I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,131.76,-87.84,-117.12,4.88,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,107.36,-97.6,-136.64,-4.88,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,112.24,-87.84,-122,4.88,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,92.72,-102.48,-131.76,-4.88,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,82.96,-122,-146.4,-4.88,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,87.84,-112.24,-146.4,-9.76,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,78.08,-136.64,-165.92,-29.28,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,73.2,-151.28,-180.56,-34.16,-82.96
-112.24,-78.08,34.16,97.6,-73.2,-24.4,4.88,82.96,-141.52,-190.32,-34.16,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,102.48,-141.52,-185.44,-43.92,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,107.36,-131.76,-175.68,-34.16,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,107.36,-112.24,-161.04,-19.52,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,97.6,-117.12,-156.16,-24.4,-87.84
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,97.6,-112.24,-141.52,-14.64,-78.08
-97.6,-48.8,48.8,73.2,-73.2,0,19.52,87.84,-117.12,-141.52,-14.64,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,39.04,117.12,-97.6,-131.76,-4.88,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,82.96,156.16,-73.2,-107.36,29.28,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,170.8,-73.2,-102.48,29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,146.4,-107.36,-136.64,-14.64,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,131.76,-117.12,-151.28,-34.16,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,136.64,-117.12,-146.4,-29.28,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,131.76,-102.48,-141.52,-19.52,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,131.76,-92.72,-117.12,-4.88,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,131.76,-97.6,-122,0,-43.92
-73.2,14.64,87.84,29.28,-82.96,48.8,39.04,126.88,-107.36,-122,-9.76,-53.68
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,112.24,-117.12,-136.64,-24.4,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,58.56,126.88,-112.24,-126.88,-19.52,-68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,39.04,117.12,-117.12,-141.52,-39.04,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,112.24,-122,-151.28,-53.68,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,131.76,-112.24,-141.52,-34.16,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,151.28,-82.96,-112.24,-4.88,-48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,170.8,-53.68,-82.96,24.4,-19.52
-73.2,4.88,78.08,34.16,-78.08,39.04,73.2,151.28,-68.32,-92.72,9.76,-29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,68.32,151.28,-63.44,-87.84,9.76,-29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,165.92,-39.04,-63.44,24.4,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,112.24,175.68,-29.28,-58.56,29.28,0
-4.88,-4.88,0,4.88,-4.88,-4.88,131.76,195.2,-19.52,-39.04,48.8,19.52
24.4,107.36,82.96,-63.44,-29.28,92.72,136.64,204.96,-14.64,-39.04,48.8,19.52
-48.8,63.44,112.24,-4.88,-82.96,87.84,126.88,195.2,-24.4,-53.68,34.16,4.88
-43.92,48.8,92.72,0,-68.32,68.32,107.36,180.56,-39.04,-68.32,19.52,-4.88
-9.76,92.72,102.48,-39.04,-58.56,97.6,102.48,165.92,-53.68,-78.08,4.88,-14.64
-24.4,78.08,102.48,-24.4,-63.44,87.84,122,180.56,-24.4,-48.8,34.16,4.88
-24.4,29.28,53.68,0,-39.04,39.04,122,180.56,-9.76,-29.28,48.8,4.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,131.76,185.44,9.76,-9.76,63.44,24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,141.52,204.96,24.4,9.76,87.84,53.68
-58.56,58.56,117.12,0,-87.84,87.84,131.76,195.2,14.64,0,73.2,39.04
-29.28,58.56,87.84,-14.64,-58.56,73.2,131.76,190.32,4.88,-4.88,63.44,34.16
4.88,63.44,58.56,-34.16,-29.28,58.56,131.76,190.32,9.76,-4.88,63.44,29.28
24.4,102.48,78.08,-63.44,-29.28,87.84,131.76,214.72,34.16,14.64,73.2,43.92
-9.76,112.24,122,-48.8,-68.32,117.12,117.12,209.84,48.8,29.28,82.96,53.68
39.04,170.8,131.76,-102.48,-48.8,151.28,107.36,204.96,53.68,39.04,97.6,63.44
63.44,136.64,73.2,-97.6,-4.88,102.48,102.48,190.32,58.56,43.92,107.36,68.32
39.04,131.76,92.72,-82.96,-29.28,112.24,82.96,161.04,43.92,29.28,87.84,48.8
58.56,136.64,78.08,-97.6,-9.76,107.36,68.32,141.52,34.16,24.4,82.96,34.16
53.68,112.24,58.56,-82.96,-4.88,82.96,63.44,126.88,29.28,24.4,73.2,29.28
43.92,131.76,87.84,-87.84,-24.4,107.36,78.08,141.52,58.56,48.8,97.6,58.56
-9.76,78.08,87.84,-34.16,-48.8,82.96,78.08,151.28,58.56,48.8,102.48,68.32
14.64,14.64,0,-14.64,4.88,4.88,48.8,117.12,19.52,9.76,58.56,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,68.32,136.64,34.16,29.28,73.2,39.04
34.16,141.52,107.36,-87.84,-39.04,122,58.56,136.64,24.4,19.52,58.56,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,131.76,29.28,29.28,73.2,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,122,39.04,39.04,87.84,53.68
14.64,102.48,87.84,-58.56,-39.04,92.72,53.68,107.36,34.16,43.92,87.84,58.56
73.2,161.04,87.84,-117.12,-9.76,122,58.56,102.48,39.04,48.8,97.6,68.32
53.68,126.88,73.2,-87.84,-9.76,97.6,43.92,87.84,24.4,24.4,73.2,48.8
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,73.2,14.64,4.88,48.8,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,68.32,-4.88,-14.64,24.4,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,68.32,-4.88,-9.76,24.4,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,73.2,0,-4.88,24.4,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,68.32,-4.88,0,24.4,0
-48.8,0,48.8,24.4,-48.8,24.4,29.28,43.92,-19.52,-9.76,9.76,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,53.68,53.68,4.88,9.76,29.28,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,53.68,4.88,4.88,24.4,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,34.16,-4.88,0,19.52,-9.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,63.44,34.16,-9.76,0,19.52,-9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,68.32,34.16,-9.76,0,19.52,-4.88
0,58.56,58.56,-29.28,-29.28,58.56,43.92,4.88,-58.56,-43.92,-34.16,-48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,9.76,-68.32,-58.56,-53.68,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,14.64,-53.68,-53.68,-48.8,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,24.4,-43.92,-39.04,-34.16,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,4.88,-63.44,-58.56,-58.56,-39.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,14.64,-29.28,-82.96,-78.08,-78.08,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-9.76,-58.56,-48.8,-53.68,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-9.76,-53.68,-39.04,-43.92,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-34.16,-78.08,-63.44,-58.56,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,-19.52,-73.2,-53.68,-48.8,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,-24.4,-78.08,-63.44,-63.44,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-34.16,-87.84,-68.32,-73.2,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-24.4,-82.96,-68.32,-68.32,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-29.28,-87.84,-68.32,-78.08,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-24.4,-78.08,-68.32,-73.2,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,-34.16,-87.84,-73.2,-87.84,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-19.52,-73.2,-58.56,-73.2,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,4.88,-43.92,-19.52,-39.04,-9.76
-117.12,-53.68,63.44,87.84,-92.72,4.88,43.92,-14.64,-73.2,-58.56,-73.2,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-19.52,-87.84,-68.32,-87.84,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-4.88,-82.96,-73.2,-92.72,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,0,-82.96,-73.2,-97.6,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,9.76,-92.72,-82.96,-112.24,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,19.52,-117.12,-107.36,-136.64,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,122,34.16,-136.64,-141.52,-170.8,-122
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,209.84,107.36,-146.4,-151.28,-185.44,-136.64
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,341.6,190.32,-161.04,-185.44,-219.6,-170.8
-229.36,-200.08,29.28,214.72,-131.76,-87.84,492.88,302.56,-165.92,-209.84,-234.24,-185.44
-175.68,-97.6,78.08,136.64,-126.88,-9.76,595.36,409.92,-131.76,-175.68,-195.2,-161.04
-156.16,9.76,165.92,73.2,-161.04,87.84,673.44,546.56,-48.8,-112.24,-146.4,-136.64
-53.68,141.52,195.2,-43.92,-126.88,165.92,741.76,766.16,146.4,34.16,-29.28,-43.92
87.84,229.36,141.52,-156.16,-29.28,185.44,790.56,1019.92,400.16,258.64,151.28,102.48
151.28,248.88,97.6,-200.08,24.4,170.8,775.92,1180.96,649.04,497.76,336.72,239.12
273.28,429.44,156.16,-351.36,58.56,292.8,697.84,1283.44,927.2,771.04,551.44,405.04
419.68,610,190.32,-512.4,112.24,400.16,434.32,1234.64,1234.64,1088.24,824.72,619.76
556.32,780.8,224.48,-668.56,165.92,502.64,53.68,1088.24,1561.6,1449.36,1102.88,849.12
717.36,1010.16,292.8,-863.76,209.84,649.04,-239.12,956.48,1849.52,1751.92,1361.52,1063.84
775.92,1161.44,385.52,-966.24,195.2,771.04,-434.32,849.12,2098.4,2005.68,1561.6,1220
722.24,1322.48,600.24,-1019.92,58.56,961.36,-580.72,722.24,2342.4,2244.8,1737.28,1381.04
717.36,1493.28,775.92,-1102.88,-29.28,1132.16,-668.56,732,2659.6,2537.6,1947.12,1551.84
707.6,1576.24,868.64,-1141.92,-82.96,1220,-800.32,683.2,2840.16,2693.76,2025.2,1620.16
746.64,1659.2,912.56,-1200.48,-82.96,1283.44,-936.96,566.08,2888.96,2757.2,2059.36,1659.2
732,1693.36,961.36,-1210.24,-117.12,1327.36,-1083.36,400.16,2815.76,2732.8,2054.48,1668.96
595.36,1566.48,971.12,-1078.48,-190.32,1268.8,-1229.76,82.96,2410.72,2415.6,1859.28,1561.6
507.52,1449.36,941.84,-976,-219.6,1195.6,-1254.16,-244,1820.24,1912.96,1546.96,1361.52
405.04,1259.04,854,-829.6,-224.48,1054.08,-1156.56,-488,1190.72,1356.64,1171.2,1102.88
287.92,971.12,683.2,-629.52,-200.08,824.72,-1034.56,-653.92,531.92,756.4,766.16,824.72
112.24,692.96,580.72,-400.16,-234.24,634.4,-976,-873.52,-87.84,258.64,434.32,595.36
58.56,483.12,424.56,-268.4,-185.44,453.84,-941.84,-1063.84,-566.08,-87.84,185.44,405.04
-9.76,248.88,258.64,-117.12,-136.64,253.76,-883.28,-1093.12,-766.16,-268.4,9.76,248.88
-78.08,14.64,92.72,34.16,-87.84,53.68,-814.96,-995.52,-785.68,-370.88,-141.52,92.72
-102.48,-170.8,-68.32,136.64,-19.52,-122,-732,-878.4,-761.28,-419.68,-234.24,-19.52
-122,-234.24,-112.24,180.56,-4.88,-175.68,-658.8,-800.32,-736.88,-453.84,-287.92,-87.84
-126.88,-253.76,-126.88,190.32,0,-190.32,-590.48,-756.4,-741.76,-497.76,-366,-180.56
-165.92,-307.44,-141.52,239.12,-14.64,-224.48,-497.76,-658.8,-688.08,-502.64,-395.28,-224.48
-185.44,-326.96,-141.52,258.64,-24.4,-234.24,-385.52,-546.56,-610,-463.6,-390.4,-224.48
-141.52,-322.08,-180.56,234.24,19.52,-253.76,-292.8,-468.48,-556.32,-434.32,-380.64,-244
-126.88,-307.44,-180.56,219.6,24.4,-244,-244,-419.68,-507.52,-400.16,-380.64,-258.64
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,-170.8,-341.6,-434.32,-336.72,-331.84,-229.36
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,-92.72,-244,-366,-278.16,-292.8,-200.08
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,-39.04,-161.04,-317.2,-253.76,-273.28,-190.32
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-4.88,-97.6,-268.4,-224.48,-253.76,-175.68
-112.24,-131.76,-19.52,122,-48.8,-78.08,-4.88,-73.2,-248.88,-209.84,-239.12,-170.8
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-63.44,-219.6,-185.44,-224.48,-156.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,9.76,-68.32,-195.2,-165.92,-209.84,-141.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,-58.56,-161.04,-136.64,-180.56,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,-43.92,-146.4,-117.12,-161.04,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-68.32,-165.92,-141.52,-185.44,-165.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-87.84,-185.44,-156.16,-209.84,-204.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,-78.08,-185.44,-151.28,-209.84,-209.84
-82.96,-185.44,-102.48,136.64,9.76,-146.4,63.44,-63.44,-175.68,-136.64,-200.08,-209.84
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,63.44,-63.44,-165.92,-131.76,-190.32,-214.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,63.44,-58.56,-156.16,-126.88,-195.2,-200.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,-78.08,-175.68,-136.64,-204.96,-204.96
-107.36,-136.64,-29.28,122,-39.04,-82.96,39.04,-87.84,-165.92,-136.64,-200.08,-190.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,-97.6,-141.52,-112.24,-180.56,-151.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,53.68,-102.48,-131.76,-97.6,-175.68,-136.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,-87.84,-112.24,-87.84,-156.16,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,-112.24,-136.64,-117.12,-175.68,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,-126.88,-156.16,-136.64,-200.08,-151.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,78.08,-102.48,-141.52,-122,-190.32,-141.52
-53.68,-146.4,-92.72,102.48,19.52,-122,87.84,-92.72,-131.76,-117.12,-185.44,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,73.2,-112.24,-151.28,-126.88,-204.96,-146.4
-39.04,-131.76,-92.72,87.84,24.4,-112.24,63.44,-112.24,-146.4,-131.76,-204.96,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,58.56,-102.48,-122,-102.48,-170.8,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,-117.12,-117.12,-97.6,-165.92,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,-131.76,-136.64,-117.12,-190.32,-146.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-146.4,-141.52,-136.64,-195.2,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-107.36,-122,-117.12,-175.68,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,73.2,-117.12,-136.64,-126.88,-190.32,-131.76
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-126.88,-161.04,-146.4,-219.6,-161.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-112.24,-161.04,-141.52,-200.08,-146.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,-107.36,-156.16,-136.64,-200.08,-151.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,-107.36,-156.16,-146.4,-200.08,-151.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-122,-161.04,-146.4,-204.96,-161.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-146.4,-165.92,-151.28,-214.72,-161.04
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-146.4,-161.04,-151.28,-209.84,-156.16
-58.56,-141.52,-82.96,102.48,9.76,-112.24,53.68,-141.52,-151.28,-141.52,-204.96,-161.04
-34.16,-156.16,-122,97.6,43.92,-141.52,53.68,-151.28,-161.04,-156.16,-214.72,-170.8
-63.44,-161.04,-97.6,112.24,14.64,-131.76,53.68,-141.52,-170.8,-170.8,-229.36,-170.8
-19.52,-122,-102.48,73.2,39.04,-112.24,68.32,-117.12,-165.92,-175.68,-219.6,-156.16
-19.52,-146.4,-126.88,82.96,53.68,-136.64,63.44,-117.12,-165.92,-185.44,-224.48,-161.04
-29.28,-151.28,-122,92.72,43.92,-136.64,63.44,-102.48,-161.04,-180.56,-229.36,-170.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,82.96,-73.2,-131.76,-151.28,-209.84,-146.4
-58.56,-170.8,-112.24,117.12,24.4,-141.52,87.84,-78.08,-126.88,-141.52,-195.2,-141.52
-34.16,-136.64,-102.48,87.84,34.16,-122,63.44,-97.6,-126.88,-136.64,-190.32,-141.52
-19.52,-131.76,-112.24,78.08,43.92,-122,63.44,-97.6,-136.64,-141.52,-200.08,-141.52
-68.32,-156.16,-87.84,112.24,9.76,-122,63.44,-92.72,-141.52,-151.28,-200.08,-146.4
-43.92,-146.4,-102.48,97.6,29.28,-126.88,63.44,-82.96,-151.28,-165.92,-214.72,-151.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,53.68,-82.96,-161.04,-180.56,-229.36,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,63.44,-58.56,-161.04,-180.56,-229.36,-170.8
-24.4,-170.8,-146.4,97.6,58.56,-161.04,58.56,-53.68,-156.16,-175.68,-234.24,-180.56
-9.76,-161.04,-151.28,87.84,68.32,-156.16,68.32,-29.28,-136.64,-170.8,-224.48,-170.8
-4.88,-175.68,-170.8,92.72,82.96,-175.68,68.32,-14.64,-126.88,-165.92,-224.48,-156.16
-9.76,-190.32,-180.56,102.48,82.96,-185.44,48.8,-19.52,-122,-165.92,-219.6,-156.16
24.4,-195.2,-219.6,87.84,122,-209.84,43.92,-24.4,-107.36,-146.4,-200.08,-141.52
-43.92,-204.96,-161.04,126.88,58.56,-185.44,34.16,-34.16,-112.24,-146.4,-204.96,-151.28
-24.4,-141.52,-117.12,82.96,43.92,-131.76,39.04,-24.4,-97.6,-141.52,-190.32,-141.52
4.88,-141.52,-146.4,68.32,73.2,-146.4,53.68,-4.88,-78.08,-131.76,-190.32,-131.76
0,-151.28,-151.28,78.08,73.2,-151.28,34.16,-4.88,-97.6,-146.4,-204.96,-141.52
-14.64,-165.92,-151.28,92.72,68.32,-161.04,48.8,24.4,-82.96,-141.52,-195.2,-141.52
9.76,-161.04,-170.8,78.08,87.84,-165.92,39.04,39.04,-68.32,-131.76,-200.08,-141.52
53.68,-126.88,-180.56,39.04,117.12,-156.16,19.52,29.28,-78.08,-141.52,-214.72,-161.04
39.04,-190.32,-229.36,78.08,131.76,-209.84,24.4,39.04,-58.56,-122,-190.32,-146.4
63.44,-175.68,-239.12,58.56,151.28,-209.84,24.4,53.68,-29.28,-92.72,-156.16,-117.12
58.56,-161.04,-219.6,53.68,136.64,-190.32,-4.88,29.28,-29.28,-87.84,-151.28,-117.12
73.2,-122,-195.2,24.4,131.76,-161.04,9.76,19.52,-29.28,-78.08,-141.52,-112.24
78.08,-92.72,-170.8,9.76,122,-131.76,9.76,19.52,-9.76,-58.56,-117.12,-82.96
92.72,-92.72,-185.44,0,136.64,-141.52,0,14.64,-19.52,-63.44,-117.12,-82.96
43.92,-161.04,-204.96,58.56,122,-185.44,-53.68,-14.64,-58.56,-102.48,-151.28,-112.24
53.68,-141.52,-195.2,43.92,122,-170.8,-43.92,0,-43.92,-97.6,-136.64,-97.6
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-14.64,24.4,-24.4,-78.08,-122,-73.2
53.68,-58.56,-112.24,4.88,82.96,-87.84,-19.52,24.4,-24.4,-73.2,-117.12,-68.32
48.8,-92.72,-141.52,24.4,92.72,-117.12,-39.04,4.88,-29.28,-73.2,-122,-68.32
78.08,-82.96,-161.04,4.88,117.12,-122,-24.4,9.76,0,-43.92,-92.72,-34.16
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-14.64,0,9.76,-24.4,-73.2,-4.88
112.24,-87.84,-200.08,-9.76,156.16,-146.4,-4.88,-9.76,9.76,-24.4,-58.56,0
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-39.04,-58.56,-19.52,-48.8,-82.96,-19.52
68.32,-53.68,-122,-4.88,92.72,-87.84,-48.8,-78.08,-34.16,-68.32,-102.48,-34.16
39.04,-117.12,-156.16,39.04,97.6,-136.64,-53.68,-82.96,-48.8,-78.08,-112.24,-43.92
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-58.56,-87.84,-53.68,-82.96,-122,-48.8
92.72,-53.68,-146.4,-19.52,117.12,-102.48,-58.56,-78.08,-39.04,-68.32,-107.36,-34.16
87.84,-87.84,-175.68,0,131.76,-131.76,-63.44,-87.84,-39.04,-63.44,-107.36,-34.16
53.68,-92.72,-146.4,19.52,97.6,-122,-68.32,-107.36,-43.92,-58.56,-87.84,-34.16
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-73.2,-117.12,-29.28,-34.16,-63.44,-14.64
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-82.96,-141.52,-34.16,-43.92,-73.2,-14.64
43.92,-92.72,-136.64,24.4,87.84,-117.12,-82.96,-165.92,-53.68,-43.92,-63.44,-9.76
87.84,-34.16,-122,-24.4,102.48,-78.08,-82.96,-180.56,-63.44,-34.16,-58.56,-9.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-73.2,-185.44,-53.68,-24.4,-48.8,9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-58.56,-185.44,-58.56,-29.28,-43.92,14.64
73.2,0,-73.2,-34.16,73.2,-39.04,-53.68,-175.68,-63.44,-34.16,-53.68,4.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,-39.04,-170.8,-68.32,-43.92,-53.68,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,-39.04,-180.56,-78.08,-68.32,-73.2,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-53.68,-185.44,-82.96,-73.2,-82.96,-29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,-63.44,-204.96,-78.08,-68.32,-92.72,-43.92
4.88,-87.84,-92.72,43.92,48.8,-92.72,-68.32,-229.36,-97.6,-87.84,-117.12,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-63.44,-239.12,-97.6,-87.84,-112.24,-68.32
39.04,-34.16,-73.2,0,53.68,-53.68,-29.28,-204.96,-63.44,-43.92,-73.2,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,-14.64,-214.72,-73.2,-53.68,-82.96,-14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,-29.28,-253.76,-122,-92.72,-117.12,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-244,-117.12,-78.08,-97.6,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-214.72,-87.84,-43.92,-73.2,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-204.96,-73.2,-34.16,-53.68,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-229.36,-102.48,-63.44,-78.08,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-239.12,-97.6,-68.32,-82.96,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-248.88,-97.6,-68.32,-87.84,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-253.76,-87.84,-58.56,-73.2,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-258.64,-87.84,-53.68,-73.2,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-292.8,-122,-87.84,-102.48,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-287.92,-131.76,-97.6,-112.24,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-263.52,-112.24,-87.84,-97.6,-53.68
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,-248.88,-102.48,-73.2,-92.72,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,-244,-102.48,-73.2,-92.72,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-248.88,-102.48,-63.44,-87.84,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-278.16,-136.64,-73.2,-97.6,-68.32
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-19.52,-307.44,-151.28,-112.24,-117.12,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-297.68,-146.4,-97.6,-102.48,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,-278.16,-126.88,-78.08,-78.08,-63.44
