I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,-14.64,-29.28,-29.28,-14.64,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,-34.16,-48.8,-43.92,-34.16,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,9.76,-48.8,-63.44,-73.2,-58.56,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-68.32,-87.84,-87.84,-78.08,-48.8
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-73.2,-97.6,-97.6,-78.08,-43.92
9.76,9.76,0,-9.76,4.88,4.88,4.88,-58.56,-78.08,-78.08,-68.32,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-63.44,-82.96,-82.96,-68.32,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-73.2,-87.84,-87.84,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-68.32,-87.84,-87.84,-68.32,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-78.08,-78.08,-82.96,-68.32,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-68.32,-82.96,-78.08,-58.56,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-78.08,-82.96,-87.84,-63.44,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-82.96,-87.84,-92.72,-73.2,-19.52
29.28,29.28,0,-29.28,14.64,14.64,-4.88,-78.08,-82.96,-82.96,-68.32,-4.88
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-73.2,-82.96,-97.6,-73.2,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,-82.96,-92.72,-102.48,-87.84,-29.28
4.88,4.88,0,-4.88,0,0,-19.52,-78.08,-92.72,-97.6,-87.84,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-82.96,-87.84,-82.96,-82.96,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,0,-58.56,-58.56,-58.56,-53.68,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-58.56,-53.68,-43.92,-53.68,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,-73.2,-63.44,-63.44,-63.44,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-82.96,-78.08,-82.96,-73.2,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,-87.84,-87.84,-92.72,-78.08,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-9.76,-87.84,-82.96,-87.84,-82.96,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-68.32,-82.96,-82.96,-68.32,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,0,-63.44,-63.44,-73.2,-68.32,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-39.04,-53.68,-68.32,-63.44,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,24.4,-29.28,-34.16,-68.32,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,102.48,131.76,34.16,29.28,-43.92,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,175.68,248.88,136.64,141.52,-4.88,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,283.04,400.16,244,248.88,58.56,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,434.32,575.84,400.16,414.8,146.4,112.24
29.28,82.96,53.68,-53.68,-14.64,68.32,556.32,712.48,536.8,541.68,229.36,151.28
73.2,122,48.8,-97.6,9.76,82.96,561.2,712.48,663.68,668.56,326.96,209.84
156.16,165.92,9.76,-161.04,73.2,87.84,439.2,678.32,829.6,824.72,492.88,307.44
224.48,180.56,-43.92,-200.08,131.76,68.32,165.92,502.64,927.2,922.32,624.64,385.52
292.8,214.72,-78.08,-253.76,185.44,68.32,-219.6,253.76,1019.92,1019.92,785.68,497.76
370.88,297.68,-73.2,-331.84,219.6,112.24,-575.84,43.92,1122.4,1127.28,946.72,605.12
409.92,336.72,-73.2,-370.88,239.12,131.76,-883.28,-156.16,1161.44,1166.32,1054.08,692.96
444.08,346.48,-97.6,-395.28,268.4,122,-1132.16,-326.96,1141.92,1146.8,1102.88,751.52
478.24,302.56,-175.68,-390.4,326.96,63.44,-1342,-473.36,1015.04,1019.92,1049.2,722.24
473.36,214.72,-258.64,-341.6,366,-24.4,-1556.72,-649.04,766.16,766.16,849.12,610
429.44,161.04,-268.4,-292.8,346.48,-53.68,-1864.16,-1102.88,209.84,209.84,507.52,434.32
331.84,117.12,-214.72,-224.48,273.28,-48.8,-2244.8,-1981.28,-732,-732,9.76,195.2
204.96,-19.52,-224.48,-92.72,214.72,-122,-2586.4,-2923.12,-1766.56,-1761.68,-605.12,-165.92
102.48,-156.16,-258.64,29.28,180.56,-209.84,-2796.24,-3455.04,-2371.68,-2381.44,-985.76,-395.28
78.08,-263.52,-341.6,92.72,209.84,-302.56,-2801.12,-3528.24,-2601.04,-2615.68,-1166.32,-531.92
29.28,-356.24,-385.52,165.92,204.96,-370.88,-2669.36,-3352.56,-2596.16,-2610.8,-1298.08,-644.16
-58.56,-424.56,-366,244,151.28,-395.28,-2493.68,-3113.44,-2498.56,-2513.2,-1351.76,-717.36
-58.56,-473.36,-414.8,268.4,175.68,-444.08,-2259.44,-2820.64,-2298.48,-2322.88,-1317.6,-732
-53.68,-468.48,-414.8,263.52,180.56,-444.08,-2015.44,-2518.08,-2083.76,-2108.16,-1224.88,-692.96
-63.44,-429.44,-366,248.88,151.28,-400.16,-1756.8,-2239.92,-1878.8,-1893.44,-1132.16,-644.16
-53.68,-375.76,-322.08,214.72,131.76,-351.36,-1522.56,-1956.88,-1664.08,-1673.84,-1019.92,-590.48
-58.56,-326.96,-268.4,195.2,102.48,-297.68,-1283.44,-1688.48,-1454.24,-1459.12,-912.56,-531.92
-82.96,-297.68,-214.72,190.32,63.44,-258.64,-1049.2,-1424.96,-1239.52,-1254.16,-795.44,-468.48
-107.36,-258.64,-151.28,185.44,19.52,-204.96,-819.84,-1156.56,-1010.16,-1029.68,-663.68,-390.4
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,-649.04,-932.08,-849.12,-849.12,-551.44,-326.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-502.64,-746.64,-678.32,-673.44,-448.96,-258.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-395.28,-605.12,-561.2,-575.84,-380.64,-219.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,-302.56,-497.76,-473.36,-473.36,-322.08,-190.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-219.6,-385.52,-375.76,-380.64,-253.76,-141.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-151.28,-317.2,-312.32,-312.32,-219.6,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-112.24,-278.16,-283.04,-292.8,-204.96,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-68.32,-229.36,-253.76,-258.64,-190.32,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-185.44,-239.12,-239.12,-190.32,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-161.04,-209.84,-214.72,-180.56,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-126.88,-190.32,-200.08,-165.92,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-112.24,-195.2,-200.08,-175.68,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-102.48,-170.8,-185.44,-170.8,-131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-102.48,-175.68,-180.56,-180.56,-136.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-82.96,-170.8,-175.68,-170.8,-126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,-68.32,-151.28,-141.52,-165.92,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,-58.56,-156.16,-146.4,-165.92,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,-39.04,-141.52,-146.4,-170.8,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,102.48,-9.76,-126.88,-131.76,-161.04,-131.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,136.64,14.64,-97.6,-97.6,-146.4,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,151.28,43.92,-97.6,-107.36,-141.52,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,165.92,53.68,-82.96,-92.72,-141.52,-117.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,165.92,58.56,-87.84,-97.6,-146.4,-117.12
-73.2,-14.64,58.56,43.92,-68.32,19.52,175.68,58.56,-82.96,-92.72,-151.28,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,185.44,78.08,-82.96,-87.84,-141.52,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,229.36,112.24,-48.8,-39.04,-122,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,258.64,146.4,-29.28,-9.76,-97.6,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,287.92,170.8,-9.76,-14.64,-92.72,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,307.44,204.96,9.76,4.88,-78.08,-78.08
-97.6,-92.72,4.88,97.6,-53.68,-43.92,326.96,224.48,29.28,29.28,-82.96,-87.84
-122,-92.72,29.28,107.36,-78.08,-34.16,336.72,258.64,34.16,34.16,-82.96,-92.72
-122,-87.84,34.16,107.36,-78.08,-29.28,370.88,297.68,73.2,63.44,-68.32,-87.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,400.16,331.84,102.48,102.48,-43.92,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,429.44,361.12,117.12,126.88,-34.16,-68.32
-63.44,0,63.44,34.16,-63.44,29.28,453.84,405.04,141.52,141.52,-19.52,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,488,439.2,175.68,180.56,-9.76,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,517.28,468.48,200.08,195.2,-4.88,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,541.68,507.52,234.24,219.6,0,-43.92
-92.72,29.28,122,34.16,-107.36,73.2,580.72,561.2,258.64,263.52,24.4,-24.4
-97.6,48.8,146.4,24.4,-122,97.6,619.76,610,297.68,302.56,43.92,-14.64
-78.08,43.92,122,19.52,-102.48,82.96,649.04,663.68,326.96,331.84,73.2,0
-82.96,29.28,112.24,29.28,-97.6,68.32,683.2,712.48,390.4,375.76,97.6,19.52
-78.08,39.04,117.12,19.52,-97.6,78.08,702.72,761.28,424.56,414.8,126.88,39.04
-73.2,48.8,122,14.64,-97.6,82.96,722.24,785.68,448.96,448.96,141.52,48.8
-53.68,82.96,136.64,-14.64,-97.6,107.36,736.88,814.96,468.48,473.36,161.04,63.44
-48.8,117.12,165.92,-34.16,-107.36,141.52,761.28,849.12,517.28,507.52,180.56,82.96
-39.04,146.4,185.44,-53.68,-112.24,165.92,790.56,888.16,570.96,541.68,214.72,107.36
-29.28,146.4,175.68,-58.56,-102.48,161.04,814.96,927.2,585.6,580.72,229.36,112.24
-29.28,126.88,156.16,-48.8,-92.72,141.52,839.36,980.88,629.52,619.76,263.52,136.64
-19.52,126.88,146.4,-53.68,-82.96,136.64,878.4,1019.92,668.56,663.68,283.04,151.28
-9.76,131.76,141.52,-58.56,-78.08,136.64,907.68,1068.72,707.6,697.84,312.32,170.8
0,136.64,136.64,-68.32,-68.32,136.64,917.44,1098,727.12,722.24,331.84,180.56
4.88,161.04,156.16,-82.96,-78.08,156.16,917.44,1112.64,741.76,756.4,346.48,185.44
4.88,180.56,175.68,-92.72,-87.84,175.68,922.32,1122.4,761.28,766.16,361.12,190.32
14.64,200.08,185.44,-107.36,-87.84,190.32,907.68,1127.28,766.16,766.16,366,190.32
0,214.72,214.72,-107.36,-107.36,214.72,902.8,1137.04,790.56,790.56,385.52,209.84
0,190.32,190.32,-92.72,-97.6,190.32,912.56,1151.68,814.96,819.84,419.68,239.12
14.64,190.32,175.68,-102.48,-82.96,180.56,922.32,1171.2,844.24,844.24,429.44,253.76
34.16,190.32,156.16,-112.24,-63.44,170.8,927.2,1180.96,854,858.88,458.72,273.28
68.32,209.84,141.52,-136.64,-39.04,175.68,912.56,1161.44,863.76,863.76,463.6,263.52
78.08,244,165.92,-161.04,-43.92,204.96,893.04,1151.68,858.88,858.88,478.24,278.16
73.2,253.76,180.56,-161.04,-53.68,214.72,868.64,1117.52,854,854,483.12,292.8
73.2,244,170.8,-156.16,-48.8,204.96,814.96,1068.72,824.72,829.6,478.24,283.04
78.08,214.72,136.64,-146.4,-29.28,175.68,780.8,1015.04,810.08,805.2,478.24,283.04
78.08,224.48,146.4,-151.28,-34.16,185.44,736.88,961.36,766.16,766.16,463.6,287.92
82.96,229.36,146.4,-156.16,-34.16,185.44,688.08,893.04,722.24,717.36,439.2,263.52
73.2,195.2,122,-131.76,-24.4,156.16,649.04,834.48,678.32,678.32,429.44,258.64
58.56,200.08,141.52,-126.88,-43.92,170.8,600.24,771.04,629.52,629.52,395.28,239.12
53.68,195.2,141.52,-122,-43.92,165.92,556.32,702.72,575.84,575.84,370.88,229.36
43.92,195.2,151.28,-117.12,-53.68,170.8,517.28,644.16,551.44,531.92,346.48,219.6
58.56,180.56,122,-117.12,-34.16,151.28,473.36,590.48,492.88,478.24,326.96,204.96
82.96,170.8,87.84,-126.88,-4.88,126.88,414.8,527.04,434.32,424.56,278.16,175.68
63.44,146.4,82.96,-102.48,-9.76,112.24,370.88,463.6,375.76,366,248.88,146.4
39.04,117.12,78.08,-78.08,-19.52,97.6,341.6,414.8,341.6,336.72,229.36,141.52
29.28,102.48,73.2,-63.44,-24.4,87.84,297.68,366,292.8,287.92,200.08,122
34.16,78.08,43.92,-53.68,-4.88,58.56,248.88,297.68,248.88,239.12,161.04,92.72
0,92.72,92.72,-43.92,-48.8,92.72,209.84,253.76,204.96,195.2,141.52,73.2
-4.88,82.96,87.84,-39.04,-48.8,82.96,175.68,214.72,175.68,165.92,117.12,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,170.8,195.2,141.52,141.52,102.48,58.56
-9.76,9.76,19.52,0,-14.64,14.64,165.92,161.04,112.24,126.88,73.2,29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,126.88,122,68.32,87.84,48.8,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,131.76,117.12,82.96,73.2,48.8,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,117.12,102.48,63.44,53.68,43.92,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,97.6,68.32,34.16,34.16,24.4,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,68.32,39.04,9.76,9.76,4.88,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,48.8,9.76,-4.88,-4.88,-19.52,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-9.76,-34.16,-34.16,-29.28,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-19.52,-43.92,-43.92,-39.04,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-19.52,-53.68,-53.68,-43.92,-63.44
19.52,39.04,19.52,-29.28,0,29.28,43.92,-14.64,-43.92,-29.28,-39.04,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,-24.4,-53.68,-29.28,-43.92,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,-29.28,-58.56,-39.04,-53.68,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-24.4,-58.56,-58.56,-43.92,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-43.92,-58.56,-63.44,-53.68,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-63.44,-87.84,-87.84,-68.32,-78.08
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,-68.32,-78.08,-87.84,-73.2,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-63.44,-78.08,-82.96,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-53.68,-68.32,-73.2,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-43.92,-73.2,-78.08,-53.68,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-43.92,-68.32,-73.2,-63.44,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-29.28,-58.56,-73.2,-53.68,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-43.92,-68.32,-78.08,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-39.04,-68.32,-78.08,-63.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-43.92,-48.8,-68.32,-58.56,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-68.32,-68.32,-87.84,-73.2,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-53.68,-63.44,-68.32,-63.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-53.68,-63.44,-73.2,-63.44,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-78.08,-78.08,-82.96,-78.08,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-58.56,-73.2,-78.08,-68.32,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-58.56,-58.56,-73.2,-73.2,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-58.56,-63.44,-82.96,-73.2,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-39.04,-53.68,-63.44,-63.44,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,9.76,-34.16,-24.4,-53.68,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,92.72,34.16,39.04,-43.92,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,146.4,224.48,131.76,126.88,9.76,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,253.76,395.28,283.04,278.16,92.72,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,385.52,580.72,463.6,458.72,195.2,92.72
34.16,68.32,34.16,-48.8,0,48.8,527.04,771.04,653.92,658.8,312.32,165.92
43.92,126.88,82.96,-82.96,-19.52,102.48,614.88,863.76,800.32,800.32,419.68,219.6
87.84,190.32,102.48,-136.64,-9.76,146.4,556.32,829.6,951.6,946.72,551.44,307.44
161.04,214.72,53.68,-185.44,53.68,131.76,361.12,722.24,1083.36,1083.36,702.72,390.4
209.84,209.84,0,-209.84,102.48,102.48,24.4,473.36,1141.92,1146.8,814.96,468.48
278.16,234.24,-43.92,-253.76,161.04,92.72,-370.88,175.68,1180.96,1180.96,936.96,556.32
341.6,258.64,-82.96,-297.68,209.84,87.84,-683.2,-43.92,1234.64,1239.52,1063.84,649.04
375.76,287.92,-87.84,-331.84,229.36,97.6,-971.12,-253.76,1210.24,1195.6,1112.64,702.72
419.68,283.04,-136.64,-351.36,278.16,73.2,-1210.24,-439.2,1078.48,1073.6,1073.6,692.96
507.52,273.28,-234.24,-390.4,370.88,19.52,-1415.2,-590.48,868.64,863.76,941.84,624.64
488,180.56,-307.44,-331.84,395.28,-63.44,-1668.96,-868.64,439.2,434.32,629.52,453.84
366,97.6,-268.4,-229.36,317.2,-87.84,-2034.96,-1527.44,-302.56,-312.32,239.12,273.28
253.76,39.04,-214.72,-146.4,234.24,-87.84,-2420.48,-2513.2,-1298.08,-1312.72,-283.04,0
126.88,-102.48,-229.36,-9.76,175.68,-165.92,-2693.76,-3259.84,-2103.28,-2093.52,-785.68,-307.44
34.16,-229.36,-263.52,97.6,146.4,-248.88,-2830.4,-3596.56,-2532.72,-2532.72,-1078.48,-488
9.76,-322.08,-331.84,156.16,170.8,-326.96,-2766.96,-3513.6,-2630.32,-2640.08,-1229.76,-629.52
-29.28,-361.12,-331.84,195.2,151.28,-346.48,-2605.92,-3303.76,-2552.24,-2586.4,-1322.48,-722.24
-58.56,-409.92,-351.36,234.24,146.4,-380.64,-2415.6,-3045.12,-2440,-2449.76,-1351.76,-780.8
-82.96,-448.96,-366,268.4,141.52,-409.92,-2200.88,-2757.2,-2254.56,-2264.32,-1312.72,-785.68
-82.96,-429.44,-346.48,258.64,131.76,-390.4,-1956.88,-2474.16,-2030.08,-2059.36,-1210.24,-732
-122,-463.6,-341.6,292.8,107.36,-405.04,-1688.48,-2186.24,-1800.72,-1825.12,-1102.88,-673.44
-112.24,-419.68,-307.44,268.4,97.6,-366,-1459.12,-1903.2,-1600.64,-1620.16,-985.76,-610
-78.08,-322.08,-244,200.08,82.96,-283.04,-1205.36,-1615.28,-1366.4,-1390.8,-873.52,-536.8
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-961.36,-1327.36,-1151.68,-1156.56,-741.76,-468.48
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-732,-1058.96,-936.96,-951.6,-619.76,-390.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-570.96,-839.36,-761.28,-775.92,-512.4,-317.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-439.2,-678.32,-610,-619.76,-409.92,-253.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-317.2,-527.04,-483.12,-497.76,-326.96,-204.96
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-224.48,-414.8,-395.28,-400.16,-273.28,-175.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-170.8,-341.6,-331.84,-336.72,-239.12,-161.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-117.12,-287.92,-287.92,-278.16,-219.6,-151.28
-82.96,-82.96,0,82.96,-43.92,-43.92,-73.2,-229.36,-248.88,-248.88,-204.96,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-39.04,-200.08,-224.48,-229.36,-200.08,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-161.04,-209.84,-204.96,-185.44,-156.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-136.64,-190.32,-204.96,-185.44,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-97.6,-170.8,-190.32,-170.8,-151.28
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,68.32,-73.2,-146.4,-156.16,-151.28,-126.88
-107.36,-107.36,0,107.36,-53.68,-53.68,78.08,-53.68,-136.64,-146.4,-141.52,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,-68.32,-146.4,-141.52,-165.92,-146.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,-53.68,-122,-141.52,-165.92,-151.28
-112.24,-102.48,9.76,107.36,-63.44,-48.8,78.08,-39.04,-107.36,-131.76,-156.16,-146.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,102.48,-14.64,-107.36,-122,-146.4,-141.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,122,0,-102.48,-112.24,-156.16,-151.28
-97.6,-92.72,4.88,97.6,-53.68,-43.92,141.52,19.52,-102.48,-102.48,-146.4,-146.4
-87.84,-87.84,0,87.84,-43.92,-43.92,175.68,53.68,-87.84,-87.84,-141.52,-136.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,185.44,73.2,-63.44,-82.96,-136.64,-131.76
-73.2,-122,-48.8,97.6,-14.64,-87.84,209.84,82.96,-39.04,-58.56,-126.88,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,214.72,97.6,-39.04,-58.56,-126.88,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,214.72,97.6,-39.04,-39.04,-131.76,-136.64
-73.2,-151.28,-78.08,112.24,0,-117.12,234.24,122,-29.28,-4.88,-117.12,-117.12
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,258.64,131.76,-9.76,-24.4,-112.24,-122
-112.24,-78.08,34.16,97.6,-73.2,-24.4,263.52,156.16,-14.64,-24.4,-117.12,-131.76
-107.36,-87.84,19.52,97.6,-63.44,-34.16,292.8,185.44,9.76,-4.88,-112.24,-122
-131.76,-117.12,14.64,126.88,-73.2,-53.68,312.32,209.84,19.52,9.76,-97.6,-117.12
-122,-117.12,4.88,122,-63.44,-58.56,361.12,258.64,53.68,43.92,-73.2,-97.6
-87.84,-87.84,0,87.84,-43.92,-43.92,405.04,312.32,87.84,78.08,-63.44,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,414.8,341.6,107.36,107.36,-53.68,-82.96
-102.48,-48.8,53.68,78.08,-78.08,0,419.68,361.12,107.36,126.88,-53.68,-87.84
-92.72,-63.44,29.28,78.08,-63.44,-19.52,463.6,400.16,161.04,156.16,-39.04,-68.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,492.88,448.96,190.32,180.56,-14.64,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,531.92,483.12,214.72,214.72,4.88,-39.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,566.08,531.92,248.88,244,24.4,-24.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,595.36,566.08,273.28,268.4,24.4,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,614.88,600.24,287.92,283.04,34.16,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,639.28,634.4,312.32,307.44,39.04,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,673.44,683.2,346.48,336.72,58.56,-19.52
-63.44,19.52,82.96,24.4,-73.2,48.8,697.84,722.24,385.52,375.76,87.84,4.88
-78.08,39.04,117.12,19.52,-97.6,78.08,727.12,771.04,419.68,414.8,122,19.52
-63.44,39.04,102.48,14.64,-82.96,68.32,732,790.56,448.96,439.2,126.88,24.4
-68.32,58.56,126.88,4.88,-97.6,92.72,727.12,810.08,458.72,453.84,136.64,29.28
-48.8,73.2,122,-9.76,-87.84,97.6,761.28,839.36,497.76,497.76,161.04,48.8
-34.16,68.32,102.48,-14.64,-68.32,82.96,790.56,893.04,541.68,536.8,190.32,87.84
-24.4,92.72,117.12,-34.16,-73.2,102.48,814.96,922.32,575.84,570.96,204.96,97.6
-14.64,87.84,102.48,-34.16,-58.56,92.72,854,976,605.12,605.12,248.88,117.12
-14.64,112.24,126.88,-48.8,-73.2,117.12,878.4,1010.16,634.4,634.4,248.88,117.12
-4.88,117.12,122,-53.68,-63.44,117.12,888.16,1044.32,663.68,673.44,273.28,141.52
9.76,112.24,102.48,-58.56,-48.8,107.36,912.56,1073.6,702.72,712.48,307.44,165.92
14.64,117.12,102.48,-63.44,-43.92,107.36,917.44,1093.12,727.12,712.48,322.08,180.56
34.16,117.12,82.96,-73.2,-24.4,97.6,897.92,1098,736.88,741.76,336.72,190.32
48.8,122,73.2,-82.96,-14.64,97.6,897.92,1102.88,751.52,756.4,346.48,190.32
43.92,136.64,92.72,-87.84,-24.4,112.24,902.8,1112.64,761.28,756.4,356.24,200.08
19.52,156.16,136.64,-87.84,-58.56,146.4,907.68,1137.04,790.56,800.32,385.52,219.6
34.16,161.04,126.88,-97.6,-48.8,141.52,912.56,1137.04,800.32,805.2,390.4,219.6
43.92,156.16,112.24,-97.6,-34.16,131.76,912.56,1132.16,810.08,814.96,419.68,244
58.56,151.28,92.72,-102.48,-19.52,122,912.56,1132.16,824.72,839.36,434.32,253.76
