I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,107.36,180.56,126.88,-4.88,-73.2,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,102.48,195.2,112.24,-14.64,-87.84,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,87.84,180.56,102.48,-39.04,-107.36,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,185.44,92.72,-43.92,-112.24,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,180.56,87.84,-48.8,-122,-263.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,161.04,73.2,-53.68,-126.88,-161.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,161.04,73.2,-63.44,-126.88,-146.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,146.4,63.44,-73.2,-141.52,-161.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,156.16,78.08,-63.44,-131.76,-146.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,156.16,73.2,-63.44,-136.64,-34.16
-29.28,-141.52,-112.24,87.84,39.04,-126.88,87.84,151.28,73.2,-68.32,-131.76,-146.4
-29.28,-102.48,-73.2,68.32,19.52,-87.84,107.36,180.56,78.08,-53.68,-126.88,-131.76
-48.8,-97.6,-48.8,73.2,0,-73.2,102.48,170.8,68.32,-68.32,-131.76,-146.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,97.6,161.04,53.68,-82.96,-141.52,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,161.04,48.8,-78.08,-151.28,-258.64
-48.8,0,48.8,24.4,-48.8,24.4,82.96,141.52,29.28,-82.96,-161.04,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,122,24.4,-102.48,-156.16,-151.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,112.24,19.52,-102.48,-156.16,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,122,34.16,-87.84,-141.52,-136.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,126.88,43.92,-78.08,-131.76,-24.4
-63.44,-141.52,-78.08,102.48,4.88,-112.24,63.44,122,53.68,-82.96,-126.88,-136.64
-9.76,-107.36,-97.6,58.56,43.92,-102.48,68.32,146.4,63.44,-63.44,-122,-122
-29.28,-97.6,-68.32,63.44,19.52,-82.96,73.2,151.28,63.44,-63.44,-112.24,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,146.4,53.68,-68.32,-112.24,-126.88
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,122,43.92,-68.32,-117.12,-234.24
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,122,34.16,-58.56,-107.36,-117.12
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,102.48,29.28,-58.56,-97.6,-107.36
-24.4,0,24.4,14.64,-24.4,9.76,24.4,107.36,43.92,-43.92,-82.96,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,92.72,48.8,-29.28,-68.32,-92.72
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,102.48,58.56,-19.52,-48.8,29.28
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,102.48,73.2,-9.76,-34.16,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,29.28,107.36,68.32,-9.76,-43.92,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,117.12,78.08,0,-29.28,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,43.92,112.24,68.32,4.88,-24.4,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,107.36,58.56,4.88,-24.4,-156.16
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,73.2,34.16,-4.88,-34.16,-58.56
0,39.04,39.04,-19.52,-19.52,39.04,14.64,53.68,24.4,-14.64,-34.16,-58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,58.56,34.16,-4.88,-19.52,-53.68
24.4,24.4,0,-24.4,9.76,9.76,39.04,68.32,58.56,24.4,0,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,58.56,48.8,14.64,4.88,68.32
48.8,-43.92,-92.72,0,68.32,-68.32,39.04,63.44,63.44,24.4,9.76,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,53.68,78.08,68.32,34.16,14.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,82.96,78.08,39.04,19.52,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,73.2,68.32,29.28,9.76,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,73.2,68.32,29.28,4.88,-126.88
34.16,92.72,58.56,-63.44,-14.64,73.2,78.08,68.32,63.44,39.04,4.88,-24.4
34.16,78.08,43.92,-53.68,-4.88,58.56,73.2,53.68,48.8,14.64,4.88,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,78.08,53.68,53.68,19.52,4.88,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,73.2,78.08,48.8,29.28,9.76
-24.4,24.4,48.8,0,-39.04,34.16,102.48,73.2,78.08,48.8,29.28,107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,97.6,63.44,82.96,43.92,29.28,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,102.48,78.08,87.84,53.68,29.28,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,102.48,78.08,78.08,43.92,19.52,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,63.44,58.56,29.28,9.76,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,48.8,48.8,19.52,-4.88,-131.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,43.92,39.04,19.52,-9.76,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,43.92,34.16,24.4,4.88,-19.52
-43.92,43.92,87.84,0,-68.32,63.44,78.08,48.8,48.8,39.04,19.52,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,34.16,43.92,29.28,9.76,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,68.32,34.16,43.92,29.28,4.88,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,43.92,53.68,34.16,14.64,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,63.44,63.44,39.04,14.64,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,63.44,58.56,29.28,14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,58.56,48.8,24.4,0,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,53.68,53.68,19.52,0,-117.12
-29.28,63.44,92.72,-14.64,-63.44,78.08,53.68,48.8,43.92,24.4,-9.76,-29.28
-29.28,29.28,58.56,0,-43.92,43.92,48.8,34.16,29.28,14.64,-14.64,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,19.52,19.52,4.88,-24.4,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,29.28,39.04,14.64,-9.76,-29.28
9.76,19.52,9.76,-14.64,0,14.64,68.32,58.56,58.56,43.92,14.64,87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,63.44,68.32,39.04,19.52,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,68.32,58.56,34.16,0,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,78.08,87.84,78.08,39.04,9.76,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,73.2,58.56,29.28,0,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,58.56,48.8,24.4,-14.64,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,43.92,48.8,39.04,9.76,-24.4,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,39.04,39.04,14.64,-19.52,-34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,43.92,43.92,19.52,-9.76,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,24.4,34.16,9.76,-14.64,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,34.16,39.04,14.64,-9.76,68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,58.56,63.44,39.04,14.64,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,68.32,63.44,39.04,9.76,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,58.56,53.68,29.28,0,-19.52
4.88,4.88,0,-4.88,0,0,39.04,48.8,39.04,19.52,-9.76,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,34.16,53.68,39.04,24.4,-9.76,-122
-19.52,73.2,92.72,-24.4,-58.56,82.96,39.04,53.68,43.92,29.28,-4.88,-29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,24.4,24.4,9.76,-19.52,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,14.64,19.52,9.76,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,0,19.52,29.28,14.64,-9.76,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,0,14.64,0,-19.52,43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,19.52,39.04,24.4,4.88,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,48.8,63.44,43.92,14.64,0
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,53.68,58.56,39.04,9.76,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,9.76,43.92,48.8,29.28,-4.88,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,9.76,43.92,48.8,29.28,-4.88,-102.48
-39.04,53.68,92.72,-4.88,-68.32,73.2,14.64,48.8,48.8,34.16,-4.88,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,0,19.52,39.04,19.52,-4.88,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,0,29.28,14.64,-14.64,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,19.52,53.68,29.28,4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,24.4,24.4,53.68,39.04,14.64,78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,39.04,68.32,48.8,29.28,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,63.44,78.08,53.68,29.28,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,73.2,78.08,53.68,24.4,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,82.96,92.72,63.44,34.16,14.64
0,34.16,34.16,-14.64,-19.52,34.16,43.92,63.44,68.32,43.92,9.76,-97.6
24.4,53.68,29.28,-39.04,-4.88,39.04,39.04,53.68,58.56,34.16,-4.88,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,48.8,68.32,43.92,4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,58.56,39.04,58.56,39.04,4.88,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,43.92,68.32,58.56,9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,68.32,43.92,68.32,53.68,9.76,73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,82.96,63.44,87.84,63.44,29.28,0
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,87.84,107.36,82.96,39.04,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,82.96,92.72,68.32,29.28,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,68.32,87.84,58.56,14.64,-4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,102.48,87.84,102.48,73.2,24.4,-68.32
-4.88,82.96,87.84,-39.04,-48.8,82.96,92.72,68.32,82.96,53.68,9.76,-4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,78.08,48.8,63.44,43.92,0,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,92.72,48.8,68.32,43.92,9.76,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,48.8,78.08,48.8,9.76,0
14.64,19.52,4.88,-14.64,4.88,9.76,107.36,43.92,73.2,48.8,9.76,73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,126.88,58.56,87.84,58.56,34.16,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,73.2,97.6,68.32,39.04,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,151.28,73.2,97.6,68.32,29.28,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,141.52,58.56,82.96,53.68,14.64,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,141.52,63.44,82.96,58.56,14.64,-78.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,141.52,53.68,73.2,53.68,0,-9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,131.76,43.92,68.32,43.92,0,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,131.76,29.28,63.44,43.92,4.88,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,24.4,58.56,39.04,4.88,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,117.12,19.52,58.56,39.04,9.76,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,131.76,34.16,73.2,58.56,24.4,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,112.24,39.04,68.32,53.68,19.52,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,39.04,58.56,48.8,9.76,9.76
-29.28,0,29.28,14.64,-29.28,14.64,63.44,14.64,29.28,19.52,-9.76,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-4.88,14.64,14.64,-29.28,-102.48
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,-4.88,14.64,14.64,-24.4,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,-14.64,9.76,4.88,-29.28,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-24.4,9.76,4.88,-29.28,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-9.76,19.52,14.64,-14.64,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,0,19.52,19.52,-4.88,68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,29.28,4.88,34.16,24.4,0,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,34.16,48.8,34.16,4.88,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,39.04,48.8,29.28,0,0
-19.52,0,19.52,9.76,-19.52,9.76,24.4,39.04,43.92,24.4,-4.88,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,24.4,48.8,48.8,24.4,-9.76,-87.84
0,43.92,43.92,-19.52,-24.4,43.92,29.28,58.56,58.56,29.28,-9.76,-14.64
24.4,48.8,24.4,-34.16,0,34.16,24.4,73.2,68.32,39.04,0,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,14.64,78.08,82.96,48.8,9.76,-9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,92.72,102.48,63.44,24.4,9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-4.88,117.12,126.88,73.2,34.16,87.84
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-4.88,156.16,165.92,97.6,63.44,34.16
97.6,-24.4,-122,-34.16,107.36,-73.2,-19.52,185.44,190.32,122,87.84,58.56
131.76,0,-131.76,-63.44,131.76,-68.32,-58.56,185.44,190.32,117.12,92.72,68.32
151.28,43.92,-107.36,-97.6,126.88,-34.16,-87.84,190.32,195.2,126.88,97.6,68.32
165.92,68.32,-97.6,-117.12,131.76,-14.64,-122,200.08,219.6,141.52,107.36,0
161.04,97.6,-63.44,-126.88,112.24,14.64,-151.28,204.96,239.12,165.92,122,73.2
180.56,97.6,-82.96,-136.64,131.76,4.88,-180.56,209.84,273.28,185.44,151.28,102.48
244,102.48,-141.52,-170.8,190.32,-19.52,-224.48,204.96,287.92,204.96,165.92,107.36
248.88,82.96,-165.92,-165.92,204.96,-43.92,-244,204.96,312.32,248.88,204.96,151.28
253.76,97.6,-156.16,-175.68,204.96,-29.28,-263.52,195.2,346.48,283.04,248.88,244
248.88,68.32,-180.56,-156.16,214.72,-58.56,-278.16,180.56,395.28,351.36,307.44,219.6
326.96,107.36,-219.6,-214.72,273.28,-58.56,-346.48,117.12,361.12,356.24,317.2,234.24
361.12,141.52,-219.6,-248.88,287.92,-39.04,-414.8,24.4,268.4,331.84,326.96,253.76
361.12,180.56,-180.56,-268.4,268.4,0,-448.96,-73.2,131.76,292.8,326.96,263.52
419.68,209.84,-209.84,-312.32,312.32,0,-488,-180.56,-19.52,239.12,302.56,180.56
424.56,244,-180.56,-331.84,302.56,29.28,-497.76,-273.28,-146.4,195.2,287.92,253.76
380.64,229.36,-151.28,-302.56,263.52,39.04,-497.76,-414.8,-278.16,156.16,297.68,283.04
380.64,253.76,-126.88,-317.2,253.76,63.44,-546.56,-566.08,-414.8,136.64,317.2,307.44
409.92,268.4,-141.52,-336.72,273.28,63.44,-629.52,-683.2,-531.92,136.64,356.24,366
444.08,302.56,-141.52,-370.88,292.8,78.08,-732,-814.96,-639.28,141.52,395.28,468.48
453.84,273.28,-180.56,-361.12,317.2,43.92,-834.48,-951.6,-761.28,146.4,453.84,458.72
439.2,307.44,-131.76,-370.88,283.04,87.84,-883.28,-1039.44,-883.28,122,483.12,522.16
497.76,375.76,-122,-434.32,307.44,126.88,-936.96,-1132.16,-995.52,68.32,492.88,561.2
488,419.68,-68.32,-453.84,278.16,175.68,-995.52,-1234.64,-1112.64,-19.52,497.76,600.24
453.84,429.44,-24.4,-439.2,239.12,200.08,-1054.08,-1356.64,-1215.12,-82.96,502.64,570.96
429.44,473.36,43.92,-448.96,190.32,258.64,-1088.24,-1459.12,-1278.56,-107.36,546.56,702.72
424.56,463.6,39.04,-444.08,190.32,248.88,-1102.88,-1546.96,-1307.84,-107.36,614.88,775.92
448.96,488,39.04,-468.48,204.96,263.52,-1102.88,-1610.4,-1312.72,-68.32,717.36,868.64
453.84,478.24,24.4,-463.6,214.72,248.88,-1083.36,-1644.56,-1298.08,-4.88,834.48,985.76
463.6,483.12,19.52,-473.36,219.6,248.88,-1073.6,-1654.32,-1273.68,39.04,927.2,1127.28
434.32,453.84,19.52,-444.08,204.96,234.24,-1034.56,-1639.68,-1220,107.36,1029.68,1137.04
380.64,497.76,117.12,-439.2,131.76,307.44,-1000.4,-1576.24,-1146.8,200.08,1137.04,1239.52
405.04,536.8,131.76,-468.48,136.64,331.84,-971.12,-1517.68,-1068.72,273.28,1224.88,1288.32
409.92,566.08,156.16,-488,126.88,361.12,-946.72,-1439.6,-1000.4,287.92,1220,1278.56
356.24,527.04,170.8,-439.2,92.72,346.48,-873.52,-1337.12,-912.56,283.04,1151.68,1151.68
322.08,473.36,151.28,-395.28,82.96,312.32,-775.92,-1205.36,-834.48,190.32,956.48,1063.84
302.56,405.04,102.48,-351.36,97.6,253.76,-649.04,-1039.44,-746.64,58.56,697.84,888.16
258.64,297.68,39.04,-278.16,107.36,165.92,-517.28,-873.52,-668.56,-87.84,414.8,678.32
219.6,156.16,-63.44,-185.44,141.52,43.92,-390.4,-692.96,-570.96,-195.2,170.8,468.48
170.8,73.2,-97.6,-122,131.76,-14.64,-278.16,-541.68,-473.36,-248.88,19.52,361.12
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-175.68,-414.8,-390.4,-239.12,-39.04,200.08
73.2,-63.44,-136.64,-4.88,102.48,-102.48,-126.88,-341.6,-351.36,-244,-102.48,112.24
39.04,-73.2,-112.24,19.52,73.2,-92.72,-53.68,-253.76,-278.16,-209.84,-112.24,58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-151.28,-185.44,-161.04,-107.36,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,-63.44,-102.48,-112.24,-117.12,-112.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,112.24,-24.4,-58.56,-92.72,-126.88,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,131.76,-9.76,-39.04,-68.32,-112.24,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,4.88,-24.4,-63.44,-112.24,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,146.4,9.76,-14.64,-53.68,-112.24,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,151.28,9.76,-4.88,-53.68,-107.36,-24.4
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,175.68,34.16,9.76,-39.04,-92.72,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,175.68,48.8,9.76,-39.04,-102.48,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,180.56,58.56,14.64,-39.04,-102.48,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,170.8,48.8,9.76,-53.68,-117.12,-102.48
-112.24,-29.28,82.96,73.2,-97.6,24.4,170.8,43.92,9.76,-53.68,-117.12,-165.92
-107.36,14.64,122,48.8,-117.12,68.32,161.04,34.16,9.76,-58.56,-122,-107.36
-102.48,-14.64,87.84,58.56,-97.6,34.16,151.28,24.4,0,-63.44,-122,-107.36
-78.08,-9.76,68.32,43.92,-73.2,29.28,146.4,14.64,-9.76,-63.44,-131.76,-112.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,146.4,19.52,4.88,-58.56,-122,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,136.64,19.52,0,-63.44,-126.88,-39.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,141.52,34.16,14.64,-58.56,-117.12,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,117.12,34.16,4.88,-63.44,-131.76,-107.36
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,102.48,34.16,0,-68.32,-136.64,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,107.36,43.92,14.64,-58.56,-126.88,-102.48
-117.12,-39.04,78.08,78.08,-97.6,19.52,102.48,39.04,14.64,-53.68,-122,-165.92
-92.72,-14.64,78.08,53.68,-87.84,29.28,73.2,14.64,-4.88,-68.32,-136.64,-117.12
-92.72,-19.52,73.2,58.56,-82.96,24.4,63.44,0,-9.76,-68.32,-131.76,-107.36
-82.96,-24.4,58.56,53.68,-73.2,14.64,73.2,0,0,-58.56,-131.76,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,78.08,9.76,4.88,-53.68,-122,-92.72
-97.6,-68.32,29.28,82.96,-63.44,-19.52,82.96,9.76,0,-63.44,-131.76,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,112.24,34.16,19.52,-48.8,-117.12,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,48.8,24.4,-43.92,-122,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,53.68,24.4,-48.8,-122,-92.72
-97.6,-53.68,43.92,78.08,-73.2,-4.88,97.6,39.04,14.64,-58.56,-136.64,-102.48
-126.88,-53.68,73.2,92.72,-102.48,9.76,92.72,29.28,4.88,-63.44,-146.4,-170.8
-136.64,-29.28,107.36,82.96,-122,39.04,78.08,14.64,-4.88,-68.32,-151.28,-122
-126.88,-29.28,97.6,78.08,-112.24,34.16,87.84,9.76,-4.88,-68.32,-141.52,-112.24
-112.24,-34.16,78.08,73.2,-97.6,19.52,87.84,0,0,-68.32,-151.28,-126.88
-102.48,-48.8,53.68,78.08,-78.08,0,112.24,29.28,19.52,-48.8,-126.88,-107.36
-122,-63.44,58.56,92.72,-92.72,-4.88,117.12,39.04,29.28,-58.56,-136.64,-53.68
-151.28,-146.4,4.88,151.28,-78.08,-73.2,131.76,43.92,29.28,-53.68,-136.64,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,156.16,68.32,43.92,-39.04,-126.88,-107.36
-92.72,-73.2,19.52,82.96,-58.56,-29.28,156.16,82.96,43.92,-43.92,-126.88,-102.48
-112.24,-58.56,53.68,87.84,-82.96,-4.88,141.52,68.32,34.16,-58.56,-141.52,-117.12
-122,-39.04,82.96,82.96,-102.48,19.52,151.28,73.2,39.04,-48.8,-136.64,-175.68
-136.64,-19.52,117.12,78.08,-126.88,48.8,146.4,63.44,34.16,-53.68,-141.52,-136.64
-136.64,-29.28,107.36,82.96,-122,39.04,151.28,58.56,34.16,-53.68,-136.64,-126.88
-97.6,-29.28,68.32,63.44,-82.96,19.52,151.28,53.68,39.04,-53.68,-141.52,-126.88
-131.76,-73.2,58.56,102.48,-97.6,-9.76,170.8,78.08,58.56,-34.16,-122,-117.12
-161.04,-58.56,102.48,112.24,-131.76,19.52,200.08,97.6,73.2,-19.52,-112.24,-48.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,204.96,97.6,73.2,-24.4,-122,-117.12
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,190.32,87.84,53.68,-43.92,-141.52,-126.88
-102.48,-87.84,14.64,97.6,-58.56,-39.04,204.96,107.36,58.56,-48.8,-141.52,-122
-131.76,-73.2,58.56,102.48,-97.6,-9.76,200.08,102.48,53.68,-58.56,-156.16,-131.76
-126.88,-34.16,92.72,82.96,-112.24,29.28,209.84,107.36,53.68,-53.68,-151.28,-190.32
-136.64,-14.64,122,78.08,-131.76,53.68,209.84,97.6,53.68,-53.68,-156.16,-141.52
-126.88,-24.4,102.48,78.08,-117.12,39.04,214.72,87.84,48.8,-58.56,-156.16,-136.64
-117.12,-29.28,87.84,73.2,-102.48,29.28,219.6,87.84,43.92,-63.44,-170.8,-151.28
-161.04,-78.08,82.96,122,-122,0,244,97.6,58.56,-43.92,-151.28,-136.64
-156.16,-82.96,73.2,122,-117.12,-4.88,244,92.72,58.56,-53.68,-161.04,-97.6
-180.56,-131.76,48.8,156.16,-117.12,-43.92,268.4,122,78.08,-39.04,-141.52,-141.52
-165.92,-117.12,48.8,141.52,-107.36,-34.16,268.4,136.64,78.08,-43.92,-156.16,-141.52
-136.64,-97.6,39.04,117.12,-87.84,-29.28,268.4,136.64,73.2,-53.68,-161.04,-146.4
-151.28,-82.96,68.32,117.12,-112.24,-9.76,263.52,131.76,63.44,-63.44,-175.68,-165.92
-161.04,-68.32,92.72,117.12,-126.88,9.76,248.88,126.88,53.68,-78.08,-185.44,-224.48
-161.04,-34.16,126.88,97.6,-146.4,43.92,244,122,48.8,-82.96,-195.2,-180.56
-175.68,-53.68,122,117.12,-151.28,34.16,253.76,122,48.8,-82.96,-190.32,-170.8
-165.92,-53.68,112.24,112.24,-141.52,29.28,258.64,126.88,58.56,-78.08,-195.2,-175.68
-200.08,-112.24,87.84,156.16,-146.4,-14.64,258.64,136.64,53.68,-78.08,-195.2,-180.56
-185.44,-117.12,68.32,151.28,-126.88,-24.4,253.76,126.88,48.8,-92.72,-204.96,-146.4
-161.04,-141.52,19.52,151.28,-92.72,-63.44,287.92,151.28,73.2,-78.08,-190.32,-190.32
-180.56,-126.88,53.68,156.16,-117.12,-39.04,292.8,170.8,78.08,-73.2,-200.08,-185.44
-224.48,-112.24,112.24,170.8,-170.8,0,312.32,190.32,92.72,-63.44,-185.44,-180.56
-180.56,-92.72,87.84,136.64,-136.64,-4.88,292.8,175.68,68.32,-92.72,-219.6,-214.72
-219.6,-78.08,141.52,151.28,-180.56,29.28,297.68,175.68,73.2,-87.84,-219.6,-268.4
-200.08,-43.92,156.16,122,-180.56,53.68,302.56,175.68,73.2,-92.72,-224.48,-224.48
-185.44,-43.92,141.52,117.12,-165.92,48.8,312.32,175.68,78.08,-92.72,-219.6,-214.72
