I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,63.44,58.56,-34.16,-29.28,58.56,73.2,97.6,48.8,-29.28,-14.64,-195.2
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,107.36,63.44,-14.64,0,-185.44
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,97.6,58.56,-19.52,0,-180.56
0,24.4,24.4,-9.76,-14.64,24.4,78.08,102.48,68.32,-9.76,14.64,-161.04
0,4.88,4.88,0,-4.88,4.88,68.32,102.48,58.56,-9.76,14.64,-156.16
0,9.76,9.76,-4.88,-4.88,9.76,53.68,102.48,63.44,-9.76,4.88,-156.16
-39.04,0,39.04,19.52,-39.04,19.52,73.2,126.88,78.08,0,24.4,-146.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,78.08,136.64,73.2,-4.88,14.64,-170.8
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,126.88,68.32,-4.88,4.88,-190.32
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,117.12,73.2,-9.76,-14.64,-200.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,82.96,117.12,63.44,-14.64,-29.28,-204.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,92.72,102.48,53.68,-29.28,-53.68,-209.84
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,102.48,48.8,-34.16,-58.56,-190.32
-9.76,73.2,82.96,-29.28,-48.8,78.08,73.2,97.6,43.92,-43.92,-53.68,-175.68
0,87.84,87.84,-43.92,-43.92,87.84,87.84,97.6,53.68,-14.64,-14.64,-126.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,68.32,87.84,68.32,14.64,9.76,-102.48
-4.88,87.84,92.72,-39.04,-48.8,87.84,68.32,87.84,78.08,48.8,39.04,-82.96
0,87.84,87.84,-43.92,-43.92,87.84,141.52,102.48,97.6,112.24,87.84,-39.04
14.64,78.08,63.44,-43.92,-24.4,68.32,131.76,122,126.88,180.56,156.16,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,122,131.76,161.04,244,200.08,53.68
19.52,68.32,48.8,-43.92,-14.64,58.56,126.88,151.28,190.32,326.96,273.28,102.48
29.28,73.2,43.92,-48.8,-9.76,58.56,136.64,200.08,263.52,434.32,361.12,170.8
48.8,48.8,0,-48.8,24.4,24.4,146.4,253.76,346.48,570.96,478.24,253.76
92.72,4.88,-87.84,-48.8,87.84,-43.92,180.56,317.2,419.68,688.08,575.84,322.08
107.36,-87.84,-195.2,-9.76,151.28,-141.52,200.08,346.48,448.96,746.64,614.88,356.24
117.12,-170.8,-287.92,29.28,200.08,-229.36,209.84,400.16,453.84,766.16,605.12,346.48
146.4,-278.16,-424.56,68.32,283.04,-351.36,234.24,468.48,463.6,746.64,575.84,326.96
161.04,-390.4,-551.44,117.12,356.24,-473.36,273.28,497.76,444.08,692.96,497.76,287.92
170.8,-463.6,-634.4,146.4,400.16,-551.44,302.56,546.56,448.96,629.52,395.28,224.48
165.92,-536.8,-702.72,185.44,434.32,-619.76,331.84,614.88,478.24,570.96,292.8,151.28
161.04,-614.88,-775.92,229.36,468.48,-697.84,370.88,668.56,483.12,497.76,195.2,92.72
200.08,-688.08,-888.16,244,541.68,-790.56,424.56,732,522.16,478.24,136.64,63.44
224.48,-761.28,-985.76,268.4,605.12,-873.52,478.24,814.96,580.72,473.36,82.96,34.16
229.36,-844.24,-1073.6,307.44,649.04,-961.36,517.28,883.28,619.76,405.04,-43.92,-53.68
253.76,-893.04,-1146.8,322.08,697.84,-1019.92,507.52,917.44,614.88,307.44,-185.44,-131.76
219.6,-907.68,-1127.28,346.48,673.44,-1019.92,522.16,932.08,605.12,244,-273.28,-175.68
229.36,-883.28,-1112.64,326.96,668.56,-1000.4,502.64,897.92,536.8,146.4,-361.12,-224.48
248.88,-873.52,-1122.4,312.32,683.2,-1000.4,473.36,854,463.6,34.16,-453.84,-287.92
229.36,-854,-1083.36,312.32,653.92,-971.12,439.2,795.44,429.44,-29.28,-507.52,-302.56
214.72,-839.36,-1054.08,312.32,634.4,-946.72,414.8,761.28,409.92,-58.56,-531.92,-297.68
239.12,-844.24,-1083.36,302.56,658.8,-966.24,405.04,751.52,400.16,-78.08,-541.68,-287.92
244,-888.16,-1132.16,322.08,688.08,-1010.16,385.52,732,385.52,-97.6,-536.8,-258.64
273.28,-966.24,-1239.52,346.48,756.4,-1102.88,385.52,732,351.36,-141.52,-536.8,-244
302.56,-1058.96,-1361.52,380.64,829.6,-1210.24,409.92,732,278.16,-248.88,-595.36,-278.16
312.32,-1112.64,-1424.96,400.16,868.64,-1268.8,419.68,712.48,151.28,-424.56,-658.8,-312.32
297.68,-1112.64,-1410.32,409.92,854,-1263.92,390.4,663.68,0,-575.84,-707.6,-322.08
278.16,-1107.76,-1385.92,414.8,829.6,-1249.28,380.64,595.36,-131.76,-658.8,-722.24,-317.2
287.92,-1093.12,-1381.04,405.04,834.48,-1239.52,361.12,488,-287.92,-790.56,-756.4,-312.32
278.16,-1054.08,-1332.24,390.4,805.2,-1195.6,351.36,444.08,-375.76,-863.76,-780.8,-302.56
234.24,-1034.56,-1268.8,400.16,751.52,-1151.68,375.76,429.44,-414.8,-897.92,-795.44,-307.44
209.84,-1005.28,-1215.12,400.16,712.48,-1112.64,385.52,468.48,-380.64,-868.64,-780.8,-287.92
195.2,-946.72,-1141.92,375.76,668.56,-1044.32,448.96,497.76,-336.72,-819.84,-746.64,-263.52
190.32,-888.16,-1078.48,351.36,634.4,-985.76,448.96,507.52,-317.2,-800.32,-736.88,-248.88
180.56,-849.12,-1029.68,336.72,605.12,-941.84,448.96,517.28,-317.2,-800.32,-741.76,-244
185.44,-819.84,-1005.28,317.2,595.36,-912.56,473.36,541.68,-326.96,-829.6,-766.16,-263.52
161.04,-766.16,-927.2,302.56,541.68,-849.12,507.52,531.92,-375.76,-878.4,-819.84,-312.32
136.64,-697.84,-834.48,283.04,483.12,-766.16,536.8,512.4,-429.44,-932.08,-863.76,-341.6
107.36,-658.8,-766.16,278.16,434.32,-712.48,556.32,517.28,-448.96,-946.72,-878.4,-370.88
82.96,-644.16,-727.12,283.04,405.04,-688.08,595.36,527.04,-473.36,-946.72,-888.16,-385.52
82.96,-634.4,-717.36,278.16,400.16,-678.32,595.36,531.92,-478.24,-927.2,-868.64,-375.76
43.92,-644.16,-688.08,302.56,366,-668.56,649.04,551.44,-458.72,-888.16,-834.48,-341.6
34.16,-634.4,-668.56,302.56,351.36,-653.92,683.2,585.6,-429.44,-854,-795.44,-307.44
-39.04,-590.48,-551.44,317.2,253.76,-570.96,790.56,663.68,-356.24,-790.56,-756.4,-263.52
-82.96,-531.92,-448.96,307.44,180.56,-492.88,858.88,712.48,-307.44,-741.76,-702.72,-219.6
-63.44,-458.72,-395.28,263.52,165.92,-429.44,854,702.72,-297.68,-722.24,-692.96,-190.32
-131.76,-395.28,-263.52,263.52,63.44,-331.84,907.68,692.96,-292.8,-692.96,-658.8,-161.04
-146.4,-351.36,-204.96,248.88,29.28,-278.16,932.08,712.48,-258.64,-644.16,-614.88,-122
-78.08,-302.56,-224.48,190.32,73.2,-263.52,976,736.88,-219.6,-600.24,-590.48,-102.48
-122,-258.64,-136.64,190.32,4.88,-200.08,1049.2,795.44,-136.64,-507.52,-517.28,-39.04
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,1063.84,834.48,-82.96,-444.08,-463.6,0
-156.16,-200.08,-43.92,180.56,-58.56,-122,1063.84,829.6,-68.32,-424.56,-458.72,19.52
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,1078.48,819.84,-78.08,-419.68,-463.6,34.16
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,1093.12,810.08,-82.96,-405.04,-453.84,53.68
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,1054.08,722.24,-117.12,-405.04,-453.84,63.44
-146.4,-122,24.4,136.64,-87.84,-48.8,941.84,595.36,-161.04,-390.4,-424.56,87.84
-131.76,-87.84,43.92,112.24,-87.84,-24.4,795.44,429.44,-195.2,-370.88,-380.64,136.64
-131.76,-68.32,63.44,102.48,-97.6,-4.88,653.92,273.28,-224.48,-366,-375.76,151.28
-126.88,-48.8,78.08,87.84,-102.48,14.64,561.2,190.32,-239.12,-351.36,-375.76,141.52
-117.12,-43.92,73.2,82.96,-97.6,14.64,473.36,112.24,-253.76,-331.84,-351.36,175.68
-112.24,-14.64,97.6,63.44,-107.36,39.04,419.68,53.68,-263.52,-322.08,-336.72,180.56
-107.36,9.76,117.12,48.8,-112.24,63.44,366,9.76,-253.76,-297.68,-322.08,200.08
-117.12,0,117.12,58.56,-117.12,58.56,273.28,-48.8,-244,-258.64,-278.16,239.12
-107.36,4.88,112.24,53.68,-112.24,58.56,224.48,-87.84,-244,-248.88,-258.64,263.52
-87.84,19.52,107.36,34.16,-97.6,63.44,156.16,-107.36,-234.24,-224.48,-234.24,278.16
-87.84,34.16,122,29.28,-107.36,78.08,63.44,-122,-229.36,-204.96,-204.96,297.68
-87.84,48.8,136.64,19.52,-112.24,92.72,4.88,-151.28,-234.24,-195.2,-185.44,317.2
-73.2,73.2,146.4,0,-112.24,107.36,-24.4,-180.56,-239.12,-185.44,-180.56,317.2
-53.68,122,175.68,-34.16,-117.12,146.4,-39.04,-165.92,-209.84,-161.04,-165.92,326.96
-58.56,141.52,200.08,-39.04,-131.76,170.8,-63.44,-175.68,-214.72,-165.92,-185.44,297.68
-92.72,141.52,234.24,-24.4,-165.92,185.44,-82.96,-185.44,-224.48,-175.68,-204.96,268.4
-102.48,136.64,239.12,-14.64,-170.8,185.44,-102.48,-214.72,-248.88,-180.56,-209.84,268.4
-87.84,131.76,219.6,-19.52,-156.16,175.68,-107.36,-214.72,-239.12,-170.8,-200.08,297.68
-53.68,131.76,185.44,-39.04,-122,156.16,-131.76,-219.6,-239.12,-151.28,-175.68,331.84
-43.92,112.24,156.16,-34.16,-102.48,131.76,-141.52,-239.12,-244,-151.28,-165.92,341.6
-63.44,78.08,141.52,-4.88,-102.48,107.36,-131.76,-244,-248.88,-146.4,-156.16,370.88
-34.16,82.96,117.12,-24.4,-78.08,97.6,-126.88,-239.12,-239.12,-126.88,-136.64,405.04
-53.68,48.8,102.48,4.88,-78.08,73.2,-112.24,-224.48,-224.48,-107.36,-107.36,448.96
-63.44,34.16,97.6,14.64,-82.96,63.44,-117.12,-219.6,-204.96,-78.08,-87.84,488
-48.8,48.8,97.6,0,-73.2,73.2,-122,-229.36,-204.96,-78.08,-97.6,512.4
-63.44,73.2,136.64,-4.88,-102.48,102.48,-97.6,-234.24,-219.6,-92.72,-107.36,502.64
-82.96,117.12,200.08,-14.64,-141.52,156.16,-131.76,-248.88,-219.6,-102.48,-126.88,492.88
-29.28,156.16,185.44,-63.44,-107.36,170.8,-156.16,-273.28,-229.36,-102.48,-131.76,492.88
-63.44,146.4,209.84,-39.04,-136.64,175.68,-146.4,-283.04,-234.24,-97.6,-117.12,536.8
-92.72,151.28,244,-29.28,-170.8,195.2,-131.76,-263.52,-229.36,-82.96,-92.72,580.72
-63.44,165.92,229.36,-48.8,-146.4,195.2,-141.52,-263.52,-229.36,-78.08,-82.96,605.12
-68.32,170.8,239.12,-48.8,-156.16,204.96,-141.52,-263.52,-219.6,-73.2,-82.96,619.76
-58.56,161.04,219.6,-48.8,-141.52,190.32,-146.4,-278.16,-219.6,-63.44,-63.44,644.16
-78.08,170.8,248.88,-43.92,-165.92,209.84,-151.28,-283.04,-219.6,-53.68,-73.2,653.92
-82.96,175.68,258.64,-43.92,-170.8,214.72,-151.28,-283.04,-214.72,-53.68,-73.2,653.92
-48.8,175.68,224.48,-63.44,-136.64,200.08,-161.04,-278.16,-219.6,-48.8,-68.32,663.68
-53.68,131.76,185.44,-39.04,-122,156.16,-161.04,-292.8,-234.24,-58.56,-63.44,678.32
-43.92,136.64,180.56,-43.92,-112.24,156.16,-136.64,-287.92,-219.6,-29.28,-24.4,727.12
-53.68,126.88,180.56,-34.16,-117.12,151.28,-131.76,-287.92,-209.84,-14.64,4.88,751.52
-63.44,136.64,200.08,-34.16,-131.76,165.92,-131.76,-278.16,-200.08,4.88,19.52,766.16
-24.4,165.92,190.32,-68.32,-107.36,175.68,-131.76,-307.44,-200.08,9.76,24.4,766.16
-87.84,185.44,273.28,-48.8,-180.56,229.36,-131.76,-302.56,-190.32,19.52,29.28,766.16
-97.6,195.2,292.8,-48.8,-195.2,244,-136.64,-302.56,-195.2,24.4,34.16,766.16
-78.08,204.96,283.04,-63.44,-180.56,244,-131.76,-312.32,-200.08,29.28,39.04,775.92
-92.72,209.84,302.56,-58.56,-200.08,253.76,-156.16,-331.84,-204.96,34.16,53.68,775.92
-73.2,214.72,287.92,-68.32,-180.56,248.88,-151.28,-341.6,-214.72,29.28,48.8,780.8
-78.08,234.24,312.32,-78.08,-195.2,273.28,-136.64,-341.6,-204.96,48.8,68.32,800.32
-87.84,258.64,346.48,-82.96,-219.6,302.56,-165.92,-346.48,-190.32,68.32,78.08,805.2
-78.08,253.76,331.84,-87.84,-204.96,292.8,-165.92,-351.36,-190.32,73.2,78.08,819.84
-102.48,244,346.48,-68.32,-224.48,292.8,-175.68,-346.48,-170.8,97.6,107.36,839.36
-102.48,253.76,356.24,-73.2,-229.36,302.56,-180.56,-361.12,-165.92,107.36,122,854
-78.08,283.04,361.12,-102.48,-219.6,322.08,-156.16,-356.24,-170.8,112.24,126.88,868.64
-97.6,268.4,366,-82.96,-234.24,317.2,-190.32,-366,-170.8,122,156.16,888.16
-87.84,263.52,351.36,-87.84,-219.6,307.44,-209.84,-361.12,-156.16,156.16,190.32,917.44
-87.84,268.4,356.24,-87.84,-224.48,312.32,-200.08,-361.12,-141.52,170.8,200.08,927.2
-63.44,312.32,375.76,-122,-219.6,341.6,-214.72,-380.64,-136.64,185.44,204.96,922.32
-87.84,336.72,424.56,-122,-258.64,380.64,-214.72,-390.4,-136.64,195.2,190.32,907.68
-102.48,351.36,453.84,-122,-278.16,400.16,-204.96,-395.28,-131.76,200.08,185.44,902.8
-102.48,361.12,463.6,-126.88,-283.04,409.92,-209.84,-405.04,-131.76,204.96,200.08,917.44
-97.6,361.12,458.72,-131.76,-278.16,409.92,-209.84,-405.04,-126.88,224.48,219.6,927.2
-78.08,370.88,448.96,-146.4,-263.52,409.92,-209.84,-419.68,-136.64,229.36,224.48,936.96
-78.08,380.64,458.72,-151.28,-268.4,419.68,-219.6,-419.68,-126.88,239.12,234.24,936.96
-92.72,380.64,473.36,-141.52,-283.04,424.56,-224.48,-409.92,-102.48,263.52,253.76,951.6
-92.72,409.92,502.64,-156.16,-297.68,453.84,-253.76,-424.56,-97.6,283.04,292.8,985.76
-92.72,439.2,531.92,-170.8,-312.32,483.12,-229.36,-424.56,-73.2,312.32,317.2,1015.04
-73.2,463.6,536.8,-195.2,-307.44,497.76,-253.76,-429.44,-53.68,331.84,326.96,1019.92
-78.08,488,566.08,-204.96,-322.08,527.04,-287.92,-439.2,-48.8,341.6,326.96,1015.04
-87.84,512.4,600.24,-209.84,-346.48,556.32,-297.68,-448.96,-48.8,346.48,322.08,995.52
-73.2,507.52,580.72,-214.72,-326.96,541.68,-307.44,-453.84,-48.8,351.36,322.08,995.52
-68.32,502.64,570.96,-214.72,-322.08,536.8,-317.2,-448.96,-39.04,370.88,346.48,1019.92
-82.96,468.48,551.44,-190.32,-317.2,507.52,-302.56,-448.96,-24.4,390.4,366,1034.56
-87.84,458.72,546.56,-185.44,-317.2,502.64,-297.68,-419.68,4.88,424.56,395.28,1054.08
-58.56,458.72,517.28,-200.08,-287.92,488,-302.56,-434.32,0,424.56,395.28,1049.2
-58.56,448.96,507.52,-195.2,-283.04,478.24,-326.96,-439.2,4.88,424.56,395.28,1039.44
-97.6,463.6,561.2,-180.56,-331.84,512.4,-317.2,-434.32,29.28,463.6,429.44,1073.6
-112.24,497.76,610,-190.32,-361.12,551.44,-336.72,-448.96,29.28,463.6,419.68,1063.84
-78.08,517.28,595.36,-219.6,-336.72,556.32,-400.16,-473.36,24.4,439.2,385.52,1000.4
-87.84,561.2,649.04,-234.24,-370.88,605.12,-409.92,-478.24,39.04,458.72,395.28,985.76
-97.6,570.96,668.56,-234.24,-385.52,619.76,-400.16,-502.64,29.28,458.72,400.16,951.6
-78.08,590.48,668.56,-253.76,-375.76,629.52,-434.32,-512.4,14.64,448.96,405.04,932.08
-107.36,561.2,668.56,-224.48,-390.4,614.88,-414.8,-512.4,24.4,448.96,405.04,902.8
-73.2,531.92,605.12,-229.36,-341.6,566.08,-409.92,-497.76,29.28,453.84,395.28,858.88
-43.92,536.8,580.72,-244,-312.32,556.32,-434.32,-492.88,43.92,473.36,419.68,844.24
-39.04,522.16,561.2,-239.12,-302.56,541.68,-419.68,-478.24,68.32,492.88,444.08,819.84
0,517.28,517.28,-258.64,-258.64,517.28,-439.2,-468.48,82.96,512.4,468.48,810.08
-24.4,492.88,517.28,-234.24,-273.28,502.64,-453.84,-448.96,97.6,531.92,468.48,780.8
-48.8,463.6,512.4,-204.96,-283.04,488,-458.72,-463.6,97.6,522.16,468.48,732
-14.64,502.64,517.28,-244,-268.4,507.52,-468.48,-468.48,112.24,536.8,463.6,697.84
-29.28,517.28,546.56,-244,-287.92,531.92,-468.48,-458.72,122,546.56,458.72,668.56
-34.16,522.16,556.32,-244,-297.68,536.8,-453.84,-463.6,122,531.92,458.72,624.64
-19.52,546.56,566.08,-263.52,-292.8,556.32,-478.24,-458.72,122,527.04,444.08,575.84
-24.4,541.68,566.08,-258.64,-297.68,551.44,-488,-463.6,107.36,502.64,424.56,527.04
-9.76,522.16,531.92,-253.76,-273.28,527.04,-468.48,-453.84,107.36,492.88,414.8,483.12
19.52,512.4,492.88,-263.52,-239.12,502.64,-448.96,-414.8,141.52,522.16,424.56,468.48
-19.52,488,507.52,-234.24,-263.52,497.76,-434.32,-400.16,161.04,546.56,453.84,478.24
-82.96,458.72,541.68,-185.44,-312.32,497.76,-414.8,-375.76,180.56,561.2,473.36,483.12
-53.68,453.84,507.52,-200.08,-283.04,478.24,-405.04,-370.88,200.08,575.84,468.48,473.36
-24.4,483.12,507.52,-229.36,-268.4,492.88,-424.56,-380.64,195.2,561.2,463.6,444.08
-9.76,497.76,507.52,-244,-258.64,502.64,-439.2,-385.52,180.56,536.8,429.44,395.28
-24.4,488,512.4,-229.36,-268.4,497.76,-409.92,-375.76,165.92,512.4,390.4,346.48
-29.28,468.48,497.76,-219.6,-263.52,483.12,-419.68,-380.64,156.16,488,370.88,307.44
-14.64,439.2,453.84,-209.84,-234.24,444.08,-424.56,-356.24,156.16,492.88,366,312.32
0,409.92,409.92,-204.96,-204.96,409.92,-409.92,-331.84,175.68,502.64,385.52,326.96
9.76,370.88,361.12,-190.32,-175.68,366,-409.92,-317.2,195.2,507.52,400.16,341.6
34.16,356.24,322.08,-195.2,-146.4,336.72,-414.8,-317.2,195.2,507.52,395.28,326.96
4.88,356.24,351.36,-180.56,-175.68,351.36,-390.4,-292.8,209.84,517.28,414.8,326.96
4.88,341.6,336.72,-170.8,-165.92,336.72,-361.12,-273.28,209.84,517.28,395.28,307.44
4.88,331.84,326.96,-165.92,-161.04,326.96,-346.48,-253.76,214.72,492.88,370.88,273.28
-4.88,326.96,331.84,-161.04,-170.8,326.96,-366,-248.88,195.2,473.36,341.6,234.24
-19.52,326.96,346.48,-151.28,-185.44,336.72,-356.24,-253.76,180.56,444.08,302.56,195.2
-14.64,326.96,341.6,-156.16,-180.56,331.84,-356.24,-248.88,190.32,439.2,302.56,190.32
4.88,336.72,331.84,-170.8,-165.92,331.84,-356.24,-234.24,190.32,434.32,312.32,190.32
9.76,307.44,297.68,-156.16,-146.4,302.56,-326.96,-214.72,190.32,424.56,283.04,185.44
-9.76,268.4,278.16,-126.88,-146.4,273.28,-312.32,-190.32,180.56,409.92,268.4,195.2
0,244,244,-122,-122,244,-283.04,-175.68,185.44,405.04,278.16,209.84
9.76,204.96,195.2,-107.36,-92.72,200.08,-297.68,-180.56,175.68,390.4,268.4,204.96
9.76,180.56,170.8,-92.72,-82.96,175.68,-292.8,-175.68,170.8,375.76,248.88,200.08
-24.4,185.44,209.84,-78.08,-117.12,195.2,-263.52,-146.4,175.68,380.64,263.52,219.6
-19.52,185.44,204.96,-82.96,-112.24,195.2,-278.16,-151.28,175.68,366,244,209.84
0,200.08,200.08,-97.6,-102.48,200.08,-263.52,-141.52,180.56,356.24,224.48,190.32
9.76,195.2,185.44,-102.48,-87.84,190.32,-258.64,-122,175.68,336.72,204.96,170.8
-14.64,146.4,161.04,-63.44,-87.84,151.28,-248.88,-112.24,161.04,326.96,185.44,161.04
19.52,126.88,107.36,-73.2,-43.92,117.12,-229.36,-107.36,141.52,317.2,185.44,161.04
-9.76,122,131.76,-53.68,-73.2,126.88,-214.72,-82.96,161.04,322.08,219.6,204.96
-19.52,107.36,126.88,-43.92,-73.2,117.12,-195.2,-78.08,165.92,317.2,204.96,204.96
34.16,97.6,63.44,-63.44,-14.64,78.08,-204.96,-82.96,151.28,307.44,185.44,204.96
0,73.2,73.2,-34.16,-39.04,73.2,-190.32,-73.2,146.4,292.8,175.68,195.2
-4.88,87.84,92.72,-39.04,-48.8,87.84,-175.68,-73.2,131.76,268.4,151.28,180.56
9.76,92.72,82.96,-48.8,-39.04,87.84,-185.44,-68.32,126.88,248.88,136.64,170.8
-9.76,97.6,107.36,-43.92,-58.56,102.48,-170.8,-43.92,131.76,253.76,131.76,170.8
43.92,122,78.08,-82.96,-19.52,97.6,-146.4,-29.28,126.88,248.88,131.76,175.68
29.28,112.24,82.96,-68.32,-29.28,97.6,-126.88,-14.64,131.76,253.76,141.52,195.2
24.4,92.72,68.32,-58.56,-24.4,78.08,-117.12,-19.52,131.76,248.88,136.64,195.2
4.88,82.96,78.08,-43.92,-39.04,78.08,-126.88,-9.76,141.52,248.88,126.88,180.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,-131.76,-14.64,112.24,209.84,102.48,151.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-82.96,0,97.6,200.08,92.72,126.88
0,-4.88,-4.88,4.88,0,-4.88,-87.84,9.76,97.6,204.96,97.6,126.88
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,19.52,97.6,200.08,117.12,131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,29.28,97.6,195.2,107.36,112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,43.92,117.12,204.96,102.48,102.48
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,53.68,112.24,195.2,102.48,107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,53.68,102.48,185.44,87.84,112.24
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,58.56,102.48,180.56,97.6,122
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,58.56,87.84,161.04,82.96,97.6
0,-4.88,-4.88,4.88,0,-4.88,-14.64,63.44,73.2,156.16,68.32,82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,68.32,73.2,156.16,73.2,92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,53.68,78.08,161.04,78.08,102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,68.32,78.08,156.16,78.08,102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,68.32,58.56,141.52,73.2,97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,68.32,53.68,126.88,68.32,87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,73.2,43.92,122,53.68,73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,73.2,48.8,117.12,43.92,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,87.84,63.44,126.88,63.44,87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,63.44,58.56,112.24,63.44,92.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,73.2,53.68,112.24,48.8,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,97.6,63.44,117.12,68.32,107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,63.44,112.24,73.2,126.88,78.08,122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,82.96,34.16,97.6,53.68,102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,78.08,19.52,82.96,43.92,92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,73.2,97.6,34.16,92.72,68.32,102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,92.72,24.4,78.08,63.44,97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,82.96,9.76,63.44,39.04,87.84
39.04,-34.16,-73.2,0,53.68,-53.68,43.92,82.96,14.64,58.56,48.8,87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,78.08,14.64,58.56,43.92,92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,97.6,34.16,78.08,53.68,112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,92.72,34.16,73.2,48.8,107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,78.08,14.64,58.56,34.16,92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,73.2,0,48.8,29.28,82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,73.2,-9.76,53.68,24.4,73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,68.32,4.88,68.32,39.04,78.08
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,78.08,39.04,117.12,68.32,92.72
-48.8,0,48.8,24.4,-48.8,24.4,82.96,97.6,68.32,165.92,112.24,102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,102.48,102.48,219.6,131.76,117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,131.76,175.68,307.44,165.92,131.76
0,-48.8,-48.8,24.4,24.4,-48.8,122,195.2,268.4,434.32,244,180.56
39.04,-53.68,-92.72,9.76,63.44,-73.2,165.92,253.76,336.72,527.04,297.68,209.84
34.16,-126.88,-161.04,48.8,97.6,-146.4,209.84,302.56,380.64,605.12,336.72,219.6
39.04,-180.56,-219.6,73.2,126.88,-200.08,234.24,351.36,434.32,678.32,395.28,258.64
58.56,-248.88,-307.44,97.6,180.56,-278.16,244,400.16,473.36,732,434.32,287.92
58.56,-346.48,-405.04,146.4,229.36,-375.76,273.28,444.08,502.64,756.4,439.2,287.92
73.2,-424.56,-497.76,175.68,283.04,-463.6,326.96,483.12,483.12,712.48,400.16,258.64
87.84,-492.88,-580.72,204.96,331.84,-536.8,375.76,517.28,434.32,653.92,356.24,229.36
87.84,-575.84,-663.68,244,375.76,-619.76,380.64,541.68,380.64,527.04,258.64,146.4
78.08,-663.68,-741.76,292.8,409.92,-702.72,409.92,570.96,312.32,380.64,136.64,68.32
87.84,-732,-819.84,322.08,453.84,-775.92,429.44,585.6,248.88,273.28,63.44,29.28
112.24,-785.68,-897.92,336.72,502.64,-844.24,439.2,610,234.24,204.96,19.52,4.88
122,-863.76,-985.76,370.88,551.44,-927.2,458.72,649.04,224.48,122,-39.04,-29.28
112.24,-927.2,-1039.44,409.92,575.84,-985.76,434.32,678.32,180.56,14.64,-122,-87.84
122,-966.24,-1088.24,424.56,605.12,-1029.68,463.6,697.84,146.4,-82.96,-224.48,-136.64
122,-966.24,-1088.24,424.56,605.12,-1029.68,439.2,658.8,53.68,-209.84,-322.08,-200.08
117.12,-951.6,-1068.72,419.68,590.48,-1010.16,400.16,605.12,-43.92,-346.48,-395.28,-244
