I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-34.16,4.88,-165.92,-268.4,-224.48,-200.08
-53.68,-224.48,-170.8,141.52,58.56,-200.08,-48.8,14.64,-170.8,-278.16,-234.24,-214.72
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-29.28,53.68,-141.52,-258.64,-219.6,-204.96
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-14.64,78.08,-117.12,-244,-214.72,-209.84
-53.68,-219.6,-165.92,136.64,53.68,-195.2,-14.64,97.6,-102.48,-244,-224.48,-204.96
-48.8,-200.08,-151.28,126.88,48.8,-175.68,19.52,141.52,-63.44,-200.08,-190.32,-185.44
-34.16,-200.08,-165.92,117.12,63.44,-185.44,34.16,156.16,-48.8,-185.44,-180.56,-175.68
34.16,-156.16,-190.32,63.44,112.24,-175.68,29.28,165.92,-48.8,-180.56,-185.44,-175.68
39.04,-156.16,-195.2,58.56,117.12,-175.68,43.92,200.08,-19.52,-156.16,-156.16,-156.16
-9.76,-170.8,-161.04,92.72,73.2,-165.92,48.8,224.48,14.64,-136.64,-136.64,-141.52
-19.52,-156.16,-136.64,87.84,58.56,-146.4,34.16,234.24,14.64,-136.64,-141.52,-146.4
9.76,-136.64,-146.4,63.44,78.08,-141.52,48.8,278.16,39.04,-112.24,-126.88,-136.64
24.4,-136.64,-161.04,58.56,92.72,-151.28,58.56,322.08,73.2,-87.84,-107.36,-117.12
-14.64,-165.92,-151.28,92.72,68.32,-161.04,68.32,356.24,92.72,-78.08,-102.48,-112.24
-29.28,-175.68,-146.4,102.48,58.56,-161.04,78.08,380.64,117.12,-53.68,-87.84,-102.48
-53.68,-204.96,-151.28,131.76,48.8,-180.56,63.44,380.64,126.88,-43.92,-82.96,-102.48
-53.68,-214.72,-161.04,136.64,53.68,-190.32,68.32,390.4,131.76,-34.16,-78.08,-97.6
4.88,-141.52,-146.4,68.32,73.2,-146.4,82.96,405.04,151.28,0,-53.68,-78.08
43.92,-117.12,-161.04,39.04,102.48,-141.52,97.6,429.44,175.68,29.28,-19.52,-39.04
58.56,-87.84,-146.4,14.64,102.48,-117.12,97.6,444.08,204.96,58.56,9.76,-24.4
43.92,-58.56,-102.48,9.76,73.2,-82.96,97.6,448.96,204.96,53.68,9.76,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,82.96,448.96,195.2,53.68,9.76,-29.28
43.92,-63.44,-107.36,9.76,73.2,-87.84,92.72,483.12,234.24,82.96,34.16,-4.88
92.72,-34.16,-126.88,-29.28,107.36,-82.96,112.24,507.52,258.64,107.36,53.68,4.88
117.12,0,-117.12,-58.56,117.12,-58.56,117.12,517.28,268.4,126.88,68.32,14.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,122,517.28,278.16,141.52,82.96,29.28
87.84,4.88,-82.96,-43.92,82.96,-39.04,141.52,527.04,287.92,170.8,107.36,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,151.28,531.92,307.44,190.32,126.88,78.08
53.68,0,-53.68,-24.4,53.68,-29.28,136.64,522.16,302.56,195.2,136.64,87.84
78.08,9.76,-68.32,-43.92,73.2,-29.28,122,517.28,312.32,200.08,146.4,87.84
82.96,29.28,-53.68,-53.68,68.32,-14.64,117.12,522.16,322.08,204.96,151.28,92.72
82.96,48.8,-34.16,-63.44,58.56,4.88,117.12,536.8,326.96,224.48,165.92,107.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,97.6,522.16,322.08,209.84,151.28,92.72
112.24,73.2,-39.04,-92.72,73.2,14.64,102.48,531.92,341.6,224.48,156.16,97.6
126.88,78.08,-48.8,-102.48,87.84,14.64,117.12,546.56,356.24,244,185.44,122
92.72,87.84,-4.88,-87.84,48.8,39.04,126.88,541.68,366,253.76,190.32,136.64
117.12,126.88,9.76,-122,53.68,68.32,136.64,536.8,366,263.52,204.96,146.4
92.72,112.24,19.52,-102.48,34.16,63.44,141.52,512.4,351.36,253.76,204.96,161.04
87.84,151.28,63.44,-117.12,9.76,107.36,126.88,488,331.84,248.88,200.08,151.28
63.44,161.04,97.6,-112.24,-19.52,126.88,122,468.48,336.72,244,204.96,151.28
58.56,126.88,68.32,-92.72,-4.88,97.6,122,463.6,341.6,244,200.08,161.04
63.44,39.04,-24.4,-48.8,43.92,4.88,102.48,434.32,307.44,224.48,185.44,141.52
58.56,43.92,-14.64,-48.8,34.16,14.64,73.2,395.28,278.16,190.32,146.4,107.36
39.04,78.08,39.04,-58.56,0,58.56,73.2,366,263.52,175.68,122,82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,351.36,244,170.8,126.88,87.84
-24.4,29.28,53.68,0,-39.04,39.04,92.72,326.96,224.48,156.16,117.12,82.96
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,287.92,200.08,131.76,97.6,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,248.88,161.04,107.36,82.96,58.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,58.56,204.96,122,78.08,53.68,34.16
-97.6,-48.8,48.8,73.2,-73.2,0,63.44,204.96,117.12,73.2,58.56,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,209.84,117.12,78.08,63.44,58.56
43.92,82.96,39.04,-63.44,0,58.56,53.68,180.56,97.6,48.8,43.92,34.16
53.68,92.72,39.04,-73.2,4.88,63.44,48.8,146.4,73.2,24.4,19.52,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,48.8,126.88,48.8,4.88,-4.88,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,58.56,117.12,39.04,4.88,-4.88,0
9.76,19.52,9.76,-14.64,0,14.64,58.56,102.48,34.16,9.76,-4.88,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,78.08,19.52,-14.64,-19.52,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,48.8,-9.76,-29.28,-34.16,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,39.04,43.92,-24.4,-34.16,-29.28,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,14.64,-43.92,-58.56,-48.8,-29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-4.88,-14.64,-87.84,-97.6,-82.96,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-19.52,-87.84,-102.48,-82.96,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,9.76,-58.56,-73.2,-68.32,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,34.16,-39.04,-48.8,-43.92,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,19.52,-48.8,-63.44,-58.56,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,9.76,-58.56,-73.2,-63.44,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,9.76,-43.92,-63.44,-53.68,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,14.64,-39.04,-48.8,-43.92,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,14.64,-39.04,-48.8,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-9.76,-68.32,-78.08,-58.56,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-29.28,-87.84,-97.6,-82.96,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,0,-19.52,-97.6,-107.36,-82.96,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,0,-78.08,-92.72,-78.08,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,14.64,-63.44,-78.08,-63.44,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,14.64,-58.56,-73.2,-53.68,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,19.52,-48.8,-63.44,-48.8,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,14.64,-43.92,-58.56,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,4.88,-53.68,-58.56,-48.8,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,0,-53.68,-58.56,-43.92,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-19.52,-73.2,-78.08,-58.56,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-29.28,-92.72,-102.48,-82.96,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-43.92,-107.36,-117.12,-97.6,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-39.04,-107.36,-122,-102.48,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-34.16,-87.84,-107.36,-92.72,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-43.92,-92.72,-112.24,-102.48,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-34.16,-73.2,-97.6,-82.96,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-14.64,-48.8,-68.32,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-19.52,-48.8,-58.56,-48.8,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-34.16,-68.32,-68.32,-48.8,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-29.28,-53.68,-58.56,-39.04,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-29.28,-58.56,-58.56,-43.92,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-29.28,-58.56,-63.44,-53.68,-29.28
-4.88,0,4.88,4.88,-4.88,0,-9.76,-24.4,-53.68,-63.44,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-9.76,-39.04,-58.56,-48.8,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,0,-29.28,-48.8,-34.16,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,0,-24.4,-48.8,-39.04,-19.52
24.4,48.8,24.4,-34.16,0,34.16,39.04,14.64,-4.88,-19.52,-14.64,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,53.68,24.4,14.64,4.88,9.76,24.4
-4.88,0,4.88,4.88,-4.88,0,29.28,0,-9.76,-14.64,-4.88,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-19.52,-24.4,-34.16,-24.4,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-39.04,-53.68,-58.56,-48.8,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-34.16,-43.92,-58.56,-58.56,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,29.28,9.76,-39.04,-48.8,-48.8
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,146.4,102.48,4.88,-43.92,-58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,92.72,317.2,253.76,97.6,0,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,190.32,531.92,478.24,248.88,102.48,24.4
126.88,107.36,-19.52,-117.12,73.2,43.92,278.16,746.64,736.88,458.72,239.12,126.88
165.92,204.96,39.04,-185.44,63.44,122,346.48,995.52,1058.96,736.88,434.32,258.64
175.68,268.4,92.72,-219.6,39.04,180.56,395.28,1268.8,1434.72,1049.2,644.16,385.52
180.56,346.48,165.92,-263.52,4.88,253.76,419.68,1468.88,1800.72,1371.28,849.12,517.28
234.24,473.36,239.12,-351.36,-4.88,356.24,400.16,1551.84,2103.28,1708,1088.24,678.32
317.2,639.28,322.08,-478.24,-4.88,478.24,361.12,1512.8,2347.28,2059.36,1390.8,907.68
390.4,805.2,414.8,-595.36,-14.64,610,297.68,1434.72,2542.48,2410.72,1708,1161.44
453.84,1019.92,566.08,-736.88,-58.56,790.56,244,1273.68,2625.44,2693.76,1971.52,1376.16
488,1200.48,712.48,-844.24,-112.24,956.48,195.2,966.24,2522.96,2859.68,2176.48,1561.6
478.24,1342,863.76,-907.68,-195.2,1102.88,165.92,570.96,2278.96,2869.44,2283.84,1693.36
395.28,1439.6,1044.32,-917.44,-326.96,1239.52,126.88,131.76,1893.44,2727.92,2274.08,1747.04
278.16,1503.04,1224.88,-888.16,-473.36,1361.52,34.16,-444.08,1332.24,2410.72,2137.44,1708
131.76,1459.12,1327.36,-795.44,-600.24,1390.8,24.4,-912.56,702.72,1854.4,1786.08,1498.16
14.64,1259.04,1244.4,-634.4,-614.88,1249.28,53.68,-1263.92,24.4,1083.36,1229.76,1127.28
-92.72,1078.48,1171.2,-492.88,-634.4,1122.4,-63.44,-1698.24,-688.08,336.72,683.2,766.16
-204.96,883.28,1088.24,-336.72,-649.04,985.76,-278.16,-2103.28,-1351.76,-331.84,204.96,448.96
-248.88,590.48,839.36,-170.8,-546.56,712.48,-492.88,-2293.6,-1815.36,-873.52,-219.6,122
-239.12,287.92,527.04,-24.4,-385.52,405.04,-610,-2210.64,-1888.56,-1102.88,-492.88,-112.24
-224.48,97.6,322.08,63.44,-273.28,209.84,-717.36,-2064.24,-1795.84,-1122.4,-600.24,-239.12
-239.12,-73.2,165.92,156.16,-204.96,43.92,-795.44,-1917.84,-1678.72,-1088.24,-639.28,-307.44
-214.72,-214.72,0,214.72,-107.36,-107.36,-805.2,-1742.16,-1537.2,-1044.32,-658.8,-361.12
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,-722.24,-1507.92,-1356.64,-951.6,-629.52,-370.88
-175.68,-263.52,-87.84,219.6,-43.92,-175.68,-634.4,-1288.32,-1176.08,-844.24,-570.96,-351.36
-136.64,-239.12,-102.48,190.32,-19.52,-170.8,-561.2,-1098,-1019.92,-756.4,-512.4,-322.08
-146.4,-248.88,-102.48,200.08,-24.4,-175.68,-473.36,-917.44,-893.04,-678.32,-473.36,-302.56
-151.28,-258.64,-107.36,204.96,-24.4,-185.44,-400.16,-766.16,-790.56,-634.4,-458.72,-307.44
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-317.2,-629.52,-683.2,-570.96,-424.56,-297.68
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-253.76,-531.92,-595.36,-536.8,-405.04,-297.68
-48.8,-244,-195.2,146.4,73.2,-219.6,-200.08,-444.08,-527.04,-488,-390.4,-302.56
-63.44,-273.28,-209.84,170.8,73.2,-244,-156.16,-380.64,-473.36,-458.72,-366,-283.04
-73.2,-273.28,-200.08,175.68,63.44,-239.12,-122,-346.48,-444.08,-439.2,-356.24,-278.16
-73.2,-248.88,-175.68,161.04,48.8,-214.72,-78.08,-312.32,-400.16,-395.28,-322.08,-253.76
-97.6,-234.24,-136.64,165.92,19.52,-185.44,-43.92,-278.16,-366,-361.12,-292.8,-219.6
-73.2,-234.24,-161.04,156.16,43.92,-200.08,-24.4,-258.64,-341.6,-341.6,-263.52,-200.08
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-19.52,-253.76,-341.6,-346.48,-268.4,-200.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-34.16,-253.76,-346.48,-351.36,-278.16,-209.84
-63.44,-151.28,-87.84,107.36,9.76,-122,-58.56,-253.76,-351.36,-366,-292.8,-229.36
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-43.92,-224.48,-331.84,-356.24,-297.68,-224.48
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-34.16,-195.2,-307.44,-341.6,-283.04,-229.36
-29.28,-151.28,-122,92.72,43.92,-136.64,-9.76,-161.04,-273.28,-317.2,-268.4,-209.84
-68.32,-219.6,-151.28,146.4,39.04,-185.44,9.76,-156.16,-268.4,-307.44,-258.64,-209.84
-97.6,-244,-146.4,170.8,24.4,-195.2,-9.76,-180.56,-283.04,-326.96,-287.92,-229.36
-146.4,-307.44,-161.04,229.36,4.88,-234.24,-9.76,-190.32,-297.68,-326.96,-283.04,-229.36
-136.64,-278.16,-141.52,209.84,0,-209.84,-29.28,-204.96,-307.44,-336.72,-292.8,-229.36
-39.04,-122,-82.96,82.96,19.52,-102.48,0,-161.04,-263.52,-302.56,-253.76,-190.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-141.52,-258.64,-297.68,-244,-180.56
0,-102.48,-102.48,53.68,48.8,-102.48,0,-136.64,-253.76,-302.56,-253.76,-185.44
14.64,-122,-136.64,53.68,73.2,-131.76,4.88,-112.24,-239.12,-297.68,-244,-180.56
-19.52,-151.28,-131.76,87.84,53.68,-141.52,9.76,-107.36,-234.24,-297.68,-248.88,-185.44
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-14.64,-122,-253.76,-312.32,-268.4,-209.84
-107.36,-253.76,-146.4,180.56,19.52,-200.08,-29.28,-146.4,-263.52,-317.2,-278.16,-224.48
-92.72,-234.24,-141.52,165.92,24.4,-190.32,-34.16,-141.52,-244,-302.56,-268.4,-214.72
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-29.28,-131.76,-229.36,-278.16,-248.88,-195.2
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-39.04,-126.88,-234.24,-278.16,-244,-185.44
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-39.04,-126.88,-229.36,-268.4,-239.12,-180.56
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-34.16,-112.24,-219.6,-263.52,-229.36,-175.68
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-48.8,-112.24,-239.12,-283.04,-248.88,-190.32
-58.56,-185.44,-126.88,122,34.16,-156.16,-63.44,-112.24,-244,-302.56,-263.52,-204.96
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-48.8,-102.48,-224.48,-292.8,-263.52,-204.96
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-29.28,-73.2,-204.96,-273.28,-248.88,-190.32
-92.72,-239.12,-146.4,165.92,24.4,-195.2,-19.52,-68.32,-190.32,-268.4,-239.12,-185.44
-136.64,-258.64,-122,200.08,-9.76,-190.32,-14.64,-63.44,-180.56,-268.4,-234.24,-190.32
-107.36,-239.12,-131.76,175.68,9.76,-185.44,-29.28,-78.08,-190.32,-273.28,-248.88,-200.08
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-24.4,-68.32,-185.44,-273.28,-239.12,-200.08
-63.44,-180.56,-117.12,122,24.4,-151.28,-39.04,-68.32,-190.32,-278.16,-248.88,-204.96
-4.88,-122,-117.12,63.44,53.68,-122,-24.4,-24.4,-161.04,-253.76,-229.36,-190.32
-19.52,-122,-102.48,73.2,39.04,-112.24,-9.76,4.88,-141.52,-244,-209.84,-180.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-9.76,29.28,-122,-239.12,-219.6,-190.32
-19.52,-117.12,-97.6,68.32,39.04,-107.36,4.88,68.32,-92.72,-219.6,-209.84,-180.56
-24.4,-165.92,-141.52,97.6,58.56,-156.16,29.28,97.6,-78.08,-204.96,-200.08,-170.8
14.64,-156.16,-170.8,73.2,92.72,-165.92,34.16,107.36,-63.44,-190.32,-200.08,-165.92
0,-170.8,-170.8,87.84,82.96,-170.8,58.56,131.76,-34.16,-161.04,-170.8,-146.4
4.88,-180.56,-185.44,87.84,92.72,-185.44,68.32,156.16,-19.52,-141.52,-156.16,-131.76
-4.88,-165.92,-161.04,87.84,78.08,-165.92,58.56,170.8,-9.76,-146.4,-151.28,-136.64
-29.28,-195.2,-165.92,112.24,68.32,-180.56,43.92,175.68,-4.88,-146.4,-151.28,-136.64
-14.64,-195.2,-180.56,107.36,82.96,-190.32,29.28,185.44,-4.88,-151.28,-161.04,-146.4
-24.4,-170.8,-146.4,97.6,58.56,-161.04,39.04,224.48,19.52,-126.88,-146.4,-141.52
-9.76,-185.44,-175.68,97.6,82.96,-180.56,43.92,258.64,39.04,-112.24,-136.64,-131.76
-39.04,-195.2,-156.16,117.12,58.56,-175.68,53.68,287.92,68.32,-82.96,-122,-117.12
-19.52,-219.6,-200.08,122,87.84,-209.84,78.08,326.96,107.36,-48.8,-92.72,-92.72
-24.4,-224.48,-200.08,126.88,87.84,-214.72,68.32,322.08,107.36,-53.68,-97.6,-102.48
-53.68,-229.36,-175.68,141.52,58.56,-204.96,78.08,331.84,126.88,-34.16,-78.08,-87.84
-39.04,-170.8,-131.76,107.36,43.92,-151.28,97.6,346.48,151.28,0,-43.92,-63.44
4.88,-107.36,-112.24,53.68,58.56,-112.24,107.36,366,175.68,24.4,-14.64,-39.04
9.76,-102.48,-112.24,48.8,58.56,-107.36,112.24,380.64,195.2,48.8,4.88,-14.64
29.28,-73.2,-102.48,24.4,63.44,-87.84,102.48,390.4,195.2,63.44,9.76,-9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,107.36,414.8,219.6,82.96,29.28,4.88
78.08,-4.88,-82.96,-34.16,78.08,-43.92,107.36,429.44,234.24,87.84,34.16,14.64
73.2,-58.56,-131.76,-4.88,102.48,-97.6,122,444.08,253.76,112.24,53.68,24.4
34.16,-78.08,-112.24,24.4,73.2,-97.6,107.36,439.2,248.88,122,58.56,24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,112.24,429.44,258.64,131.76,73.2,39.04
58.56,-43.92,-102.48,-4.88,78.08,-73.2,131.76,429.44,263.52,146.4,87.84,48.8
97.6,-24.4,-122,-34.16,107.36,-73.2,146.4,444.08,278.16,175.68,112.24,73.2
58.56,-9.76,-68.32,-24.4,63.44,-39.04,146.4,448.96,283.04,175.68,122,87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,131.76,444.08,292.8,185.44,131.76,87.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,136.64,458.72,307.44,200.08,146.4,107.36
24.4,0,-24.4,-9.76,24.4,-14.64,107.36,444.08,292.8,195.2,131.76,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,97.6,448.96,307.44,200.08,131.76,92.72
92.72,63.44,-29.28,-78.08,58.56,14.64,112.24,473.36,331.84,224.48,151.28,107.36
102.48,58.56,-43.92,-78.08,73.2,4.88,136.64,492.88,366,263.52,185.44,136.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,136.64,478.24,361.12,258.64,190.32,131.76
58.56,53.68,-4.88,-53.68,29.28,24.4,131.76,458.72,351.36,253.76,185.44,136.64
39.04,58.56,19.52,-48.8,9.76,39.04,126.88,444.08,336.72,248.88,180.56,136.64
14.64,58.56,43.92,-34.16,-14.64,48.8,131.76,424.56,326.96,239.12,185.44,151.28
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,380.64,297.68,214.72,161.04,131.76
19.52,43.92,24.4,-29.28,-4.88,34.16,102.48,375.76,297.68,214.72,161.04,136.64
63.44,112.24,48.8,-87.84,4.88,78.08,107.36,370.88,287.92,209.84,165.92,136.64
53.68,102.48,48.8,-78.08,0,73.2,82.96,331.84,248.88,175.68,131.76,102.48
102.48,136.64,34.16,-117.12,34.16,82.96,112.24,336.72,268.4,195.2,146.4,117.12
68.32,63.44,-4.88,-63.44,34.16,29.28,126.88,331.84,258.64,190.32,146.4,117.12
78.08,78.08,0,-78.08,39.04,39.04,122,292.8,234.24,175.68,122,102.48
112.24,107.36,-4.88,-107.36,58.56,48.8,126.88,268.4,224.48,165.92,122,107.36
63.44,97.6,34.16,-78.08,14.64,63.44,117.12,229.36,185.44,141.52,107.36,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,107.36,190.32,146.4,107.36,87.84,78.08
24.4,48.8,24.4,-34.16,0,34.16,102.48,165.92,131.76,97.6,78.08,73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,97.6,156.16,112.24,78.08,58.56,58.56
39.04,92.72,53.68,-63.44,-9.76,73.2,82.96,131.76,73.2,39.04,29.28,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,107.36,53.68,14.64,4.88,14.64
-14.64,19.52,34.16,0,-24.4,24.4,63.44,92.72,39.04,0,-4.88,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,73.2,14.64,-19.52,-24.4,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,58.56,0,-29.28,-43.92,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,34.16,-9.76,-34.16,-48.8,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,58.56,19.52,-29.28,-34.16,-48.8,-43.92
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,19.52,-24.4,-34.16,-43.92,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,48.8,19.52,-24.4,-29.28,-29.28,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-4.88,-58.56,-63.44,-48.8,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-14.64,-78.08,-82.96,-73.2,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-19.52,-82.96,-97.6,-78.08,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-24.4,-87.84,-102.48,-97.6,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-19.52,-78.08,-92.72,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-19.52,-73.2,-87.84,-87.84,-73.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-34.16,-82.96,-92.72,-92.72,-78.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-29.28,-82.96,-87.84,-82.96,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-19.52,-73.2,-78.08,-63.44,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-43.92,-92.72,-107.36,-87.84,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-39.04,-92.72,-107.36,-92.72,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,4.88,-24.4,-87.84,-102.48,-87.84,-63.44
-92.72,-122,-29.28,107.36,-34.16,-78.08,14.64,-9.76,-78.08,-92.72,-73.2,-53.68
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,14.64,-14.64,-82.96,-102.48,-82.96,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-9.76,-82.96,-92.72,-78.08,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,-4.88,-68.32,-82.96,-63.44,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,39.04,0,-53.68,-68.32,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-9.76,-58.56,-73.2,-58.56,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-34.16,-78.08,-92.72,-73.2,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-48.8,-87.84,-102.48,-82.96,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-34.16,-78.08,-92.72,-68.32,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-9.76,-63.44,-73.2,-53.68,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-24.4,-73.2,-97.6,-73.2,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-48.8,-102.48,-117.12,-92.72,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-53.68,-102.48,-112.24,-92.72,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,-9.76,-48.8,-68.32,-53.68,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,-14.64,-43.92,-63.44,-48.8,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-39.04,-73.2,-82.96,-63.44,-43.92
