I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-336.72,-112.24,-87.84,-43.92,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,-326.96,-102.48,-78.08,-39.04,-43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-326.96,-117.12,-82.96,-58.56,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-341.6,-117.12,-92.72,-58.56,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-326.96,-112.24,-78.08,-58.56,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-53.68,-326.96,-112.24,-78.08,-58.56,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-34.16,-302.56,-102.48,-73.2,-53.68,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,-14.64,-302.56,-97.6,-78.08,-43.92,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-19.52,-302.56,-112.24,-87.84,-58.56,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-287.92,-107.36,-82.96,-48.8,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-283.04,-122,-87.84,-63.44,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-278.16,-112.24,-87.84,-68.32,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-273.28,-102.48,-82.96,-68.32,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-278.16,-97.6,-82.96,-48.8,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-253.76,-82.96,-68.32,-29.28,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-258.64,-87.84,-82.96,-53.68,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-248.88,-87.84,-78.08,-48.8,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-24.4,-224.48,-87.84,-78.08,-39.04,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-219.6,-97.6,-78.08,-48.8,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-200.08,-73.2,-68.32,-39.04,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-200.08,-78.08,-63.44,-39.04,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,-224.48,-97.6,-78.08,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-214.72,-97.6,-78.08,-58.56,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-190.32,-82.96,-68.32,-48.8,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-190.32,-92.72,-78.08,-68.32,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-200.08,-92.72,-87.84,-68.32,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,-190.32,-87.84,-82.96,-63.44,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-185.44,-87.84,-87.84,-63.44,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-190.32,-92.72,-87.84,-73.2,-82.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-170.8,-78.08,-73.2,-63.44,-78.08
-43.92,-122,-78.08,82.96,14.64,-102.48,43.92,-136.64,-63.44,-53.68,-34.16,-39.04
-39.04,-131.76,-92.72,87.84,24.4,-112.24,58.56,-136.64,-58.56,-48.8,-48.8,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,-141.52,-63.44,-53.68,-63.44,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,-151.28,-78.08,-58.56,-53.68,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-165.92,-92.72,-73.2,-68.32,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-146.4,-82.96,-63.44,-82.96,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,-107.36,-82.96,-53.68,-73.2,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,-92.72,-107.36,-73.2,-102.48,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,-34.16,-126.88,-63.44,-136.64,-112.24
-43.92,-126.88,-82.96,87.84,19.52,-107.36,117.12,34.16,-165.92,-53.68,-175.68,-161.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,175.68,122,-190.32,-24.4,-219.6,-180.56
-82.96,-170.8,-87.84,126.88,0,-131.76,234.24,224.48,-190.32,29.28,-273.28,-229.36
-78.08,-180.56,-102.48,131.76,9.76,-141.52,253.76,317.2,-180.56,92.72,-283.04,-253.76
-53.68,-170.8,-117.12,112.24,29.28,-146.4,292.8,473.36,-92.72,244,-253.76,-214.72
-39.04,-141.52,-102.48,92.72,29.28,-122,292.8,580.72,24.4,395.28,-200.08,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,239.12,580.72,112.24,453.84,-126.88,-126.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,175.68,546.56,273.28,551.44,0,-29.28
92.72,63.44,-29.28,-78.08,58.56,14.64,117.12,522.16,561.2,702.72,244,141.52
165.92,185.44,19.52,-175.68,73.2,102.48,9.76,248.88,829.6,702.72,522.16,346.48
239.12,292.8,53.68,-263.52,92.72,170.8,-122,-107.36,1044.32,610,805.2,575.84
307.44,380.64,73.2,-341.6,117.12,224.48,-263.52,-468.48,1259.04,492.88,1102.88,800.32
375.76,483.12,107.36,-429.44,131.76,292.8,-395.28,-829.6,1493.28,395.28,1429.84,1068.72
439.2,614.88,175.68,-527.04,131.76,395.28,-517.28,-1107.76,1722.64,351.36,1708,1288.32
478.24,692.96,214.72,-585.6,131.76,453.84,-629.52,-1312.72,1932.48,326.96,1937.36,1444.48
488,751.52,263.52,-619.76,112.24,507.52,-658.8,-1532.32,2030.08,209.84,2074,1546.96
453.84,819.84,366,-634.4,43.92,590.48,-614.88,-1839.76,1893.44,-92.72,2078.88,1595.76
409.92,883.28,473.36,-644.16,-34.16,678.32,-570.96,-2161.84,1571.36,-512.4,1956.88,1576.24
341.6,834.48,492.88,-585.6,-78.08,663.68,-541.68,-2327.76,1185.84,-854,1727.52,1454.24
278.16,766.16,488,-522.16,-107.36,624.64,-502.64,-2425.36,707.6,-1215.12,1444.48,1317.6
204.96,722.24,517.28,-463.6,-156.16,619.76,-468.48,-2518.08,165.92,-1566.48,1132.16,1176.08
87.84,649.04,561.2,-366,-239.12,605.12,-370.88,-2513.2,-322.08,-1766.56,790.56,1000.4
19.52,610,590.48,-312.32,-287.92,600.24,-248.88,-2381.44,-673.44,-1815.36,522.16,834.48
-43.92,531.92,575.84,-244,-312.32,551.44,-141.52,-2249.68,-907.68,-1820.24,283.04,663.68
-97.6,409.92,507.52,-156.16,-302.56,458.72,-73.2,-2132.56,-1049.2,-1776.32,82.96,492.88
-87.84,326.96,414.8,-117.12,-253.76,370.88,-19.52,-1971.52,-1005.28,-1620.16,-24.4,375.76
-63.44,214.72,278.16,-73.2,-170.8,244,0,-1698.24,-863.76,-1371.28,-63.44,278.16
-68.32,126.88,195.2,-29.28,-131.76,161.04,-39.04,-1400.56,-707.6,-1112.64,-82.96,209.84
-53.68,107.36,161.04,-24.4,-107.36,131.76,-48.8,-1146.8,-580.72,-897.92,-92.72,146.4
-34.16,112.24,146.4,-39.04,-92.72,126.88,-78.08,-912.56,-473.36,-722.24,-112.24,87.84
-34.16,78.08,112.24,-19.52,-73.2,92.72,-68.32,-727.12,-375.76,-566.08,-107.36,68.32
-48.8,34.16,82.96,9.76,-68.32,58.56,29.28,-566.08,-283.04,-434.32,-92.72,43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,68.32,-414.8,-209.84,-312.32,-92.72,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,-287.92,-175.68,-224.48,-117.12,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-209.84,-165.92,-175.68,-136.64,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,63.44,-170.8,-131.76,-131.76,-141.52,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,-131.76,-107.36,-102.48,-122,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,-112.24,-117.12,-107.36,-136.64,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,-97.6,-112.24,-102.48,-141.52,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,-68.32,-112.24,-92.72,-126.88,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,87.84,-48.8,-107.36,-87.84,-136.64,-82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,-29.28,-107.36,-78.08,-131.76,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,-9.76,-97.6,-63.44,-122,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,4.88,-122,-58.56,-146.4,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,19.52,-117.12,-48.8,-156.16,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,24.4,-107.36,-43.92,-161.04,-97.6
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,63.44,19.52,-97.6,-39.04,-161.04,-92.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,24.4,-97.6,-39.04,-161.04,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,82.96,24.4,-102.48,-53.68,-165.92,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,73.2,48.8,-97.6,-43.92,-151.28,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,82.96,63.44,-92.72,-39.04,-141.52,-87.84
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,78.08,-87.84,-34.16,-151.28,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,102.48,97.6,-73.2,-14.64,-141.52,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,92.72,107.36,-92.72,-14.64,-165.92,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,68.32,97.6,-92.72,-29.28,-180.56,-112.24
-53.68,-122,-68.32,87.84,4.88,-97.6,82.96,97.6,-73.2,-14.64,-170.8,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,92.72,82.96,-78.08,-19.52,-175.68,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,92.72,107.36,-68.32,-14.64,-170.8,-102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,131.76,-63.44,-19.52,-175.68,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,97.6,131.76,-73.2,-19.52,-170.8,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,131.76,146.4,-58.56,-4.88,-156.16,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,126.88,141.52,-63.44,-14.64,-156.16,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,112.24,131.76,-73.2,-9.76,-175.68,-73.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,102.48,141.52,-68.32,4.88,-165.92,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,87.84,126.88,-78.08,-9.76,-195.2,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,131.76,-73.2,-4.88,-190.32,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,136.64,-63.44,4.88,-180.56,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,73.2,136.64,-73.2,0,-195.2,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,126.88,-68.32,-14.64,-200.08,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,141.52,-58.56,0,-185.44,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,151.28,-63.44,4.88,-180.56,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,156.16,-58.56,14.64,-175.68,-87.84
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,82.96,146.4,-63.44,14.64,-180.56,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,63.44,161.04,-58.56,24.4,-180.56,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,34.16,161.04,-58.56,19.52,-190.32,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,146.4,-48.8,29.28,-180.56,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,141.52,-58.56,19.52,-190.32,-102.48
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,141.52,-63.44,14.64,-204.96,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,48.8,170.8,-29.28,34.16,-175.68,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,195.2,-34.16,39.04,-185.44,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,78.08,209.84,-39.04,34.16,-190.32,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,78.08,248.88,-14.64,58.56,-156.16,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,229.36,-29.28,53.68,-170.8,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,204.96,-63.44,29.28,-190.32,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,209.84,-53.68,24.4,-185.44,-107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,19.52,214.72,-43.92,34.16,-195.2,-117.12
-14.64,-112.24,-97.6,63.44,39.04,-107.36,53.68,219.6,-43.92,39.04,-195.2,-131.76
-4.88,-102.48,-97.6,53.68,43.92,-102.48,63.44,204.96,-43.92,34.16,-195.2,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,190.32,-43.92,29.28,-195.2,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,204.96,-34.16,43.92,-185.44,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,92.72,239.12,-19.52,63.44,-170.8,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,87.84,244,-9.76,68.32,-156.16,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,97.6,244,0,82.96,-161.04,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,78.08,239.12,-14.64,82.96,-156.16,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,234.24,-19.52,82.96,-175.68,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,219.6,-24.4,78.08,-190.32,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,34.16,204.96,-34.16,73.2,-195.2,-122
-53.68,-136.64,-82.96,97.6,14.64,-112.24,34.16,214.72,-24.4,73.2,-190.32,-126.88
-58.56,-136.64,-78.08,97.6,9.76,-107.36,53.68,224.48,-14.64,78.08,-180.56,-122
-58.56,-117.12,-58.56,87.84,0,-87.84,68.32,239.12,-4.88,87.84,-170.8,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,102.48,278.16,14.64,117.12,-151.28,-82.96
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,117.12,283.04,24.4,126.88,-156.16,-92.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,92.72,283.04,29.28,131.76,-156.16,-87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,273.28,9.76,117.12,-165.92,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,253.76,9.76,117.12,-190.32,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,239.12,19.52,126.88,-190.32,-126.88
-39.04,-78.08,-39.04,58.56,0,-58.56,82.96,234.24,4.88,122,-195.2,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,239.12,0,117.12,-204.96,-141.52
-24.4,9.76,34.16,9.76,-29.28,19.52,82.96,229.36,4.88,112.24,-190.32,-126.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,122,244,14.64,122,-180.56,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,161.04,287.92,39.04,156.16,-161.04,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,170.8,297.68,58.56,170.8,-146.4,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,165.92,302.56,73.2,190.32,-131.76,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,165.92,302.56,73.2,200.08,-131.76,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,146.4,287.92,63.44,195.2,-151.28,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,136.64,278.16,58.56,190.32,-161.04,-102.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,161.04,283.04,68.32,190.32,-161.04,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,185.44,287.92,78.08,209.84,-151.28,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,204.96,297.68,92.72,219.6,-146.4,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,190.32,283.04,82.96,209.84,-161.04,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,170.8,283.04,92.72,214.72,-146.4,-82.96
-48.8,-97.6,-48.8,73.2,0,-73.2,190.32,322.08,122,248.88,-131.76,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,190.32,326.96,131.76,263.52,-131.76,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,185.44,322.08,117.12,258.64,-126.88,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,170.8,302.56,112.24,244,-141.52,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,175.68,297.68,112.24,253.76,-146.4,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,175.68,302.56,126.88,268.4,-146.4,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,161.04,297.68,122,258.64,-151.28,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,146.4,307.44,136.64,273.28,-146.4,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,146.4,302.56,141.52,273.28,-151.28,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,141.52,307.44,136.64,273.28,-161.04,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,180.56,307.44,131.76,278.16,-161.04,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,185.44,312.32,131.76,278.16,-156.16,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,161.04,312.32,112.24,268.4,-165.92,-102.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,141.52,312.32,126.88,273.28,-165.92,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,97.6,317.2,146.4,283.04,-156.16,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,317.2,156.16,292.8,-156.16,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,307.44,151.28,283.04,-141.52,-78.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,73.2,302.56,151.28,283.04,-146.4,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,87.84,331.84,170.8,297.68,-131.76,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,361.12,165.92,297.68,-131.76,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,375.76,170.8,312.32,-122,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,351.36,165.92,302.56,-146.4,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,326.96,126.88,278.16,-156.16,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,341.6,122,278.16,-151.28,-87.84
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,370.88,141.52,292.8,-141.52,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,370.88,141.52,287.92,-131.76,-78.08
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,366,141.52,287.92,-126.88,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,370.88,151.28,292.8,-131.76,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,375.76,156.16,297.68,-107.36,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,385.52,146.4,292.8,-117.12,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,375.76,131.76,278.16,-141.52,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,390.4,136.64,292.8,-122,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,395.28,122,283.04,-117.12,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,390.4,102.48,268.4,-131.76,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,390.4,112.24,268.4,-126.88,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-53.68,405.04,122,273.28,-131.76,-82.96
14.64,-34.16,-48.8,9.76,29.28,-43.92,-48.8,409.92,107.36,253.76,-117.12,-73.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,405.04,102.48,239.12,-107.36,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,395.28,92.72,224.48,-112.24,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,405.04,92.72,214.72,-97.6,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,400.16,78.08,204.96,-102.48,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,385.52,58.56,200.08,-126.88,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-53.68,385.52,48.8,195.2,-117.12,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-78.08,375.76,34.16,185.44,-122,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-58.56,341.6,9.76,151.28,-126.88,-78.08
24.4,-48.8,-73.2,14.64,48.8,-63.44,-43.92,322.08,-9.76,122,-126.88,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,326.96,0,117.12,-141.52,-92.72
39.04,-39.04,-78.08,0,58.56,-58.56,-58.56,322.08,9.76,107.36,-126.88,-82.96
19.52,0,-19.52,-9.76,19.52,-9.76,-43.92,312.32,0,87.84,-122,-73.2
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,283.04,-29.28,58.56,-136.64,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,278.16,-29.28,63.44,-126.88,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,258.64,-43.92,53.68,-136.64,-63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,248.88,-58.56,39.04,-161.04,-97.6
14.64,-19.52,-34.16,4.88,24.4,-29.28,-48.8,234.24,-68.32,19.52,-165.92,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,-39.04,224.48,-68.32,19.52,-161.04,-97.6
14.64,-82.96,-97.6,34.16,53.68,-92.72,-48.8,195.2,-87.84,-4.88,-165.92,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,-24.4,185.44,-87.84,-14.64,-161.04,-102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,-14.64,161.04,-82.96,-24.4,-161.04,-117.12
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,161.04,-82.96,-34.16,-165.92,-122
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,146.4,-97.6,-48.8,-170.8,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,126.88,-117.12,-73.2,-180.56,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,112.24,-122,-78.08,-180.56,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,122,-117.12,-78.08,-180.56,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,0,107.36,-136.64,-87.84,-200.08,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,87.84,-151.28,-107.36,-209.84,-151.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,68.32,-151.28,-107.36,-214.72,-146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,53.68,-161.04,-117.12,-219.6,-165.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,53.68,-161.04,-117.12,-224.48,-190.32
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,48.8,-156.16,-117.12,-219.6,-175.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-24.4,53.68,-146.4,-117.12,-214.72,-170.8
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,58.56,-146.4,-107.36,-200.08,-151.28
0,4.88,4.88,0,-4.88,4.88,63.44,63.44,-146.4,-107.36,-190.32,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,53.68,-165.92,-126.88,-190.32,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,43.92,-175.68,-136.64,-209.84,-151.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,48.8,-151.28,-122,-195.2,-141.52
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,39.04,-146.4,-126.88,-190.32,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,24.4,-156.16,-126.88,-190.32,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,9.76,-165.92,-141.52,-214.72,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,0,-170.8,-141.52,-214.72,-180.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-4.88,-170.8,-141.52,-204.96,-175.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,0,-180.56,-141.52,-204.96,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-4.88,-180.56,-156.16,-204.96,-175.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,0,-170.8,-131.76,-200.08,-180.56
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,9.76,-165.92,-122,-204.96,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-14.64,-190.32,-146.4,-209.84,-165.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-34.16,-185.44,-146.4,-224.48,-195.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-48.8,-185.44,-156.16,-209.84,-180.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-63.44,-190.32,-161.04,-204.96,-185.44
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-180.56,-146.4,-190.32,-175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-14.64,-151.28,-117.12,-180.56,-165.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-4.88,-156.16,-117.12,-180.56,-151.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-19.52,-165.92,-126.88,-185.44,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-14.64,-170.8,-117.12,-190.32,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-14.64,-161.04,-122,-180.56,-170.8
