I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,14.64,-78.08,-97.6,-102.48,-92.72,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,14.64,-73.2,-97.6,-97.6,-87.84,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,24.4,-68.32,-87.84,-92.72,-82.96,-73.2
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,19.52,-73.2,-92.72,-97.6,-82.96,-82.96
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,14.64,-68.32,-92.72,-97.6,-82.96,-78.08
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,19.52,-78.08,-102.48,-107.36,-92.72,-87.84
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-78.08,-102.48,-102.48,-82.96,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-73.2,-97.6,-97.6,-82.96,-82.96
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,14.64,-73.2,-107.36,-107.36,-87.84,-82.96
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,19.52,-73.2,-102.48,-112.24,-87.84,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,34.16,-63.44,-87.84,-92.72,-78.08,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-73.2,-102.48,-102.48,-78.08,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-68.32,-97.6,-97.6,-68.32,-58.56
-107.36,-122,-14.64,117.12,-48.8,-68.32,34.16,-63.44,-97.6,-97.6,-68.32,-58.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,34.16,-73.2,-102.48,-97.6,-73.2,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,-68.32,-97.6,-97.6,-73.2,-68.32
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,29.28,-73.2,-102.48,-102.48,-82.96,-78.08
-122,-122,0,122,-63.44,-63.44,34.16,-68.32,-102.48,-102.48,-82.96,-78.08
-122,-126.88,-4.88,126.88,-58.56,-68.32,29.28,-73.2,-107.36,-107.36,-82.96,-73.2
-117.12,-126.88,-9.76,122,-53.68,-68.32,34.16,-68.32,-107.36,-107.36,-82.96,-73.2
-136.64,-136.64,0,136.64,-68.32,-68.32,29.28,-78.08,-112.24,-112.24,-87.84,-73.2
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,34.16,-78.08,-117.12,-117.12,-92.72,-73.2
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,43.92,-73.2,-107.36,-107.36,-87.84,-68.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,43.92,-73.2,-107.36,-107.36,-82.96,-63.44
-117.12,-126.88,-9.76,122,-53.68,-68.32,48.8,-73.2,-102.48,-107.36,-78.08,-63.44
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,48.8,-73.2,-107.36,-107.36,-82.96,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,-63.44,-97.6,-97.6,-73.2,-53.68
-102.48,-97.6,4.88,102.48,-53.68,-48.8,58.56,-58.56,-92.72,-92.72,-78.08,-58.56
-126.88,-126.88,0,126.88,-63.44,-63.44,48.8,-68.32,-102.48,-102.48,-82.96,-63.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,39.04,-78.08,-112.24,-112.24,-92.72,-73.2
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,34.16,-87.84,-117.12,-112.24,-97.6,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,48.8,-78.08,-112.24,-102.48,-82.96,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,58.56,-63.44,-97.6,-97.6,-78.08,-63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,58.56,-63.44,-102.48,-97.6,-68.32,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,68.32,-48.8,-92.72,-92.72,-73.2,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-53.68,-97.6,-102.48,-82.96,-73.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,-58.56,-107.36,-102.48,-87.84,-78.08
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-53.68,-97.6,-97.6,-78.08,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,43.92,-63.44,-102.48,-102.48,-82.96,-68.32
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,34.16,-73.2,-122,-112.24,-92.72,-82.96
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,39.04,-73.2,-112.24,-112.24,-92.72,-82.96
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,34.16,-78.08,-117.12,-112.24,-97.6,-92.72
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,53.68,-58.56,-107.36,-102.48,-87.84,-87.84
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,58.56,-53.68,-97.6,-92.72,-82.96,-92.72
-112.24,-107.36,4.88,112.24,-58.56,-53.68,63.44,-48.8,-87.84,-87.84,-82.96,-87.84
-107.36,-97.6,9.76,102.48,-58.56,-43.92,63.44,-43.92,-82.96,-82.96,-82.96,-82.96
-107.36,-63.44,43.92,87.84,-78.08,-9.76,82.96,-9.76,-48.8,-53.68,-53.68,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,117.12,34.16,-14.64,-29.28,-29.28,-24.4
-92.72,-9.76,82.96,53.68,-87.84,34.16,156.16,73.2,14.64,-9.76,-14.64,-14.64
-107.36,14.64,122,48.8,-117.12,68.32,195.2,122,58.56,24.4,9.76,4.88
-117.12,48.8,165.92,34.16,-141.52,107.36,239.12,180.56,112.24,73.2,53.68,43.92
-97.6,73.2,170.8,14.64,-136.64,122,287.92,258.64,175.68,136.64,102.48,78.08
-48.8,92.72,141.52,-19.52,-97.6,117.12,361.12,370.88,258.64,204.96,156.16,112.24
14.64,97.6,82.96,-53.68,-34.16,87.84,444.08,517.28,351.36,287.92,209.84,141.52
126.88,126.88,0,-126.88,63.44,63.44,512.4,649.04,468.48,395.28,292.8,185.44
278.16,161.04,-117.12,-219.6,195.2,19.52,512.4,727.12,570.96,527.04,405.04,248.88
448.96,195.2,-253.76,-322.08,351.36,-29.28,439.2,732,653.92,668.56,546.56,341.6
688.08,292.8,-395.28,-488,541.68,-53.68,302.56,668.56,722.24,834.48,722.24,468.48
888.16,395.28,-492.88,-639.28,688.08,-48.8,146.4,566.08,775.92,971.12,873.52,600.24
1015.04,448.96,-566.08,-732,790.56,-58.56,-24.4,400.16,732,1019.92,956.48,663.68
1063.84,444.08,-619.76,-751.52,839.36,-87.84,-161.04,219.6,644.16,990.64,951.6,663.68
1029.68,395.28,-634.4,-712.48,829.6,-122,-248.88,58.56,517.28,878.4,863.76,610
951.6,297.68,-653.92,-624.64,800.32,-180.56,-322.08,-63.44,380.64,727.12,722.24,492.88
849.12,170.8,-678.32,-507.52,761.28,-253.76,-390.4,-170.8,273.28,575.84,566.08,366
727.12,39.04,-688.08,-380.64,707.6,-326.96,-448.96,-297.68,117.12,370.88,366,209.84
566.08,-53.68,-619.76,-253.76,590.48,-336.72,-507.52,-439.2,-43.92,161.04,161.04,68.32
292.8,-107.36,-400.16,-92.72,346.48,-253.76,-541.68,-585.6,-214.72,-39.04,-9.76,-14.64
43.92,-122,-165.92,39.04,102.48,-146.4,-536.8,-741.76,-395.28,-239.12,-156.16,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-512.4,-775.92,-458.72,-307.44,-200.08,-82.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-473.36,-732,-448.96,-307.44,-185.44,-73.2
-117.12,-48.8,68.32,82.96,-92.72,9.76,-409.92,-639.28,-375.76,-248.88,-161.04,-58.56
-97.6,-19.52,78.08,58.56,-87.84,29.28,-317.2,-502.64,-292.8,-175.68,-112.24,-39.04
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-263.52,-409.92,-253.76,-156.16,-112.24,-48.8
-136.64,-102.48,34.16,122,-87.84,-34.16,-219.6,-351.36,-229.36,-151.28,-107.36,-58.56
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-161.04,-283.04,-209.84,-141.52,-97.6,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-112.24,-224.48,-195.2,-136.64,-97.6,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-58.56,-161.04,-161.04,-126.88,-92.72,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-19.52,-102.48,-136.64,-107.36,-87.84,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-58.56,-92.72,-82.96,-68.32,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-43.92,-82.96,-68.32,-63.44,-48.8
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,14.64,-39.04,-82.96,-73.2,-58.56,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-24.4,-78.08,-73.2,-53.68,-43.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,29.28,-24.4,-78.08,-73.2,-53.68,-43.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,-14.64,-78.08,-73.2,-53.68,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,0,-63.44,-63.44,-48.8,-29.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,-4.88,-68.32,-68.32,-53.68,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,4.88,-63.44,-68.32,-58.56,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,4.88,-58.56,-63.44,-58.56,-43.92
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,-4.88,-63.44,-63.44,-63.44,-53.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-14.64,-73.2,-68.32,-73.2,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-19.52,-68.32,-63.44,-68.32,-48.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-14.64,-68.32,-68.32,-68.32,-48.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,-4.88,-68.32,-68.32,-68.32,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,4.88,-58.56,-58.56,-63.44,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,9.76,-48.8,-53.68,-58.56,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,9.76,-48.8,-53.68,-58.56,-34.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,14.64,-53.68,-53.68,-63.44,-39.04
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,48.8,0,-58.56,-58.56,-63.44,-39.04
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,43.92,-4.88,-63.44,-63.44,-73.2,-34.16
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,-14.64,-63.44,-73.2,-73.2,-39.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,-14.64,-73.2,-78.08,-73.2,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,68.32,9.76,-58.56,-63.44,-68.32,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,14.64,-48.8,-53.68,-53.68,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,24.4,-48.8,-53.68,-58.56,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,14.64,-53.68,-58.56,-68.32,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,14.64,-48.8,-48.8,-58.56,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,9.76,-53.68,-48.8,-58.56,-34.16
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,4.88,-58.56,-53.68,-63.44,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,4.88,-63.44,-58.56,-63.44,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,9.76,-58.56,-58.56,-63.44,-29.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,14.64,-53.68,-58.56,-58.56,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,19.52,-53.68,-53.68,-53.68,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,14.64,-48.8,-53.68,-48.8,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,0,-53.68,-53.68,-48.8,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,0,-53.68,-53.68,-48.8,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,4.88,-53.68,-53.68,-48.8,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,9.76,-53.68,-53.68,-48.8,-14.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,9.76,-63.44,-68.32,-58.56,-19.52
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,53.68,14.64,-63.44,-68.32,-58.56,-19.52
-112.24,-107.36,4.88,112.24,-58.56,-53.68,58.56,19.52,-53.68,-58.56,-53.68,-14.64
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,24.4,-43.92,-48.8,-48.8,-4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,19.52,-39.04,-43.92,-39.04,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,14.64,-43.92,-39.04,-39.04,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,9.76,-43.92,-43.92,-39.04,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,14.64,-43.92,-43.92,-34.16,0
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,24.4,-43.92,-39.04,-29.28,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,19.52,-48.8,-58.56,-39.04,0
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,29.28,-43.92,-43.92,-34.16,4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,39.04,-29.28,-39.04,-39.04,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,53.68,-14.64,-29.28,-24.4,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,39.04,-24.4,-34.16,-29.28,29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,34.16,-29.28,-34.16,-34.16,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,24.4,-34.16,-34.16,-34.16,19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,24.4,-39.04,-39.04,-43.92,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,29.28,-34.16,-43.92,-48.8,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,34.16,-29.28,-39.04,-43.92,24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,43.92,-24.4,-39.04,-43.92,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,53.68,-9.76,-19.52,-29.28,29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,43.92,-19.52,-24.4,-29.28,29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,34.16,-24.4,-29.28,-34.16,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,39.04,-19.52,-19.52,-24.4,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,48.8,-4.88,-14.64,-14.64,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,53.68,-4.88,-9.76,-9.76,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,58.56,-4.88,-9.76,-9.76,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,58.56,-4.88,-14.64,-14.64,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,58.56,-4.88,-4.88,-4.88,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,53.68,0,4.88,0,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,53.68,4.88,14.64,9.76,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,48.8,0,9.76,9.76,34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,48.8,4.88,4.88,4.88,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,53.68,0,0,4.88,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,73.2,9.76,14.64,14.64,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,73.2,14.64,19.52,19.52,43.92
-9.76,-4.88,4.88,9.76,-9.76,0,63.44,73.2,19.52,19.52,29.28,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,63.44,14.64,19.52,24.4,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,63.44,19.52,24.4,29.28,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,78.08,34.16,43.92,43.92,53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,73.2,29.28,43.92,43.92,39.04
9.76,14.64,4.88,-9.76,0,9.76,58.56,82.96,34.16,43.92,39.04,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,68.32,87.84,39.04,48.8,48.8,48.8
-9.76,14.64,24.4,0,-19.52,19.52,63.44,97.6,43.92,53.68,53.68,53.68
0,24.4,24.4,-9.76,-14.64,24.4,63.44,97.6,43.92,53.68,63.44,58.56
43.92,73.2,29.28,-58.56,4.88,48.8,68.32,107.36,63.44,73.2,73.2,73.2
39.04,63.44,24.4,-48.8,4.88,43.92,58.56,102.48,68.32,78.08,73.2,73.2
43.92,68.32,24.4,-53.68,9.76,43.92,68.32,117.12,73.2,87.84,82.96,78.08
48.8,78.08,29.28,-63.44,9.76,53.68,73.2,122,78.08,102.48,87.84,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,112.24,68.32,82.96,73.2,73.2
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,117.12,68.32,82.96,68.32,73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,117.12,68.32,82.96,68.32,68.32
19.52,53.68,34.16,-34.16,-9.76,43.92,63.44,131.76,82.96,92.72,82.96,87.84
24.4,58.56,34.16,-39.04,-4.88,43.92,63.44,136.64,87.84,102.48,97.6,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,68.32,146.4,102.48,122,107.36,107.36
48.8,92.72,43.92,-68.32,0,68.32,68.32,141.52,112.24,126.88,117.12,107.36
48.8,92.72,43.92,-68.32,0,68.32,63.44,141.52,112.24,136.64,126.88,102.48
68.32,107.36,39.04,-87.84,14.64,73.2,68.32,146.4,117.12,141.52,131.76,102.48
78.08,122,43.92,-97.6,14.64,82.96,78.08,161.04,131.76,146.4,131.76,117.12
58.56,102.48,43.92,-78.08,4.88,73.2,73.2,165.92,131.76,146.4,136.64,117.12
58.56,107.36,48.8,-82.96,4.88,78.08,78.08,170.8,136.64,156.16,141.52,131.76
73.2,126.88,53.68,-97.6,9.76,87.84,78.08,165.92,141.52,161.04,146.4,126.88
63.44,126.88,63.44,-92.72,0,92.72,63.44,156.16,141.52,161.04,146.4,126.88
53.68,126.88,73.2,-87.84,-9.76,97.6,63.44,151.28,146.4,165.92,151.28,136.64
58.56,126.88,68.32,-92.72,-4.88,97.6,58.56,156.16,141.52,165.92,151.28,136.64
73.2,141.52,68.32,-107.36,0,102.48,53.68,151.28,141.52,170.8,151.28,131.76
63.44,141.52,78.08,-102.48,-9.76,107.36,53.68,156.16,141.52,170.8,156.16,131.76
58.56,136.64,78.08,-97.6,-9.76,107.36,53.68,156.16,151.28,180.56,161.04,136.64
92.72,175.68,82.96,-131.76,4.88,126.88,63.44,175.68,165.92,190.32,175.68,151.28
97.6,185.44,87.84,-141.52,4.88,136.64,68.32,180.56,170.8,200.08,190.32,161.04
87.84,180.56,92.72,-131.76,-4.88,136.64,63.44,185.44,170.8,200.08,190.32,165.92
82.96,180.56,97.6,-131.76,-9.76,136.64,63.44,180.56,180.56,204.96,195.2,165.92
82.96,170.8,87.84,-126.88,-4.88,126.88,48.8,165.92,165.92,200.08,190.32,165.92
87.84,165.92,78.08,-126.88,4.88,122,43.92,156.16,161.04,200.08,185.44,161.04
82.96,161.04,78.08,-122,0,117.12,43.92,151.28,161.04,190.32,180.56,165.92
68.32,151.28,82.96,-107.36,-9.76,117.12,39.04,151.28,156.16,190.32,180.56,170.8
92.72,180.56,87.84,-136.64,0,131.76,48.8,161.04,165.92,200.08,195.2,180.56
78.08,180.56,102.48,-126.88,-14.64,141.52,48.8,170.8,180.56,204.96,209.84,200.08
102.48,209.84,107.36,-156.16,-4.88,156.16,53.68,180.56,185.44,219.6,214.72,204.96
87.84,195.2,107.36,-141.52,-9.76,151.28,53.68,180.56,185.44,224.48,219.6,209.84
73.2,170.8,97.6,-122,-14.64,131.76,34.16,161.04,175.68,209.84,209.84,204.96
92.72,190.32,97.6,-141.52,-4.88,141.52,39.04,161.04,175.68,214.72,219.6,219.6
102.48,195.2,92.72,-146.4,4.88,141.52,34.16,156.16,170.8,209.84,224.48,224.48
92.72,185.44,92.72,-136.64,0,136.64,34.16,151.28,165.92,204.96,214.72,219.6
112.24,204.96,92.72,-156.16,9.76,146.4,39.04,161.04,175.68,214.72,224.48,224.48
92.72,185.44,92.72,-136.64,0,136.64,39.04,156.16,170.8,209.84,219.6,214.72
97.6,190.32,92.72,-141.52,0,141.52,43.92,161.04,175.68,214.72,219.6,219.6
97.6,185.44,87.84,-141.52,4.88,136.64,34.16,151.28,170.8,204.96,214.72,214.72
112.24,190.32,78.08,-151.28,14.64,131.76,29.28,136.64,161.04,195.2,204.96,209.84
126.88,200.08,73.2,-161.04,24.4,136.64,39.04,141.52,165.92,200.08,204.96,209.84
102.48,165.92,63.44,-131.76,19.52,112.24,34.16,131.76,151.28,180.56,185.44,190.32
87.84,156.16,68.32,-122,9.76,112.24,39.04,126.88,141.52,175.68,175.68,185.44
82.96,156.16,73.2,-117.12,4.88,112.24,48.8,136.64,141.52,175.68,175.68,185.44
63.44,126.88,63.44,-92.72,0,92.72,39.04,122,126.88,156.16,161.04,175.68
63.44,131.76,68.32,-97.6,-4.88,97.6,43.92,126.88,122,146.4,146.4,165.92
48.8,107.36,58.56,-78.08,-4.88,82.96,34.16,112.24,112.24,136.64,136.64,151.28
29.28,82.96,53.68,-53.68,-14.64,68.32,29.28,97.6,97.6,122,126.88,146.4
68.32,122,53.68,-92.72,4.88,87.84,34.16,92.72,97.6,117.12,126.88,141.52
48.8,97.6,48.8,-73.2,0,73.2,24.4,92.72,82.96,107.36,107.36,131.76
19.52,63.44,43.92,-39.04,-14.64,53.68,19.52,73.2,63.44,82.96,82.96,102.48
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,73.2,53.68,68.32,73.2,87.84
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,73.2,53.68,63.44,63.44,82.96
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,78.08,58.56,63.44,73.2,92.72
0,39.04,39.04,-19.52,-19.52,39.04,39.04,68.32,53.68,53.68,58.56,78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,53.68,34.16,43.92,43.92,53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,39.04,29.28,39.04,29.28,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,39.04,29.28,39.04,29.28,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,29.28,19.52,24.4,19.52,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,29.28,9.76,14.64,4.88,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,24.4,4.88,9.76,-4.88,9.76
-4.88,9.76,14.64,0,-9.76,9.76,19.52,19.52,-4.88,4.88,-9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,19.52,-4.88,0,-14.64,0
-9.76,9.76,19.52,0,-14.64,14.64,19.52,24.4,0,9.76,-9.76,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,14.64,-9.76,0,-9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-19.52,-9.76,-24.4,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,0,-29.28,-19.52,-34.16,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,4.88,-24.4,-14.64,-29.28,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,14.64,-14.64,-9.76,-24.4,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,9.76,-24.4,-14.64,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-4.88,-43.92,-39.04,-48.8,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-4.88,-29.28,-19.52,-39.04,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-9.76,-29.28,-19.52,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-9.76,-34.16,-19.52,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-14.64,-39.04,-24.4,-39.04,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-14.64,-43.92,-29.28,-39.04,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-4.88,-43.92,-29.28,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,0,-43.92,-29.28,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,4.88,-39.04,-29.28,-39.04,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-4.88,-43.92,-34.16,-48.8,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,4.88,-34.16,-29.28,-34.16,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,4.88,-29.28,-24.4,-29.28,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,-39.04,-29.28,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,-48.8,-34.16,-39.04,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,0,-19.52,-58.56,-48.8,-48.8,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-14.64,-53.68,-39.04,-48.8,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,0,-34.16,-24.4,-34.16,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-4.88,-39.04,-24.4,-29.28,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,0,-34.16,-24.4,-29.28,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-4.88,-34.16,-24.4,-29.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-9.76,-48.8,-34.16,-43.92,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-4.88,-43.92,-34.16,-48.8,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,4.88,-34.16,-29.28,-43.92,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,9.76,-34.16,-29.28,-53.68,-34.16
