I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
980.88,302.56,-678.32,-639.28,829.6,-190.32,-561.2,-531.92,-200.08,209.84,756.4,761.28
722.24,224.48,-497.76,-473.36,610,-136.64,-605.12,-795.44,-434.32,-34.16,419.68,429.44
483.12,180.56,-302.56,-331.84,390.4,-63.44,-692.96,-1058.96,-673.44,-273.28,87.84,136.64
214.72,136.64,-78.08,-175.68,146.4,29.28,-746.64,-1278.56,-883.28,-507.52,-258.64,-175.68
63.44,122,58.56,-92.72,0,87.84,-756.4,-1366.4,-985.76,-644.16,-497.76,-395.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,-746.64,-1405.44,-1049.2,-736.88,-663.68,-541.68
-68.32,9.76,78.08,29.28,-73.2,43.92,-756.4,-1410.32,-1112.64,-834.48,-766.16,-629.52
-102.48,-48.8,53.68,78.08,-78.08,0,-761.28,-1361.52,-1102.88,-829.6,-751.52,-619.76
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-751.52,-1288.32,-1058.96,-795.44,-707.6,-585.6
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-717.36,-1205.36,-995.52,-741.76,-653.92,-556.32
-263.52,-126.88,136.64,195.2,-200.08,4.88,-673.44,-1127.28,-936.96,-702.72,-619.76,-527.04
-239.12,-131.76,107.36,185.44,-175.68,-14.64,-649.04,-1049.2,-897.92,-668.56,-595.36,-517.28
-219.6,-131.76,87.84,175.68,-156.16,-24.4,-619.76,-985.76,-854,-644.16,-590.48,-507.52
-209.84,-136.64,73.2,175.68,-141.52,-34.16,-566.08,-897.92,-800.32,-614.88,-561.2,-492.88
-190.32,-136.64,53.68,165.92,-122,-43.92,-512.4,-785.68,-732,-570.96,-522.16,-463.6
-175.68,-131.76,43.92,156.16,-112.24,-43.92,-448.96,-673.44,-644.16,-502.64,-468.48,-424.56
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-390.4,-556.32,-561.2,-434.32,-400.16,-385.52
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-326.96,-448.96,-478.24,-366,-336.72,-336.72
-146.4,-112.24,34.16,131.76,-92.72,-39.04,-268.4,-366,-400.16,-292.8,-283.04,-287.92
-141.52,-102.48,39.04,122,-92.72,-34.16,-204.96,-287.92,-331.84,-229.36,-229.36,-248.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-161.04,-239.12,-283.04,-190.32,-185.44,-214.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-131.76,-195.2,-248.88,-156.16,-151.28,-190.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-107.36,-170.8,-219.6,-131.76,-131.76,-165.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-87.84,-136.64,-195.2,-117.12,-117.12,-156.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-58.56,-97.6,-170.8,-97.6,-97.6,-141.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-34.16,-58.56,-141.52,-68.32,-78.08,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-24.4,-117.12,-48.8,-63.44,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-4.88,-97.6,-43.92,-58.56,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,9.76,-82.96,-24.4,-39.04,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,24.4,-68.32,-4.88,-24.4,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,29.28,-63.44,9.76,-4.88,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,14.64,-73.2,9.76,-14.64,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,9.76,-78.08,4.88,-14.64,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,92.72,29.28,-63.44,14.64,-4.88,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,29.28,-53.68,9.76,-9.76,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,34.16,-58.56,9.76,-14.64,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,87.84,53.68,-53.68,19.52,-4.88,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,58.56,-48.8,24.4,0,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,78.08,-29.28,34.16,9.76,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,78.08,-24.4,43.92,19.52,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,92.72,68.32,-24.4,43.92,19.52,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,63.44,-29.28,39.04,14.64,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,58.56,-24.4,43.92,14.64,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,53.68,-39.04,39.04,9.76,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,53.68,-39.04,34.16,4.88,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,58.56,-39.04,34.16,-9.76,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,78.08,-29.28,39.04,-4.88,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,82.96,-19.52,39.04,0,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,87.84,-14.64,39.04,4.88,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,87.84,97.6,-4.88,58.56,14.64,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,97.6,0,63.44,29.28,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,78.08,-9.76,58.56,29.28,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,68.32,-24.4,53.68,14.64,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,68.32,-29.28,43.92,9.76,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,78.08,-24.4,48.8,19.52,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,78.08,-29.28,53.68,4.88,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,87.84,87.84,-24.4,53.68,4.88,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,87.84,87.84,-19.52,53.68,4.88,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,87.84,92.72,-14.64,58.56,9.76,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,92.72,-9.76,73.2,19.52,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,92.72,97.6,0,82.96,29.28,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,87.84,-4.88,78.08,29.28,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,73.2,73.2,-19.52,63.44,14.64,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,63.44,-24.4,63.44,14.64,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,73.2,-19.52,58.56,19.52,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,82.96,78.08,-14.64,68.32,19.52,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,92.72,-4.88,68.32,19.52,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,92.72,102.48,4.88,68.32,24.4,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,97.6,107.36,19.52,73.2,29.28,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,97.6,107.36,24.4,82.96,39.04,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,97.6,102.48,29.28,82.96,53.68,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,97.6,29.28,87.84,68.32,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,87.84,24.4,82.96,68.32,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,87.84,82.96,19.52,73.2,63.44,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,82.96,78.08,9.76,58.56,48.8,-19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,82.96,82.96,9.76,58.56,43.92,-24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,97.6,97.6,24.4,73.2,63.44,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,92.72,102.48,29.28,73.2,68.32,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,102.48,24.4,73.2,63.44,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,107.36,102.48,34.16,82.96,73.2,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,112.24,102.48,43.92,92.72,82.96,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,112.24,107.36,43.92,97.6,92.72,29.28
24.4,-19.52,-43.92,0,34.16,-34.16,97.6,92.72,39.04,87.84,87.84,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,87.84,82.96,29.28,73.2,82.96,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,92.72,87.84,29.28,68.32,78.08,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,97.6,92.72,29.28,68.32,73.2,9.76
43.92,0,-43.92,-19.52,43.92,-24.4,107.36,102.48,34.16,73.2,73.2,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,112.24,107.36,48.8,82.96,82.96,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,107.36,112.24,48.8,87.84,82.96,19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,107.36,112.24,53.68,102.48,87.84,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,102.48,102.48,53.68,102.48,87.84,34.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,97.6,97.6,53.68,102.48,87.84,29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,107.36,97.6,58.56,112.24,92.72,39.04
73.2,19.52,-53.68,-43.92,63.44,-19.52,92.72,87.84,43.92,97.6,87.84,43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,82.96,82.96,29.28,82.96,78.08,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,87.84,97.6,34.16,82.96,73.2,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,107.36,43.92,87.84,78.08,43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,87.84,112.24,48.8,87.84,78.08,43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,82.96,107.36,48.8,87.84,78.08,43.92
68.32,19.52,-48.8,-43.92,58.56,-14.64,73.2,97.6,48.8,87.84,73.2,48.8
68.32,24.4,-43.92,-43.92,53.68,-9.76,82.96,102.48,58.56,107.36,92.72,73.2
73.2,39.04,-34.16,-53.68,53.68,0,87.84,112.24,68.32,122,102.48,82.96
92.72,39.04,-53.68,-63.44,73.2,-9.76,78.08,92.72,53.68,107.36,92.72,73.2
92.72,43.92,-48.8,-68.32,68.32,-4.88,73.2,87.84,43.92,107.36,87.84,73.2
92.72,34.16,-58.56,-63.44,73.2,-14.64,68.32,78.08,29.28,92.72,73.2,58.56
97.6,34.16,-63.44,-63.44,78.08,-14.64,58.56,73.2,24.4,82.96,68.32,48.8
82.96,39.04,-43.92,-58.56,63.44,-4.88,68.32,87.84,34.16,92.72,78.08,63.44
78.08,43.92,-34.16,-58.56,53.68,4.88,63.44,92.72,39.04,87.84,82.96,63.44
87.84,48.8,-39.04,-68.32,63.44,4.88,68.32,92.72,43.92,97.6,92.72,73.2
82.96,43.92,-39.04,-63.44,58.56,0,73.2,92.72,48.8,102.48,92.72,78.08
82.96,58.56,-24.4,-68.32,53.68,14.64,78.08,97.6,58.56,112.24,107.36,92.72
97.6,53.68,-43.92,-73.2,68.32,4.88,58.56,73.2,43.92,97.6,92.72,73.2
87.84,39.04,-48.8,-63.44,68.32,-4.88,48.8,58.56,29.28,87.84,82.96,58.56
97.6,48.8,-48.8,-73.2,73.2,0,43.92,48.8,24.4,78.08,78.08,53.68
107.36,58.56,-48.8,-82.96,78.08,4.88,39.04,43.92,19.52,78.08,73.2,48.8
97.6,63.44,-34.16,-78.08,63.44,14.64,58.56,63.44,29.28,87.84,78.08,53.68
73.2,48.8,-24.4,-58.56,48.8,9.76,53.68,63.44,24.4,82.96,68.32,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,58.56,68.32,24.4,82.96,73.2,58.56
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,58.56,24.4,82.96,73.2,53.68
58.56,48.8,-9.76,-53.68,34.16,19.52,48.8,58.56,29.28,87.84,73.2,58.56
68.32,48.8,-19.52,-58.56,43.92,14.64,53.68,53.68,29.28,82.96,82.96,63.44
92.72,58.56,-34.16,-73.2,63.44,9.76,53.68,43.92,19.52,78.08,82.96,53.68
78.08,53.68,-24.4,-63.44,48.8,14.64,53.68,39.04,19.52,78.08,78.08,53.68
92.72,63.44,-29.28,-78.08,58.56,14.64,43.92,34.16,14.64,73.2,68.32,48.8
97.6,73.2,-24.4,-82.96,58.56,24.4,34.16,29.28,4.88,63.44,58.56,39.04
68.32,63.44,-4.88,-63.44,34.16,29.28,39.04,34.16,4.88,63.44,53.68,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,43.92,39.04,14.64,63.44,48.8,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,39.04,14.64,68.32,53.68,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,34.16,14.64,68.32,58.56,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,43.92,34.16,87.84,68.32,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,53.68,39.04,39.04,92.72,73.2,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,29.28,24.4,82.96,73.2,58.56
53.68,53.68,0,-53.68,24.4,24.4,43.92,19.52,19.52,73.2,58.56,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,24.4,14.64,78.08,58.56,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,29.28,19.52,82.96,58.56,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,39.04,24.4,78.08,48.8,39.04
29.28,58.56,29.28,-43.92,0,43.92,68.32,53.68,43.92,87.84,63.44,48.8
24.4,63.44,39.04,-43.92,-9.76,48.8,78.08,68.32,53.68,97.6,73.2,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,73.2,63.44,58.56,97.6,68.32,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,73.2,58.56,53.68,97.6,63.44,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,73.2,48.8,58.56,102.48,73.2,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,78.08,48.8,58.56,107.36,73.2,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,78.08,43.92,53.68,102.48,63.44,53.68
9.76,19.52,9.76,-14.64,0,14.64,73.2,43.92,48.8,102.48,58.56,53.68
9.76,14.64,4.88,-9.76,0,9.76,68.32,34.16,39.04,97.6,48.8,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,48.8,48.8,97.6,43.92,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,87.84,58.56,58.56,97.6,43.92,53.68
-9.76,14.64,24.4,0,-19.52,19.52,82.96,48.8,48.8,82.96,29.28,34.16
0,14.64,14.64,-4.88,-9.76,14.64,97.6,58.56,63.44,92.72,24.4,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,58.56,68.32,92.72,24.4,34.16
-4.88,4.88,9.76,0,-9.76,4.88,92.72,48.8,68.32,97.6,29.28,39.04
-4.88,4.88,9.76,0,-9.76,4.88,97.6,43.92,63.44,97.6,29.28,39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,34.16,53.68,82.96,24.4,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,19.52,34.16,68.32,4.88,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,19.52,24.4,58.56,-4.88,4.88
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,34.16,34.16,63.44,0,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,107.36,43.92,43.92,68.32,0,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,34.16,29.28,53.68,-9.76,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,39.04,39.04,63.44,-9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,34.16,43.92,63.44,-9.76,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,29.28,39.04,58.56,-4.88,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,19.52,34.16,63.44,-4.88,0
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,19.52,29.28,53.68,-9.76,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,14.64,19.52,53.68,-14.64,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,0,4.88,39.04,-34.16,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,78.08,14.64,9.76,43.92,-29.28,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,24.4,24.4,48.8,-24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,24.4,19.52,43.92,-29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,24.4,19.52,43.92,-24.4,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,24.4,24.4,58.56,-19.52,-9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,87.84,19.52,19.52,53.68,-14.64,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,9.76,14.64,53.68,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,9.76,14.64,53.68,-14.64,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,4.88,4.88,39.04,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,0,0,29.28,-29.28,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,82.96,9.76,0,29.28,-34.16,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,4.88,-4.88,19.52,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,14.64,0,29.28,-39.04,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,14.64,4.88,34.16,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,19.52,9.76,43.92,-29.28,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,87.84,14.64,4.88,43.92,-29.28,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,9.76,0,34.16,-29.28,-29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,92.72,19.52,9.76,39.04,-24.4,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,87.84,14.64,0,34.16,-34.16,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,9.76,-14.64,19.52,-39.04,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,78.08,9.76,-24.4,14.64,-48.8,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,4.88,-34.16,4.88,-53.68,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,14.64,-29.28,14.64,-48.8,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,14.64,-29.28,14.64,-48.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,14.64,-24.4,19.52,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,9.76,-29.28,24.4,-29.28,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,4.88,-29.28,19.52,-29.28,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,4.88,-29.28,19.52,-24.4,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,0,-34.16,19.52,-29.28,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,-9.76,-39.04,9.76,-39.04,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,0,-39.04,4.88,-43.92,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,9.76,-39.04,9.76,-34.16,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,14.64,-34.16,14.64,-29.28,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,14.64,-29.28,14.64,-24.4,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,73.2,14.64,-24.4,19.52,-19.52,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,14.64,-24.4,19.52,-4.88,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,68.32,9.76,-29.28,24.4,-9.76,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,-4.88,-34.16,19.52,-14.64,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-9.76,-43.92,19.52,-19.52,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-4.88,-48.8,9.76,-29.28,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,0,-39.04,9.76,-29.28,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,82.96,19.52,-24.4,34.16,-14.64,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,14.64,-34.16,24.4,-24.4,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,14.64,-29.28,19.52,-24.4,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,19.52,-29.28,24.4,-19.52,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,82.96,14.64,-34.16,19.52,-14.64,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,9.76,-39.04,9.76,-19.52,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,4.88,-39.04,4.88,-24.4,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,0,-43.92,9.76,-29.28,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,-4.88,-48.8,4.88,-39.04,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,0,-48.8,0,-43.92,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,9.76,-39.04,14.64,-34.16,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,19.52,-34.16,24.4,-34.16,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,24.4,-34.16,19.52,-24.4,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,19.52,-43.92,19.52,-29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,14.64,-43.92,14.64,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,9.76,-58.56,4.88,-34.16,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,4.88,-58.56,9.76,-34.16,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,0,-63.44,9.76,-34.16,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,-4.88,-73.2,-4.88,-43.92,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,-9.76,-78.08,-9.76,-58.56,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,0,-68.32,4.88,-43.92,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,4.88,-68.32,9.76,-43.92,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,73.2,9.76,-73.2,4.88,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,0,-78.08,14.64,-39.04,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,0,-78.08,9.76,-39.04,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,-4.88,-87.84,0,-43.92,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,-9.76,-87.84,0,-43.92,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,63.44,-9.76,-82.96,9.76,-39.04,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-19.52,-97.6,-14.64,-53.68,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-9.76,-97.6,-9.76,-48.8,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-4.88,-87.84,-4.88,-39.04,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,-4.88,-92.72,-9.76,-43.92,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,0,-87.84,4.88,-39.04,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,-4.88,-87.84,4.88,-39.04,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-9.76,-92.72,0,-43.92,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-92.72,0,-43.92,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-19.52,-102.48,-9.76,-48.8,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-19.52,-102.48,-4.88,-43.92,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-24.4,-107.36,-19.52,-53.68,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-24.4,-112.24,-19.52,-48.8,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,-19.52,-107.36,-14.64,-43.92,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,58.56,-19.52,-107.36,-19.52,-48.8,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,73.2,-9.76,-97.6,-9.76,-39.04,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,-9.76,-92.72,0,-29.28,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,-9.76,-92.72,-4.88,-29.28,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,-9.76,-92.72,-4.88,-34.16,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,-14.64,-97.6,-9.76,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-24.4,-107.36,-19.52,-43.92,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-24.4,-107.36,-24.4,-53.68,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,-29.28,-117.12,-29.28,-53.68,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,63.44,-14.64,-107.36,-24.4,-43.92,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,-4.88,-97.6,-9.76,-39.04,-58.56
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,-9.76,-102.48,-19.52,-39.04,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,-14.64,-107.36,-19.52,-39.04,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,-19.52,-112.24,-19.52,-43.92,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-24.4,-117.12,-24.4,-43.92,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-29.28,-117.12,-24.4,-43.92,-63.44
