I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,9.76,29.28,4.88,-24.4,19.52,-87.84,43.92,-4.88,-43.92,-34.16,97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,-97.6,48.8,-14.64,-53.68,-43.92,97.6
0,29.28,29.28,-14.64,-14.64,29.28,-97.6,48.8,-14.64,-53.68,-43.92,97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,-92.72,58.56,-9.76,-48.8,-43.92,102.48
9.76,43.92,34.16,-24.4,-14.64,39.04,-92.72,63.44,-4.88,-43.92,-43.92,107.36
9.76,48.8,39.04,-29.28,-14.64,43.92,-82.96,82.96,9.76,-34.16,-34.16,107.36
14.64,58.56,43.92,-34.16,-14.64,48.8,-73.2,92.72,19.52,-24.4,-29.28,112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,-68.32,97.6,24.4,-24.4,-24.4,117.12
19.52,68.32,48.8,-43.92,-14.64,58.56,-63.44,102.48,29.28,-19.52,-19.52,122
29.28,82.96,53.68,-53.68,-14.64,68.32,-58.56,117.12,34.16,-14.64,-14.64,126.88
24.4,92.72,68.32,-58.56,-24.4,78.08,-43.92,122,43.92,-14.64,-9.76,131.76
24.4,92.72,68.32,-58.56,-24.4,78.08,-39.04,122,43.92,-14.64,-9.76,131.76
24.4,92.72,68.32,-58.56,-24.4,78.08,-34.16,122,39.04,-9.76,-9.76,131.76
19.52,87.84,68.32,-53.68,-24.4,78.08,-34.16,107.36,29.28,-14.64,-24.4,117.12
4.88,82.96,78.08,-43.92,-39.04,78.08,-34.16,92.72,19.52,-29.28,-24.4,117.12
4.88,82.96,78.08,-43.92,-39.04,78.08,-34.16,78.08,14.64,-39.04,-29.28,117.12
0,87.84,87.84,-43.92,-43.92,87.84,-34.16,68.32,14.64,-43.92,-29.28,117.12
-4.88,78.08,82.96,-34.16,-43.92,78.08,-29.28,58.56,9.76,-34.16,-29.28,126.88
4.88,97.6,92.72,-48.8,-43.92,92.72,-34.16,58.56,14.64,-29.28,-19.52,131.76
9.76,117.12,107.36,-63.44,-48.8,112.24,-43.92,63.44,19.52,-19.52,-9.76,136.64
19.52,117.12,97.6,-68.32,-39.04,107.36,-53.68,63.44,19.52,-14.64,-4.88,141.52
24.4,122,97.6,-73.2,-39.04,107.36,-63.44,68.32,29.28,-14.64,4.88,146.4
34.16,126.88,92.72,-78.08,-29.28,107.36,-73.2,63.44,29.28,-14.64,4.88,156.16
43.92,131.76,87.84,-87.84,-24.4,107.36,-73.2,63.44,29.28,-14.64,4.88,161.04
48.8,136.64,87.84,-92.72,-19.52,112.24,-73.2,63.44,29.28,-14.64,4.88,165.92
53.68,117.12,63.44,-82.96,-4.88,87.84,-68.32,73.2,34.16,-14.64,4.88,156.16
53.68,97.6,43.92,-73.2,4.88,68.32,-73.2,68.32,24.4,-19.52,-4.88,151.28
53.68,73.2,19.52,-63.44,14.64,43.92,-78.08,53.68,9.76,-34.16,-9.76,141.52
53.68,53.68,0,-53.68,24.4,24.4,-82.96,39.04,0,-43.92,-19.52,141.52
53.68,29.28,-24.4,-39.04,39.04,0,-92.72,19.52,-9.76,-63.44,-29.28,126.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-97.6,14.64,-14.64,-68.32,-29.28,122
43.92,14.64,-29.28,-29.28,34.16,-9.76,-97.6,14.64,-14.64,-68.32,-29.28,122
39.04,14.64,-24.4,-24.4,29.28,-4.88,-92.72,14.64,-14.64,-63.44,-29.28,122
34.16,29.28,-4.88,-29.28,19.52,9.76,-82.96,14.64,-14.64,-63.44,-29.28,131.76
29.28,39.04,9.76,-34.16,9.76,24.4,-73.2,14.64,-9.76,-63.44,-29.28,131.76
24.4,43.92,19.52,-34.16,0,29.28,-73.2,14.64,-9.76,-63.44,-29.28,131.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-73.2,14.64,-14.64,-68.32,-29.28,122
24.4,29.28,4.88,-24.4,9.76,14.64,-73.2,9.76,-14.64,-73.2,-29.28,126.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,9.76,-24.4,-68.32,-34.16,122
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,9.76,-24.4,-68.32,-39.04,112.24
-4.88,0,4.88,4.88,-4.88,0,-58.56,9.76,-24.4,-68.32,-43.92,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,4.88,-29.28,-73.2,-63.44,102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,4.88,-34.16,-82.96,-63.44,97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,4.88,-34.16,-87.84,-63.44,97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,0,-39.04,-92.72,-63.44,97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,0,-39.04,-82.96,-63.44,97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,0,-39.04,-87.84,-63.44,97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,0,-39.04,-87.84,-63.44,92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-53.68,0,-39.04,-87.84,-63.44,92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,0,-39.04,-87.84,-63.44,92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,4.88,-39.04,-82.96,-63.44,97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,4.88,-39.04,-82.96,-63.44,97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,4.88,-39.04,-82.96,-68.32,97.6
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,4.88,-39.04,-78.08,-58.56,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,4.88,-39.04,-78.08,-58.56,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,4.88,-39.04,-73.2,-58.56,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,9.76,-39.04,-73.2,-58.56,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,9.76,-34.16,-82.96,-68.32,87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,9.76,-34.16,-82.96,-68.32,87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,9.76,-34.16,-82.96,-68.32,87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,9.76,-34.16,-82.96,-73.2,87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,19.52,-29.28,-82.96,-73.2,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,24.4,-29.28,-82.96,-63.44,78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,43.92,-24.4,-78.08,-63.44,78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,78.08,0,-68.32,-73.2,78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,146.4,39.04,-53.68,-68.32,78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,204.96,82.96,-29.28,-48.8,87.84
58.56,-29.28,-87.84,-14.64,73.2,-58.56,9.76,263.52,146.4,19.52,-24.4,102.48
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-19.52,283.04,224.48,97.6,24.4,141.52
131.76,43.92,-87.84,-87.84,107.36,-24.4,-68.32,273.28,336.72,190.32,97.6,190.32
161.04,146.4,-14.64,-151.28,87.84,63.44,-112.24,219.6,444.08,317.2,190.32,258.64
175.68,287.92,112.24,-229.36,29.28,200.08,-180.56,53.68,546.56,448.96,307.44,361.12
185.44,478.24,292.8,-331.84,-53.68,385.52,-292.8,-273.28,614.88,575.84,439.2,492.88
165.92,688.08,522.16,-424.56,-180.56,605.12,-395.28,-644.16,673.44,707.6,585.6,634.4
141.52,888.16,746.64,-512.4,-302.56,814.96,-478.24,-941.84,741.76,834.48,722.24,766.16
141.52,1024.8,883.28,-580.72,-370.88,951.6,-575.84,-1215.12,741.76,912.56,819.84,878.4
122,1098,976,-610,-429.44,1034.56,-707.6,-1493.28,658.8,897.92,858.88,941.84
78.08,1088.24,1010.16,-580.72,-468.48,1049.2,-805.2,-1756.8,463.6,805.2,824.72,951.6
34.16,1029.68,995.52,-531.92,-483.12,1010.16,-863.76,-1966.64,175.68,600.24,722.24,902.8
-24.4,897.92,922.32,-434.32,-473.36,907.68,-893.04,-2098.4,-165.92,341.6,566.08,805.2
-63.44,741.76,805.2,-336.72,-434.32,771.04,-883.28,-2132.56,-463.6,78.08,409.92,697.84
-58.56,546.56,605.12,-244,-331.84,575.84,-873.52,-2054.48,-683.2,-146.4,244,570.96
-4.88,302.56,307.44,-146.4,-156.16,302.56,-893.04,-1888.56,-790.56,-312.32,87.84,444.08
9.76,68.32,58.56,-39.04,-24.4,63.44,-863.76,-1668.96,-800.32,-395.28,-29.28,322.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-785.68,-1493.28,-800.32,-468.48,-126.88,219.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-702.72,-1332.24,-795.44,-507.52,-190.32,146.4
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-619.76,-1156.56,-736.88,-497.76,-219.6,107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-556.32,-971.12,-619.76,-439.2,-209.84,92.72
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-483.12,-810.08,-536.8,-385.52,-200.08,87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,-409.92,-673.44,-458.72,-336.72,-190.32,87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-322.08,-512.4,-361.12,-283.04,-161.04,87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-224.48,-356.24,-263.52,-214.72,-131.76,87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-146.4,-244,-204.96,-165.92,-107.36,97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-97.6,-170.8,-151.28,-146.4,-87.84,87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-97.6,-122,-122,-131.76,-92.72,92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-102.48,-107.36,-126.88,-82.96,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-82.96,-97.6,-131.76,-82.96,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-92.72,-68.32,-92.72,-122,-87.84,92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,-43.92,-87.84,-126.88,-87.84,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-9.76,-73.2,-117.12,-82.96,92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-43.92,14.64,-58.56,-102.48,-87.84,92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,29.28,-48.8,-97.6,-87.84,82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,34.16,-48.8,-97.6,-87.84,82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,34.16,-48.8,-97.6,-87.84,82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,34.16,-43.92,-97.6,-87.84,82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,29.28,-53.68,-97.6,-87.84,82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,29.28,-53.68,-97.6,-87.84,82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,34.16,-53.68,-97.6,-87.84,82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-24.4,34.16,-48.8,-97.6,-87.84,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,48.8,-48.8,-97.6,-87.84,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,53.68,-39.04,-92.72,-87.84,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,53.68,-39.04,-92.72,-87.84,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,53.68,-39.04,-92.72,-87.84,82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,53.68,-29.28,-92.72,-87.84,82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,53.68,-29.28,-92.72,-87.84,82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,53.68,-29.28,-92.72,-87.84,82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,53.68,-29.28,-92.72,-87.84,82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,53.68,-39.04,-92.72,-87.84,87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,53.68,-39.04,-92.72,-87.84,87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,53.68,-39.04,-92.72,-87.84,87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,53.68,-39.04,-92.72,-87.84,82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,58.56,-39.04,-82.96,-78.08,82.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,63.44,-39.04,-82.96,-78.08,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,63.44,-34.16,-78.08,-78.08,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,63.44,-34.16,-78.08,-78.08,87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,63.44,-24.4,-78.08,-63.44,97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,63.44,-24.4,-78.08,-63.44,97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,68.32,-24.4,-78.08,-63.44,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,68.32,-24.4,-78.08,-63.44,97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,68.32,-19.52,-78.08,-68.32,97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,73.2,-19.52,-73.2,-68.32,97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,78.08,-19.52,-73.2,-68.32,97.6
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,78.08,-19.52,-73.2,-68.32,97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,78.08,-19.52,-82.96,-68.32,97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,78.08,-14.64,-82.96,-68.32,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,78.08,-14.64,-82.96,-68.32,97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,82.96,-14.64,-78.08,-68.32,97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,97.6,-14.64,-78.08,-68.32,97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,97.6,-9.76,-78.08,-68.32,97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,97.6,-9.76,-78.08,-68.32,102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,97.6,-9.76,-78.08,-63.44,102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,92.72,-9.76,-68.32,-63.44,117.12
-4.88,0,4.88,4.88,-4.88,0,19.52,92.72,-9.76,-63.44,-63.44,117.12
-4.88,0,4.88,4.88,-4.88,0,24.4,102.48,-4.88,-63.44,-58.56,112.24
0,0,0,0,0,0,24.4,102.48,-4.88,-58.56,-58.56,112.24
0,0,0,0,0,0,24.4,107.36,0,-58.56,-58.56,117.12
0,4.88,4.88,0,-4.88,4.88,24.4,107.36,0,-53.68,-53.68,117.12
-4.88,4.88,9.76,0,-9.76,4.88,24.4,112.24,4.88,-53.68,-53.68,122
-4.88,4.88,9.76,0,-9.76,4.88,29.28,112.24,14.64,-53.68,-53.68,122
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,117.12,14.64,-48.8,-53.68,112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,117.12,14.64,-48.8,-53.68,112.24
-4.88,0,4.88,4.88,-4.88,0,19.52,122,14.64,-48.8,-48.8,112.24
0,0,0,0,0,0,19.52,126.88,14.64,-43.92,-48.8,112.24
-4.88,9.76,14.64,0,-9.76,9.76,29.28,122,24.4,-48.8,-48.8,112.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,126.88,29.28,-48.8,-43.92,117.12
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,131.76,29.28,-48.8,-39.04,117.12
-9.76,14.64,24.4,0,-19.52,19.52,24.4,131.76,29.28,-43.92,-34.16,117.12
0,14.64,14.64,-4.88,-9.76,14.64,24.4,146.4,34.16,-43.92,-34.16,131.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,151.28,39.04,-34.16,-34.16,131.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,156.16,43.92,-34.16,-34.16,131.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,161.04,48.8,-29.28,-34.16,131.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,165.92,53.68,-19.52,-29.28,131.76
0,24.4,24.4,-9.76,-14.64,24.4,19.52,170.8,58.56,-19.52,-29.28,131.76
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,170.8,58.56,-14.64,-29.28,131.76
14.64,29.28,14.64,-19.52,0,19.52,24.4,175.68,58.56,-4.88,-29.28,131.76
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,175.68,63.44,-4.88,-14.64,122
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,180.56,63.44,-4.88,-14.64,122
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,190.32,68.32,-4.88,-14.64,126.88
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,195.2,73.2,0,-9.76,126.88
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,200.08,68.32,0,-19.52,122
9.76,29.28,19.52,-19.52,-4.88,24.4,9.76,204.96,73.2,4.88,-14.64,122
14.64,29.28,14.64,-19.52,0,19.52,9.76,214.72,73.2,4.88,-14.64,117.12
14.64,29.28,14.64,-19.52,0,19.52,9.76,219.6,82.96,4.88,-4.88,112.24
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,234.24,92.72,14.64,4.88,97.6
24.4,43.92,19.52,-34.16,0,29.28,19.52,239.12,97.6,24.4,14.64,92.72
34.16,48.8,14.64,-39.04,9.76,29.28,14.64,253.76,102.48,29.28,14.64,92.72
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,253.76,107.36,29.28,14.64,87.84
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,248.88,112.24,24.4,14.64,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,253.76,112.24,29.28,14.64,87.84
43.92,53.68,9.76,-48.8,14.64,29.28,14.64,258.64,112.24,29.28,14.64,87.84
53.68,53.68,0,-53.68,24.4,24.4,4.88,258.64,117.12,29.28,14.64,87.84
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,273.28,126.88,48.8,24.4,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,273.28,126.88,48.8,24.4,92.72
43.92,68.32,24.4,-53.68,9.76,43.92,9.76,273.28,126.88,48.8,29.28,92.72
43.92,68.32,24.4,-53.68,9.76,43.92,9.76,273.28,131.76,53.68,29.28,97.6
58.56,68.32,9.76,-63.44,24.4,39.04,9.76,263.52,122,53.68,24.4,92.72
63.44,73.2,9.76,-68.32,24.4,39.04,9.76,268.4,122,53.68,29.28,92.72
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,268.4,122,58.56,29.28,87.84
68.32,78.08,9.76,-73.2,29.28,43.92,9.76,263.52,126.88,63.44,29.28,87.84
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,273.28,126.88,73.2,39.04,97.6
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,268.4,126.88,73.2,43.92,107.36
73.2,92.72,19.52,-82.96,24.4,53.68,9.76,263.52,126.88,73.2,43.92,107.36
78.08,97.6,19.52,-87.84,29.28,58.56,9.76,258.64,126.88,78.08,48.8,107.36
78.08,87.84,9.76,-82.96,34.16,48.8,9.76,253.76,122,78.08,48.8,102.48
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,248.88,117.12,78.08,53.68,107.36
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,244,117.12,78.08,53.68,107.36
73.2,87.84,14.64,-78.08,29.28,48.8,9.76,234.24,112.24,78.08,53.68,107.36
68.32,82.96,14.64,-73.2,24.4,48.8,0,224.48,107.36,78.08,43.92,97.6
73.2,87.84,14.64,-78.08,29.28,48.8,-4.88,214.72,107.36,78.08,43.92,102.48
73.2,92.72,19.52,-82.96,24.4,53.68,-4.88,209.84,107.36,78.08,43.92,107.36
73.2,92.72,19.52,-82.96,24.4,53.68,-4.88,200.08,102.48,78.08,48.8,112.24
73.2,102.48,29.28,-87.84,19.52,63.44,-4.88,195.2,97.6,68.32,58.56,122
73.2,102.48,29.28,-87.84,19.52,63.44,-4.88,195.2,92.72,68.32,63.44,122
73.2,102.48,29.28,-87.84,19.52,63.44,-4.88,185.44,92.72,63.44,63.44,126.88
73.2,102.48,29.28,-87.84,19.52,63.44,-4.88,180.56,92.72,63.44,63.44,126.88
82.96,97.6,14.64,-87.84,34.16,53.68,-4.88,165.92,92.72,63.44,68.32,126.88
78.08,107.36,29.28,-92.72,24.4,68.32,-9.76,161.04,92.72,68.32,68.32,131.76
73.2,107.36,34.16,-87.84,19.52,68.32,-9.76,156.16,92.72,68.32,73.2,131.76
68.32,107.36,39.04,-87.84,14.64,73.2,-4.88,151.28,92.72,68.32,78.08,131.76
68.32,117.12,48.8,-92.72,9.76,82.96,-9.76,151.28,97.6,78.08,68.32,136.64
73.2,117.12,43.92,-92.72,14.64,78.08,-9.76,151.28,97.6,78.08,68.32,136.64
73.2,122,48.8,-97.6,9.76,82.96,-4.88,151.28,97.6,78.08,68.32,136.64
63.44,126.88,63.44,-92.72,0,92.72,4.88,151.28,97.6,78.08,68.32,136.64
48.8,122,73.2,-82.96,-14.64,97.6,4.88,151.28,102.48,73.2,78.08,136.64
43.92,122,78.08,-82.96,-19.52,97.6,9.76,151.28,102.48,73.2,73.2,131.76
43.92,117.12,73.2,-78.08,-14.64,92.72,14.64,151.28,102.48,68.32,73.2,131.76
34.16,117.12,82.96,-73.2,-24.4,97.6,14.64,151.28,102.48,63.44,63.44,122
43.92,131.76,87.84,-87.84,-24.4,107.36,4.88,141.52,97.6,63.44,63.44,117.12
43.92,131.76,87.84,-87.84,-24.4,107.36,4.88,141.52,97.6,53.68,58.56,117.12
34.16,122,87.84,-78.08,-29.28,102.48,9.76,136.64,97.6,48.8,53.68,112.24
34.16,117.12,82.96,-73.2,-24.4,97.6,9.76,131.76,87.84,43.92,48.8,107.36
39.04,107.36,68.32,-73.2,-14.64,87.84,19.52,126.88,97.6,53.68,53.68,102.48
34.16,102.48,68.32,-68.32,-19.52,82.96,19.52,122,92.72,48.8,48.8,97.6
34.16,97.6,63.44,-63.44,-14.64,78.08,19.52,117.12,87.84,43.92,48.8,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,19.52,117.12,87.84,39.04,43.92,92.72
24.4,97.6,73.2,-58.56,-24.4,82.96,19.52,112.24,82.96,34.16,34.16,92.72
24.4,92.72,68.32,-58.56,-24.4,78.08,14.64,102.48,78.08,29.28,29.28,87.84
24.4,87.84,63.44,-53.68,-19.52,73.2,14.64,87.84,73.2,24.4,24.4,82.96
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,87.84,68.32,19.52,19.52,78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,4.88,78.08,63.44,14.64,14.64,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,73.2,58.56,14.64,14.64,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,73.2,58.56,14.64,9.76,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,0,73.2,53.68,9.76,9.76,73.2
4.88,78.08,73.2,-39.04,-34.16,73.2,0,58.56,39.04,4.88,9.76,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,48.8,34.16,0,4.88,68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,48.8,34.16,0,4.88,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,48.8,39.04,4.88,4.88,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,39.04,39.04,-4.88,-4.88,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,39.04,39.04,-4.88,-9.76,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,39.04,34.16,-9.76,-9.76,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,39.04,34.16,-9.76,-9.76,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,39.04,39.04,-4.88,0,78.08
9.76,73.2,63.44,-39.04,-29.28,68.32,4.88,43.92,39.04,0,0,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,48.8,34.16,4.88,0,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,53.68,34.16,9.76,0,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,4.88,53.68,43.92,0,0,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,53.68,43.92,0,0,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,4.88,58.56,43.92,4.88,0,82.96
14.64,87.84,73.2,-48.8,-29.28,78.08,4.88,63.44,48.8,4.88,0,82.96
24.4,87.84,63.44,-53.68,-19.52,73.2,-4.88,63.44,39.04,4.88,-4.88,73.2
19.52,87.84,68.32,-53.68,-24.4,78.08,-4.88,63.44,39.04,4.88,-4.88,73.2
19.52,87.84,68.32,-53.68,-24.4,78.08,-4.88,68.32,39.04,9.76,0,73.2
19.52,87.84,68.32,-53.68,-24.4,78.08,-9.76,68.32,39.04,9.76,0,73.2
9.76,78.08,68.32,-43.92,-29.28,73.2,0,68.32,39.04,9.76,9.76,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,0,68.32,39.04,9.76,4.88,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,0,73.2,43.92,9.76,4.88,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,0,73.2,43.92,9.76,4.88,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,78.08,43.92,9.76,-4.88,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,78.08,43.92,14.64,-4.88,87.84
14.64,82.96,68.32,-48.8,-29.28,73.2,-9.76,82.96,43.92,14.64,-4.88,87.84
14.64,87.84,73.2,-48.8,-29.28,78.08,-4.88,82.96,43.92,14.64,-4.88,87.84
19.52,97.6,78.08,-58.56,-29.28,87.84,-14.64,82.96,43.92,14.64,-14.64,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,-19.52,82.96,43.92,9.76,-14.64,78.08
19.52,97.6,78.08,-58.56,-29.28,87.84,-19.52,87.84,43.92,9.76,-14.64,78.08
24.4,97.6,73.2,-58.56,-24.4,82.96,-19.52,87.84,43.92,9.76,-14.64,78.08
14.64,97.6,82.96,-53.68,-34.16,87.84,-9.76,87.84,43.92,9.76,-14.64,82.96
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,92.72,48.8,14.64,-14.64,82.96
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,92.72,48.8,14.64,-14.64,82.96
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,92.72,48.8,14.64,-9.76,82.96
