I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,122,131.76,-53.68,-73.2,126.88,-1556.72,-2659.6,-3913.76,-1995.92,-1991.04,570.96
39.04,92.72,53.68,-63.44,-9.76,73.2,-1961.76,-3108.56,-4392,-2342.4,-2337.52,570.96
63.44,43.92,-19.52,-53.68,39.04,9.76,-2230.16,-3372.08,-4679.92,-2591.28,-2586.4,556.32
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-2386.32,-3479.44,-4787.28,-2737.68,-2732.8,507.52
117.12,-53.68,-170.8,-29.28,141.52,-112.24,-2518.08,-3538,-4821.44,-2840.16,-2835.28,419.68
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-2610.8,-3557.52,-4772.64,-2864.56,-2859.68,351.36
161.04,-97.6,-258.64,-29.28,209.84,-180.56,-2674.24,-3513.6,-4626.24,-2806,-2801.12,331.84
170.8,-117.12,-287.92,-24.4,229.36,-204.96,-2674.24,-3386.72,-4377.36,-2635.2,-2630.32,385.52
209.84,-97.6,-307.44,-53.68,258.64,-204.96,-2630.32,-3211.04,-4069.92,-2440,-2435.12,439.2
244,-87.84,-331.84,-78.08,287.92,-209.84,-2571.76,-3020.72,-3752.72,-2254.56,-2244.8,463.6
297.68,-92.72,-390.4,-102.48,341.6,-244,-2474.16,-2796.24,-3416,-2074,-2069.12,453.84
346.48,-122,-468.48,-112.24,405.04,-297.68,-2308.24,-2537.6,-3074.4,-1932.48,-1932.48,390.4
375.76,-214.72,-590.48,-78.08,483.12,-405.04,-2083.76,-2220.4,-2693.76,-1800.72,-1800.72,258.64
400.16,-322.08,-722.24,-39.04,561.2,-522.16,-1820.24,-1869.04,-2322.88,-1698.24,-1693.36,82.96
405.04,-366,-771.04,-19.52,585.6,-570.96,-1581.12,-1556.72,-2010.56,-1664.08,-1659.2,-239.12
356.24,-429.44,-785.68,39.04,570.96,-610,-1342,-1268.8,-1703.12,-1620.16,-1610.4,-614.88
326.96,-448.96,-775.92,63.44,551.44,-614.88,-1141.92,-1029.68,-1424.96,-1493.28,-1488.4,-775.92
283.04,-448.96,-732,82.96,507.52,-590.48,-976,-854,-1224.88,-1381.04,-1376.16,-878.4
253.76,-453.84,-707.6,102.48,478.24,-580.72,-849.12,-712.48,-1063.84,-1283.44,-1283.44,-961.36
219.6,-463.6,-683.2,122,448.96,-575.84,-692.96,-561.2,-873.52,-1171.2,-1166.32,-1034.56
165.92,-473.36,-639.28,156.16,400.16,-556.32,-541.68,-414.8,-688.08,-1049.2,-1049.2,-1088.24
131.76,-483.12,-614.88,175.68,370.88,-551.44,-419.68,-326.96,-551.44,-946.72,-946.72,-1102.88
107.36,-463.6,-570.96,180.56,336.72,-517.28,-322.08,-253.76,-429.44,-858.88,-858.88,-1073.6
63.44,-448.96,-512.4,195.2,287.92,-483.12,-224.48,-180.56,-307.44,-761.28,-756.4,-1039.44
14.64,-414.8,-429.44,200.08,219.6,-424.56,-126.88,-92.72,-200.08,-668.56,-663.68,-1010.16
-14.64,-385.52,-370.88,200.08,175.68,-380.64,-43.92,-19.52,-102.48,-585.6,-580.72,-971.12
-29.28,-351.36,-322.08,190.32,146.4,-336.72,29.28,53.68,-19.52,-512.4,-512.4,-932.08
-39.04,-322.08,-283.04,180.56,122,-302.56,87.84,117.12,48.8,-434.32,-439.2,-897.92
-68.32,-302.56,-234.24,185.44,82.96,-268.4,117.12,170.8,97.6,-390.4,-385.52,-873.52
-82.96,-268.4,-185.44,175.68,48.8,-229.36,151.28,229.36,156.16,-341.6,-341.6,-839.36
-92.72,-234.24,-141.52,165.92,24.4,-190.32,156.16,273.28,200.08,-287.92,-287.92,-795.44
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,156.16,297.68,234.24,-253.76,-253.76,-761.28
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,151.28,317.2,273.28,-224.48,-219.6,-727.12
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,151.28,341.6,317.2,-190.32,-185.44,-697.84
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,156.16,380.64,351.36,-146.4,-146.4,-668.56
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,146.4,400.16,380.64,-122,-117.12,-649.04
-131.76,-131.76,0,131.76,-68.32,-68.32,146.4,424.56,414.8,-92.72,-92.72,-634.4
-122,-122,0,122,-63.44,-63.44,146.4,424.56,424.56,-68.32,-68.32,-634.4
-112.24,-112.24,0,112.24,-58.56,-58.56,151.28,419.68,419.68,-63.44,-63.44,-639.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,161.04,419.68,434.32,-53.68,-48.8,-634.4
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,156.16,405.04,439.2,-48.8,-53.68,-619.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,151.28,395.28,444.08,-43.92,-43.92,-614.88
-107.36,-136.64,-29.28,122,-39.04,-82.96,151.28,375.76,458.72,-43.92,-43.92,-614.88
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,165.92,375.76,478.24,-29.28,-29.28,-610
-107.36,-136.64,-29.28,122,-39.04,-82.96,170.8,366,483.12,-29.28,-29.28,-624.64
-107.36,-136.64,-29.28,122,-39.04,-82.96,209.84,356.24,502.64,-14.64,-19.52,-634.4
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,244,351.36,522.16,0,4.88,-639.28
-122,-131.76,-9.76,126.88,-58.56,-73.2,273.28,366,546.56,19.52,14.64,-649.04
-112.24,-131.76,-19.52,122,-48.8,-78.08,297.68,361.12,561.2,34.16,34.16,-653.92
-112.24,-131.76,-19.52,122,-48.8,-78.08,317.2,375.76,595.36,43.92,39.04,-653.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,341.6,395.28,614.88,63.44,63.44,-649.04
-107.36,-131.76,-24.4,122,-43.92,-78.08,351.36,395.28,639.28,78.08,73.2,-639.28
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,366,395.28,668.56,87.84,92.72,-644.16
-107.36,-136.64,-29.28,122,-39.04,-82.96,385.52,414.8,697.84,102.48,102.48,-639.28
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,405.04,439.2,732,131.76,131.76,-639.28
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,434.32,453.84,766.16,146.4,141.52,-653.92
-107.36,-131.76,-24.4,122,-43.92,-78.08,468.48,468.48,805.2,180.56,180.56,-663.68
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,507.52,478.24,834.48,204.96,204.96,-658.8
-122,-141.52,-19.52,131.76,-53.68,-82.96,556.32,488,873.52,224.48,229.36,-658.8
-112.24,-131.76,-19.52,122,-48.8,-78.08,590.48,492.88,912.56,253.76,253.76,-644.16
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,619.76,488,927.2,268.4,273.28,-653.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,649.04,507.52,966.24,302.56,302.56,-629.52
-112.24,-92.72,19.52,102.48,-68.32,-39.04,683.2,531.92,1005.28,331.84,326.96,-614.88
-122,-82.96,39.04,102.48,-82.96,-24.4,692.96,556.32,1039.44,366,361.12,-595.36
-117.12,-73.2,43.92,97.6,-82.96,-14.64,707.6,610,1073.6,400.16,405.04,-575.84
-117.12,-58.56,58.56,87.84,-87.84,0,722.24,653.92,1098,439.2,434.32,-570.96
-131.76,-48.8,82.96,92.72,-107.36,14.64,727.12,697.84,1127.28,468.48,463.6,-556.32
-131.76,-29.28,102.48,82.96,-117.12,34.16,727.12,751.52,1146.8,497.76,497.76,-522.16
-136.64,-24.4,112.24,82.96,-126.88,43.92,727.12,785.68,1161.44,517.28,517.28,-507.52
-131.76,-9.76,122,73.2,-126.88,53.68,722.24,805.2,1171.2,536.8,531.92,-488
-136.64,0,136.64,68.32,-136.64,68.32,722.24,829.6,1180.96,566.08,561.2,-444.08
-141.52,0,141.52,73.2,-141.52,68.32,717.36,839.36,1185.84,580.72,575.84,-414.8
-131.76,24.4,156.16,53.68,-146.4,87.84,712.48,844.24,1200.48,590.48,585.6,-375.76
-131.76,43.92,175.68,43.92,-156.16,107.36,712.48,844.24,1200.48,610,605.12,-336.72
-131.76,58.56,190.32,39.04,-161.04,122,712.48,858.88,1205.36,634.4,634.4,-307.44
-122,78.08,200.08,24.4,-161.04,136.64,702.72,863.76,1190.72,653.92,649.04,-268.4
-112.24,82.96,195.2,14.64,-156.16,136.64,688.08,858.88,1180.96,658.8,653.92,-253.76
-117.12,87.84,204.96,14.64,-161.04,146.4,673.44,873.52,1161.44,658.8,658.8,-229.36
-107.36,92.72,200.08,9.76,-156.16,146.4,649.04,863.76,1132.16,653.92,653.92,-209.84
-107.36,102.48,209.84,4.88,-161.04,156.16,629.52,863.76,1107.76,644.16,649.04,-175.68
-102.48,112.24,214.72,-4.88,-161.04,161.04,610,883.28,1088.24,649.04,644.16,-146.4
-92.72,117.12,209.84,-9.76,-151.28,161.04,580.72,868.64,1054.08,634.4,634.4,-112.24
-92.72,131.76,224.48,-19.52,-161.04,175.68,561.2,839.36,1019.92,619.76,619.76,-87.84
-87.84,136.64,224.48,-24.4,-156.16,180.56,531.92,819.84,985.76,605.12,600.24,-68.32
-82.96,131.76,214.72,-24.4,-151.28,170.8,502.64,785.68,927.2,580.72,575.84,-53.68
-78.08,136.64,214.72,-29.28,-146.4,175.68,497.76,761.28,888.16,556.32,551.44,-39.04
-92.72,126.88,219.6,-14.64,-156.16,170.8,488,741.76,854,541.68,536.8,-48.8
-102.48,122,224.48,-9.76,-165.92,170.8,473.36,717.36,805.2,512.4,512.4,-43.92
-87.84,117.12,204.96,-14.64,-146.4,161.04,473.36,692.96,771.04,497.76,497.76,-34.16
-92.72,107.36,200.08,-4.88,-146.4,151.28,463.6,663.68,736.88,468.48,468.48,-29.28
-92.72,107.36,200.08,-4.88,-146.4,151.28,448.96,649.04,692.96,444.08,444.08,-29.28
-97.6,102.48,200.08,0,-151.28,151.28,429.44,614.88,658.8,414.8,414.8,-34.16
-107.36,92.72,200.08,9.76,-156.16,146.4,405.04,575.84,624.64,385.52,385.52,-48.8
-107.36,92.72,200.08,9.76,-156.16,146.4,375.76,541.68,600.24,356.24,356.24,-53.68
-107.36,87.84,195.2,9.76,-151.28,141.52,351.36,507.52,556.32,336.72,331.84,-63.44
-107.36,82.96,190.32,14.64,-151.28,136.64,326.96,468.48,527.04,307.44,307.44,-82.96
-92.72,82.96,175.68,4.88,-136.64,126.88,292.8,434.32,492.88,283.04,283.04,-107.36
-97.6,68.32,165.92,14.64,-131.76,117.12,263.52,390.4,453.84,258.64,258.64,-122
-82.96,63.44,146.4,9.76,-117.12,102.48,239.12,351.36,419.68,239.12,234.24,-117.12
-73.2,68.32,141.52,4.88,-107.36,102.48,209.84,312.32,400.16,224.48,219.6,-117.12
-63.44,63.44,126.88,0,-97.6,92.72,161.04,263.52,366,200.08,204.96,-136.64
-58.56,48.8,107.36,4.88,-82.96,78.08,136.64,244,351.36,180.56,185.44,-131.76
-53.68,43.92,97.6,4.88,-78.08,68.32,107.36,204.96,322.08,151.28,151.28,-156.16
-58.56,34.16,92.72,14.64,-78.08,63.44,92.72,175.68,312.32,141.52,141.52,-156.16
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,151.28,302.56,136.64,131.76,-165.92
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,131.76,292.8,126.88,122,-180.56
-53.68,19.52,73.2,19.52,-63.44,43.92,87.84,126.88,287.92,117.12,117.12,-185.44
-43.92,19.52,63.44,14.64,-53.68,39.04,78.08,107.36,278.16,117.12,112.24,-195.2
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,102.48,268.4,107.36,102.48,-204.96
-29.28,24.4,53.68,4.88,-43.92,39.04,87.84,102.48,263.52,107.36,102.48,-195.2
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,97.6,258.64,97.6,102.48,-190.32
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,87.84,248.88,97.6,92.72,-190.32
-14.64,0,14.64,9.76,-14.64,4.88,73.2,82.96,248.88,87.84,82.96,-185.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,87.84,253.76,87.84,82.96,-180.56
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,92.72,248.88,82.96,82.96,-185.44
-9.76,0,9.76,4.88,-9.76,4.88,63.44,92.72,244,87.84,82.96,-200.08
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,92.72,244,78.08,73.2,-209.84
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,112.24,248.88,87.84,82.96,-200.08
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,97.6,239.12,87.84,87.84,-209.84
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,92.72,239.12,82.96,78.08,-204.96
9.76,-9.76,-19.52,0,14.64,-14.64,102.48,92.72,239.12,87.84,87.84,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,107.36,68.32,234.24,87.84,78.08,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,122,63.44,239.12,92.72,87.84,-180.56
4.88,0,-4.88,0,4.88,-4.88,136.64,53.68,248.88,97.6,97.6,-161.04
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,43.92,253.76,107.36,107.36,-161.04
14.64,-9.76,-24.4,0,19.52,-19.52,165.92,29.28,253.76,107.36,102.48,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,180.56,24.4,253.76,102.48,107.36,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,185.44,19.52,244,107.36,107.36,-170.8
9.76,-9.76,-19.52,0,14.64,-14.64,185.44,9.76,229.36,92.72,97.6,-180.56
9.76,-9.76,-19.52,0,14.64,-14.64,195.2,9.76,229.36,97.6,92.72,-175.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,200.08,19.52,234.24,102.48,102.48,-156.16
0,-9.76,-9.76,4.88,4.88,-9.76,195.2,19.52,229.36,107.36,102.48,-146.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,204.96,19.52,234.24,97.6,97.6,-141.52
-4.88,0,4.88,4.88,-4.88,0,214.72,29.28,239.12,107.36,107.36,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,214.72,29.28,234.24,112.24,112.24,-131.76
0,-4.88,-4.88,4.88,0,-4.88,224.48,29.28,234.24,112.24,107.36,-136.64
-4.88,0,4.88,4.88,-4.88,0,234.24,48.8,239.12,117.12,117.12,-131.76
0,0,0,0,0,0,229.36,58.56,229.36,107.36,107.36,-141.52
4.88,4.88,0,-4.88,0,0,234.24,92.72,234.24,122,122,-131.76
-14.64,4.88,19.52,4.88,-19.52,9.76,239.12,122,244,126.88,122,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,234.24,131.76,244,122,122,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,219.6,151.28,244,126.88,122,-112.24
-24.4,4.88,29.28,9.76,-29.28,14.64,204.96,170.8,239.12,122,117.12,-107.36
-19.52,14.64,34.16,4.88,-29.28,24.4,190.32,190.32,234.24,117.12,117.12,-112.24
-19.52,14.64,34.16,4.88,-29.28,24.4,185.44,219.6,234.24,126.88,122,-102.48
-24.4,0,24.4,14.64,-24.4,9.76,165.92,229.36,229.36,117.12,107.36,-117.12
-24.4,0,24.4,14.64,-24.4,9.76,161.04,244,224.48,107.36,112.24,-117.12
-24.4,0,24.4,14.64,-24.4,9.76,165.92,258.64,214.72,107.36,107.36,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,180.56,278.16,224.48,117.12,117.12,-131.76
-48.8,14.64,63.44,19.52,-58.56,39.04,204.96,317.2,263.52,136.64,131.76,-122
-63.44,19.52,82.96,24.4,-73.2,48.8,214.72,346.48,297.68,156.16,161.04,-122
-73.2,24.4,97.6,24.4,-87.84,58.56,229.36,375.76,356.24,200.08,195.2,-102.48
-68.32,43.92,112.24,14.64,-92.72,78.08,253.76,434.32,463.6,283.04,283.04,-58.56
-48.8,53.68,102.48,0,-78.08,78.08,258.64,468.48,570.96,375.76,375.76,0
-39.04,78.08,117.12,-19.52,-78.08,97.6,239.12,439.2,605.12,463.6,468.48,87.84
-48.8,92.72,141.52,-19.52,-97.6,117.12,200.08,370.88,546.56,522.16,512.4,170.8
-43.92,131.76,175.68,-43.92,-112.24,151.28,136.64,273.28,448.96,556.32,556.32,283.04
-34.16,175.68,209.84,-68.32,-122,190.32,112.24,239.12,380.64,619.76,624.64,424.56
-29.28,190.32,219.6,-78.08,-126.88,204.96,112.24,219.6,331.84,683.2,683.2,575.84
-24.4,200.08,224.48,-87.84,-126.88,209.84,122,204.96,229.36,727.12,722.24,736.88
-34.16,229.36,263.52,-97.6,-151.28,244,165.92,263.52,117.12,741.76,736.88,893.04
-43.92,253.76,297.68,-102.48,-170.8,273.28,219.6,268.4,-29.28,717.36,717.36,1015.04
-34.16,283.04,317.2,-122,-175.68,297.68,195.2,136.64,-297.68,629.52,624.64,1117.52
-39.04,297.68,336.72,-126.88,-190.32,317.2,73.2,-151.28,-697.84,458.72,453.84,1161.44
-63.44,297.68,361.12,-117.12,-214.72,326.96,-112.24,-561.2,-1254.16,209.84,209.84,1180.96
-78.08,307.44,385.52,-112.24,-234.24,346.48,-375.76,-1068.72,-1903.2,-117.12,-122,1176.08
-78.08,287.92,366,-102.48,-224.48,326.96,-639.28,-1527.44,-2498.56,-473.36,-473.36,1156.56
-48.8,273.28,322.08,-112.24,-185.44,297.68,-907.68,-1947.12,-2991.44,-795.44,-795.44,1137.04
0,278.16,278.16,-136.64,-141.52,278.16,-1249.28,-2400.96,-3420.88,-1093.12,-1093.12,1137.04
39.04,287.92,248.88,-161.04,-107.36,268.4,-1566.48,-2840.16,-3752.72,-1337.12,-1332.24,1161.44
82.96,287.92,204.96,-185.44,-63.44,244,-1898.32,-3215.92,-4099.2,-1600.64,-1600.64,1185.84
117.12,244,126.88,-180.56,-4.88,185.44,-2264.32,-3518.48,-4392,-1844.64,-1839.76,1234.64
146.4,195.2,48.8,-170.8,48.8,122,-2498.56,-3669.76,-4548.16,-2020.32,-2015.44,1244.4
204.96,131.76,-73.2,-165.92,136.64,29.28,-2649.84,-3728.32,-4596.96,-2122.8,-2122.8,1224.88
258.64,68.32,-190.32,-161.04,224.48,-63.44,-2752.32,-3742.96,-4572.56,-2186.24,-2181.36,1210.24
283.04,24.4,-258.64,-151.28,268.4,-117.12,-2820.64,-3738.08,-4494.48,-2210.64,-2205.76,1200.48
292.8,0,-292.8,-146.4,292.8,-146.4,-2864.56,-3689.28,-4343.2,-2127.68,-2127.68,1234.64
322.08,-14.64,-336.72,-151.28,326.96,-175.68,-2830.4,-3567.28,-4084.56,-1966.64,-1961.76,1317.6
361.12,-4.88,-366,-175.68,361.12,-185.44,-2742.56,-3396.48,-3825.92,-1830,-1825.12,1356.64
385.52,-9.76,-395.28,-185.44,390.4,-204.96,-2630.32,-3191.52,-3518.48,-1668.96,-1664.08,1385.92
419.68,-34.16,-453.84,-190.32,434.32,-244,-2469.28,-2947.52,-3181.76,-1503.04,-1503.04,1410.32
448.96,-97.6,-546.56,-175.68,497.76,-322.08,-2274.08,-2669.36,-2830.4,-1366.4,-1361.52,1371.28
488,-219.6,-707.6,-131.76,595.36,-463.6,-2015.44,-2357.04,-2444.88,-1224.88,-1220,1259.04
507.52,-297.68,-805.2,-102.48,653.92,-551.44,-1751.92,-2039.84,-2103.28,-1146.8,-1146.8,1073.6
488,-356.24,-844.24,-63.44,663.68,-600.24,-1483.52,-1747.04,-1810.48,-1122.4,-1127.28,780.8
444.08,-419.68,-863.76,-9.76,653.92,-644.16,-1224.88,-1468.88,-1532.32,-1137.04,-1132.16,395.28
424.56,-429.44,-854,4.88,639.28,-644.16,-1019.92,-1229.76,-1273.68,-1058.96,-1054.08,161.04
390.4,-419.68,-810.08,14.64,600.24,-614.88,-854,-1054.08,-1083.36,-980.88,-980.88,-48.8
356.24,-414.8,-771.04,29.28,561.2,-595.36,-707.6,-907.68,-897.92,-897.92,-893.04,-190.32
331.84,-405.04,-736.88,39.04,531.92,-570.96,-561.2,-746.64,-702.72,-800.32,-795.44,-322.08
278.16,-405.04,-683.2,63.44,478.24,-546.56,-439.2,-629.52,-551.44,-727.12,-727.12,-488
234.24,-385.52,-619.76,78.08,424.56,-502.64,-312.32,-536.8,-409.92,-649.04,-649.04,-590.48
214.72,-341.6,-556.32,63.44,385.52,-448.96,-209.84,-444.08,-283.04,-556.32,-551.44,-605.12
175.68,-322.08,-497.76,73.2,336.72,-409.92,-122,-341.6,-156.16,-458.72,-458.72,-605.12
141.52,-292.8,-434.32,78.08,287.92,-366,-39.04,-258.64,-68.32,-380.64,-380.64,-610
102.48,-273.28,-375.76,87.84,239.12,-326.96,34.16,-180.56,19.52,-322.08,-317.2,-605.12
63.44,-248.88,-312.32,92.72,185.44,-283.04,97.6,-87.84,97.6,-253.76,-258.64,-600.24
34.16,-229.36,-263.52,97.6,146.4,-248.88,141.52,-19.52,151.28,-200.08,-200.08,-580.72
14.64,-214.72,-229.36,102.48,122,-224.48,175.68,39.04,195.2,-170.8,-165.92,-570.96
9.76,-200.08,-209.84,97.6,107.36,-204.96,190.32,97.6,248.88,-126.88,-122,-531.92
-19.52,-175.68,-156.16,97.6,68.32,-165.92,209.84,161.04,302.56,-82.96,-78.08,-497.76
-34.16,-161.04,-126.88,97.6,43.92,-146.4,224.48,209.84,346.48,-39.04,-39.04,-473.36
-34.16,-122,-87.84,78.08,24.4,-107.36,244,258.64,390.4,4.88,4.88,-434.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,253.76,322.08,439.2,58.56,53.68,-395.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,283.04,351.36,473.36,102.48,97.6,-361.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,312.32,380.64,512.4,136.64,136.64,-331.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,336.72,385.52,536.8,161.04,156.16,-326.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,366,395.28,546.56,185.44,175.68,-331.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,385.52,395.28,556.32,185.44,190.32,-336.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,395.28,390.4,561.2,180.56,185.44,-341.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,380.64,409.92,561.2,180.56,180.56,-341.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,385.52,424.56,566.08,185.44,185.44,-336.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,380.64,439.2,575.84,185.44,180.56,-346.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,366,463.6,585.6,190.32,190.32,-356.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,380.64,492.88,600.24,200.08,204.96,-361.12
-63.44,-63.44,0,63.44,-34.16,-34.16,395.28,536.8,624.64,209.84,209.84,-375.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,395.28,561.2,644.16,219.6,219.6,-395.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,419.68,585.6,678.32,239.12,234.24,-395.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,429.44,595.36,712.48,244,239.12,-395.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,429.44,600.24,741.76,253.76,248.88,-390.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,424.56,605.12,756.4,263.52,263.52,-395.28
-112.24,-63.44,48.8,87.84,-82.96,-9.76,434.32,585.6,766.16,268.4,268.4,-400.16
-122,-68.32,53.68,97.6,-87.84,-9.76,439.2,580.72,785.68,283.04,273.28,-409.92
-102.48,-48.8,53.68,78.08,-78.08,0,453.84,585.6,814.96,297.68,292.8,-414.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,488,600.24,854,322.08,322.08,-419.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,512.4,624.64,883.28,336.72,336.72,-429.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,536.8,658.8,927.2,366,361.12,-434.32
-92.72,-19.52,73.2,58.56,-82.96,24.4,566.08,697.84,966.24,400.16,395.28,-444.08
-97.6,-14.64,82.96,58.56,-92.72,34.16,575.84,732,1005.28,414.8,419.68,-453.84
-97.6,-9.76,87.84,53.68,-92.72,39.04,585.6,746.64,1044.32,434.32,429.44,-453.84
-112.24,-9.76,102.48,63.44,-107.36,43.92,595.36,780.8,1088.24,458.72,458.72,-444.08
-107.36,9.76,117.12,48.8,-112.24,63.44,624.64,805.2,1132.16,483.12,483.12,-434.32
-102.48,19.52,122,43.92,-112.24,68.32,639.28,839.36,1166.32,507.52,507.52,-439.2
-97.6,34.16,131.76,34.16,-117.12,82.96,658.8,868.64,1200.48,541.68,536.8,-434.32
-82.96,53.68,136.64,14.64,-112.24,92.72,678.32,897.92,1229.76,566.08,570.96,-429.44
-78.08,63.44,141.52,9.76,-112.24,102.48,692.96,917.44,1259.04,590.48,590.48,-434.32
-82.96,78.08,161.04,4.88,-122,117.12,717.36,946.72,1302.96,619.76,619.76,-429.44
-87.84,87.84,175.68,0,-131.76,131.76,746.64,980.88,1332.24,658.8,658.8,-414.8
-92.72,87.84,180.56,4.88,-136.64,131.76,756.4,985.76,1351.76,668.56,668.56,-419.68
-102.48,97.6,200.08,4.88,-151.28,146.4,761.28,995.52,1381.04,692.96,692.96,-400.16
-102.48,102.48,204.96,0,-156.16,151.28,746.64,1010.16,1395.68,707.6,707.6,-380.64
-102.48,112.24,214.72,-4.88,-161.04,161.04,756.4,1024.8,1400.56,727.12,727.12,-356.24
-92.72,131.76,224.48,-19.52,-161.04,175.68,751.52,1039.44,1420.08,746.64,746.64,-331.84
-87.84,146.4,234.24,-29.28,-161.04,190.32,746.64,1049.2,1424.96,761.28,756.4,-297.68
-92.72,165.92,258.64,-34.16,-175.68,209.84,746.64,1063.84,1429.84,785.68,785.68,-263.52
-87.84,185.44,273.28,-48.8,-180.56,229.36,761.28,1073.6,1424.96,805.2,810.08,-234.24
-78.08,195.2,273.28,-58.56,-175.68,234.24,756.4,1083.36,1434.72,824.72,819.84,-214.72
-63.44,209.84,273.28,-73.2,-170.8,239.12,751.52,1088.24,1434.72,839.36,834.48,-180.56
-68.32,214.72,283.04,-73.2,-175.68,248.88,746.64,1068.72,1400.56,844.24,839.36,-156.16
-73.2,214.72,287.92,-68.32,-180.56,248.88,722.24,1049.2,1385.92,839.36,834.48,-131.76
-68.32,214.72,283.04,-73.2,-175.68,248.88,702.72,1034.56,1366.4,839.36,839.36,-92.72
-73.2,214.72,287.92,-68.32,-180.56,248.88,688.08,1000.4,1317.6,829.6,829.6,-58.56
-58.56,224.48,283.04,-82.96,-170.8,253.76,668.56,976,1283.44,814.96,814.96,-34.16
-53.68,234.24,287.92,-87.84,-170.8,258.64,649.04,951.6,1249.28,814.96,810.08,-4.88
-63.44,229.36,292.8,-82.96,-180.56,258.64,634.4,922.32,1195.6,795.44,795.44,19.52
-53.68,229.36,283.04,-87.84,-170.8,253.76,619.76,888.16,1161.44,790.56,780.8,43.92
-48.8,229.36,278.16,-87.84,-165.92,253.76,595.36,858.88,1122.4,775.92,771.04,58.56
-39.04,229.36,268.4,-92.72,-156.16,248.88,575.84,834.48,1068.72,751.52,751.52,73.2
-29.28,224.48,253.76,-97.6,-141.52,239.12,546.56,790.56,1015.04,727.12,727.12,92.72
-29.28,200.08,229.36,-82.96,-131.76,214.72,512.4,741.76,971.12,692.96,692.96,102.48
-19.52,200.08,219.6,-87.84,-122,209.84,488,722.24,917.44,668.56,663.68,107.36
-19.52,195.2,214.72,-87.84,-117.12,204.96,463.6,678.32,868.64,644.16,639.28,122
-19.52,185.44,204.96,-82.96,-112.24,195.2,439.2,634.4,834.48,619.76,614.88,136.64
