I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
566.08,839.36,273.28,-702.72,146.4,556.32,-126.88,-141.52,907.68,1576.24,1366.4,946.72
536.8,795.44,258.64,-663.68,136.64,527.04,-253.76,-361.12,702.72,1405.44,1259.04,902.8
497.76,678.32,180.56,-585.6,156.16,429.44,-375.76,-561.2,434.32,1122.4,1063.84,795.44
439.2,517.28,78.08,-478.24,180.56,297.68,-502.64,-795.44,87.84,775.92,814.96,673.44
409.92,385.52,-24.4,-395.28,214.72,180.56,-575.84,-985.76,-273.28,395.28,551.44,527.04
341.6,258.64,-82.96,-297.68,209.84,87.84,-614.88,-1146.8,-590.48,53.68,283.04,375.76
263.52,146.4,-117.12,-204.96,190.32,14.64,-668.56,-1307.84,-873.52,-253.76,63.44,244
190.32,78.08,-112.24,-131.76,151.28,-19.52,-746.64,-1459.12,-1112.64,-483.12,-82.96,161.04
122,24.4,-97.6,-73.2,107.36,-39.04,-766.16,-1537.2,-1234.64,-590.48,-146.4,117.12
68.32,4.88,-63.44,-34.16,63.44,-29.28,-732,-1498.16,-1249.28,-614.88,-175.68,97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-649.04,-1361.52,-1151.68,-600.24,-200.08,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-575.84,-1176.08,-990.64,-541.68,-219.6,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-522.16,-1005.28,-814.96,-458.72,-204.96,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-463.6,-844.24,-663.68,-385.52,-170.8,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-400.16,-697.84,-531.92,-312.32,-151.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-331.84,-561.2,-424.56,-253.76,-141.52,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-268.4,-448.96,-356.24,-224.48,-131.76,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-195.2,-346.48,-283.04,-185.44,-117.12,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-141.52,-258.64,-214.72,-141.52,-97.6,-34.16
0,0,0,0,0,0,-97.6,-195.2,-165.92,-107.36,-87.84,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-136.64,-126.88,-97.6,-82.96,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-82.96,-92.72,-87.84,-97.6,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-43.92,-63.44,-73.2,-87.84,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-24.4,-53.68,-73.2,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-9.76,-39.04,-68.32,-82.96,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-4.88,-39.04,-73.2,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,14.64,-34.16,-73.2,-78.08,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,19.52,-34.16,-68.32,-78.08,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,-34.16,-63.44,-87.84,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,39.04,-24.4,-63.44,-82.96,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,43.92,-14.64,-68.32,-78.08,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,39.04,-19.52,-73.2,-87.84,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,39.04,-24.4,-73.2,-87.84,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,39.04,-24.4,-68.32,-78.08,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,34.16,-29.28,-73.2,-82.96,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,43.92,-29.28,-68.32,-82.96,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,39.04,-29.28,-68.32,-87.84,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,34.16,-34.16,-78.08,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,53.68,-19.52,-68.32,-78.08,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,58.56,-19.52,-63.44,-78.08,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,53.68,-19.52,-73.2,-87.84,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,53.68,-19.52,-73.2,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,48.8,-14.64,-63.44,-78.08,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,43.92,-14.64,-63.44,-73.2,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,43.92,-19.52,-68.32,-73.2,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,34.16,-24.4,-68.32,-87.84,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,34.16,-19.52,-63.44,-92.72,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,34.16,-24.4,-78.08,-97.6,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,39.04,-29.28,-73.2,-107.36,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,39.04,-24.4,-78.08,-97.6,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,48.8,-14.64,-73.2,-87.84,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,48.8,-14.64,-63.44,-87.84,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,43.92,-14.64,-58.56,-82.96,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,43.92,-9.76,-53.68,-73.2,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,34.16,-24.4,-58.56,-82.96,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,24.4,-24.4,-63.44,-82.96,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,43.92,-14.64,-53.68,-68.32,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,48.8,-14.64,-53.68,-68.32,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,48.8,-19.52,-58.56,-82.96,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,43.92,-19.52,-68.32,-82.96,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,29.28,-29.28,-87.84,-97.6,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,29.28,-39.04,-87.84,-97.6,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,24.4,-34.16,-87.84,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,14.64,-39.04,-82.96,-87.84,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,9.76,-48.8,-87.84,-92.72,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,4.88,-43.92,-92.72,-92.72,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,9.76,-43.92,-87.84,-87.84,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,19.52,-39.04,-87.84,-87.84,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,19.52,-43.92,-92.72,-97.6,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,19.52,-39.04,-87.84,-87.84,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,19.52,-39.04,-97.6,-87.84,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,19.52,-48.8,-107.36,-102.48,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,14.64,-53.68,-102.48,-107.36,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,14.64,-53.68,-107.36,-102.48,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,24.4,-53.68,-107.36,-102.48,-82.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,24.4,-53.68,-102.48,-107.36,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,19.52,-63.44,-112.24,-117.12,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,34.16,-53.68,-122,-117.12,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,43.92,-48.8,-117.12,-122,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,48.8,-43.92,-117.12,-107.36,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,39.04,-48.8,-117.12,-117.12,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,29.28,-63.44,-122,-131.76,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,9.76,-68.32,-117.12,-131.76,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,9.76,-73.2,-117.12,-122,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,14.64,-73.2,-112.24,-117.12,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,14.64,-73.2,-112.24,-117.12,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,4.88,-87.84,-117.12,-122,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,9.76,-82.96,-126.88,-126.88,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,9.76,-87.84,-126.88,-126.88,-92.72
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,4.88,-87.84,-131.76,-117.12,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,-14.64,-102.48,-131.76,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-14.64,-97.6,-131.76,-126.88,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,-19.52,-102.48,-122,-117.12,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-19.52,-97.6,-107.36,-102.48,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-19.52,-102.48,-102.48,-102.48,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-29.28,-34.16,-112.24,-107.36,-107.36,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-24.4,-39.04,-112.24,-107.36,-102.48,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-39.04,-117.12,-117.12,-102.48,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-39.04,-122,-117.12,-102.48,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,-34.16,-48.8,-117.12,-117.12,-102.48,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,-39.04,-58.56,-126.88,-117.12,-97.6,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-73.2,-136.64,-117.12,-102.48,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-68.32,-131.76,-117.12,-92.72,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,-53.68,-78.08,-141.52,-122,-92.72,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-78.08,-102.48,-165.92,-151.28,-112.24,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-87.84,-102.48,-170.8,-151.28,-107.36,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,-87.84,-107.36,-170.8,-146.4,-107.36,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-82.96,-102.48,-170.8,-141.52,-107.36,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-87.84,-97.6,-165.92,-156.16,-102.48,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-97.6,-107.36,-175.68,-156.16,-107.36,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-92.72,-112.24,-180.56,-151.28,-107.36,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-97.6,-112.24,-180.56,-151.28,-102.48,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-97.6,-112.24,-175.68,-151.28,-92.72,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-112.24,-122,-180.56,-161.04,-97.6,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-117.12,-122,-185.44,-151.28,-97.6,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-112.24,-112.24,-175.68,-141.52,-87.84,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-117.12,-126.88,-180.56,-141.52,-82.96,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-112.24,-122,-180.56,-146.4,-87.84,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-112.24,-117.12,-180.56,-141.52,-82.96,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-112.24,-122,-180.56,-136.64,-78.08,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-112.24,-122,-180.56,-136.64,-78.08,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,-112.24,-170.8,-131.76,-73.2,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-107.36,-107.36,-156.16,-112.24,-53.68,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-107.36,-107.36,-141.52,-102.48,-43.92,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-107.36,-97.6,-126.88,-87.84,-34.16,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,-97.6,-131.76,-82.96,-34.16,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-107.36,-87.84,-117.12,-68.32,-24.4,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-102.48,-78.08,-107.36,-73.2,-24.4,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-107.36,-73.2,-107.36,-73.2,-29.28,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-97.6,-63.44,-92.72,-63.44,-29.28,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-92.72,-53.68,-87.84,-58.56,-19.52,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-82.96,-39.04,-63.44,-48.8,-14.64,19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-39.04,-58.56,-34.16,-19.52,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-68.32,-34.16,-43.92,-14.64,-4.88,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-68.32,-29.28,-43.92,-19.52,-4.88,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-68.32,-24.4,-39.04,-14.64,-4.88,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-53.68,-14.64,-29.28,-14.64,-9.76,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-4.88,-24.4,-19.52,-9.76,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-4.88,-29.28,-29.28,-19.52,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-43.92,-4.88,-29.28,-34.16,-29.28,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,0,-19.52,-24.4,-34.16,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-4.88,-9.76,-39.04,-39.04,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,0,0,-19.52,-34.16,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,9.76,4.88,-19.52,-29.28,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,9.76,-4.88,-24.4,-39.04,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,4.88,-9.76,-39.04,-53.68,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,0,-9.76,-34.16,-53.68,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,14.64,-4.88,-39.04,-48.8,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,9.76,-19.52,-53.68,-63.44,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,4.88,-14.64,-53.68,-63.44,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,4.88,-14.64,-63.44,-68.32,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,4.88,-19.52,-68.32,-68.32,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,4.88,-19.52,-63.44,-73.2,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,4.88,-14.64,-53.68,-63.44,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,9.76,-19.52,-48.8,-58.56,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,4.88,-29.28,-53.68,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,4.88,-34.16,-58.56,-78.08,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,14.64,-24.4,-58.56,-68.32,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,19.52,-24.4,-53.68,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,9.76,-19.52,-58.56,-78.08,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,9.76,-24.4,-63.44,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,24.4,-14.64,-58.56,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,0,-24.4,-68.32,-87.84,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,-24.4,-68.32,-87.84,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,9.76,-19.52,-58.56,-73.2,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,19.52,-14.64,-53.68,-73.2,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,9.76,-14.64,-53.68,-68.32,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,4.88,-19.52,-68.32,-82.96,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,9.76,-24.4,-78.08,-87.84,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,14.64,-14.64,-73.2,-87.84,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,14.64,-14.64,-63.44,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,19.52,-14.64,-73.2,-82.96,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,14.64,-19.52,-78.08,-92.72,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,4.88,-24.4,-82.96,-102.48,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,4.88,-29.28,-87.84,-107.36,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,9.76,-24.4,-82.96,-112.24,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,9.76,-19.52,-82.96,-102.48,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,19.52,-19.52,-92.72,-107.36,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,24.4,-24.4,-102.48,-112.24,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,24.4,-14.64,-102.48,-112.24,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,34.16,-9.76,-87.84,-107.36,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,39.04,-9.76,-87.84,-102.48,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,29.28,-9.76,-78.08,-102.48,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,34.16,-4.88,-68.32,-102.48,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,34.16,-14.64,-73.2,-97.6,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,43.92,-9.76,-73.2,-92.72,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,39.04,-9.76,-78.08,-97.6,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,68.32,39.04,-4.88,-82.96,-97.6,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,43.92,0,-82.96,-87.84,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,48.8,0,-68.32,-87.84,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,53.68,14.64,-58.56,-78.08,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,58.56,19.52,-53.68,-68.32,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,53.68,19.52,-43.92,-63.44,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,43.92,19.52,-39.04,-68.32,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,58.56,24.4,-34.16,-58.56,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,58.56,24.4,-29.28,-53.68,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,68.32,39.04,-19.52,-48.8,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,68.32,39.04,-14.64,-48.8,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,53.68,29.28,-24.4,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,43.92,29.28,-29.28,-63.44,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,53.68,34.16,-14.64,-43.92,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,58.56,43.92,-9.76,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,53.68,39.04,-14.64,-39.04,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,48.8,34.16,-19.52,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,63.44,43.92,-9.76,-39.04,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,63.44,43.92,-9.76,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,53.68,29.28,-24.4,-53.68,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,58.56,34.16,-24.4,-58.56,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,63.44,39.04,-24.4,-58.56,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,68.32,43.92,-19.52,-58.56,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,97.6,97.6,58.56,-14.64,-53.68,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,156.16,107.36,14.64,-43.92,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,136.64,229.36,175.68,63.44,-24.4,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,161.04,283.04,253.76,136.64,24.4,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,170.8,341.6,356.24,244,97.6,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,190.32,439.2,502.64,385.52,200.08,78.08
48.8,165.92,117.12,-107.36,-34.16,141.52,204.96,551.44,653.92,551.44,326.96,156.16
92.72,224.48,131.76,-156.16,-19.52,175.68,234.24,673.44,805.2,707.6,444.08,224.48
112.24,278.16,165.92,-195.2,-29.28,219.6,263.52,795.44,951.6,858.88,536.8,268.4
175.68,331.84,156.16,-253.76,9.76,244,278.16,893.04,1093.12,1024.8,658.8,341.6
239.12,390.4,151.28,-312.32,43.92,268.4,263.52,902.8,1200.48,1180.96,775.92,414.8
258.64,434.32,175.68,-346.48,39.04,302.56,268.4,873.52,1259.04,1268.8,868.64,488
283.04,483.12,200.08,-380.64,39.04,341.6,258.64,834.48,1288.32,1337.12,941.84,541.68
341.6,531.92,190.32,-434.32,73.2,361.12,214.72,761.28,1278.56,1400.56,1024.8,614.88
424.56,600.24,175.68,-512.4,122,385.52,195.2,717.36,1322.48,1517.68,1141.92,707.6
473.36,644.16,170.8,-556.32,151.28,405.04,214.72,692.96,1376.16,1625.04,1249.28,800.32
502.64,712.48,209.84,-605.12,146.4,458.72,224.48,610,1376.16,1678.72,1322.48,854
536.8,746.64,209.84,-639.28,161.04,478.24,214.72,483.12,1327.36,1708,1385.92,907.68
551.44,766.16,214.72,-658.8,165.92,488,122,297.68,1210.24,1654.32,1361.52,912.56
536.8,790.56,253.76,-663.68,141.52,522.16,9.76,63.44,1005.28,1483.52,1273.68,878.4
497.76,766.16,268.4,-629.52,112.24,517.28,-87.84,-165.92,775.92,1273.68,1132.16,824.72
463.6,683.2,219.6,-570.96,122,448.96,-195.2,-385.52,531.92,1024.8,956.48,746.64
429.44,600.24,170.8,-512.4,126.88,385.52,-322.08,-653.92,185.44,692.96,736.88,624.64
366,468.48,102.48,-414.8,131.76,283.04,-439.2,-907.68,-204.96,336.72,492.88,507.52
292.8,307.44,14.64,-297.68,136.64,161.04,-522.16,-1122.4,-610,-43.92,234.24,375.76
214.72,204.96,-9.76,-209.84,112.24,97.6,-585.6,-1312.72,-956.48,-380.64,4.88,244
156.16,102.48,-53.68,-126.88,102.48,24.4,-663.68,-1429.84,-1166.32,-566.08,-136.64,161.04
141.52,53.68,-87.84,-97.6,112.24,-19.52,-717.36,-1512.8,-1278.56,-649.04,-185.44,131.76
82.96,24.4,-58.56,-53.68,68.32,-19.52,-697.84,-1507.92,-1273.68,-668.56,-190.32,122
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-629.52,-1371.28,-1180.96,-634.4,-214.72,78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-531.92,-1180.96,-1005.28,-546.56,-209.84,48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-483.12,-1034.56,-858.88,-492.88,-209.84,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-458.72,-907.68,-732,-434.32,-204.96,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-414.8,-771.04,-610,-375.76,-190.32,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-361.12,-624.64,-502.64,-331.84,-175.68,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-297.68,-507.52,-414.8,-287.92,-161.04,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-234.24,-390.4,-341.6,-244,-141.52,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-175.68,-302.56,-268.4,-209.84,-126.88,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-126.88,-219.6,-204.96,-170.8,-112.24,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-102.48,-175.68,-165.92,-156.16,-112.24,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-73.2,-126.88,-136.64,-141.52,-122,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-87.84,-107.36,-122,-117.12,-63.44
