I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,0,-9.76,-9.76,-29.28,-58.56,-19.52
0,0,0,0,0,0,0,-9.76,-9.76,-29.28,-58.56,-19.52
0,0,0,0,0,0,0,-19.52,-19.52,-29.28,-68.32,-19.52
0,0,0,0,0,0,0,-19.52,-19.52,-29.28,-68.32,-19.52
0,0,0,0,0,0,0,-19.52,-19.52,-29.28,-68.32,-19.52
0,0,0,0,0,0,0,-19.52,-19.52,-29.28,-68.32,-19.52
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-9.76,-29.28,-58.56,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-9.76,-29.28,-58.56,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-9.76,-29.28,-58.56,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-9.76,-29.28,-58.56,-19.52
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-24.4
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-34.16
0,0,0,0,0,0,0,-9.76,-19.52,-29.28,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-19.52,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-19.52,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-19.52,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,0,-19.52,-29.28,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,0,-9.76,-29.28,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,0,-9.76,-29.28,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,0,-9.76,-29.28,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,0,-9.76,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-9.76,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-9.76,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-9.76,-29.28,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-9.76,-29.28,-58.56,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-19.52,-29.28,-58.56,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-9.76,-19.52,-29.28,-58.56,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-9.76,-29.28,-48.8,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-9.76,-9.76,-29.28,-48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-19.52,-39.04,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-19.52,-39.04,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-19.52,-39.04,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-19.52,-39.04,-58.56,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-9.76,-19.52,-29.28,-48.8,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-9.76,-19.52,-29.28,-48.8,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-9.76,-19.52,-29.28,-48.8,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-9.76,-19.52,-29.28,-48.8,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-9.76,-19.52,-29.28,-39.04,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-9.76,-19.52,-29.28,-39.04,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-9.76,-19.52,-29.28,-39.04,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-9.76,-19.52,-29.28,-39.04,-107.36
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-19.52,-29.28,-39.04,-112.24
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-19.52,-29.28,-39.04,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-19.52,-29.28,-39.04,-122
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-9.76,-19.52,-29.28,-39.04,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-19.52,-19.52,-29.28,-43.92,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-19.52,-19.52,-29.28,-48.8,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-19.52,-19.52,-29.28,-53.68,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-19.52,-19.52,-29.28,-58.56,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-19.52,-19.52,-39.04,-68.32,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-19.52,-19.52,-39.04,-68.32,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-19.52,-19.52,-39.04,-68.32,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-19.52,-19.52,-39.04,-68.32,-117.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-9.76,-19.52,-29.28,-58.56,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-4.88,-14.64,-29.28,-58.56,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-4.88,-14.64,-29.28,-53.68,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-9.76,-24.4,-29.28,-53.68,-107.36
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-9.76,-14.64,-29.28,-43.92,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-9.76,-14.64,-29.28,-43.92,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-9.76,-24.4,-29.28,-48.8,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-9.76,-24.4,-29.28,-48.8,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-9.76,-9.76,-29.28,-48.8,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-9.76,-9.76,-29.28,-48.8,-117.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-9.76,-9.76,-29.28,-58.56,-117.12
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,0,-4.88,-29.28,-48.8,-117.12
29.28,14.64,-14.64,-19.52,19.52,0,29.28,9.76,9.76,-14.64,-29.28,-107.36
29.28,29.28,0,-29.28,14.64,14.64,29.28,9.76,9.76,-14.64,-24.4,-97.6
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,19.52,14.64,-4.88,-9.76,-92.72
34.16,48.8,14.64,-39.04,9.76,29.28,34.16,24.4,24.4,0,0,-82.96
43.92,63.44,19.52,-53.68,9.76,39.04,39.04,14.64,14.64,4.88,-4.88,-92.72
48.8,73.2,24.4,-58.56,9.76,48.8,39.04,19.52,24.4,9.76,0,-87.84
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,29.28,29.28,19.52,4.88,-78.08
53.68,97.6,43.92,-73.2,4.88,68.32,43.92,29.28,34.16,29.28,9.76,-73.2
53.68,82.96,29.28,-68.32,9.76,53.68,34.16,29.28,39.04,24.4,0,-82.96
58.56,73.2,14.64,-63.44,19.52,43.92,48.8,43.92,43.92,24.4,0,-78.08
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,43.92,48.8,29.28,4.88,-73.2
68.32,53.68,-14.64,-58.56,39.04,19.52,48.8,43.92,48.8,29.28,4.88,-73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,43.92,53.68,29.28,4.88,-73.2
73.2,39.04,-34.16,-53.68,53.68,0,43.92,48.8,58.56,34.16,9.76,-68.32
78.08,29.28,-48.8,-53.68,63.44,-9.76,48.8,53.68,58.56,34.16,9.76,-68.32
82.96,29.28,-53.68,-53.68,68.32,-14.64,48.8,58.56,63.44,34.16,14.64,-63.44
82.96,39.04,-43.92,-58.56,63.44,-4.88,43.92,58.56,63.44,48.8,14.64,-73.2
82.96,48.8,-34.16,-63.44,58.56,4.88,34.16,58.56,63.44,48.8,14.64,-68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,24.4,58.56,63.44,48.8,14.64,-68.32
73.2,53.68,-19.52,-63.44,43.92,14.64,0,43.92,53.68,39.04,14.64,-68.32
53.68,39.04,-14.64,-43.92,34.16,9.76,0,34.16,39.04,34.16,-4.88,-68.32
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,24.4,29.28,24.4,-14.64,-73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,-19.52,19.52,24.4,24.4,-14.64,-73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,19.52,24.4,19.52,-19.52,-78.08
63.44,9.76,-53.68,-34.16,58.56,-24.4,-19.52,14.64,14.64,4.88,-14.64,-78.08
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-19.52,4.88,4.88,-4.88,-19.52,-87.84
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,4.88,0,-9.76,-24.4,-92.72
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-4.88,-9.76,-24.4,-29.28,-97.6
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,-4.88,-9.76,-29.28,-29.28,-102.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-9.76,-4.88,-4.88,-29.28,-29.28,-102.48
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-4.88,-4.88,-4.88,-24.4,-24.4,-102.48
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,-4.88,-4.88,-19.52,-24.4,-102.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,4.88,-4.88,-19.52,-34.16,-92.72
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-14.64,4.88,-4.88,-24.4,-34.16,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,0,-14.64,-24.4,-39.04,-102.48
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,0,-14.64,-29.28,-39.04,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,0,-9.76,-34.16,-48.8,-122
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-4.88,-14.64,-39.04,-53.68,-122
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-4.88,-14.64,-39.04,-58.56,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-4.88,-14.64,-43.92,-63.44,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-19.52,-24.4,-58.56,-63.44,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-24.4,-34.16,-58.56,-68.32,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-29.28,-43.92,-63.44,-73.2,-126.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-34.16,-48.8,-68.32,-78.08,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-39.04,-43.92,-68.32,-78.08,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-39.04,-43.92,-68.32,-78.08,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-39.04,-43.92,-68.32,-78.08,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-43.92,-48.8,-68.32,-78.08,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-39.04,-63.44,-68.32,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-39.04,-63.44,-68.32,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-34.16,-39.04,-63.44,-68.32,-131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-34.16,-39.04,-63.44,-68.32,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-34.16,-29.28,-58.56,-68.32,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-29.28,-24.4,-58.56,-63.44,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-29.28,-24.4,-58.56,-63.44,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-29.28,-24.4,-53.68,-63.44,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-34.16,-34.16,-53.68,-73.2,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-34.16,-29.28,-53.68,-73.2,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-34.16,-29.28,-53.68,-73.2,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-34.16,-29.28,-58.56,-73.2,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-29.28,-58.56,-63.44,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-29.28,-58.56,-63.44,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-29.28,-58.56,-63.44,-122
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-34.16,-29.28,-53.68,-63.44,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-34.16,-29.28,-53.68,-63.44,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-29.28,-53.68,-63.44,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-24.4,-19.52,-39.04,-53.68,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-19.52,-19.52,-48.8,-53.68,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-4.88,-4.88,-48.8,-58.56,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,43.92,34.16,-39.04,-63.44,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,87.84,73.2,-29.28,-78.08,-136.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,126.88,141.52,122,-14.64,-107.36,-156.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,180.56,224.48,180.56,0,-117.12,-175.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,219.6,307.44,244,34.16,-117.12,-195.2
-63.44,14.64,78.08,24.4,-73.2,43.92,253.76,385.52,326.96,92.72,-107.36,-204.96
-63.44,63.44,126.88,0,-97.6,92.72,283.04,463.6,424.56,180.56,-68.32,-175.68
-58.56,117.12,175.68,-29.28,-117.12,146.4,268.4,492.88,507.52,287.92,-4.88,-122
-24.4,151.28,175.68,-63.44,-102.48,161.04,244,492.88,551.44,370.88,58.56,-82.96
9.76,180.56,170.8,-92.72,-82.96,175.68,229.36,488,561.2,429.44,141.52,-34.16
24.4,185.44,161.04,-102.48,-68.32,170.8,200.08,429.44,507.52,458.72,224.48,34.16
73.2,200.08,126.88,-136.64,-29.28,161.04,126.88,307.44,400.16,448.96,297.68,92.72
117.12,224.48,107.36,-170.8,4.88,165.92,9.76,146.4,278.16,439.2,395.28,185.44
161.04,287.92,126.88,-224.48,14.64,204.96,-122,-34.16,161.04,483.12,556.32,336.72
214.72,375.76,161.04,-292.8,24.4,268.4,-273.28,-219.6,48.8,580.72,751.52,502.64
283.04,468.48,185.44,-375.76,48.8,326.96,-405.04,-395.28,-43.92,697.84,922.32,644.16
302.56,536.8,234.24,-419.68,34.16,385.52,-478.24,-546.56,-131.76,751.52,1005.28,741.76
292.8,536.8,244,-414.8,24.4,390.4,-502.64,-678.32,-263.52,692.96,971.12,761.28
297.68,507.52,209.84,-400.16,43.92,356.24,-522.16,-766.16,-409.92,556.32,863.76,732
283.04,463.6,180.56,-370.88,48.8,322.08,-541.68,-824.72,-502.64,448.96,785.68,707.6
248.88,395.28,146.4,-322.08,48.8,268.4,-561.2,-888.16,-605.12,336.72,712.48,673.44
209.84,317.2,107.36,-263.52,48.8,209.84,-614.88,-971.12,-766.16,126.88,575.84,595.36
190.32,209.84,19.52,-200.08,82.96,112.24,-663.68,-1034.56,-917.44,-161.04,375.76,488
156.16,82.96,-73.2,-117.12,112.24,4.88,-678.32,-1019.92,-1000.4,-434.32,185.44,385.52
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-678.32,-956.48,-1000.4,-575.84,63.44,287.92
126.88,-73.2,-200.08,-24.4,161.04,-136.64,-678.32,-873.52,-932.08,-585.6,0,229.36
102.48,-117.12,-219.6,9.76,161.04,-170.8,-644.16,-756.4,-849.12,-580.72,-43.92,180.56
78.08,-170.8,-248.88,48.8,161.04,-209.84,-605.12,-658.8,-790.56,-580.72,-107.36,122
68.32,-200.08,-268.4,68.32,165.92,-234.24,-580.72,-634.4,-756.4,-585.6,-170.8,58.56
63.44,-204.96,-268.4,73.2,165.92,-239.12,-561.2,-610,-722.24,-570.96,-204.96,14.64
43.92,-204.96,-248.88,82.96,146.4,-229.36,-497.76,-556.32,-668.56,-541.68,-219.6,-14.64
29.28,-200.08,-229.36,87.84,126.88,-214.72,-424.56,-478.24,-590.48,-492.88,-219.6,-48.8
24.4,-165.92,-190.32,73.2,107.36,-180.56,-366,-400.16,-507.52,-434.32,-204.96,-53.68
0,-146.4,-146.4,73.2,73.2,-146.4,-307.44,-331.84,-419.68,-380.64,-190.32,-68.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-248.88,-278.16,-341.6,-326.96,-175.68,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-209.84,-239.12,-283.04,-283.04,-165.92,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-161.04,-180.56,-219.6,-234.24,-156.16,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-122,-146.4,-180.56,-185.44,-131.76,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-112.24,-126.88,-156.16,-141.52,-112.24,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-82.96,-97.6,-126.88,-107.36,-82.96,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-48.8,-58.56,-82.96,-68.32,-48.8,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,-34.16,-24.4,-53.68,-48.8,-34.16,-73.2
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,-4.88,-19.52,-39.04,-29.28,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,24.4,24.4,9.76,-29.28,-29.28,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,29.28,29.28,-24.4,-24.4,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,39.04,29.28,-19.52,-43.92,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,39.04,29.28,-14.64,-43.92,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,39.04,29.28,-9.76,-39.04,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,39.04,29.28,-4.88,-39.04,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,53.68,39.04,34.16,4.88,-19.52,-53.68
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,53.68,43.92,9.76,-14.64,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,53.68,48.8,14.64,-14.64,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,53.68,48.8,14.64,-14.64,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,63.44,58.56,4.88,-24.4,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,68.32,58.56,9.76,-19.52,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,68.32,58.56,9.76,-19.52,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,63.44,58.56,14.64,-24.4,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,63.44,63.44,14.64,-34.16,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,63.44,63.44,14.64,-29.28,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,63.44,63.44,19.52,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,68.32,63.44,24.4,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,68.32,63.44,24.4,-29.28,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,68.32,63.44,24.4,-29.28,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,68.32,68.32,24.4,-24.4,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,73.2,73.2,24.4,-24.4,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,73.2,73.2,34.16,-19.52,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,73.2,73.2,34.16,-14.64,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,78.08,73.2,39.04,-9.76,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,78.08,73.2,39.04,-4.88,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,73.2,73.2,39.04,-14.64,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,78.08,73.2,73.2,39.04,-14.64,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,73.2,73.2,39.04,-14.64,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,73.2,73.2,39.04,-14.64,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,78.08,82.96,39.04,-24.4,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,78.08,82.96,39.04,-24.4,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,78.08,82.96,39.04,-24.4,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,82.96,78.08,82.96,39.04,-24.4,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,87.84,87.84,82.96,29.28,-9.76,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,87.84,82.96,29.28,-9.76,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,87.84,82.96,34.16,-14.64,-43.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,82.96,87.84,82.96,34.16,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,87.84,82.96,34.16,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,87.84,82.96,29.28,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,87.84,87.84,29.28,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,87.84,87.84,87.84,34.16,-14.64,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,82.96,87.84,34.16,-4.88,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,82.96,87.84,34.16,-4.88,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,87.84,87.84,34.16,-4.88,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,87.84,87.84,34.16,-9.76,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,87.84,87.84,34.16,-9.76,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,97.6,87.84,34.16,-9.76,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,82.96,97.6,87.84,34.16,-9.76,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,97.6,87.84,34.16,-14.64,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,87.84,82.96,34.16,-14.64,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,92.72,82.96,34.16,-9.76,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,92.72,82.96,34.16,-9.76,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,92.72,82.96,39.04,-9.76,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,97.6,87.84,39.04,-14.64,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,97.6,87.84,43.92,-14.64,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,92.72,87.84,43.92,-14.64,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,92.72,87.84,43.92,-14.64,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,92.72,87.84,43.92,-9.76,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,92.72,87.84,43.92,-9.76,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,97.6,87.84,43.92,-9.76,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,102.48,92.72,43.92,-9.76,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,73.2,102.48,82.96,43.92,-9.76,-39.04
