I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-29.28,29.28,43.92,-43.92,0,102.48,-78.08,-78.08,-48.8,-73.2,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,97.6,-82.96,-82.96,-58.56,-82.96,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,-78.08,-82.96,-58.56,-102.48,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,-78.08,-82.96,-53.68,-112.24,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,73.2,-92.72,-97.6,-58.56,-107.36,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,73.2,-97.6,-102.48,-53.68,-97.6,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,-97.6,-102.48,-53.68,-82.96,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,102.48,-78.08,-82.96,-29.28,-53.68,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,92.72,-78.08,-82.96,-29.28,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,-92.72,-97.6,-39.04,-58.56,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,-73.2,-82.96,-24.4,-43.92,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,-82.96,-82.96,-19.52,-43.92,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,-97.6,-92.72,-39.04,-73.2,-112.24
-14.64,-4.88,9.76,9.76,-14.64,0,92.72,-92.72,-92.72,-29.28,-87.84,-102.48
-58.56,4.88,63.44,29.28,-63.44,34.16,107.36,-68.32,-78.08,-14.64,-82.96,-82.96
-63.44,0,63.44,34.16,-63.44,29.28,112.24,-78.08,-82.96,-24.4,-97.6,-82.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,-92.72,-102.48,-48.8,-122,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,-87.84,-92.72,-48.8,-117.12,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,-87.84,-92.72,-48.8,-97.6,-34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,92.72,-87.84,-92.72,-48.8,-92.72,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,82.96,-92.72,-97.6,-48.8,-97.6,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,87.84,-92.72,-92.72,-34.16,-87.84,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,87.84,-92.72,-92.72,-29.28,-78.08,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,-87.84,-82.96,-14.64,-58.56,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-92.72,-92.72,-24.4,-58.56,-39.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,-112.24,-117.12,-43.92,-73.2,-73.2
-117.12,-92.72,24.4,107.36,-73.2,-34.16,58.56,-117.12,-126.88,-48.8,-73.2,-97.6
-82.96,-53.68,29.28,68.32,-58.56,-14.64,82.96,-107.36,-107.36,-34.16,-58.56,-87.84
0,0,0,0,0,0,92.72,-102.48,-102.48,-29.28,-68.32,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,-112.24,-117.12,-43.92,-107.36,-73.2
-92.72,0,92.72,48.8,-92.72,43.92,117.12,-97.6,-102.48,-29.28,-126.88,-43.92
-78.08,0,78.08,39.04,-78.08,39.04,117.12,-107.36,-117.12,-43.92,-146.4,-39.04
34.16,34.16,0,-34.16,14.64,14.64,112.24,-112.24,-117.12,-48.8,-92.72,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,-92.72,-102.48,-24.4,-39.04,-4.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,87.84,-126.88,-131.76,-53.68,-63.44,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-141.52,-146.4,-63.44,-87.84,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,78.08,-131.76,-122,-48.8,-73.2,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,-112.24,-107.36,-29.28,-53.68,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,92.72,-112.24,-122,-39.04,-58.56,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,-122,-136.64,-53.68,-63.44,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,102.48,-97.6,-107.36,-19.52,-48.8,-48.8
-78.08,0,78.08,39.04,-78.08,39.04,112.24,-92.72,-112.24,-19.52,-58.56,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,97.6,-112.24,-126.88,-43.92,-97.6,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,97.6,-117.12,-131.76,-48.8,-117.12,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,-112.24,-122,-43.92,-97.6,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,-102.48,-126.88,-39.04,-68.32,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,-117.12,-131.76,-48.8,-78.08,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,92.72,-112.24,-131.76,-53.68,-73.2,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,-107.36,-126.88,-48.8,-63.44,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,-112.24,-136.64,-58.56,-68.32,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,82.96,-117.12,-131.76,-58.56,-63.44,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,-87.84,-107.36,-34.16,-19.52,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,-87.84,-102.48,-29.28,-14.64,-9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,-97.6,-112.24,-39.04,-19.52,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,-117.12,-126.88,-58.56,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,-122,-131.76,-63.44,-58.56,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,-107.36,-122,-53.68,-73.2,-24.4
-97.6,-48.8,48.8,73.2,-73.2,0,107.36,-92.72,-107.36,-48.8,-87.84,4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,-102.48,-112.24,-58.56,-97.6,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,-107.36,-122,-68.32,-87.84,34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,68.32,-131.76,-146.4,-82.96,-78.08,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-141.52,-151.28,-92.72,-73.2,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,-122,-136.64,-78.08,-73.2,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,92.72,-107.36,-126.88,-73.2,-68.32,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,-112.24,-126.88,-78.08,-82.96,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,-97.6,-126.88,-73.2,-68.32,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,122,-92.72,-112.24,-63.44,-58.56,4.88
0,4.88,4.88,0,-4.88,4.88,117.12,-102.48,-126.88,-82.96,-73.2,19.52
-73.2,-34.16,39.04,53.68,-58.56,0,117.12,-97.6,-117.12,-78.08,-63.44,39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,117.12,-82.96,-112.24,-68.32,-48.8,29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,112.24,-82.96,-112.24,-68.32,-58.56,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,102.48,-97.6,-126.88,-82.96,-73.2,4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,-92.72,-122,-78.08,-53.68,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,136.64,-87.84,-112.24,-73.2,-48.8,29.28
-24.4,0,24.4,14.64,-24.4,9.76,126.88,-102.48,-117.12,-73.2,-53.68,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,122,-102.48,-122,-73.2,-48.8,29.28
-63.44,-29.28,34.16,48.8,-48.8,0,131.76,-92.72,-107.36,-63.44,-34.16,43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,141.52,-92.72,-107.36,-73.2,-34.16,43.92
-29.28,34.16,63.44,0,-48.8,48.8,141.52,-87.84,-107.36,-78.08,-24.4,43.92
0,58.56,58.56,-29.28,-29.28,58.56,151.28,-73.2,-102.48,-73.2,-4.88,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,136.64,-87.84,-97.6,-78.08,-9.76,39.04
9.76,97.6,87.84,-53.68,-39.04,92.72,122,-78.08,-97.6,-78.08,-9.76,34.16
-24.4,82.96,107.36,-29.28,-68.32,92.72,122,-63.44,-78.08,-58.56,0,48.8
-19.52,68.32,87.84,-24.4,-53.68,78.08,107.36,-73.2,-82.96,-63.44,-19.52,39.04
-24.4,78.08,102.48,-24.4,-63.44,87.84,102.48,-73.2,-82.96,-68.32,-39.04,43.92
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,-73.2,-82.96,-78.08,-39.04,53.68
-29.28,29.28,58.56,0,-43.92,43.92,92.72,-68.32,-82.96,-73.2,-24.4,68.32
14.64,63.44,48.8,-39.04,-19.52,53.68,102.48,-68.32,-78.08,-68.32,4.88,92.72
24.4,97.6,73.2,-58.56,-24.4,82.96,107.36,-63.44,-73.2,-53.68,24.4,107.36
14.64,97.6,82.96,-53.68,-34.16,87.84,102.48,-63.44,-78.08,-58.56,19.52,87.84
34.16,112.24,78.08,-73.2,-24.4,92.72,131.76,-39.04,-53.68,-24.4,48.8,102.48
58.56,122,63.44,-87.84,-4.88,92.72,136.64,-39.04,-48.8,-24.4,58.56,97.6
39.04,102.48,63.44,-68.32,-14.64,82.96,107.36,-58.56,-73.2,-53.68,24.4,53.68
19.52,97.6,78.08,-58.56,-29.28,87.84,107.36,-58.56,-68.32,-58.56,14.64,43.92
29.28,97.6,68.32,-63.44,-19.52,82.96,92.72,-73.2,-78.08,-73.2,-14.64,48.8
39.04,117.12,78.08,-78.08,-19.52,97.6,97.6,-73.2,-78.08,-73.2,-29.28,68.32
39.04,92.72,53.68,-63.44,-9.76,73.2,107.36,-58.56,-68.32,-73.2,-39.04,92.72
4.88,58.56,53.68,-29.28,-24.4,53.68,107.36,-53.68,-63.44,-73.2,-9.76,92.72
-14.64,68.32,82.96,-24.4,-48.8,73.2,97.6,-53.68,-68.32,-78.08,19.52,68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,97.6,-43.92,-58.56,-68.32,34.16,68.32
0,4.88,4.88,0,-4.88,4.88,97.6,-43.92,-63.44,-68.32,19.52,73.2
-4.88,34.16,39.04,-14.64,-24.4,34.16,92.72,-58.56,-63.44,-68.32,24.4,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,78.08,-82.96,-87.84,-92.72,-4.88,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,68.32,-112.24,-112.24,-126.88,-24.4,43.92
0,0,0,0,0,0,73.2,-126.88,-117.12,-131.76,-24.4,63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,78.08,-131.76,-122,-146.4,-34.16,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,-136.64,-131.76,-156.16,-39.04,39.04
-14.64,14.64,29.28,0,-24.4,19.52,92.72,-151.28,-131.76,-156.16,-34.16,39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,-175.68,-151.28,-175.68,-58.56,19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-180.56,-156.16,-175.68,-58.56,29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,-175.68,-141.52,-170.8,-43.92,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,-195.2,-151.28,-180.56,-39.04,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,-185.44,-146.4,-175.68,-39.04,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,-195.2,-146.4,-170.8,-43.92,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-190.32,-136.64,-165.92,-53.68,39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-200.08,-141.52,-165.92,-73.2,34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,-204.96,-146.4,-170.8,-78.08,24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,-219.6,-156.16,-175.68,-58.56,4.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-219.6,-151.28,-180.56,-39.04,-9.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,58.56,-214.72,-141.52,-170.8,-34.16,-9.76
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,-234.24,-156.16,-175.68,-63.44,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-234.24,-146.4,-170.8,-68.32,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,-219.6,-126.88,-161.04,-58.56,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,-224.48,-131.76,-156.16,-63.44,48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-234.24,-136.64,-175.68,-73.2,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,-234.24,-141.52,-165.92,-63.44,34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,-239.12,-146.4,-165.92,-58.56,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-234.24,-141.52,-161.04,-53.68,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,-253.76,-161.04,-175.68,-68.32,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-263.52,-161.04,-185.44,-82.96,-24.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,-263.52,-161.04,-175.68,-73.2,-4.88
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,58.56,-268.4,-156.16,-175.68,-63.44,0
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,63.44,-258.64,-146.4,-161.04,-48.8,14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,63.44,-258.64,-141.52,-161.04,-43.92,29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,-253.76,-136.64,-161.04,-43.92,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,-244,-126.88,-161.04,-43.92,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-219.6,-107.36,-146.4,-34.16,19.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,112.24,-200.08,-97.6,-136.64,-34.16,0
19.52,-97.6,-117.12,39.04,68.32,-107.36,112.24,-195.2,-102.48,-161.04,-63.44,-43.92
24.4,-102.48,-126.88,39.04,73.2,-117.12,141.52,-146.4,-87.84,-165.92,-82.96,-58.56
14.64,-117.12,-131.76,53.68,73.2,-126.88,156.16,-107.36,-82.96,-175.68,-102.48,-82.96
-14.64,-131.76,-117.12,73.2,48.8,-126.88,161.04,-82.96,-78.08,-180.56,-102.48,-73.2
-43.92,-146.4,-102.48,97.6,29.28,-126.88,175.68,-58.56,-73.2,-180.56,-107.36,-58.56
-19.52,-131.76,-112.24,78.08,43.92,-122,214.72,-34.16,-63.44,-175.68,-97.6,-63.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,302.56,34.16,-14.64,-126.88,-58.56,-39.04
34.16,-68.32,-102.48,19.52,68.32,-87.84,366,97.6,39.04,-78.08,-19.52,-14.64
63.44,-43.92,-107.36,-9.76,82.96,-78.08,419.68,151.28,92.72,-19.52,29.28,4.88
112.24,4.88,-107.36,-58.56,107.36,-53.68,444.08,219.6,185.44,78.08,117.12,63.44
102.48,29.28,-73.2,-63.44,87.84,-24.4,390.4,248.88,273.28,175.68,204.96,122
107.36,136.64,29.28,-122,39.04,82.96,312.32,219.6,356.24,287.92,331.84,239.12
165.92,312.32,146.4,-239.12,9.76,229.36,204.96,161.04,448.96,409.92,473.36,380.64
244,463.6,219.6,-351.36,9.76,341.6,39.04,19.52,497.76,507.52,590.48,512.4
234.24,653.92,419.68,-444.08,-92.72,536.8,-92.72,-112.24,566.08,639.28,751.52,673.44
253.76,814.96,561.2,-531.92,-156.16,688.08,-302.56,-278.16,610,727.12,878.4,795.44
322.08,922.32,600.24,-619.76,-141.52,761.28,-541.68,-405.04,658.8,824.72,976,888.16
361.12,936.96,575.84,-649.04,-107.36,756.4,-712.48,-434.32,775.92,946.72,1058.96,932.08
351.36,897.92,546.56,-624.64,-97.6,722.24,-785.68,-419.68,893.04,1049.2,1088.24,927.2
292.8,844.24,551.44,-566.08,-131.76,697.84,-829.6,-463.6,897.92,1058.96,1049.2,907.68
229.36,697.84,468.48,-463.6,-122,580.72,-844.24,-507.52,795.44,932.08,873.52,775.92
219.6,488,268.4,-351.36,-24.4,375.76,-805.2,-561.2,585.6,668.56,614.88,556.32
117.12,268.4,151.28,-190.32,-19.52,209.84,-727.12,-644.16,239.12,307.44,370.88,366
29.28,68.32,39.04,-48.8,-4.88,53.68,-649.04,-785.68,-209.84,-146.4,43.92,131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-536.8,-814.96,-429.44,-380.64,-146.4,-48.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-448.96,-756.4,-458.72,-414.8,-185.44,-107.36
-63.44,-126.88,-63.44,97.6,0,-97.6,-409.92,-712.48,-444.08,-405.04,-204.96,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-331.84,-610,-375.76,-356.24,-175.68,-53.68
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-258.64,-497.76,-292.8,-297.68,-122,0
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-195.2,-414.8,-239.12,-258.64,-112.24,-14.64
4.88,-131.76,-136.64,63.44,68.32,-136.64,-136.64,-361.12,-204.96,-244,-102.48,-29.28
4.88,-131.76,-136.64,63.44,68.32,-136.64,-97.6,-326.96,-175.68,-219.6,-68.32,-24.4
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-58.56,-292.8,-161.04,-209.84,-63.44,-19.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-39.04,-268.4,-151.28,-200.08,-73.2,-19.52
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-24.4,-248.88,-141.52,-190.32,-78.08,-29.28
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-4.88,-224.48,-126.88,-180.56,-63.44,-24.4
4.88,-112.24,-117.12,53.68,58.56,-117.12,19.52,-200.08,-107.36,-170.8,-48.8,-9.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,24.4,-195.2,-107.36,-170.8,-58.56,-9.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-195.2,-107.36,-180.56,-58.56,-14.64
-58.56,-156.16,-97.6,107.36,19.52,-126.88,58.56,-180.56,-97.6,-170.8,-29.28,0
-9.76,-117.12,-107.36,63.44,48.8,-112.24,53.68,-200.08,-112.24,-185.44,-43.92,-19.52
-53.68,-112.24,-58.56,82.96,0,-87.84,58.56,-200.08,-107.36,-180.56,-53.68,-4.88
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,-204.96,-126.88,-200.08,-92.72,-14.64
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,-204.96,-131.76,-204.96,-117.12,-4.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,-190.32,-117.12,-195.2,-87.84,24.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,48.8,-170.8,-107.36,-185.44,-53.68,29.28
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,-170.8,-112.24,-185.44,-53.68,14.64
-24.4,-151.28,-126.88,87.84,48.8,-141.52,53.68,-165.92,-107.36,-185.44,-53.68,4.88
-43.92,-141.52,-97.6,92.72,24.4,-122,63.44,-161.04,-102.48,-165.92,-43.92,19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,82.96,-146.4,-82.96,-151.28,-24.4,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-146.4,-82.96,-161.04,-24.4,14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,92.72,-146.4,-87.84,-161.04,-29.28,19.52
0,-92.72,-92.72,48.8,43.92,-92.72,102.48,-136.64,-68.32,-156.16,-24.4,34.16
4.88,-87.84,-92.72,43.92,48.8,-92.72,107.36,-126.88,-63.44,-146.4,-24.4,48.8
-29.28,-112.24,-82.96,73.2,24.4,-97.6,87.84,-131.76,-78.08,-165.92,-39.04,43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,87.84,-126.88,-78.08,-170.8,-43.92,53.68
4.88,-78.08,-82.96,39.04,43.92,-82.96,87.84,-122,-87.84,-165.92,-39.04,63.44
0,-92.72,-92.72,48.8,43.92,-92.72,87.84,-117.12,-78.08,-156.16,-19.52,82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,82.96,-122,-68.32,-156.16,-19.52,87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,82.96,-122,-68.32,-151.28,-19.52,92.72
-58.56,-122,-63.44,92.72,0,-92.72,68.32,-141.52,-87.84,-165.92,-39.04,58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,-146.4,-87.84,-170.8,-43.92,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-131.76,-73.2,-156.16,-29.28,29.28
0,-82.96,-82.96,43.92,39.04,-82.96,73.2,-107.36,-63.44,-136.64,-19.52,43.92
-19.52,-112.24,-92.72,68.32,34.16,-102.48,73.2,-112.24,-68.32,-146.4,-24.4,43.92
-63.44,-170.8,-107.36,117.12,19.52,-141.52,68.32,-102.48,-68.32,-146.4,-34.16,34.16
-48.8,-190.32,-141.52,122,43.92,-165.92,53.68,-97.6,-58.56,-141.52,-34.16,29.28
-19.52,-141.52,-122,82.96,48.8,-131.76,48.8,-92.72,-53.68,-131.76,-29.28,39.04
-39.04,-131.76,-92.72,87.84,24.4,-112.24,39.04,-92.72,-48.8,-136.64,-29.28,34.16
-39.04,-126.88,-87.84,82.96,24.4,-107.36,34.16,-97.6,-43.92,-131.76,-24.4,14.64
-63.44,-146.4,-82.96,107.36,9.76,-117.12,34.16,-102.48,-53.68,-141.52,-39.04,0
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,43.92,-102.48,-48.8,-151.28,-58.56,-19.52
-19.52,-112.24,-92.72,68.32,34.16,-102.48,58.56,-102.48,-53.68,-156.16,-82.96,-19.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,73.2,-87.84,-53.68,-151.28,-48.8,-19.52
-9.76,-92.72,-82.96,53.68,34.16,-87.84,73.2,-82.96,-43.92,-146.4,-19.52,-19.52
-39.04,-122,-82.96,82.96,19.52,-102.48,68.32,-68.32,-29.28,-136.64,-9.76,-29.28
-73.2,-151.28,-78.08,112.24,0,-117.12,78.08,-48.8,-14.64,-117.12,4.88,-24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,-39.04,-14.64,-102.48,9.76,-24.4
34.16,-82.96,-117.12,24.4,73.2,-102.48,68.32,-58.56,-29.28,-112.24,-9.76,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,78.08,-43.92,-14.64,-102.48,-4.88,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,-43.92,-4.88,-97.6,4.88,-43.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,58.56,-48.8,-14.64,-97.6,-4.88,-58.56
34.16,-78.08,-112.24,24.4,73.2,-97.6,63.44,-34.16,0,-82.96,4.88,-53.68
14.64,-78.08,-92.72,34.16,53.68,-87.84,68.32,-29.28,14.64,-68.32,9.76,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,68.32,-14.64,29.28,-53.68,29.28,-34.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,43.92,-29.28,14.64,-63.44,14.64,-53.68
24.4,-102.48,-126.88,39.04,73.2,-117.12,43.92,-24.4,14.64,-58.56,14.64,-53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,58.56,-4.88,39.04,-39.04,29.28,-39.04
24.4,-73.2,-97.6,24.4,58.56,-87.84,58.56,9.76,58.56,-29.28,43.92,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,53.68,9.76,53.68,-29.28,34.16,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,9.76,48.8,-29.28,34.16,-4.88
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,19.52,58.56,-14.64,34.16,4.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,48.8,24.4,58.56,-19.52,39.04,0
9.76,-97.6,-107.36,43.92,58.56,-102.48,68.32,43.92,92.72,4.88,68.32,19.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,58.56,48.8,87.84,-4.88,63.44,29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,48.8,58.56,107.36,4.88,63.44,53.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,78.08,117.12,19.52,73.2,73.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,29.28,87.84,126.88,34.16,73.2,82.96
34.16,-78.08,-112.24,24.4,73.2,-97.6,24.4,97.6,141.52,39.04,87.84,97.6
14.64,-97.6,-112.24,43.92,63.44,-107.36,0,87.84,131.76,39.04,82.96,68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,112.24,161.04,63.44,107.36,53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,131.76,190.32,92.72,117.12,58.56
58.56,-53.68,-112.24,0,82.96,-82.96,24.4,141.52,190.32,97.6,107.36,58.56
78.08,-34.16,-112.24,-19.52,92.72,-73.2,19.52,146.4,209.84,112.24,107.36,82.96
34.16,-29.28,-63.44,0,48.8,-48.8,39.04,165.92,234.24,136.64,122,141.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,175.68,244,146.4,146.4,156.16
92.72,9.76,-82.96,-48.8,87.84,-39.04,39.04,204.96,278.16,170.8,180.56,151.28
122,53.68,-68.32,-87.84,92.72,-9.76,34.16,234.24,312.32,204.96,204.96,161.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,14.64,244,331.84,214.72,209.84,165.92
73.2,14.64,-58.56,-43.92,63.44,-24.4,19.52,268.4,356.24,244,224.48,195.2
102.48,39.04,-63.44,-68.32,82.96,-14.64,14.64,292.8,380.64,263.52,229.36,204.96
131.76,63.44,-68.32,-97.6,97.6,-4.88,0,292.8,395.28,287.92,239.12,224.48
146.4,68.32,-78.08,-107.36,112.24,-4.88,-9.76,312.32,419.68,312.32,253.76,244
141.52,82.96,-58.56,-112.24,97.6,9.76,-24.4,322.08,439.2,317.2,258.64,239.12
185.44,146.4,-39.04,-165.92,112.24,53.68,-29.28,331.84,453.84,331.84,278.16,253.76
209.84,102.48,-107.36,-156.16,156.16,-4.88,-34.16,346.48,478.24,351.36,312.32,268.4
200.08,73.2,-126.88,-136.64,161.04,-29.28,-34.16,366,497.76,370.88,326.96,273.28
185.44,126.88,-58.56,-156.16,122,34.16,-19.52,409.92,546.56,424.56,366,307.44
141.52,107.36,-34.16,-122,87.84,34.16,-43.92,409.92,551.44,439.2,370.88,307.44
