I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,0,-14.64,-48.8,-48.8,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,9.76,0,-39.04,-43.92,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,34.16,4.88,-9.76,-53.68,-53.68,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,4.88,-19.52,-68.32,-58.56,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-4.88,-29.28,-73.2,-68.32,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,9.76,-14.64,-63.44,-58.56,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,14.64,-9.76,-63.44,-48.8,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,9.76,-14.64,-58.56,-43.92,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-4.88,-24.4,-68.32,-53.68,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-4.88,-24.4,-73.2,-53.68,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,0,-24.4,-73.2,-58.56,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,0,-19.52,-82.96,-63.44,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,0,-24.4,-97.6,-78.08,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,4.88,-29.28,-92.72,-73.2,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,0,-19.52,-78.08,-63.44,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,4.88,-14.64,-68.32,-53.68,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,4.88,-14.64,-63.44,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,4.88,-19.52,-58.56,-48.8,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,0,-19.52,-58.56,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,4.88,-14.64,-63.44,-58.56,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,4.88,-19.52,-63.44,-58.56,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,4.88,-14.64,-63.44,-58.56,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,14.64,-9.76,-53.68,-53.68,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,4.88,-19.52,-63.44,-63.44,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,39.04,4.88,-19.52,-68.32,-58.56,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,4.88,-24.4,-73.2,-68.32,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,9.76,-19.52,-68.32,-58.56,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,14.64,-14.64,-58.56,-53.68,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,14.64,-4.88,-53.68,-48.8,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,48.8,9.76,-19.52,-58.56,-53.68,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,0,-29.28,-68.32,-63.44,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-4.88,-24.4,-73.2,-68.32,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,4.88,-14.64,-68.32,-58.56,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,14.64,-9.76,-58.56,-53.68,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,29.28,9.76,-39.04,-34.16,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,39.04,19.52,-34.16,-34.16,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,78.08,29.28,9.76,-39.04,-43.92,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,73.2,29.28,14.64,-34.16,-34.16,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,24.4,9.76,-43.92,-43.92,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,24.4,9.76,-48.8,-43.92,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,34.16,19.52,-39.04,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,34.16,19.52,-34.16,-39.04,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,34.16,19.52,-34.16,-39.04,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,102.48,39.04,19.52,-39.04,-43.92,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,102.48,34.16,19.52,-39.04,-43.92,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,39.04,14.64,-43.92,-48.8,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,48.8,24.4,-29.28,-34.16,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,39.04,24.4,-34.16,-39.04,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,82.96,34.16,24.4,-29.28,-34.16,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,73.2,29.28,19.52,-34.16,-39.04,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,63.44,29.28,19.52,-39.04,-43.92,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,29.28,19.52,-39.04,-39.04,-34.16
24.4,24.4,0,-24.4,9.76,9.76,43.92,24.4,24.4,-34.16,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,24.4,24.4,-34.16,-34.16,-24.4
-4.88,0,4.88,4.88,-4.88,0,29.28,14.64,14.64,-34.16,-39.04,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,29.28,19.52,24.4,-29.28,-29.28,-19.52
24.4,48.8,24.4,-34.16,0,34.16,58.56,43.92,48.8,0,0,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,43.92,48.8,-4.88,-4.88,14.64
19.52,34.16,14.64,-24.4,0,24.4,53.68,34.16,39.04,-9.76,-14.64,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,39.04,43.92,-4.88,-14.64,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,48.8,58.56,9.76,0,9.76
24.4,43.92,19.52,-34.16,0,29.28,82.96,53.68,63.44,9.76,0,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,43.92,53.68,4.88,-4.88,4.88
34.16,63.44,29.28,-48.8,0,43.92,58.56,24.4,39.04,-9.76,-19.52,-4.88
29.28,58.56,29.28,-43.92,0,43.92,43.92,34.16,39.04,-14.64,-19.52,-4.88
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,29.28,34.16,-14.64,-19.52,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,43.92,24.4,29.28,-19.52,-19.52,0
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,19.52,24.4,-29.28,-29.28,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,29.28,24.4,-29.28,-34.16,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,24.4,29.28,-19.52,-24.4,-9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,68.32,24.4,19.52,-24.4,-29.28,-14.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,63.44,19.52,9.76,-43.92,-48.8,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,78.08,24.4,0,-58.56,-63.44,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,92.72,29.28,14.64,-48.8,-53.68,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,68.32,19.52,0,-63.44,-68.32,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,63.44,9.76,-14.64,-73.2,-78.08,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,0,-19.52,-78.08,-82.96,-68.32
-29.28,-112.24,-82.96,73.2,24.4,-97.6,58.56,9.76,-9.76,-73.2,-78.08,-58.56
-34.16,-126.88,-92.72,82.96,29.28,-112.24,63.44,4.88,-9.76,-82.96,-87.84,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,53.68,-4.88,-24.4,-82.96,-97.6,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,68.32,4.88,-9.76,-78.08,-82.96,-63.44
29.28,-87.84,-117.12,29.28,73.2,-102.48,82.96,19.52,0,-68.32,-73.2,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,87.84,9.76,-14.64,-82.96,-87.84,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,73.2,0,-29.28,-97.6,-107.36,-82.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,63.44,-4.88,-24.4,-107.36,-112.24,-78.08
-24.4,-131.76,-107.36,78.08,39.04,-122,63.44,0,-19.52,-92.72,-102.48,-68.32
24.4,-97.6,-122,39.04,73.2,-112.24,82.96,19.52,9.76,-68.32,-68.32,-39.04
29.28,-97.6,-126.88,34.16,78.08,-112.24,87.84,24.4,9.76,-63.44,-63.44,-34.16
14.64,-107.36,-122,48.8,68.32,-117.12,87.84,14.64,0,-73.2,-78.08,-43.92
0,-107.36,-107.36,53.68,53.68,-107.36,92.72,14.64,-4.88,-78.08,-82.96,-43.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,87.84,9.76,-9.76,-82.96,-78.08,-48.8
24.4,-102.48,-126.88,39.04,73.2,-117.12,87.84,19.52,0,-73.2,-78.08,-39.04
4.88,-131.76,-136.64,63.44,68.32,-136.64,82.96,29.28,4.88,-73.2,-73.2,-39.04
-9.76,-156.16,-146.4,82.96,68.32,-151.28,87.84,24.4,-4.88,-87.84,-87.84,-43.92
-14.64,-175.68,-161.04,97.6,73.2,-170.8,92.72,19.52,-9.76,-97.6,-97.6,-63.44
-4.88,-170.8,-165.92,87.84,78.08,-170.8,92.72,24.4,0,-82.96,-92.72,-58.56
4.88,-151.28,-156.16,73.2,78.08,-156.16,92.72,24.4,0,-82.96,-87.84,-58.56
9.76,-112.24,-122,53.68,63.44,-117.12,82.96,14.64,-9.76,-92.72,-102.48,-68.32
9.76,-122,-131.76,58.56,68.32,-126.88,97.6,29.28,-4.88,-92.72,-97.6,-58.56
14.64,-131.76,-146.4,58.56,78.08,-141.52,107.36,43.92,4.88,-82.96,-87.84,-48.8
4.88,-136.64,-141.52,68.32,73.2,-141.52,117.12,43.92,4.88,-82.96,-78.08,-39.04
-19.52,-165.92,-146.4,92.72,63.44,-156.16,117.12,39.04,4.88,-78.08,-78.08,-43.92
-39.04,-175.68,-136.64,107.36,48.8,-156.16,107.36,34.16,0,-78.08,-82.96,-48.8
-19.52,-161.04,-141.52,92.72,58.56,-151.28,102.48,29.28,-9.76,-92.72,-97.6,-63.44
14.64,-131.76,-146.4,58.56,78.08,-141.52,112.24,34.16,-9.76,-92.72,-97.6,-63.44
9.76,-131.76,-141.52,63.44,73.2,-136.64,117.12,29.28,-9.76,-92.72,-102.48,-68.32
-9.76,-131.76,-122,73.2,53.68,-126.88,122,34.16,-4.88,-82.96,-92.72,-53.68
-9.76,-131.76,-122,73.2,53.68,-126.88,122,43.92,0,-78.08,-82.96,-43.92
-14.64,-146.4,-131.76,82.96,58.56,-141.52,126.88,43.92,0,-82.96,-87.84,-43.92
4.88,-131.76,-136.64,63.44,68.32,-136.64,112.24,43.92,-4.88,-92.72,-92.72,-48.8
14.64,-136.64,-151.28,63.44,82.96,-146.4,112.24,48.8,-4.88,-87.84,-87.84,-43.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,122,58.56,4.88,-82.96,-92.72,-48.8
14.64,-141.52,-156.16,63.44,82.96,-151.28,136.64,82.96,24.4,-68.32,-87.84,-53.68
4.88,-156.16,-161.04,78.08,82.96,-161.04,170.8,126.88,53.68,-53.68,-78.08,-53.68
0,-156.16,-156.16,78.08,78.08,-156.16,219.6,170.8,82.96,-39.04,-68.32,-48.8
-4.88,-141.52,-136.64,73.2,63.44,-141.52,283.04,253.76,151.28,19.52,-24.4,-19.52
-4.88,-126.88,-122,68.32,58.56,-126.88,331.84,351.36,234.24,73.2,29.28,19.52
4.88,-107.36,-112.24,53.68,58.56,-112.24,356.24,395.28,287.92,117.12,63.44,39.04
4.88,-112.24,-117.12,53.68,58.56,-117.12,361.12,400.16,322.08,156.16,102.48,73.2
4.88,-122,-126.88,58.56,63.44,-126.88,341.6,380.64,331.84,190.32,151.28,112.24
29.28,-92.72,-122,34.16,73.2,-107.36,326.96,366,356.24,263.52,224.48,180.56
82.96,-9.76,-92.72,-34.16,87.84,-53.68,292.8,351.36,400.16,356.24,336.72,283.04
151.28,87.84,-63.44,-117.12,107.36,9.76,258.64,331.84,458.72,488,478.24,429.44
209.84,185.44,-24.4,-195.2,117.12,78.08,190.32,287.92,502.64,614.88,634.4,590.48
253.76,287.92,34.16,-268.4,107.36,161.04,73.2,185.44,517.28,722.24,756.4,727.12
278.16,351.36,73.2,-312.32,102.48,209.84,-63.44,102.48,522.16,810.08,863.76,839.36
292.8,385.52,92.72,-336.72,97.6,239.12,-195.2,43.92,546.56,897.92,971.12,946.72
326.96,424.56,97.6,-375.76,112.24,258.64,-341.6,-14.64,561.2,985.76,1073.6,1054.08
375.76,488,112.24,-429.44,131.76,297.68,-492.88,-97.6,551.44,1049.2,1151.68,1141.92
409.92,517.28,107.36,-463.6,151.28,312.32,-610,-161.04,527.04,1073.6,1190.72,1180.96
439.2,541.68,102.48,-488,165.92,322.08,-683.2,-229.36,468.48,1044.32,1171.2,1180.96
424.56,551.44,126.88,-488,146.4,336.72,-746.64,-326.96,346.48,912.56,1049.2,1102.88
375.76,512.4,136.64,-444.08,117.12,322.08,-775.92,-429.44,180.56,712.48,854,951.6
322.08,448.96,126.88,-385.52,97.6,287.92,-756.4,-507.52,29.28,502.64,649.04,785.68
253.76,405.04,151.28,-326.96,48.8,278.16,-702.72,-541.68,-82.96,322.08,448.96,614.88
219.6,356.24,136.64,-287.92,39.04,244,-649.04,-561.2,-190.32,146.4,253.76,434.32
185.44,297.68,112.24,-239.12,34.16,204.96,-566.08,-570.96,-302.56,-34.16,58.56,258.64
122,234.24,112.24,-175.68,4.88,170.8,-468.48,-566.08,-390.4,-200.08,-122,87.84
107.36,156.16,48.8,-131.76,29.28,102.48,-375.76,-517.28,-414.8,-292.8,-224.48,-24.4
68.32,82.96,14.64,-73.2,24.4,48.8,-302.56,-458.72,-419.68,-331.84,-278.16,-87.84
43.92,48.8,4.88,-43.92,19.52,24.4,-239.12,-380.64,-351.36,-297.68,-258.64,-97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,-175.68,-307.44,-283.04,-244,-224.48,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,-122,-239.12,-224.48,-204.96,-190.32,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,-190.32,-180.56,-175.68,-170.8,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-48.8,-141.52,-156.16,-156.16,-156.16,-63.44
24.4,-68.32,-92.72,24.4,58.56,-82.96,-14.64,-107.36,-122,-131.76,-131.76,-48.8
73.2,-48.8,-122,-9.76,97.6,-87.84,24.4,-68.32,-92.72,-107.36,-107.36,-34.16
73.2,-48.8,-122,-9.76,97.6,-87.84,29.28,-53.68,-87.84,-112.24,-112.24,-43.92
34.16,-97.6,-131.76,34.16,82.96,-117.12,24.4,-53.68,-97.6,-136.64,-141.52,-82.96
0,-131.76,-131.76,68.32,63.44,-131.76,39.04,-39.04,-92.72,-136.64,-156.16,-92.72
-14.64,-131.76,-117.12,73.2,48.8,-126.88,48.8,-24.4,-78.08,-131.76,-151.28,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,68.32,-14.64,-68.32,-131.76,-146.4,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,82.96,0,-58.56,-122,-136.64,-87.84
-24.4,-131.76,-107.36,78.08,39.04,-122,82.96,0,-53.68,-122,-131.76,-87.84
-19.52,-141.52,-122,82.96,48.8,-131.76,97.6,4.88,-48.8,-117.12,-126.88,-87.84
-19.52,-141.52,-122,82.96,48.8,-131.76,97.6,9.76,-53.68,-117.12,-131.76,-87.84
-34.16,-156.16,-122,97.6,43.92,-141.52,92.72,14.64,-53.68,-122,-136.64,-92.72
-24.4,-170.8,-146.4,97.6,58.56,-161.04,92.72,24.4,-48.8,-126.88,-136.64,-92.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,97.6,24.4,-53.68,-131.76,-146.4,-102.48
-19.52,-146.4,-126.88,82.96,53.68,-136.64,92.72,24.4,-53.68,-131.76,-146.4,-102.48
-4.88,-151.28,-146.4,78.08,68.32,-151.28,92.72,29.28,-53.68,-126.88,-141.52,-97.6
-19.52,-151.28,-131.76,87.84,53.68,-141.52,97.6,24.4,-53.68,-136.64,-146.4,-107.36
-29.28,-151.28,-122,92.72,43.92,-136.64,107.36,34.16,-43.92,-122,-131.76,-97.6
-29.28,-156.16,-126.88,92.72,48.8,-141.52,102.48,24.4,-58.56,-122,-136.64,-102.48
-39.04,-165.92,-126.88,102.48,43.92,-146.4,112.24,29.28,-53.68,-126.88,-131.76,-97.6
-24.4,-156.16,-131.76,92.72,53.68,-146.4,107.36,34.16,-53.68,-117.12,-131.76,-92.72
-19.52,-151.28,-131.76,87.84,53.68,-141.52,107.36,39.04,-48.8,-112.24,-126.88,-82.96
-14.64,-151.28,-136.64,82.96,58.56,-146.4,102.48,39.04,-53.68,-117.12,-136.64,-87.84
-4.88,-131.76,-126.88,68.32,58.56,-131.76,107.36,43.92,-48.8,-117.12,-136.64,-92.72
4.88,-122,-126.88,58.56,63.44,-126.88,122,48.8,-39.04,-97.6,-126.88,-87.84
-14.64,-136.64,-122,78.08,53.68,-131.76,122,53.68,-29.28,-97.6,-122,-82.96
-24.4,-146.4,-122,87.84,48.8,-136.64,112.24,43.92,-34.16,-107.36,-131.76,-92.72
-24.4,-156.16,-131.76,92.72,53.68,-146.4,102.48,39.04,-39.04,-107.36,-126.88,-97.6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,117.12,43.92,-34.16,-97.6,-122,-82.96
-19.52,-151.28,-131.76,87.84,53.68,-141.52,126.88,48.8,-34.16,-97.6,-117.12,-78.08
-19.52,-146.4,-126.88,82.96,53.68,-136.64,122,43.92,-43.92,-117.12,-131.76,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,112.24,39.04,-43.92,-112.24,-126.88,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,112.24,39.04,-43.92,-112.24,-131.76,-87.84
-39.04,-156.16,-117.12,97.6,39.04,-136.64,102.48,39.04,-43.92,-112.24,-131.76,-97.6
-34.16,-170.8,-136.64,102.48,48.8,-156.16,102.48,39.04,-43.92,-107.36,-131.76,-97.6
-29.28,-156.16,-126.88,92.72,48.8,-141.52,107.36,39.04,-29.28,-97.6,-117.12,-87.84
-4.88,-126.88,-122,68.32,58.56,-126.88,122,48.8,-19.52,-92.72,-117.12,-82.96
0,-126.88,-126.88,63.44,63.44,-126.88,122,48.8,-24.4,-97.6,-117.12,-92.72
-14.64,-146.4,-131.76,82.96,58.56,-141.52,122,53.68,-29.28,-97.6,-107.36,-78.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,107.36,48.8,-29.28,-97.6,-112.24,-73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,102.48,43.92,-43.92,-112.24,-126.88,-87.84
-4.88,-146.4,-141.52,78.08,68.32,-146.4,112.24,53.68,-34.16,-107.36,-117.12,-82.96
-4.88,-146.4,-141.52,78.08,68.32,-146.4,112.24,58.56,-29.28,-102.48,-107.36,-78.08
-4.88,-141.52,-136.64,73.2,63.44,-141.52,102.48,53.68,-34.16,-107.36,-122,-92.72
0,-131.76,-131.76,68.32,63.44,-131.76,97.6,48.8,-34.16,-97.6,-117.12,-82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,97.6,34.16,-34.16,-102.48,-117.12,-82.96
-34.16,-151.28,-117.12,92.72,39.04,-136.64,107.36,39.04,-34.16,-92.72,-112.24,-87.84
-19.52,-146.4,-126.88,82.96,53.68,-136.64,97.6,39.04,-24.4,-82.96,-102.48,-82.96
-34.16,-170.8,-136.64,102.48,48.8,-156.16,97.6,29.28,-39.04,-97.6,-117.12,-87.84
-19.52,-156.16,-136.64,87.84,58.56,-146.4,102.48,24.4,-39.04,-97.6,-112.24,-87.84
-9.76,-165.92,-156.16,87.84,73.2,-161.04,122,43.92,-24.4,-82.96,-102.48,-73.2
-14.64,-151.28,-136.64,82.96,58.56,-146.4,117.12,43.92,-34.16,-92.72,-102.48,-78.08
0,-122,-122,63.44,58.56,-122,112.24,43.92,-39.04,-97.6,-112.24,-78.08
0,-131.76,-131.76,68.32,63.44,-131.76,102.48,48.8,-29.28,-92.72,-102.48,-82.96
4.88,-122,-126.88,58.56,63.44,-126.88,97.6,34.16,-34.16,-92.72,-117.12,-87.84
4.88,-131.76,-136.64,63.44,68.32,-136.64,97.6,39.04,-29.28,-87.84,-112.24,-82.96
-9.76,-141.52,-131.76,78.08,58.56,-136.64,78.08,24.4,-39.04,-97.6,-117.12,-92.72
-14.64,-141.52,-126.88,78.08,53.68,-136.64,78.08,29.28,-34.16,-87.84,-107.36,-82.96
14.64,-122,-136.64,53.68,73.2,-131.76,87.84,19.52,-34.16,-82.96,-102.48,-73.2
14.64,-122,-136.64,53.68,73.2,-131.76,92.72,29.28,-29.28,-82.96,-102.48,-68.32
9.76,-131.76,-141.52,63.44,73.2,-136.64,87.84,34.16,-34.16,-87.84,-107.36,-78.08
-14.64,-131.76,-117.12,73.2,48.8,-126.88,78.08,29.28,-34.16,-82.96,-112.24,-87.84
-34.16,-146.4,-112.24,92.72,39.04,-131.76,87.84,34.16,-29.28,-82.96,-107.36,-78.08
-39.04,-146.4,-107.36,92.72,34.16,-126.88,97.6,43.92,-14.64,-73.2,-97.6,-73.2
-34.16,-146.4,-112.24,92.72,39.04,-131.76,92.72,34.16,-19.52,-73.2,-92.72,-73.2
-29.28,-141.52,-112.24,87.84,39.04,-126.88,78.08,39.04,-9.76,-63.44,-82.96,-58.56
-34.16,-136.64,-102.48,87.84,34.16,-122,87.84,34.16,-4.88,-63.44,-82.96,-53.68
-19.52,-151.28,-131.76,87.84,53.68,-141.52,82.96,29.28,-14.64,-68.32,-92.72,-68.32
4.88,-141.52,-146.4,68.32,73.2,-146.4,78.08,29.28,-14.64,-63.44,-82.96,-53.68
29.28,-122,-151.28,48.8,87.84,-136.64,78.08,34.16,-14.64,-63.44,-82.96,-53.68
43.92,-102.48,-146.4,29.28,92.72,-126.88,82.96,34.16,-14.64,-63.44,-82.96,-53.68
43.92,-92.72,-136.64,24.4,87.84,-117.12,82.96,43.92,-14.64,-58.56,-78.08,-43.92
29.28,-87.84,-117.12,29.28,73.2,-102.48,82.96,53.68,0,-43.92,-58.56,-34.16
24.4,-87.84,-112.24,34.16,68.32,-102.48,82.96,58.56,4.88,-39.04,-63.44,-39.04
19.52,-97.6,-117.12,39.04,68.32,-107.36,87.84,63.44,4.88,-34.16,-58.56,-34.16
0,-126.88,-126.88,63.44,63.44,-126.88,82.96,58.56,4.88,-39.04,-68.32,-43.92
-4.88,-136.64,-131.76,73.2,63.44,-136.64,78.08,43.92,-4.88,-43.92,-73.2,-53.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,73.2,39.04,-14.64,-48.8,-78.08,-58.56
-14.64,-151.28,-136.64,82.96,58.56,-146.4,82.96,48.8,-4.88,-39.04,-68.32,-43.92
-14.64,-161.04,-146.4,87.84,63.44,-156.16,78.08,53.68,-4.88,-34.16,-48.8,-34.16
-14.64,-161.04,-146.4,87.84,63.44,-156.16,63.44,48.8,0,-24.4,-48.8,-34.16
-9.76,-131.76,-122,73.2,53.68,-126.88,58.56,53.68,0,-24.4,-43.92,-29.28
0,-107.36,-107.36,53.68,53.68,-107.36,48.8,48.8,0,-19.52,-43.92,-24.4
19.52,-97.6,-117.12,39.04,68.32,-107.36,63.44,53.68,9.76,-9.76,-34.16,-19.52
19.52,-102.48,-122,43.92,68.32,-112.24,68.32,63.44,24.4,0,-24.4,-9.76
19.52,-107.36,-126.88,43.92,73.2,-117.12,68.32,63.44,34.16,9.76,-14.64,-4.88
48.8,-102.48,-151.28,29.28,97.6,-126.88,78.08,63.44,43.92,19.52,0,9.76
63.44,-82.96,-146.4,9.76,102.48,-117.12,78.08,73.2,53.68,39.04,24.4,29.28
48.8,-68.32,-117.12,9.76,82.96,-92.72,78.08,82.96,63.44,53.68,39.04,48.8
43.92,-73.2,-117.12,14.64,78.08,-97.6,68.32,82.96,58.56,58.56,48.8,53.68
63.44,-53.68,-117.12,-4.88,87.84,-87.84,68.32,87.84,63.44,58.56,53.68,48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,58.56,82.96,63.44,58.56,48.8,43.92
24.4,-82.96,-107.36,29.28,63.44,-97.6,48.8,82.96,58.56,58.56,43.92,43.92
29.28,-78.08,-107.36,24.4,68.32,-92.72,39.04,78.08,68.32,58.56,48.8,43.92
43.92,-53.68,-97.6,4.88,68.32,-78.08,48.8,78.08,73.2,68.32,63.44,58.56
48.8,-48.8,-97.6,0,73.2,-73.2,34.16,87.84,82.96,82.96,73.2,68.32
68.32,-43.92,-112.24,-9.76,87.84,-78.08,43.92,102.48,102.48,102.48,102.48,92.72
87.84,-19.52,-107.36,-34.16,97.6,-63.44,48.8,112.24,117.12,131.76,122,112.24
78.08,-39.04,-117.12,-19.52,97.6,-78.08,39.04,112.24,122,136.64,131.76,122
68.32,-48.8,-117.12,-9.76,92.72,-82.96,34.16,107.36,112.24,136.64,131.76,122
73.2,-48.8,-122,-9.76,97.6,-87.84,39.04,107.36,126.88,151.28,146.4,136.64
63.44,-39.04,-102.48,-9.76,82.96,-73.2,24.4,107.36,126.88,156.16,161.04,151.28
92.72,-4.88,-97.6,-43.92,92.72,-53.68,19.52,107.36,126.88,161.04,165.92,156.16
92.72,-9.76,-102.48,-39.04,97.6,-58.56,14.64,112.24,136.64,170.8,170.8,165.92
87.84,-9.76,-97.6,-39.04,92.72,-53.68,19.52,112.24,146.4,180.56,185.44,175.68
102.48,19.52,-82.96,-58.56,92.72,-34.16,24.4,131.76,165.92,200.08,204.96,195.2
102.48,19.52,-82.96,-58.56,92.72,-34.16,19.52,126.88,161.04,209.84,209.84,204.96
102.48,29.28,-73.2,-63.44,87.84,-24.4,4.88,122,170.8,219.6,224.48,209.84
102.48,24.4,-78.08,-63.44,87.84,-29.28,-4.88,117.12,156.16,219.6,224.48,224.48
131.76,53.68,-78.08,-92.72,102.48,-14.64,0,126.88,170.8,239.12,248.88,244
156.16,73.2,-82.96,-112.24,117.12,-4.88,0,126.88,175.68,239.12,248.88,248.88
131.76,43.92,-87.84,-87.84,107.36,-24.4,-9.76,122,165.92,234.24,244,244
131.76,24.4,-107.36,-78.08,117.12,-43.92,-14.64,112.24,161.04,224.48,239.12,234.24
126.88,19.52,-107.36,-73.2,117.12,-43.92,-19.52,117.12,165.92,224.48,239.12,244
122,19.52,-102.48,-68.32,112.24,-43.92,-24.4,117.12,170.8,234.24,248.88,248.88
117.12,24.4,-92.72,-68.32,102.48,-34.16,-19.52,112.24,175.68,239.12,253.76,248.88
122,43.92,-78.08,-82.96,97.6,-19.52,-19.52,117.12,180.56,258.64,268.4,273.28
