I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-43.92,-63.44,-92.72,-68.32,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,-58.56,-73.2,-102.48,-82.96,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-53.68,-68.32,-92.72,-78.08,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-53.68,-73.2,-92.72,-68.32,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-34.16,-53.68,-82.96,-58.56,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-29.28,-43.92,-82.96,-48.8,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-34.16,-48.8,-82.96,-58.56,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-29.28,-43.92,-73.2,-43.92,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-39.04,-48.8,-82.96,-58.56,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-34.16,-48.8,-82.96,-58.56,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-34.16,-58.56,-87.84,-63.44,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-29.28,-48.8,-82.96,-58.56,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-34.16,-43.92,-78.08,-53.68,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-34.16,-53.68,-78.08,-58.56,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-29.28,-48.8,-73.2,-53.68,-48.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-29.28,-48.8,-78.08,-53.68,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-24.4,-48.8,-78.08,-53.68,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-29.28,-48.8,-73.2,-58.56,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-29.28,-43.92,-78.08,-53.68,-48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,-19.52,-48.8,-82.96,-58.56,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,-19.52,-43.92,-78.08,-58.56,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-14.64,-29.28,-68.32,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-4.88,-29.28,-58.56,-43.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-9.76,-34.16,-63.44,-53.68,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,0,-34.16,-63.44,-53.68,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,9.76,-24.4,-58.56,-43.92,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,9.76,-24.4,-53.68,-53.68,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,9.76,-24.4,-58.56,-53.68,-43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,9.76,-14.64,-53.68,-43.92,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,19.52,-4.88,-43.92,-34.16,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,19.52,-4.88,-34.16,-29.28,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,14.64,0,-34.16,-29.28,-29.28
48.8,0,-48.8,-24.4,48.8,-24.4,29.28,9.76,0,-39.04,-29.28,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,34.16,9.76,-29.28,-19.52,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,43.92,19.52,-19.52,-14.64,-14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,39.04,19.52,-24.4,-24.4,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,53.68,29.28,-9.76,-14.64,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,39.04,14.64,-29.28,-24.4,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,43.92,24.4,-9.76,-9.76,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,39.04,34.16,-9.76,-4.88,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,34.16,29.28,-19.52,-14.64,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,19.52,19.52,-29.28,-24.4,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,14.64,9.76,-29.28,-29.28,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,4.88,-9.76,-43.92,-43.92,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,0,-9.76,-19.52,-53.68,-48.8,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-14.64,-24.4,-53.68,-48.8,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,-19.52,-39.04,-63.44,-53.68,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-24.4,-39.04,-63.44,-58.56,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,-4.88,-39.04,-48.8,-68.32,-63.44,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,-34.16,-43.92,-68.32,-63.44,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-24.4,-39.04,-63.44,-53.68,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-34.16,-43.92,-73.2,-63.44,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-29.28,-43.92,-63.44,-58.56,-43.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,-29.28,-39.04,-68.32,-53.68,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-34.16,-43.92,-73.2,-58.56,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-24.4,-34.16,-58.56,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-34.16,-48.8,-63.44,-58.56,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-43.92,-53.68,-73.2,-63.44,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-39.04,-48.8,-63.44,-58.56,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-34.16,-39.04,-58.56,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-34.16,-39.04,-58.56,-48.8,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-34.16,-43.92,-68.32,-58.56,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-29.28,-43.92,-58.56,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-39.04,-48.8,-73.2,-63.44,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-48.8,-63.44,-87.84,-73.2,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-43.92,-68.32,-92.72,-78.08,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-39.04,-68.32,-87.84,-78.08,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-43.92,-73.2,-97.6,-82.96,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-43.92,-63.44,-92.72,-82.96,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-48.8,-68.32,-102.48,-92.72,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-48.8,-73.2,-97.6,-87.84,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-43.92,-58.56,-92.72,-82.96,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-43.92,-73.2,-92.72,-92.72,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-43.92,-68.32,-97.6,-92.72,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-68.32,-92.72,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-43.92,-73.2,-97.6,-92.72,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-48.8,-78.08,-102.48,-92.72,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-53.68,-82.96,-102.48,-97.6,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-53.68,-82.96,-102.48,-102.48,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-48.8,-73.2,-97.6,-92.72,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-53.68,-78.08,-102.48,-102.48,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-48.8,-68.32,-97.6,-97.6,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-43.92,-68.32,-92.72,-92.72,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-43.92,-68.32,-87.84,-87.84,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-39.04,-63.44,-87.84,-82.96,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-43.92,-68.32,-87.84,-87.84,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-39.04,-63.44,-78.08,-78.08,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-39.04,-58.56,-82.96,-82.96,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-34.16,-68.32,-82.96,-82.96,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-34.16,-58.56,-82.96,-82.96,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-39.04,-68.32,-87.84,-87.84,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,-48.8,-73.2,-97.6,-97.6,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-43.92,-73.2,-97.6,-97.6,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-43.92,-68.32,-97.6,-92.72,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-63.44,-87.84,-82.96,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-43.92,-63.44,-92.72,-82.96,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-39.04,-68.32,-97.6,-78.08,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-29.28,-63.44,-87.84,-78.08,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-19.52,-43.92,-73.2,-73.2,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-19.52,-48.8,-78.08,-78.08,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-9.76,-39.04,-78.08,-78.08,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,4.88,-24.4,-73.2,-82.96,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,39.04,14.64,-43.92,-73.2,-68.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,63.44,112.24,92.72,9.76,-39.04,-53.68
53.68,-53.68,-107.36,0,78.08,-82.96,87.84,200.08,195.2,82.96,-4.88,-39.04
112.24,-68.32,-180.56,-19.52,146.4,-126.88,102.48,278.16,302.56,175.68,53.68,-19.52
175.68,-68.32,-244,-53.68,209.84,-156.16,102.48,326.96,390.4,273.28,126.88,19.52
195.2,-58.56,-253.76,-68.32,224.48,-156.16,112.24,385.52,478.24,395.28,239.12,92.72
239.12,-19.52,-258.64,-107.36,248.88,-141.52,97.6,414.8,556.32,512.4,361.12,180.56
307.44,43.92,-263.52,-175.68,283.04,-112.24,48.8,385.52,580.72,634.4,507.52,302.56
409.92,141.52,-268.4,-273.28,336.72,-63.44,-39.04,273.28,551.44,756.4,678.32,444.08
492.88,229.36,-263.52,-361.12,375.76,-19.52,-156.16,102.48,492.88,883.28,868.64,605.12
595.36,351.36,-244,-473.36,419.68,53.68,-287.92,-82.96,419.68,1010.16,1073.6,785.68
707.6,497.76,-209.84,-600.24,458.72,141.52,-463.6,-302.56,331.84,1176.08,1312.72,995.52
790.56,634.4,-156.16,-712.48,473.36,239.12,-634.4,-536.8,234.24,1307.84,1517.68,1176.08
839.36,736.88,-102.48,-785.68,468.48,317.2,-771.04,-751.52,112.24,1366.4,1644.56,1288.32
878.4,727.12,-151.28,-800.32,512.4,287.92,-819.84,-834.48,4.88,1293.2,1615.28,1298.08
805.2,639.28,-165.92,-722.24,483.12,234.24,-761.28,-819.84,-58.56,1132.16,1439.6,1176.08
624.64,570.96,-53.68,-595.36,336.72,258.64,-663.68,-775.92,-126.88,907.68,1176.08,985.76
419.68,468.48,48.8,-444.08,185.44,258.64,-605.12,-780.8,-253.76,624.64,854,751.52
263.52,336.72,73.2,-297.68,92.72,204.96,-595.36,-854,-468.48,287.92,517.28,517.28
151.28,229.36,78.08,-190.32,34.16,151.28,-580.72,-922.32,-673.44,-48.8,190.32,287.92
-9.76,117.12,126.88,-53.68,-68.32,122,-517.28,-956.48,-878.4,-419.68,-156.16,43.92
-126.88,34.16,161.04,48.8,-146.4,97.6,-448.96,-971.12,-1044.32,-717.36,-385.52,-126.88
-185.44,-4.88,180.56,97.6,-185.44,87.84,-385.52,-897.92,-1019.92,-746.64,-434.32,-190.32
-190.32,-24.4,165.92,107.36,-180.56,68.32,-370.88,-805.2,-902.8,-668.56,-395.28,-190.32
-204.96,-68.32,136.64,136.64,-170.8,34.16,-346.48,-717.36,-790.56,-595.36,-366,-190.32
-195.2,-92.72,102.48,146.4,-151.28,4.88,-336.72,-649.04,-707.6,-551.44,-351.36,-200.08
-170.8,-87.84,82.96,131.76,-126.88,-4.88,-312.32,-566.08,-610,-488,-322.08,-190.32
-141.52,-68.32,73.2,107.36,-107.36,0,-253.76,-439.2,-492.88,-409.92,-268.4,-165.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-200.08,-336.72,-405.04,-356.24,-244,-156.16
-102.48,-39.04,63.44,73.2,-82.96,9.76,-126.88,-234.24,-317.2,-297.68,-214.72,-146.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,-92.72,-175.68,-263.52,-253.76,-190.32,-131.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,-68.32,-126.88,-224.48,-229.36,-170.8,-122
-102.48,-29.28,73.2,68.32,-87.84,19.52,-48.8,-92.72,-180.56,-200.08,-156.16,-117.12
-97.6,-34.16,63.44,68.32,-82.96,14.64,-34.16,-63.44,-146.4,-180.56,-141.52,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,-24.4,-48.8,-126.88,-161.04,-131.76,-102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,-29.28,-102.48,-136.64,-126.88,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-19.52,-92.72,-126.88,-122,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,-4.88,-73.2,-107.36,-107.36,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,9.76,-68.32,-102.48,-102.48,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,14.64,-63.44,-102.48,-102.48,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,14.64,-58.56,-107.36,-107.36,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,19.52,-58.56,-107.36,-107.36,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,0,19.52,-53.68,-107.36,-117.12,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,24.4,-39.04,-102.48,-107.36,-92.72
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,24.4,-34.16,-97.6,-102.48,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,19.52,29.28,-19.52,-87.84,-97.6,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,19.52,-29.28,-87.84,-102.48,-82.96
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,24.4,-29.28,-82.96,-92.72,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,34.16,-24.4,-82.96,-92.72,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,34.16,-19.52,-78.08,-87.84,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,43.92,-19.52,-73.2,-82.96,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,58.56,-4.88,-63.44,-68.32,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,53.68,-4.88,-68.32,-82.96,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,53.68,0,-63.44,-78.08,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,58.56,4.88,-63.44,-78.08,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,48.8,9.76,-68.32,-78.08,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,39.04,-9.76,-68.32,-87.84,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,48.8,0,-58.56,-73.2,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,48.8,-4.88,-58.56,-78.08,-68.32
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,53.68,-4.88,-63.44,-82.96,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,58.56,-4.88,-58.56,-78.08,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,68.32,9.76,-58.56,-78.08,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,24.4,68.32,9.76,-58.56,-82.96,-73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,63.44,14.64,-53.68,-73.2,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,58.56,9.76,-58.56,-78.08,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,19.52,58.56,19.52,-58.56,-78.08,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,19.52,53.68,19.52,-48.8,-78.08,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,58.56,19.52,-43.92,-68.32,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,58.56,14.64,-43.92,-73.2,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,58.56,14.64,-39.04,-68.32,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,19.52,58.56,9.76,-39.04,-68.32,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,58.56,4.88,-48.8,-73.2,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,63.44,9.76,-48.8,-78.08,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,58.56,14.64,-48.8,-73.2,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,58.56,24.4,-39.04,-63.44,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,58.56,24.4,-39.04,-68.32,-58.56
9.76,4.88,-4.88,-4.88,4.88,0,0,43.92,14.64,-48.8,-82.96,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,48.8,19.52,-39.04,-63.44,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,58.56,19.52,-29.28,-58.56,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,53.68,9.76,-34.16,-58.56,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,63.44,14.64,-34.16,-58.56,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,63.44,19.52,-39.04,-58.56,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,58.56,14.64,-43.92,-63.44,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,58.56,19.52,-43.92,-68.32,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,53.68,24.4,-39.04,-63.44,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,14.64,63.44,29.28,-34.16,-53.68,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,0,43.92,24.4,-39.04,-63.44,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,48.8,24.4,-34.16,-53.68,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,0,48.8,24.4,-39.04,-58.56,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,14.64,68.32,39.04,-24.4,-43.92,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,14.64,68.32,34.16,-24.4,-43.92,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,68.32,34.16,-34.16,-43.92,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,14.64,73.2,39.04,-29.28,-48.8,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,19.52,68.32,43.92,-24.4,-48.8,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,9.76,63.44,43.92,-34.16,-53.68,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,14.64,63.44,48.8,-29.28,-53.68,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,14.64,63.44,53.68,-24.4,-48.8,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,63.44,48.8,-19.52,-43.92,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,0,63.44,34.16,-34.16,-53.68,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,63.44,39.04,-34.16,-53.68,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,82.96,48.8,-19.52,-43.92,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,87.84,53.68,-19.52,-39.04,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,78.08,48.8,-29.28,-58.56,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,68.32,39.04,-34.16,-63.44,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,9.76,73.2,43.92,-29.28,-58.56,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,73.2,53.68,-24.4,-53.68,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,63.44,48.8,-19.52,-58.56,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,68.32,53.68,-19.52,-48.8,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,68.32,48.8,-24.4,-53.68,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,0,63.44,48.8,-24.4,-53.68,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,0,73.2,53.68,-14.64,-43.92,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,78.08,53.68,-19.52,-43.92,-39.04
0,39.04,39.04,-19.52,-19.52,39.04,0,78.08,68.32,-19.52,-43.92,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,78.08,73.2,-9.76,-43.92,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,0,78.08,73.2,-9.76,-43.92,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,0,78.08,78.08,0,-39.04,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,68.32,82.96,4.88,-39.04,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,63.44,78.08,0,-34.16,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,68.32,73.2,0,-34.16,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,0,73.2,82.96,9.76,-29.28,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,0,82.96,87.84,9.76,-24.4,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,82.96,87.84,9.76,-24.4,-24.4
34.16,58.56,24.4,-43.92,4.88,39.04,0,87.84,92.72,9.76,-29.28,-29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,92.72,102.48,19.52,-19.52,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,0,87.84,97.6,14.64,-29.28,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,4.88,92.72,102.48,19.52,-19.52,-24.4
0,53.68,53.68,-24.4,-29.28,53.68,-4.88,92.72,112.24,34.16,-19.52,-19.52
34.16,68.32,34.16,-48.8,0,48.8,-14.64,78.08,97.6,24.4,-19.52,-19.52
43.92,82.96,39.04,-63.44,0,58.56,-4.88,92.72,112.24,34.16,-9.76,-14.64
0,78.08,78.08,-39.04,-39.04,78.08,4.88,112.24,126.88,53.68,4.88,4.88
34.16,78.08,43.92,-53.68,-4.88,58.56,0,117.12,126.88,48.8,0,-4.88
39.04,68.32,29.28,-53.68,4.88,48.8,0,112.24,126.88,43.92,0,-4.88
39.04,78.08,39.04,-58.56,0,58.56,0,112.24,126.88,39.04,-4.88,-9.76
58.56,78.08,19.52,-68.32,19.52,48.8,4.88,112.24,131.76,48.8,0,-14.64
58.56,82.96,24.4,-68.32,14.64,53.68,4.88,117.12,141.52,53.68,4.88,-9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,126.88,156.16,63.44,14.64,4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,9.76,126.88,165.92,73.2,14.64,4.88
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,117.12,151.28,73.2,14.64,4.88
43.92,87.84,43.92,-63.44,0,63.44,0,126.88,156.16,78.08,14.64,9.76
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,131.76,165.92,87.84,24.4,14.64
39.04,78.08,39.04,-58.56,0,58.56,9.76,131.76,165.92,87.84,19.52,14.64
43.92,87.84,43.92,-63.44,0,63.44,14.64,141.52,175.68,92.72,24.4,14.64
58.56,92.72,34.16,-73.2,9.76,63.44,9.76,141.52,185.44,97.6,24.4,19.52
82.96,102.48,19.52,-92.72,29.28,58.56,9.76,151.28,190.32,102.48,29.28,19.52
102.48,107.36,4.88,-102.48,48.8,53.68,0,146.4,190.32,102.48,24.4,14.64
53.68,107.36,53.68,-78.08,0,78.08,0,151.28,190.32,102.48,24.4,14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,4.88,146.4,190.32,112.24,24.4,14.64
63.44,126.88,63.44,-92.72,0,92.72,4.88,156.16,200.08,122,39.04,29.28
53.68,136.64,82.96,-92.72,-14.64,107.36,4.88,165.92,204.96,126.88,43.92,34.16
73.2,136.64,63.44,-102.48,4.88,97.6,14.64,180.56,219.6,141.52,53.68,43.92
63.44,117.12,53.68,-87.84,4.88,82.96,4.88,175.68,224.48,136.64,48.8,43.92
63.44,112.24,48.8,-87.84,4.88,78.08,4.88,175.68,224.48,131.76,48.8,43.92
73.2,141.52,68.32,-107.36,0,102.48,9.76,180.56,234.24,146.4,63.44,58.56
58.56,131.76,73.2,-92.72,-9.76,102.48,4.88,185.44,239.12,151.28,68.32,58.56
82.96,141.52,58.56,-112.24,9.76,97.6,4.88,185.44,244,151.28,73.2,58.56
87.84,151.28,63.44,-117.12,9.76,107.36,0,190.32,248.88,165.92,78.08,63.44
97.6,141.52,43.92,-117.12,24.4,92.72,-9.76,185.44,244,165.92,73.2,58.56
