I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-92.72,-97.6,-92.72,-92.72,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,-82.96,-87.84,-87.84,-87.84,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-78.08,-73.2,-73.2,-78.08,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-73.2,-68.32,-68.32,-73.2,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-73.2,-73.2,-68.32,-68.32,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,-73.2,-78.08,-73.2,-78.08,-34.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,68.32,-82.96,-87.84,-82.96,-92.72,-58.56
-9.76,-136.64,-126.88,73.2,58.56,-131.76,78.08,-78.08,-102.48,-102.48,-112.24,-78.08
-24.4,-151.28,-126.88,87.84,48.8,-141.52,102.48,-53.68,-97.6,-102.48,-131.76,-97.6
-24.4,-146.4,-122,87.84,48.8,-136.64,146.4,-9.76,-82.96,-92.72,-136.64,-107.36
-34.16,-136.64,-102.48,87.84,34.16,-122,180.56,39.04,-58.56,-73.2,-141.52,-102.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,195.2,73.2,-39.04,-58.56,-131.76,-102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,195.2,107.36,9.76,-9.76,-92.72,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,190.32,136.64,58.56,43.92,-48.8,-34.16
73.2,-43.92,-117.12,-14.64,92.72,-82.96,185.44,180.56,122,112.24,24.4,14.64
141.52,4.88,-136.64,-73.2,136.64,-68.32,190.32,229.36,209.84,204.96,122,87.84
209.84,63.44,-146.4,-136.64,175.68,-43.92,185.44,287.92,312.32,312.32,224.48,151.28
278.16,156.16,-122,-214.72,200.08,14.64,200.08,380.64,429.44,439.2,366,258.64
322.08,263.52,-58.56,-292.8,190.32,102.48,209.84,424.56,541.68,556.32,512.4,390.4
346.48,390.4,43.92,-366,151.28,214.72,185.44,439.2,634.4,668.56,663.68,527.04
370.88,536.8,165.92,-453.84,102.48,351.36,165.92,473.36,741.76,790.56,824.72,663.68
370.88,688.08,317.2,-527.04,24.4,502.64,136.64,473.36,844.24,907.68,980.88,805.2
331.84,834.48,502.64,-580.72,-87.84,668.56,92.72,444.08,932.08,1010.16,1127.28,946.72
263.52,966.24,702.72,-614.88,-219.6,834.48,43.92,409.92,1000.4,1093.12,1234.64,1068.72
185.44,1024.8,839.36,-605.12,-326.96,932.08,-34.16,351.36,1073.6,1171.2,1322.48,1151.68
131.76,1019.92,888.16,-575.84,-380.64,951.6,-112.24,307.44,1132.16,1239.52,1366.4,1176.08
82.96,1010.16,927.2,-546.56,-424.56,966.24,-161.04,322.08,1234.64,1337.12,1410.32,1185.84
68.32,956.48,888.16,-512.4,-409.92,922.32,-219.6,341.6,1288.32,1385.92,1415.2,1151.68
58.56,839.36,780.8,-448.96,-361.12,810.08,-292.8,317.2,1249.28,1337.12,1327.36,1073.6
58.56,741.76,683.2,-400.16,-312.32,712.48,-351.36,209.84,1058.96,1127.28,1137.04,946.72
48.8,585.6,536.8,-317.2,-244,561.2,-385.52,53.68,732,775.92,790.56,722.24
-4.88,395.28,400.16,-195.2,-204.96,395.28,-385.52,-122,326.96,331.84,356.24,463.6
-48.8,244,292.8,-97.6,-170.8,268.4,-385.52,-278.16,29.28,29.28,58.56,253.76
-39.04,156.16,195.2,-58.56,-117.12,175.68,-385.52,-380.64,-126.88,-112.24,-58.56,156.16
-29.28,87.84,117.12,-29.28,-73.2,102.48,-370.88,-439.2,-204.96,-185.44,-107.36,97.6
-29.28,9.76,39.04,9.76,-34.16,24.4,-351.36,-453.84,-239.12,-209.84,-126.88,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-317.2,-453.84,-263.52,-234.24,-146.4,0
0,-92.72,-92.72,48.8,43.92,-92.72,-273.28,-448.96,-273.28,-244,-161.04,-24.4
9.76,-97.6,-107.36,43.92,58.56,-102.48,-234.24,-414.8,-273.28,-244,-156.16,-34.16
9.76,-87.84,-97.6,39.04,53.68,-92.72,-170.8,-370.88,-253.76,-224.48,-141.52,-24.4
0,-63.44,-63.44,34.16,29.28,-63.44,-107.36,-302.56,-204.96,-185.44,-117.12,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-58.56,-248.88,-170.8,-151.28,-92.72,4.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-209.84,-146.4,-126.88,-78.08,4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-165.92,-117.12,-97.6,-63.44,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-131.76,-92.72,-87.84,-58.56,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,48.8,-107.36,-82.96,-78.08,-53.68,14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,-87.84,-73.2,-73.2,-48.8,9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,-73.2,-73.2,-63.44,-43.92,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,78.08,-73.2,-68.32,-68.32,-48.8,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,-73.2,-63.44,-58.56,-39.04,29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,92.72,-73.2,-53.68,-58.56,-34.16,39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,92.72,-78.08,-63.44,-68.32,-39.04,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,-73.2,-63.44,-68.32,-43.92,19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,102.48,-73.2,-53.68,-68.32,-39.04,29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,112.24,-73.2,-58.56,-78.08,-53.68,14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,112.24,-68.32,-58.56,-78.08,-48.8,9.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,102.48,-73.2,-63.44,-78.08,-53.68,-4.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,-58.56,-53.68,-78.08,-48.8,0
-9.76,-63.44,-53.68,39.04,19.52,-58.56,112.24,-43.92,-48.8,-73.2,-43.92,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,107.36,-48.8,-39.04,-63.44,-34.16,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,-53.68,-34.16,-68.32,-39.04,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-53.68,-39.04,-73.2,-43.92,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,78.08,-63.44,-53.68,-82.96,-53.68,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,-63.44,-43.92,-73.2,-43.92,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,-58.56,-53.68,-82.96,-58.56,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,-63.44,-63.44,-82.96,-58.56,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,82.96,-58.56,-58.56,-78.08,-53.68,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,78.08,-48.8,-53.68,-68.32,-48.8,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,82.96,-39.04,-48.8,-63.44,-48.8,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,-53.68,-58.56,-58.56,-43.92,-4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-58.56,-53.68,-58.56,-43.92,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,-53.68,-58.56,-48.8,-39.04,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,-48.8,-53.68,-48.8,-34.16,4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,-53.68,-58.56,-48.8,-39.04,9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,-48.8,-58.56,-58.56,-43.92,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,-53.68,-63.44,-63.44,-48.8,-4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,68.32,-53.68,-58.56,-53.68,-39.04,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,68.32,-43.92,-53.68,-53.68,-34.16,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,-29.28,-48.8,-53.68,-34.16,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,-34.16,-43.92,-43.92,-24.4,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-39.04,-39.04,-48.8,-24.4,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-34.16,-34.16,-53.68,-24.4,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,-39.04,-34.16,-53.68,-24.4,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-39.04,-29.28,-53.68,-19.52,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,-39.04,-29.28,-58.56,-24.4,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,53.68,-34.16,-29.28,-63.44,-24.4,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,-39.04,-24.4,-68.32,-24.4,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,-24.4,-24.4,-68.32,-24.4,14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-24.4,-19.52,-68.32,-24.4,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-19.52,-14.64,-63.44,-14.64,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-19.52,-4.88,-58.56,-19.52,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,-14.64,-4.88,-58.56,-19.52,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,-19.52,-9.76,-58.56,-24.4,0
0,-39.04,-39.04,19.52,19.52,-39.04,43.92,-19.52,-9.76,-58.56,-24.4,-4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,58.56,-14.64,-9.76,-58.56,-29.28,0
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,-9.76,-9.76,-58.56,-24.4,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,-9.76,-4.88,-48.8,-19.52,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,0,0,-43.92,-14.64,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,0,0,-43.92,-9.76,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,-4.88,-4.88,-43.92,-9.76,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,-4.88,0,-34.16,-9.76,4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-4.88,-9.76,-48.8,-19.52,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,-4.88,-4.88,-43.92,-14.64,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,0,0,-39.04,-9.76,0
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,0,-4.88,-34.16,-19.52,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,0,-9.76,-39.04,-24.4,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,4.88,0,-34.16,-14.64,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,9.76,0,-34.16,-14.64,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,14.64,4.88,-29.28,-9.76,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,19.52,9.76,-19.52,4.88,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,24.4,19.52,-9.76,4.88,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,19.52,14.64,-19.52,0,19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,9.76,9.76,-29.28,-4.88,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,19.52,24.4,-19.52,4.88,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,19.52,14.64,-29.28,-4.88,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,19.52,4.88,-34.16,-9.76,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,29.28,19.52,-24.4,0,14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,34.16,29.28,-24.4,0,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,34.16,24.4,-24.4,4.88,29.28
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,29.28,29.28,-19.52,9.76,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,34.16,39.04,-14.64,19.52,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,43.92,34.16,-9.76,14.64,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,39.04,39.04,-9.76,14.64,63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,39.04,39.04,-9.76,14.64,53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,43.92,39.04,-9.76,14.64,58.56
0,-34.16,-34.16,19.52,14.64,-34.16,87.84,43.92,39.04,-14.64,9.76,48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,48.8,39.04,-9.76,14.64,48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,53.68,48.8,-9.76,19.52,58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,87.84,58.56,53.68,-4.88,19.52,63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,68.32,63.44,9.76,34.16,78.08
14.64,-9.76,-24.4,0,19.52,-19.52,92.72,73.2,63.44,14.64,39.04,78.08
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,68.32,68.32,14.64,29.28,78.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,107.36,73.2,73.2,19.52,39.04,92.72
19.52,0,-19.52,-9.76,19.52,-9.76,107.36,73.2,73.2,24.4,39.04,92.72
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,73.2,68.32,19.52,39.04,82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,73.2,68.32,19.52,39.04,78.08
14.64,-14.64,-29.28,0,19.52,-24.4,102.48,78.08,73.2,24.4,39.04,78.08
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,92.72,73.2,29.28,43.92,87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,102.48,78.08,29.28,43.92,87.84
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,102.48,82.96,34.16,53.68,82.96
19.52,0,-19.52,-9.76,19.52,-9.76,107.36,107.36,87.84,43.92,58.56,97.6
19.52,0,-19.52,-9.76,19.52,-9.76,112.24,112.24,87.84,43.92,58.56,102.48
34.16,14.64,-19.52,-24.4,24.4,-4.88,112.24,112.24,92.72,43.92,53.68,107.36
24.4,14.64,-9.76,-19.52,14.64,0,112.24,117.12,92.72,48.8,53.68,112.24
24.4,4.88,-19.52,-14.64,19.52,-9.76,117.12,112.24,92.72,43.92,53.68,97.6
19.52,0,-19.52,-9.76,19.52,-9.76,117.12,122,92.72,43.92,53.68,102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,131.76,87.84,39.04,48.8,82.96
19.52,9.76,-9.76,-14.64,14.64,0,112.24,131.76,92.72,48.8,58.56,97.6
19.52,14.64,-4.88,-14.64,9.76,4.88,122,141.52,107.36,63.44,63.44,107.36
14.64,9.76,-4.88,-9.76,9.76,0,117.12,141.52,107.36,63.44,63.44,97.6
24.4,19.52,-4.88,-19.52,14.64,4.88,122,146.4,112.24,73.2,73.2,102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,122,141.52,117.12,73.2,73.2,107.36
34.16,34.16,0,-34.16,14.64,14.64,131.76,151.28,122,82.96,82.96,117.12
39.04,43.92,4.88,-39.04,14.64,24.4,136.64,151.28,131.76,87.84,87.84,122
34.16,39.04,4.88,-34.16,14.64,19.52,136.64,156.16,126.88,87.84,82.96,122
43.92,43.92,0,-43.92,19.52,19.52,146.4,156.16,131.76,92.72,87.84,122
48.8,53.68,4.88,-48.8,19.52,29.28,146.4,165.92,131.76,92.72,87.84,131.76
34.16,43.92,9.76,-39.04,9.76,24.4,156.16,165.92,136.64,92.72,87.84,131.76
39.04,43.92,4.88,-39.04,14.64,24.4,156.16,165.92,131.76,97.6,92.72,131.76
19.52,48.8,29.28,-34.16,-4.88,39.04,156.16,165.92,141.52,97.6,97.6,126.88
24.4,53.68,29.28,-39.04,-4.88,39.04,146.4,170.8,141.52,102.48,102.48,122
39.04,58.56,19.52,-48.8,9.76,39.04,156.16,175.68,146.4,107.36,112.24,131.76
43.92,53.68,9.76,-48.8,14.64,29.28,151.28,175.68,146.4,102.48,107.36,122
34.16,58.56,24.4,-43.92,4.88,39.04,156.16,180.56,151.28,107.36,102.48,126.88
24.4,53.68,29.28,-39.04,-4.88,39.04,161.04,190.32,151.28,107.36,107.36,136.64
24.4,58.56,34.16,-39.04,-4.88,43.92,170.8,190.32,156.16,112.24,112.24,122
34.16,63.44,29.28,-48.8,0,43.92,175.68,200.08,156.16,117.12,117.12,131.76
29.28,68.32,39.04,-48.8,-4.88,53.68,175.68,204.96,161.04,117.12,117.12,131.76
34.16,68.32,34.16,-48.8,0,48.8,170.8,200.08,156.16,122,112.24,131.76
24.4,58.56,34.16,-39.04,-4.88,43.92,170.8,200.08,161.04,122,112.24,126.88
9.76,53.68,43.92,-29.28,-19.52,48.8,161.04,200.08,161.04,117.12,112.24,117.12
19.52,68.32,48.8,-43.92,-14.64,58.56,161.04,204.96,165.92,122,112.24,117.12
34.16,78.08,43.92,-53.68,-4.88,58.56,161.04,200.08,170.8,126.88,122,126.88
24.4,73.2,48.8,-48.8,-14.64,58.56,165.92,200.08,170.8,131.76,117.12,112.24
34.16,78.08,43.92,-53.68,-4.88,58.56,170.8,209.84,170.8,131.76,117.12,117.12
34.16,87.84,53.68,-58.56,-9.76,68.32,180.56,209.84,170.8,126.88,117.12,117.12
24.4,87.84,63.44,-53.68,-19.52,73.2,180.56,219.6,175.68,136.64,126.88,131.76
29.28,92.72,63.44,-58.56,-19.52,78.08,185.44,224.48,175.68,141.52,126.88,141.52
19.52,82.96,63.44,-48.8,-24.4,73.2,190.32,219.6,170.8,136.64,131.76,141.52
19.52,87.84,68.32,-53.68,-24.4,78.08,185.44,219.6,175.68,141.52,126.88,136.64
19.52,87.84,68.32,-53.68,-24.4,78.08,175.68,209.84,175.68,141.52,126.88,131.76
14.64,82.96,68.32,-48.8,-29.28,73.2,175.68,214.72,180.56,136.64,122,122
34.16,92.72,58.56,-63.44,-14.64,73.2,175.68,209.84,180.56,136.64,126.88,131.76
29.28,92.72,63.44,-58.56,-19.52,78.08,170.8,204.96,175.68,136.64,122,126.88
24.4,92.72,68.32,-58.56,-24.4,78.08,170.8,204.96,165.92,131.76,117.12,112.24
29.28,97.6,68.32,-63.44,-19.52,82.96,175.68,204.96,165.92,126.88,117.12,122
29.28,97.6,68.32,-63.44,-19.52,82.96,170.8,204.96,170.8,126.88,122,122
43.92,112.24,68.32,-78.08,-14.64,87.84,185.44,219.6,175.68,136.64,126.88,136.64
34.16,112.24,78.08,-73.2,-24.4,92.72,185.44,214.72,175.68,136.64,122,146.4
24.4,117.12,92.72,-68.32,-34.16,102.48,180.56,214.72,175.68,131.76,122,141.52
24.4,122,97.6,-73.2,-39.04,107.36,185.44,219.6,180.56,141.52,131.76,161.04
29.28,122,92.72,-73.2,-34.16,107.36,180.56,209.84,180.56,141.52,131.76,156.16
24.4,117.12,92.72,-68.32,-34.16,102.48,175.68,204.96,175.68,141.52,126.88,146.4
4.88,117.12,112.24,-58.56,-53.68,112.24,175.68,200.08,170.8,141.52,126.88,146.4
14.64,107.36,92.72,-58.56,-39.04,97.6,165.92,195.2,170.8,136.64,122,136.64
19.52,117.12,97.6,-68.32,-39.04,107.36,161.04,200.08,170.8,136.64,126.88,136.64
14.64,122,107.36,-68.32,-48.8,112.24,161.04,200.08,180.56,136.64,131.76,146.4
19.52,136.64,117.12,-78.08,-48.8,126.88,165.92,209.84,190.32,151.28,136.64,156.16
24.4,141.52,117.12,-82.96,-48.8,126.88,165.92,219.6,190.32,156.16,146.4,165.92
24.4,136.64,112.24,-78.08,-43.92,122,156.16,219.6,195.2,161.04,146.4,165.92
24.4,131.76,107.36,-78.08,-43.92,117.12,151.28,219.6,195.2,161.04,146.4,165.92
19.52,136.64,117.12,-78.08,-48.8,126.88,156.16,214.72,195.2,161.04,151.28,180.56
19.52,136.64,117.12,-78.08,-48.8,126.88,146.4,209.84,195.2,161.04,151.28,170.8
24.4,141.52,117.12,-82.96,-48.8,126.88,141.52,209.84,190.32,156.16,146.4,165.92
29.28,136.64,107.36,-82.96,-39.04,122,141.52,209.84,180.56,151.28,141.52,165.92
29.28,136.64,107.36,-82.96,-39.04,122,141.52,204.96,185.44,156.16,141.52,161.04
39.04,141.52,102.48,-87.84,-34.16,122,146.4,214.72,190.32,161.04,151.28,165.92
24.4,131.76,107.36,-78.08,-43.92,117.12,146.4,214.72,195.2,165.92,151.28,165.92
19.52,131.76,112.24,-73.2,-48.8,122,131.76,209.84,195.2,170.8,156.16,161.04
29.28,146.4,117.12,-87.84,-43.92,131.76,126.88,209.84,204.96,170.8,156.16,165.92
29.28,141.52,112.24,-82.96,-43.92,126.88,131.76,214.72,209.84,170.8,161.04,170.8
39.04,151.28,112.24,-92.72,-39.04,131.76,126.88,200.08,200.08,170.8,156.16,175.68
43.92,151.28,107.36,-97.6,-34.16,126.88,131.76,195.2,195.2,165.92,151.28,175.68
39.04,131.76,92.72,-82.96,-29.28,112.24,117.12,175.68,180.56,151.28,141.52,161.04
19.52,97.6,78.08,-58.56,-29.28,87.84,107.36,161.04,161.04,131.76,122,146.4
9.76,82.96,73.2,-43.92,-34.16,78.08,102.48,151.28,151.28,126.88,117.12,131.76
14.64,82.96,68.32,-48.8,-29.28,73.2,97.6,151.28,151.28,126.88,112.24,131.76
24.4,82.96,58.56,-53.68,-19.52,68.32,97.6,146.4,141.52,112.24,102.48,126.88
19.52,73.2,53.68,-43.92,-19.52,63.44,87.84,131.76,126.88,97.6,97.6,117.12
19.52,78.08,58.56,-48.8,-19.52,68.32,87.84,126.88,126.88,92.72,97.6,117.12
9.76,68.32,58.56,-39.04,-24.4,63.44,87.84,117.12,117.12,87.84,87.84,122
4.88,63.44,58.56,-34.16,-29.28,58.56,87.84,102.48,117.12,78.08,82.96,122
4.88,58.56,53.68,-29.28,-24.4,53.68,92.72,92.72,102.48,68.32,68.32,117.12
9.76,43.92,34.16,-24.4,-14.64,39.04,87.84,87.84,92.72,53.68,53.68,102.48
14.64,39.04,24.4,-24.4,-4.88,29.28,92.72,82.96,82.96,53.68,53.68,97.6
19.52,39.04,19.52,-29.28,0,29.28,92.72,73.2,68.32,39.04,48.8,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,68.32,58.56,34.16,39.04,82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,87.84,58.56,58.56,24.4,34.16,78.08
-14.64,14.64,29.28,0,-24.4,19.52,82.96,48.8,53.68,19.52,29.28,68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,48.8,53.68,19.52,29.28,63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,39.04,43.92,9.76,24.4,63.44
-14.64,0,14.64,9.76,-14.64,4.88,68.32,19.52,34.16,0,9.76,53.68
-4.88,9.76,14.64,0,-9.76,9.76,78.08,19.52,34.16,0,14.64,63.44
0,0,0,0,0,0,73.2,19.52,24.4,-14.64,0,58.56
0,-4.88,-4.88,4.88,0,-4.88,73.2,14.64,14.64,-19.52,-4.88,53.68
4.88,0,-4.88,0,4.88,-4.88,78.08,9.76,14.64,-24.4,-9.76,58.56
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,9.76,14.64,-19.52,-9.76,58.56
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,14.64,14.64,-19.52,-9.76,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,9.76,4.88,-29.28,-19.52,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,0,4.88,-34.16,-24.4,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,-4.88,0,-29.28,-29.28,34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,-9.76,0,-29.28,-24.4,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,-19.52,-4.88,-34.16,-29.28,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-14.64,-4.88,-34.16,-34.16,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-19.52,-14.64,-39.04,-43.92,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,-14.64,-9.76,-39.04,-39.04,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,-14.64,-9.76,-39.04,-39.04,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,-9.76,-4.88,-39.04,-34.16,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,-9.76,-4.88,-39.04,-34.16,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-4.88,-4.88,-34.16,-34.16,19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-9.76,-9.76,-39.04,-39.04,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,-9.76,-4.88,-39.04,-34.16,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,-24.4,-14.64,-48.8,-43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,53.68,-24.4,-14.64,-43.92,-43.92,0
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-14.64,-14.64,-43.92,-53.68,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-19.52,-14.64,-43.92,-53.68,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-14.64,-9.76,-39.04,-43.92,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-19.52,-14.64,-48.8,-53.68,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-19.52,-14.64,-43.92,-53.68,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,-19.52,-9.76,-34.16,-43.92,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-19.52,-9.76,-39.04,-43.92,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-29.28,-14.64,-39.04,-48.8,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-29.28,-9.76,-39.04,-43.92,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-29.28,-9.76,-39.04,-43.92,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,-24.4,-9.76,-39.04,-43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,-24.4,-9.76,-34.16,-43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,-19.52,-14.64,-34.16,-43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,-14.64,-14.64,-34.16,-48.8,4.88
