I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,14.64,29.28,0,-24.4,19.52,9.76,14.64,4.88,34.16,-9.76,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,0,4.88,4.88,29.28,-14.64,53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,4.88,-9.76,14.64,-24.4,43.92
14.64,29.28,14.64,-19.52,0,19.52,0,19.52,-4.88,9.76,-29.28,43.92
0,9.76,9.76,-4.88,-4.88,9.76,4.88,29.28,0,4.88,-24.4,43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,34.16,14.64,14.64,-24.4,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,14.64,34.16,19.52,19.52,-19.52,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,24.4,14.64,19.52,-19.52,48.8
14.64,14.64,0,-14.64,4.88,4.88,4.88,19.52,9.76,29.28,-19.52,58.56
-4.88,9.76,14.64,0,-9.76,9.76,9.76,19.52,14.64,29.28,-14.64,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,19.52,9.76,19.52,-14.64,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,24.4,9.76,19.52,-14.64,68.32
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,24.4,14.64,14.64,-24.4,53.68
4.88,4.88,0,-4.88,0,0,9.76,34.16,14.64,9.76,-34.16,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,43.92,19.52,4.88,-24.4,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,39.04,29.28,14.64,-19.52,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,48.8,39.04,19.52,-14.64,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,63.44,48.8,29.28,0,63.44
29.28,29.28,0,-29.28,14.64,14.64,14.64,53.68,43.92,34.16,0,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,48.8,43.92,39.04,4.88,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,68.32,43.92,43.92,9.76,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,63.44,34.16,34.16,0,58.56
14.64,9.76,-4.88,-9.76,9.76,0,4.88,63.44,29.28,29.28,0,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,78.08,43.92,34.16,9.76,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,9.76,82.96,53.68,39.04,9.76,58.56
34.16,19.52,-14.64,-24.4,24.4,0,4.88,82.96,43.92,29.28,0,53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,78.08,48.8,24.4,-4.88,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,0,78.08,53.68,29.28,-9.76,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,87.84,53.68,34.16,-4.88,39.04
39.04,39.04,0,-39.04,19.52,19.52,9.76,97.6,58.56,34.16,4.88,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,0,92.72,48.8,29.28,0,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,0,92.72,53.68,48.8,14.64,53.68
24.4,24.4,0,-24.4,9.76,9.76,4.88,92.72,58.56,53.68,19.52,53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,107.36,63.44,48.8,19.52,63.44
39.04,34.16,-4.88,-34.16,19.52,14.64,0,102.48,68.32,53.68,19.52,58.56
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,107.36,68.32,63.44,24.4,58.56
0,24.4,24.4,-9.76,-14.64,24.4,0,117.12,78.08,68.32,24.4,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,112.24,78.08,58.56,9.76,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,112.24,68.32,53.68,4.88,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,0,112.24,73.2,48.8,9.76,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,117.12,78.08,58.56,14.64,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,0,107.36,73.2,58.56,19.52,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,0,117.12,68.32,53.68,9.76,34.16
34.16,34.16,0,-34.16,14.64,14.64,0,112.24,73.2,53.68,14.64,39.04
14.64,24.4,9.76,-19.52,0,14.64,4.88,126.88,73.2,48.8,14.64,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,122,73.2,48.8,9.76,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,122,73.2,39.04,-4.88,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,117.12,73.2,48.8,0,14.64
19.52,19.52,0,-19.52,9.76,9.76,9.76,102.48,63.44,53.68,-4.88,9.76
4.88,9.76,4.88,-4.88,0,4.88,14.64,97.6,53.68,53.68,0,9.76
24.4,24.4,0,-24.4,9.76,9.76,14.64,102.48,63.44,53.68,0,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,97.6,53.68,63.44,4.88,24.4
14.64,24.4,9.76,-19.52,0,14.64,19.52,78.08,39.04,53.68,-4.88,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,78.08,43.92,43.92,-9.76,4.88
9.76,19.52,9.76,-14.64,0,14.64,0,82.96,39.04,34.16,-14.64,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,82.96,43.92,39.04,-9.76,4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,92.72,63.44,53.68,9.76,24.4
19.52,9.76,-9.76,-14.64,14.64,0,29.28,87.84,58.56,53.68,9.76,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,87.84,48.8,53.68,4.88,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,78.08,34.16,39.04,-4.88,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,82.96,39.04,34.16,-4.88,4.88
19.52,19.52,0,-19.52,9.76,9.76,19.52,73.2,39.04,43.92,0,4.88
9.76,19.52,9.76,-14.64,0,14.64,24.4,73.2,48.8,53.68,4.88,9.76
19.52,19.52,0,-19.52,9.76,9.76,24.4,82.96,48.8,53.68,9.76,14.64
34.16,34.16,0,-34.16,14.64,14.64,29.28,82.96,39.04,48.8,4.88,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,29.28,78.08,39.04,48.8,14.64,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,19.52,73.2,39.04,34.16,4.88,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,73.2,39.04,34.16,4.88,9.76
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,78.08,34.16,24.4,-4.88,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,68.32,24.4,14.64,-19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,73.2,29.28,24.4,-14.64,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,73.2,24.4,34.16,0,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,73.2,29.28,34.16,0,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,73.2,24.4,24.4,-4.88,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,43.92,73.2,29.28,19.52,0,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,68.32,24.4,14.64,-9.76,19.52
29.28,29.28,0,-29.28,14.64,14.64,39.04,68.32,19.52,14.64,-14.64,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,68.32,24.4,19.52,-14.64,4.88
14.64,29.28,14.64,-19.52,0,19.52,39.04,68.32,24.4,19.52,-9.76,9.76
14.64,29.28,14.64,-19.52,0,19.52,39.04,53.68,24.4,19.52,-14.64,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,58.56,24.4,29.28,-14.64,4.88
4.88,9.76,4.88,-4.88,0,4.88,43.92,53.68,14.64,29.28,-9.76,14.64
9.76,4.88,-4.88,-4.88,4.88,0,43.92,58.56,14.64,24.4,-14.64,19.52
9.76,9.76,0,-9.76,4.88,4.88,48.8,58.56,14.64,24.4,-4.88,19.52
14.64,14.64,0,-14.64,4.88,4.88,43.92,48.8,14.64,14.64,-4.88,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,53.68,14.64,14.64,-9.76,19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,53.68,9.76,4.88,-14.64,14.64
0,24.4,24.4,-9.76,-14.64,24.4,34.16,43.92,4.88,-4.88,-14.64,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,48.8,9.76,4.88,-4.88,19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,34.16,4.88,0,-14.64,9.76
14.64,14.64,0,-14.64,4.88,4.88,29.28,29.28,-4.88,-9.76,-19.52,4.88
0,0,0,0,0,0,34.16,29.28,-9.76,-9.76,-19.52,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,39.04,0,0,-9.76,14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,29.28,-4.88,-4.88,-19.52,9.76
0,0,0,0,0,0,34.16,24.4,-9.76,-9.76,-19.52,4.88
0,9.76,9.76,-4.88,-4.88,9.76,29.28,24.4,-4.88,-14.64,-24.4,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,24.4,-4.88,-14.64,-29.28,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,39.04,0,-14.64,-24.4,4.88
14.64,29.28,14.64,-19.52,0,19.52,43.92,34.16,-4.88,-14.64,-24.4,9.76
19.52,19.52,0,-19.52,9.76,9.76,34.16,34.16,-4.88,-14.64,-14.64,4.88
29.28,14.64,-14.64,-19.52,19.52,0,34.16,34.16,-4.88,-19.52,-9.76,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,29.28,-9.76,-14.64,-9.76,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,29.28,-9.76,-14.64,-4.88,4.88
19.52,9.76,-9.76,-14.64,14.64,0,29.28,24.4,-9.76,-14.64,-9.76,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,29.28,-4.88,-14.64,-9.76,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,34.16,-4.88,-14.64,-14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,48.8,4.88,-9.76,-4.88,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,43.92,4.88,-14.64,-9.76,9.76
0,0,0,0,0,0,34.16,34.16,-4.88,-19.52,-14.64,-4.88
9.76,14.64,4.88,-9.76,0,9.76,39.04,29.28,-4.88,-19.52,-9.76,0
4.88,0,-4.88,0,4.88,-4.88,39.04,39.04,-4.88,-19.52,-4.88,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,34.16,-9.76,-19.52,-9.76,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,29.28,-14.64,-24.4,-19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,24.4,-19.52,-34.16,-24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,34.16,34.16,-9.76,-29.28,-14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,43.92,43.92,4.88,-19.52,-9.76,0
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,48.8,4.88,-14.64,-4.88,4.88
19.52,9.76,-9.76,-14.64,14.64,0,48.8,48.8,9.76,-9.76,0,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,43.92,4.88,-14.64,-14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,39.04,4.88,-14.64,-14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,34.16,0,-19.52,-14.64,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,29.28,-4.88,-14.64,-14.64,-14.64
-4.88,0,4.88,4.88,-4.88,0,39.04,29.28,-9.76,-19.52,-14.64,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,39.04,24.4,-14.64,-24.4,-19.52,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,29.28,-19.52,-29.28,-24.4,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,24.4,-24.4,-29.28,-24.4,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,24.4,-19.52,-34.16,-24.4,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,29.28,-9.76,-29.28,-29.28,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,34.16,-4.88,-14.64,-24.4,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,24.4,-9.76,-9.76,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,14.64,-19.52,-24.4,-24.4,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,4.88,-34.16,-29.28,-34.16,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,14.64,-24.4,-29.28,-24.4,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,14.64,-24.4,-39.04,-39.04,-39.04
0,4.88,4.88,0,-4.88,4.88,82.96,19.52,-24.4,-39.04,-34.16,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,82.96,19.52,-19.52,-39.04,-34.16,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,19.52,-14.64,-39.04,-34.16,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,19.52,-14.64,-34.16,-34.16,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,19.52,-19.52,-34.16,-34.16,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,24.4,-19.52,-29.28,-24.4,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,19.52,-14.64,-24.4,-24.4,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,19.52,-14.64,-19.52,-24.4,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,19.52,-9.76,-19.52,-14.64,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,73.2,29.28,-9.76,-19.52,-9.76,-34.16
9.76,9.76,0,-9.76,4.88,4.88,73.2,29.28,-9.76,-19.52,-19.52,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,63.44,24.4,-14.64,-19.52,-24.4,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,29.28,-9.76,-24.4,-24.4,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,24.4,-9.76,-24.4,-24.4,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,34.16,0,-14.64,-19.52,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,34.16,0,-9.76,-14.64,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,24.4,-9.76,-14.64,-14.64,-39.04
9.76,9.76,0,-9.76,4.88,4.88,73.2,29.28,-4.88,-9.76,-19.52,-39.04
9.76,9.76,0,-9.76,4.88,4.88,73.2,29.28,-4.88,-4.88,-19.52,-34.16
4.88,9.76,4.88,-4.88,0,4.88,68.32,24.4,-9.76,-9.76,-24.4,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,29.28,-4.88,-9.76,-19.52,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,82.96,34.16,0,-9.76,-19.52,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,34.16,0,-14.64,-19.52,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,68.32,24.4,-4.88,-24.4,-29.28,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,24.4,-4.88,-19.52,-29.28,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,24.4,-4.88,-9.76,-29.28,-58.56
0,0,0,0,0,0,63.44,19.52,-9.76,-14.64,-34.16,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,68.32,34.16,0,-4.88,-29.28,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,73.2,39.04,4.88,-9.76,-24.4,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,68.32,39.04,4.88,-4.88,-19.52,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,43.92,9.76,-4.88,-14.64,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,63.44,43.92,14.64,-9.76,-19.52,-48.8
0,4.88,4.88,0,-4.88,4.88,68.32,48.8,14.64,-4.88,-14.64,-43.92
24.4,24.4,0,-24.4,9.76,9.76,73.2,48.8,14.64,-4.88,-14.64,-43.92
19.52,19.52,0,-19.52,9.76,9.76,73.2,43.92,14.64,-4.88,-19.52,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,68.32,43.92,14.64,-4.88,-19.52,-48.8
29.28,14.64,-14.64,-19.52,19.52,0,63.44,39.04,14.64,-4.88,-14.64,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,34.16,9.76,-4.88,-29.28,-48.8
-4.88,0,4.88,4.88,-4.88,0,58.56,34.16,9.76,-4.88,-24.4,-53.68
0,0,0,0,0,0,68.32,39.04,14.64,-4.88,-19.52,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,39.04,19.52,0,-19.52,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,73.2,48.8,24.4,4.88,-24.4,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,43.92,24.4,4.88,-24.4,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,48.8,29.28,9.76,-24.4,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,73.2,53.68,29.28,14.64,-14.64,-39.04
4.88,4.88,0,-4.88,0,0,68.32,48.8,24.4,4.88,-24.4,-43.92
0,4.88,4.88,0,-4.88,4.88,68.32,53.68,24.4,4.88,-24.4,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,48.8,19.52,9.76,-24.4,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,43.92,19.52,4.88,-29.28,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,63.44,43.92,19.52,4.88,-29.28,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,43.92,24.4,0,-34.16,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,43.92,24.4,14.64,-34.16,-48.8
4.88,4.88,0,-4.88,0,0,78.08,48.8,29.28,14.64,-34.16,-53.68
-4.88,0,4.88,4.88,-4.88,0,73.2,53.68,34.16,9.76,-34.16,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,73.2,48.8,34.16,14.64,-34.16,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,43.92,29.28,14.64,-34.16,-48.8
4.88,0,-4.88,0,4.88,-4.88,58.56,39.04,29.28,14.64,-29.28,-53.68
19.52,19.52,0,-19.52,9.76,9.76,58.56,39.04,29.28,19.52,-14.64,-48.8
14.64,14.64,0,-14.64,4.88,4.88,58.56,34.16,29.28,19.52,-19.52,-53.68
9.76,9.76,0,-9.76,4.88,4.88,58.56,29.28,34.16,14.64,-19.52,-48.8
9.76,14.64,4.88,-9.76,0,9.76,53.68,39.04,39.04,14.64,-19.52,-48.8
4.88,9.76,4.88,-4.88,0,4.88,48.8,43.92,39.04,19.52,-14.64,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,43.92,43.92,29.28,-14.64,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,53.68,48.8,43.92,24.4,-19.52,-43.92
9.76,14.64,4.88,-9.76,0,9.76,58.56,53.68,43.92,34.16,-9.76,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,53.68,48.8,43.92,34.16,-9.76,-43.92
0,-4.88,-4.88,4.88,0,-4.88,48.8,39.04,39.04,19.52,-24.4,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,29.28,34.16,19.52,-34.16,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,24.4,34.16,14.64,-39.04,-53.68
4.88,4.88,0,-4.88,0,0,29.28,19.52,34.16,14.64,-34.16,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,29.28,39.04,19.52,-29.28,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,29.28,43.92,24.4,-29.28,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,34.16,43.92,29.28,-24.4,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,34.16,43.92,29.28,-24.4,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,29.28,39.04,24.4,-39.04,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,29.28,43.92,29.28,-29.28,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,43.92,29.28,39.04,24.4,-34.16,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,43.92,29.28,39.04,24.4,-39.04,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,39.04,24.4,34.16,29.28,-39.04,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,34.16,19.52,34.16,24.4,-39.04,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,24.4,29.28,19.52,-43.92,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,24.4,29.28,19.52,-43.92,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,24.4,34.16,19.52,-39.04,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,29.28,48.8,24.4,-29.28,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,29.28,43.92,24.4,-39.04,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,29.28,43.92,24.4,-34.16,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,34.16,48.8,29.28,-24.4,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,43.92,58.56,39.04,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,63.44,58.56,68.32,48.8,-14.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,63.44,78.08,78.08,48.8,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,78.08,131.76,126.88,63.44,-34.16,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,224.48,209.84,107.36,-39.04,-68.32
-48.8,24.4,73.2,14.64,-63.44,48.8,156.16,341.6,312.32,161.04,-34.16,-92.72
-78.08,39.04,117.12,19.52,-97.6,78.08,209.84,492.88,448.96,253.76,-24.4,-112.24
-102.48,58.56,161.04,24.4,-131.76,107.36,258.64,639.28,595.36,351.36,0,-122
-117.12,73.2,190.32,24.4,-156.16,131.76,287.92,785.68,732,448.96,29.28,-112.24
-92.72,102.48,195.2,-4.88,-146.4,146.4,302.56,936.96,873.52,551.44,82.96,-92.72
-43.92,141.52,185.44,-48.8,-117.12,161.04,302.56,1122.4,1039.44,668.56,175.68,-39.04
24.4,190.32,165.92,-107.36,-73.2,175.68,283.04,1259.04,1176.08,790.56,297.68,48.8
112.24,253.76,141.52,-180.56,-14.64,195.2,244,1283.44,1254.16,912.56,463.6,170.8
229.36,307.44,78.08,-268.4,73.2,190.32,156.16,1161.44,1215.12,995.52,644.16,336.72
390.4,405.04,14.64,-395.28,185.44,209.84,4.88,736.88,961.36,1034.56,883.28,580.72
566.08,527.04,-39.04,-546.56,302.56,244,-180.56,82.96,478.24,995.52,1132.16,863.76
702.72,624.64,-78.08,-663.68,390.4,273.28,-361.12,-517.28,-58.56,878.4,1337.12,1132.16
746.64,702.72,-43.92,-722.24,395.28,326.96,-453.84,-893.04,-400.16,790.56,1459.12,1327.36
722.24,736.88,14.64,-727.12,351.36,375.76,-492.88,-1156.56,-644.16,692.96,1483.52,1415.2
673.44,746.64,73.2,-707.6,297.68,409.92,-483.12,-1278.56,-790.56,536.8,1361.52,1381.04
590.48,741.76,151.28,-663.68,219.6,444.08,-419.68,-1312.72,-888.16,336.72,1117.52,1254.16
478.24,653.92,175.68,-566.08,151.28,414.8,-331.84,-1351.76,-1024.8,29.28,751.52,1024.8
346.48,478.24,131.76,-409.92,107.36,302.56,-214.72,-1307.84,-1117.52,-273.28,351.36,712.48
224.48,351.36,126.88,-287.92,48.8,239.12,-117.12,-1210.24,-1107.76,-414.8,87.84,458.72
126.88,253.76,126.88,-190.32,0,190.32,-24.4,-1137.04,-1068.72,-473.36,-82.96,258.64
29.28,165.92,136.64,-97.6,-53.68,151.28,58.56,-1132.16,-1044.32,-546.56,-219.6,82.96
-53.68,92.72,146.4,-19.52,-102.48,117.12,117.12,-1190.72,-1039.44,-590.48,-312.32,-29.28
-131.76,4.88,136.64,63.44,-136.64,68.32,165.92,-1185.84,-1005.28,-614.88,-385.52,-126.88
-185.44,-68.32,117.12,126.88,-151.28,24.4,204.96,-1093.12,-922.32,-610,-444.08,-214.72
-204.96,-97.6,107.36,151.28,-156.16,4.88,219.6,-936.96,-780.8,-546.56,-444.08,-248.88
-195.2,-63.44,131.76,131.76,-165.92,34.16,219.6,-766.16,-610,-439.2,-395.28,-234.24
-170.8,-39.04,131.76,107.36,-151.28,43.92,204.96,-605.12,-468.48,-336.72,-331.84,-200.08
-175.68,-43.92,131.76,112.24,-156.16,43.92,200.08,-492.88,-375.76,-273.28,-287.92,-185.44
-185.44,-53.68,131.76,122,-161.04,39.04,190.32,-424.56,-322.08,-258.64,-278.16,-180.56
-151.28,-43.92,107.36,97.6,-131.76,29.28,161.04,-346.48,-258.64,-219.6,-253.76,-165.92
-117.12,-29.28,87.84,73.2,-102.48,29.28,126.88,-239.12,-170.8,-165.92,-214.72,-131.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,107.36,-146.4,-97.6,-107.36,-185.44,-107.36
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,-78.08,-43.92,-73.2,-161.04,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,-48.8,-19.52,-43.92,-146.4,-87.84
-53.68,-4.88,48.8,29.28,-53.68,19.52,73.2,-29.28,0,-19.52,-131.76,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,73.2,-19.52,9.76,-19.52,-122,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,-4.88,19.52,-9.76,-107.36,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,9.76,29.28,-9.76,-112.24,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,29.28,53.68,-4.88,-102.48,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,39.04,63.44,4.88,-107.36,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,48.8,78.08,4.88,-102.48,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,63.44,87.84,14.64,-97.6,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,58.56,87.84,14.64,-102.48,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,53.68,82.96,19.52,-107.36,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,53.68,78.08,24.4,-102.48,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,39.04,68.32,24.4,-107.36,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,48.8,73.2,24.4,-92.72,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,48.8,73.2,24.4,-97.6,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,48.8,63.44,14.64,-97.6,-43.92
