I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,-102.48,-63.44,-58.56,-48.8,-14.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-14.64,-107.36,-68.32,-63.44,-58.56,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-107.36,-63.44,-58.56,-48.8,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-9.76,-107.36,-68.32,-58.56,-53.68,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-102.48,-63.44,-58.56,-58.56,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-78.08,-34.16,-29.28,-29.28,0
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-73.2,-34.16,-29.28,-29.28,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-92.72,-58.56,-53.68,-53.68,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-102.48,-68.32,-58.56,-58.56,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-102.48,-63.44,-58.56,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-102.48,-68.32,-58.56,-48.8,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-102.48,-68.32,-58.56,-48.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-82.96,-48.8,-43.92,-34.16,-9.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-78.08,-39.04,-29.28,-24.4,9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-82.96,-48.8,-43.92,-39.04,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-78.08,-39.04,-39.04,-24.4,14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-78.08,-39.04,-39.04,-29.28,29.28
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-102.48,-63.44,-58.56,-58.56,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-97.6,-58.56,-53.68,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-92.72,-53.68,-48.8,-48.8,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-97.6,-63.44,-63.44,-58.56,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,0,-102.48,-63.44,-58.56,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-87.84,-48.8,-39.04,-34.16,0
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-82.96,-43.92,-39.04,-34.16,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-82.96,-43.92,-39.04,-29.28,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-78.08,-34.16,-29.28,-19.52,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-78.08,-39.04,-24.4,-19.52,48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-87.84,-48.8,-43.92,-39.04,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-97.6,-58.56,-53.68,-48.8,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-102.48,-58.56,-53.68,-48.8,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-112.24,-78.08,-68.32,-63.44,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-107.36,-68.32,-63.44,-53.68,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-97.6,-63.44,-58.56,-48.8,-24.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,-97.6,-58.56,-53.68,-48.8,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-92.72,-53.68,-48.8,-48.8,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-87.84,-48.8,-39.04,-34.16,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-82.96,-43.92,-39.04,-24.4,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-87.84,-53.68,-48.8,-39.04,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-92.72,-58.56,-53.68,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-97.6,-58.56,-53.68,-39.04,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-112.24,-78.08,-73.2,-58.56,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-117.12,-78.08,-78.08,-68.32,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-97.6,-63.44,-63.44,-53.68,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-92.72,-58.56,-58.56,-53.68,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-92.72,-58.56,-58.56,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-82.96,-39.04,-43.92,-39.04,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-82.96,-48.8,-48.8,-39.04,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-97.6,-58.56,-63.44,-48.8,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-97.6,-48.8,-48.8,-39.04,0
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-92.72,-53.68,-48.8,-39.04,4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-102.48,-63.44,-58.56,-48.8,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-112.24,-78.08,-63.44,-63.44,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-102.48,-63.44,-53.68,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-87.84,-53.68,-48.8,-43.92,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-87.84,-53.68,-48.8,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-73.2,-39.04,-34.16,-24.4,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-68.32,-39.04,-24.4,-14.64,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-87.84,-53.68,-43.92,-43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-82.96,-48.8,-39.04,-29.28,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-78.08,-43.92,-34.16,-24.4,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-102.48,-63.44,-58.56,-48.8,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-112.24,-68.32,-68.32,-53.68,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-112.24,-73.2,-68.32,-58.56,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-112.24,-68.32,-68.32,-58.56,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-107.36,-68.32,-68.32,-58.56,-24.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-19.52,-107.36,-73.2,-73.2,-63.44,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-97.6,-63.44,-63.44,-48.8,-9.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,-117.12,-73.2,-73.2,-63.44,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-102.48,-58.56,-63.44,-58.56,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-87.84,-43.92,-43.92,-34.16,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-92.72,-53.68,-53.68,-48.8,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,0,-97.6,-53.68,-58.56,-48.8,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-92.72,-53.68,-48.8,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-92.72,-63.44,-58.56,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-102.48,-63.44,-58.56,-48.8,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-92.72,-53.68,-53.68,-39.04,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-97.6,-63.44,-58.56,-48.8,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-107.36,-68.32,-68.32,-63.44,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-107.36,-68.32,-68.32,-63.44,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-97.6,-63.44,-58.56,-53.68,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-107.36,-73.2,-68.32,-58.56,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-107.36,-68.32,-68.32,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-92.72,-53.68,-53.68,-34.16,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-92.72,-58.56,-53.68,-34.16,4.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-97.6,-63.44,-58.56,-43.92,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-87.84,-48.8,-53.68,-34.16,4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-97.6,-58.56,-58.56,-39.04,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-102.48,-63.44,-63.44,-48.8,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-107.36,-63.44,-68.32,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-102.48,-63.44,-63.44,-48.8,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-107.36,-68.32,-63.44,-53.68,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-102.48,-63.44,-63.44,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-82.96,-48.8,-48.8,-24.4,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-82.96,-58.56,-43.92,-29.28,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-87.84,-53.68,-43.92,-29.28,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-78.08,-48.8,-39.04,-24.4,24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-87.84,-58.56,-48.8,-29.28,19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-102.48,-73.2,-63.44,-43.92,-19.52
-82.96,-82.96,0,82.96,-43.92,-43.92,-9.76,-107.36,-78.08,-73.2,-48.8,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-122,-82.96,-78.08,-63.44,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-39.04,-136.64,-92.72,-92.72,-78.08,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-136.64,-102.48,-97.6,-78.08,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-107.36,-78.08,-78.08,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-92.72,-58.56,-58.56,-34.16,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-92.72,-63.44,-63.44,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-87.84,-53.68,-53.68,-29.28,-9.76
0,0,0,0,0,0,19.52,-82.96,-48.8,-48.8,-24.4,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-107.36,-68.32,-73.2,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-107.36,-73.2,-78.08,-58.56,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-112.24,-78.08,-73.2,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-122,-87.84,-92.72,-78.08,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-131.76,-92.72,-92.72,-78.08,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-117.12,-87.84,-82.96,-63.44,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-102.48,-73.2,-63.44,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-102.48,-68.32,-68.32,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-87.84,-58.56,-48.8,-39.04,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-82.96,-53.68,-39.04,-24.4,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-92.72,-58.56,-48.8,-43.92,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-97.6,-68.32,-58.56,-48.8,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-102.48,-68.32,-58.56,-48.8,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-122,-87.84,-92.72,-68.32,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-117.12,-87.84,-92.72,-73.2,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-112.24,-73.2,-73.2,-58.56,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-102.48,-68.32,-68.32,-53.68,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-92.72,-58.56,-58.56,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-87.84,-48.8,-53.68,-34.16,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-87.84,-48.8,-48.8,-34.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-92.72,-53.68,-58.56,-39.04,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-97.6,-63.44,-68.32,-43.92,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-102.48,-63.44,-68.32,-48.8,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-117.12,-87.84,-87.84,-68.32,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-126.88,-97.6,-97.6,-78.08,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-102.48,-73.2,-73.2,-53.68,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-102.48,-73.2,-73.2,-53.68,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-112.24,-82.96,-87.84,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-107.36,-68.32,-68.32,-53.68,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-107.36,-73.2,-68.32,-58.56,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-117.12,-78.08,-87.84,-68.32,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-107.36,-73.2,-82.96,-58.56,-48.8
-102.48,-82.96,19.52,92.72,-63.44,-34.16,0,-107.36,-78.08,-78.08,-53.68,-34.16
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-117.12,-82.96,-92.72,-68.32,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-117.12,-87.84,-92.72,-68.32,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-97.6,-63.44,-73.2,-48.8,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-92.72,-63.44,-68.32,-43.92,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-107.36,-78.08,-87.84,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-112.24,-73.2,-82.96,-63.44,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-107.36,-68.32,-73.2,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-122,-82.96,-97.6,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-117.12,-78.08,-87.84,-73.2,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-117.12,-78.08,-82.96,-68.32,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-117.12,-87.84,-92.72,-73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-102.48,-68.32,-78.08,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-82.96,-48.8,-53.68,-29.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-78.08,-43.92,-53.68,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-87.84,-58.56,-68.32,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-92.72,-58.56,-68.32,-43.92,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-97.6,-58.56,-68.32,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-112.24,-73.2,-82.96,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-107.36,-68.32,-73.2,-48.8,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-97.6,-53.68,-58.56,-29.28,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-14.64,-107.36,-68.32,-73.2,-43.92,-48.8
39.04,4.88,-34.16,-19.52,34.16,-14.64,-9.76,-102.48,-63.44,-68.32,-39.04,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-92.72,-48.8,-58.56,-19.52,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-107.36,-63.44,-58.56,-29.28,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-102.48,-63.44,-68.32,-39.04,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-97.6,-58.56,-58.56,-29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-87.84,-48.8,-43.92,-24.4,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-102.48,-58.56,-58.56,-34.16,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,-107.36,-68.32,-73.2,-43.92,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-112.24,-63.44,-68.32,-43.92,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-126.88,-78.08,-82.96,-53.68,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-122,-73.2,-92.72,-53.68,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-87.84,-43.92,-58.56,-29.28,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-92.72,-53.68,-63.44,-39.04,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-102.48,-63.44,-78.08,-53.68,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-102.48,-58.56,-68.32,-48.8,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-112.24,-68.32,-78.08,-58.56,-43.92
24.4,-24.4,-48.8,0,34.16,-39.04,-43.92,-122,-78.08,-87.84,-68.32,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,-39.04,-117.12,-78.08,-92.72,-68.32,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,-43.92,-122,-78.08,-92.72,-73.2,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,-53.68,-126.88,-87.84,-107.36,-82.96,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,-131.76,-97.6,-107.36,-78.08,-107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-112.24,-73.2,-82.96,-58.56,-73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-117.12,-82.96,-82.96,-53.68,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,-39.04,-117.12,-87.84,-92.72,-58.56,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-107.36,-78.08,-78.08,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-107.36,-68.32,-73.2,-34.16,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-122,-82.96,-82.96,-43.92,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-126.88,-87.84,-87.84,-53.68,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-141.52,-102.48,-102.48,-68.32,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-58.56,-146.4,-107.36,-112.24,-78.08,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-151.28,-112.24,-117.12,-78.08,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-136.64,-97.6,-102.48,-73.2,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-117.12,-73.2,-78.08,-43.92,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-112.24,-73.2,-78.08,-43.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-102.48,-63.44,-68.32,-34.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-102.48,-53.68,-58.56,-24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-126.88,-82.96,-82.96,-48.8,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-126.88,-92.72,-87.84,-53.68,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-126.88,-92.72,-87.84,-53.68,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-146.4,-107.36,-117.12,-78.08,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-136.64,-97.6,-107.36,-63.44,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-117.12,-82.96,-92.72,-48.8,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-122,-82.96,-92.72,-53.68,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-117.12,-82.96,-92.72,-53.68,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-102.48,-68.32,-78.08,-43.92,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-102.48,-68.32,-73.2,-39.04,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-117.12,-78.08,-82.96,-53.68,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-126.88,-92.72,-102.48,-68.32,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-122,-87.84,-102.48,-63.44,-87.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-117.12,-92.72,-122,-82.96,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-92.72,-82.96,-117.12,-87.84,-136.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,107.36,-43.92,-53.68,-97.6,-73.2,-102.48
-117.12,-58.56,58.56,87.84,-87.84,0,141.52,-9.76,-24.4,-82.96,-63.44,-107.36
-112.24,-39.04,73.2,78.08,-92.72,14.64,161.04,34.16,9.76,-68.32,-68.32,-117.12
-112.24,-43.92,68.32,78.08,-92.72,9.76,200.08,92.72,43.92,-39.04,-48.8,-92.72
-97.6,-34.16,63.44,68.32,-82.96,14.64,239.12,151.28,87.84,-14.64,-34.16,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,263.52,229.36,141.52,19.52,-14.64,-58.56
-78.08,-4.88,73.2,43.92,-78.08,34.16,312.32,312.32,195.2,58.56,4.88,-53.68
-73.2,0,73.2,39.04,-73.2,34.16,400.16,409.92,253.76,107.36,39.04,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,478.24,536.8,356.24,180.56,97.6,4.88
68.32,141.52,73.2,-102.48,-4.88,107.36,492.88,688.08,492.88,278.16,175.68,58.56
131.76,239.12,107.36,-185.44,9.76,170.8,473.36,868.64,663.68,409.92,273.28,146.4
204.96,336.72,131.76,-268.4,34.16,234.24,419.68,1078.48,839.36,536.8,366,204.96
283.04,444.08,161.04,-361.12,58.56,302.56,341.6,1327.36,1049.2,688.08,473.36,263.52
380.64,575.84,195.2,-478.24,92.72,385.52,239.12,1576.24,1249.28,844.24,600.24,366
453.84,692.96,239.12,-570.96,107.36,463.6,53.68,1708,1337.12,932.08,692.96,463.6
502.64,756.4,253.76,-629.52,122,502.64,-122,1708,1302.96,927.2,712.48,473.36
502.64,717.36,214.72,-610,141.52,463.6,-248.88,1634.8,1151.68,824.72,658.8,453.84
488,619.76,131.76,-551.44,175.68,375.76,-409.92,1493.28,927.2,653.92,546.56,409.92
497.76,561.2,63.44,-527.04,214.72,312.32,-575.84,1254.16,717.36,512.4,463.6,356.24
507.52,478.24,-29.28,-492.88,268.4,224.48,-717.36,1005.28,541.68,385.52,380.64,307.44
473.36,424.56,-48.8,-448.96,258.64,185.44,-810.08,644.16,336.72,273.28,312.32,278.16
414.8,395.28,-19.52,-405.04,214.72,185.44,-863.76,185.44,112.24,170.8,258.64,253.76
326.96,307.44,-19.52,-317.2,170.8,141.52,-907.68,-214.72,-82.96,53.68,180.56,190.32
248.88,239.12,-9.76,-244,126.88,112.24,-883.28,-488,-224.48,-19.52,136.64,175.68
165.92,185.44,19.52,-175.68,73.2,102.48,-800.32,-692.96,-331.84,-82.96,82.96,136.64
112.24,112.24,0,-112.24,53.68,53.68,-751.52,-751.52,-395.28,-161.04,0,48.8
97.6,78.08,-19.52,-87.84,58.56,29.28,-673.44,-649.04,-370.88,-185.44,-39.04,-9.76
92.72,78.08,-14.64,-82.96,53.68,29.28,-585.6,-546.56,-317.2,-165.92,-34.16,-14.64
112.24,87.84,-24.4,-97.6,68.32,29.28,-522.16,-458.72,-268.4,-151.28,-43.92,-39.04
151.28,112.24,-39.04,-131.76,92.72,34.16,-453.84,-366,-219.6,-122,-19.52,-14.64
156.16,107.36,-48.8,-131.76,102.48,29.28,-395.28,-302.56,-180.56,-92.72,-4.88,9.76
131.76,92.72,-39.04,-112.24,82.96,24.4,-341.6,-263.52,-156.16,-82.96,-4.88,9.76
82.96,63.44,-19.52,-73.2,48.8,19.52,-297.68,-234.24,-141.52,-82.96,-14.64,-9.76
43.92,43.92,0,-43.92,19.52,19.52,-234.24,-190.32,-112.24,-63.44,-9.76,0
39.04,43.92,4.88,-39.04,14.64,24.4,-165.92,-146.4,-82.96,-53.68,-9.76,9.76
29.28,29.28,0,-29.28,14.64,14.64,-146.4,-146.4,-92.72,-68.32,-29.28,-24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-131.76,-141.52,-97.6,-78.08,-43.92,-53.68
