I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,14.64,-14.64,-297.68,-258.64,-214.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,63.44,9.76,-14.64,-287.92,-258.64,-209.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,53.68,4.88,-19.52,-287.92,-258.64,-219.6
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,14.64,0,-273.28,-244,-195.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,53.68,19.52,9.76,-263.52,-229.36,-185.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,9.76,14.64,-287.92,-248.88,-200.08
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,63.44,29.28,43.92,-278.16,-234.24,-190.32
-63.44,-141.52,-78.08,102.48,4.88,-112.24,73.2,29.28,58.56,-278.16,-229.36,-185.44
-63.44,-131.76,-68.32,97.6,0,-102.48,73.2,24.4,63.44,-278.16,-234.24,-200.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,73.2,19.52,92.72,-268.4,-224.48,-195.2
-73.2,-151.28,-78.08,112.24,0,-117.12,63.44,9.76,78.08,-263.52,-224.48,-195.2
-58.56,-151.28,-92.72,107.36,14.64,-122,48.8,0,73.2,-263.52,-229.36,-204.96
-58.56,-136.64,-78.08,97.6,9.76,-107.36,48.8,-9.76,78.08,-244,-214.72,-195.2
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,0,92.72,-234.24,-195.2,-175.68
-63.44,-131.76,-68.32,97.6,0,-102.48,48.8,9.76,107.36,-229.36,-190.32,-161.04
-53.68,-107.36,-53.68,82.96,0,-82.96,53.68,24.4,122,-224.48,-185.44,-161.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,34.16,141.52,-219.6,-190.32,-165.92
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,34.16,136.64,-229.36,-195.2,-175.68
-19.52,-107.36,-87.84,63.44,34.16,-97.6,63.44,39.04,141.52,-229.36,-200.08,-185.44
-24.4,-112.24,-87.84,68.32,29.28,-102.48,58.56,34.16,146.4,-219.6,-190.32,-180.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,68.32,43.92,146.4,-195.2,-175.68,-170.8
-39.04,-122,-82.96,82.96,19.52,-102.48,48.8,34.16,136.64,-195.2,-175.68,-170.8
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,48.8,43.92,126.88,-185.44,-175.68,-170.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,63.44,131.76,-175.68,-156.16,-156.16
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,48.8,68.32,136.64,-165.92,-156.16,-151.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,48.8,78.08,136.64,-165.92,-161.04,-151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,53.68,97.6,146.4,-161.04,-151.28,-146.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,58.56,102.48,156.16,-156.16,-146.4,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,122,156.16,-141.52,-146.4,-151.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,131.76,165.92,-126.88,-136.64,-151.28
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,141.52,170.8,-107.36,-122,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,151.28,165.92,-92.72,-107.36,-136.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,165.92,175.68,-73.2,-97.6,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,165.92,165.92,-68.32,-82.96,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,175.68,175.68,-58.56,-78.08,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,190.32,185.44,-53.68,-82.96,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,224.48,214.72,-39.04,-68.32,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,234.24,229.36,-34.16,-58.56,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,248.88,244,-14.64,-48.8,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,263.52,258.64,0,-34.16,-92.72
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,278.16,273.28,24.4,-14.64,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,278.16,283.04,43.92,-9.76,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,283.04,283.04,53.68,-9.76,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,302.56,297.68,68.32,14.64,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,322.08,322.08,92.72,29.28,-29.28
4.88,0,-4.88,0,4.88,-4.88,43.92,322.08,326.96,97.6,29.28,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,331.84,351.36,102.48,39.04,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,53.68,341.6,370.88,112.24,58.56,0
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,351.36,370.88,117.12,58.56,0
24.4,19.52,-4.88,-19.52,14.64,4.88,43.92,336.72,370.88,112.24,58.56,-14.64
9.76,9.76,0,-9.76,4.88,4.88,43.92,346.48,375.76,136.64,73.2,4.88
14.64,24.4,9.76,-19.52,0,14.64,19.52,322.08,356.24,131.76,73.2,0
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,326.96,356.24,136.64,78.08,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,322.08,341.6,131.76,92.72,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,312.32,336.72,126.88,97.6,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,4.88,312.32,331.84,117.12,92.72,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,312.32,326.96,97.6,82.96,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,0,297.68,317.2,78.08,78.08,34.16
34.16,34.16,0,-34.16,14.64,14.64,-9.76,283.04,297.68,63.44,58.56,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,-14.64,258.64,278.16,48.8,48.8,9.76
68.32,39.04,-29.28,-53.68,48.8,4.88,-19.52,244,253.76,43.92,48.8,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-34.16,219.6,224.48,34.16,43.92,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,209.84,195.2,24.4,39.04,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,195.2,180.56,9.76,39.04,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,185.44,165.92,-14.64,24.4,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-48.8,165.92,136.64,-53.68,4.88,4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,146.4,122,-73.2,-9.76,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,151.28,122,-82.96,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,126.88,97.6,-102.48,-39.04,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,102.48,82.96,-117.12,-48.8,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,78.08,53.68,-131.76,-63.44,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,73.2,34.16,-136.64,-68.32,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,63.44,14.64,-146.4,-78.08,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-39.04,48.8,0,-156.16,-82.96,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,-39.04,29.28,-24.4,-180.56,-102.48,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-24.4,39.04,-24.4,-190.32,-107.36,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,0,53.68,-4.88,-190.32,-102.48,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,4.88,34.16,-19.52,-204.96,-131.76,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,34.16,-24.4,-214.72,-156.16,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,19.52,29.28,-24.4,-204.96,-146.4,-87.84
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,29.28,-34.16,-200.08,-146.4,-92.72
-34.16,-117.12,-82.96,78.08,24.4,-102.48,0,14.64,-53.68,-204.96,-151.28,-92.72
-29.28,-117.12,-87.84,73.2,29.28,-102.48,9.76,19.52,-58.56,-200.08,-156.16,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,24.4,24.4,-68.32,-200.08,-156.16,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,29.28,24.4,-68.32,-195.2,-161.04,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,34.16,-63.44,-195.2,-161.04,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,39.04,-58.56,-200.08,-175.68,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,43.92,39.04,-58.56,-200.08,-180.56,-97.6
-43.92,-146.4,-102.48,97.6,29.28,-126.88,39.04,24.4,-82.96,-214.72,-200.08,-122
-43.92,-122,-78.08,82.96,14.64,-102.48,53.68,34.16,-58.56,-195.2,-195.2,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,43.92,-63.44,-180.56,-185.44,-117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,39.04,29.28,-73.2,-185.44,-195.2,-126.88
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,34.16,-82.96,-180.56,-195.2,-131.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,53.68,39.04,-82.96,-170.8,-180.56,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,48.8,39.04,-78.08,-165.92,-170.8,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,39.04,34.16,-87.84,-180.56,-180.56,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,58.56,48.8,-68.32,-175.68,-170.8,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,73.2,68.32,-48.8,-170.8,-165.92,-107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,53.68,48.8,-68.32,-170.8,-180.56,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,48.8,43.92,-68.32,-170.8,-190.32,-136.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,58.56,-53.68,-141.52,-175.68,-117.12
-43.92,-112.24,-68.32,78.08,9.76,-92.72,58.56,48.8,-63.44,-146.4,-185.44,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,63.44,48.8,-63.44,-136.64,-185.44,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,48.8,-68.32,-131.76,-180.56,-112.24
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,39.04,-68.32,-136.64,-190.32,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,48.8,43.92,-63.44,-141.52,-185.44,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,58.56,48.8,-48.8,-131.76,-170.8,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,58.56,-39.04,-136.64,-165.92,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,82.96,68.32,-29.28,-131.76,-165.92,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,63.44,-14.64,-117.12,-161.04,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,97.6,63.44,-14.64,-92.72,-156.16,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,58.56,-19.52,-92.72,-161.04,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,68.32,-19.52,-87.84,-161.04,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,73.2,0,-68.32,-146.4,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,78.08,-9.76,-78.08,-141.52,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,122,82.96,-4.88,-87.84,-146.4,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,87.84,4.88,-82.96,-151.28,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,131.76,82.96,4.88,-92.72,-146.4,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,131.76,78.08,4.88,-92.72,-146.4,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,78.08,14.64,-87.84,-151.28,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,136.64,78.08,19.52,-78.08,-141.52,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,63.44,14.64,-68.32,-126.88,-73.2
-24.4,14.64,39.04,4.88,-34.16,24.4,126.88,53.68,0,-53.68,-117.12,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,131.76,68.32,14.64,-39.04,-112.24,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,63.44,0,-48.8,-112.24,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,117.12,48.8,-4.88,-68.32,-126.88,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,43.92,0,-58.56,-107.36,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,34.16,-9.76,-73.2,-107.36,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,82.96,4.88,-29.28,-87.84,-117.12,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,0,-29.28,-82.96,-117.12,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,-19.52,-43.92,-87.84,-122,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-43.92,-73.2,-92.72,-122,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,-48.8,-68.32,-82.96,-102.48,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-39.04,-73.2,-78.08,-78.08,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,-34.16,-73.2,-78.08,-82.96,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,-24.4,-39.04,-73.2,-87.84,-87.84,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-43.92,-68.32,-87.84,-97.6,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-43.92,-63.44,-87.84,-92.72,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-58.56,-87.84,-107.36,-107.36,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-39.04,-68.32,-73.2,-107.36,-112.24,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-58.56,-73.2,-97.6,-102.48,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-63.44,-97.6,-102.48,-97.6,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,-73.2,-97.6,-87.84,-92.72,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-43.92,-78.08,-112.24,-97.6,-92.72,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-87.84,-112.24,-102.48,-92.72,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-53.68,-87.84,-112.24,-117.12,-97.6,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-87.84,-112.24,-117.12,-97.6,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-78.08,-97.6,-122,-87.84,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-82.96,-112.24,-131.76,-107.36,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-87.84,-102.48,-126.88,-117.12,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-68.32,-87.84,-112.24,-107.36,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-73.2,-97.6,-117.12,-112.24,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-87.84,-107.36,-126.88,-126.88,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-102.48,-122,-141.52,-122,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-78.08,-112.24,-126.88,-112.24,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-9.76,-82.96,-102.48,-136.64,-136.64,-87.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-68.32,-92.72,-136.64,-141.52,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-78.08,-97.6,-146.4,-146.4,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-87.84,-97.6,-161.04,-161.04,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-87.84,-102.48,-170.8,-165.92,-112.24
-73.2,-151.28,-78.08,112.24,0,-117.12,9.76,-82.96,-102.48,-180.56,-170.8,-122
-68.32,-151.28,-82.96,112.24,4.88,-117.12,0,-82.96,-102.48,-180.56,-170.8,-112.24
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-9.76,-92.72,-112.24,-175.68,-165.92,-117.12
-87.84,-156.16,-68.32,122,-9.76,-112.24,4.88,-92.72,-117.12,-185.44,-161.04,-112.24
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,0,-92.72,-122,-185.44,-156.16,-112.24
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,0,-82.96,-112.24,-185.44,-161.04,-131.76
-73.2,-146.4,-73.2,112.24,0,-112.24,14.64,-63.44,-97.6,-185.44,-165.92,-122
-63.44,-161.04,-97.6,112.24,14.64,-131.76,19.52,-73.2,-107.36,-200.08,-175.68,-122
-43.92,-156.16,-112.24,102.48,34.16,-136.64,19.52,-78.08,-107.36,-204.96,-175.68,-122
-48.8,-151.28,-102.48,102.48,24.4,-126.88,19.52,-78.08,-102.48,-200.08,-175.68,-126.88
-82.96,-170.8,-87.84,126.88,0,-131.76,43.92,-48.8,-87.84,-195.2,-190.32,-141.52
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,82.96,-19.52,-78.08,-195.2,-209.84,-156.16
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,136.64,34.16,-48.8,-229.36,-253.76,-180.56
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,195.2,102.48,0,-287.92,-302.56,-224.48
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,268.4,219.6,107.36,-287.92,-326.96,-248.88
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,297.68,302.56,229.36,-239.12,-312.32,-248.88
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,292.8,390.4,385.52,-122,-244,-200.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,273.28,488,566.08,43.92,-141.52,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,273.28,653.92,829.6,278.16,-19.52,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,258.64,766.16,1049.2,580.72,165.92,48.8
29.28,126.88,97.6,-78.08,-34.16,112.24,204.96,766.16,1127.28,844.24,375.76,200.08
82.96,278.16,195.2,-180.56,-58.56,234.24,156.16,761.28,1200.48,1112.64,624.64,400.16
156.16,429.44,273.28,-292.8,-58.56,351.36,82.96,678.32,1176.08,1405.44,897.92,605.12
253.76,585.6,331.84,-419.68,-39.04,458.72,-68.32,448.96,966.24,1629.92,1176.08,824.72
361.12,732,370.88,-546.56,-4.88,551.44,-287.92,126.88,649.04,1790.96,1434.72,1054.08
424.56,888.16,463.6,-653.92,-19.52,673.44,-453.84,-200.08,307.44,1922.72,1678.72,1259.04
488,1034.56,546.56,-761.28,-29.28,790.56,-600.24,-502.64,-14.64,2025.2,1893.44,1468.88
541.68,1151.68,610,-844.24,-34.16,878.4,-756.4,-800.32,-351.36,2088.64,2078.88,1649.44
551.44,1224.88,673.44,-888.16,-63.44,946.72,-863.76,-1019.92,-619.76,2113.04,2191.12,1781.2
575.84,1278.56,702.72,-927.2,-63.44,990.64,-912.56,-1151.68,-795.44,2113.04,2269.2,1888.56
600.24,1254.16,653.92,-927.2,-29.28,951.6,-893.04,-1259.04,-951.6,2044.72,2249.68,1932.48
551.44,1054.08,502.64,-800.32,24.4,775.92,-756.4,-1244.4,-1000.4,1947.12,2132.56,1834.88
488,863.76,375.76,-673.44,53.68,619.76,-634.4,-1195.6,-1010.16,1830,1976.4,1693.36
439.2,761.28,322.08,-600.24,58.56,541.68,-610,-1176.08,-1054.08,1605.52,1786.08,1566.48
351.36,649.04,297.68,-497.76,24.4,473.36,-575.84,-1176.08,-1166.32,1176.08,1483.52,1415.2
292.8,575.84,283.04,-434.32,4.88,429.44,-575.84,-1166.32,-1259.04,683.2,1127.28,1205.36
234.24,439.2,204.96,-336.72,14.64,322.08,-570.96,-1151.68,-1327.36,92.72,688.08,956.48
180.56,307.44,126.88,-244,24.4,214.72,-580.72,-1102.88,-1327.36,-361.12,307.44,697.84
141.52,263.52,122,-200.08,9.76,190.32,-585.6,-1044.32,-1234.64,-492.88,146.4,556.32
117.12,234.24,117.12,-175.68,0,175.68,-488,-883.28,-1058.96,-453.84,87.84,444.08
82.96,156.16,73.2,-117.12,4.88,112.24,-370.88,-683.2,-849.12,-356.24,19.52,278.16
39.04,92.72,53.68,-63.44,-9.76,73.2,-287.92,-556.32,-697.84,-292.8,-48.8,141.52
0,29.28,29.28,-14.64,-14.64,29.28,-224.48,-429.44,-566.08,-258.64,-107.36,34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-156.16,-317.2,-463.6,-239.12,-122,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-268.4,-395.28,-234.24,-146.4,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-214.72,-346.48,-244,-165.92,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-156.16,-287.92,-263.52,-190.32,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,9.76,-126.88,-253.76,-273.28,-209.84,-92.72
-48.8,-131.76,-82.96,92.72,14.64,-107.36,24.4,-107.36,-224.48,-287.92,-244,-126.88
-73.2,-151.28,-78.08,112.24,0,-117.12,29.28,-102.48,-219.6,-302.56,-263.52,-151.28
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,39.04,-97.6,-214.72,-287.92,-258.64,-156.16
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,29.28,-97.6,-214.72,-302.56,-273.28,-170.8
-102.48,-170.8,-68.32,136.64,-19.52,-122,19.52,-107.36,-219.6,-302.56,-287.92,-185.44
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,24.4,-107.36,-214.72,-287.92,-268.4,-170.8
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,53.68,-68.32,-185.44,-283.04,-258.64,-156.16
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,68.32,-53.68,-165.92,-297.68,-273.28,-165.92
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,68.32,-48.8,-161.04,-302.56,-278.16,-170.8
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,73.2,-39.04,-156.16,-312.32,-287.92,-185.44
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,102.48,-24.4,-141.52,-302.56,-292.8,-190.32
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,102.48,-29.28,-136.64,-307.44,-292.8,-195.2
-92.72,-195.2,-102.48,146.4,4.88,-151.28,102.48,-24.4,-141.52,-297.68,-292.8,-200.08
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,102.48,-4.88,-141.52,-283.04,-292.8,-185.44
-87.84,-175.68,-87.84,131.76,0,-131.76,82.96,-14.64,-156.16,-292.8,-283.04,-190.32
-68.32,-165.92,-97.6,117.12,14.64,-131.76,87.84,0,-146.4,-278.16,-263.52,-180.56
-63.44,-146.4,-82.96,107.36,9.76,-117.12,92.72,4.88,-146.4,-278.16,-273.28,-175.68
-63.44,-131.76,-68.32,97.6,0,-102.48,82.96,4.88,-141.52,-297.68,-278.16,-180.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,107.36,34.16,-112.24,-292.8,-263.52,-180.56
-73.2,-146.4,-73.2,112.24,0,-112.24,107.36,34.16,-107.36,-297.68,-268.4,-175.68
-73.2,-146.4,-73.2,112.24,0,-112.24,112.24,24.4,-112.24,-312.32,-273.28,-185.44
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,122,34.16,-107.36,-307.44,-268.4,-190.32
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,107.36,34.16,-97.6,-283.04,-263.52,-185.44
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,107.36,29.28,-102.48,-283.04,-278.16,-195.2
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,107.36,29.28,-107.36,-283.04,-268.4,-190.32
-82.96,-156.16,-73.2,122,-4.88,-117.12,102.48,34.16,-87.84,-273.28,-253.76,-175.68
-87.84,-156.16,-68.32,122,-9.76,-112.24,92.72,39.04,-78.08,-283.04,-248.88,-165.92
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,92.72,48.8,-48.8,-268.4,-229.36,-156.16
-82.96,-161.04,-78.08,122,-4.88,-122,102.48,43.92,-39.04,-283.04,-244,-175.68
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,122,48.8,-19.52,-278.16,-244,-170.8
-92.72,-146.4,-53.68,122,-19.52,-102.48,126.88,43.92,-19.52,-283.04,-248.88,-175.68
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,122,24.4,-19.52,-278.16,-248.88,-180.56
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,107.36,24.4,-9.76,-268.4,-248.88,-175.68
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,102.48,24.4,-4.88,-244,-244,-165.92
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,97.6,24.4,-4.88,-224.48,-248.88,-170.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,97.6,24.4,0,-229.36,-248.88,-161.04
-78.08,-122,-43.92,102.48,-19.52,-82.96,107.36,48.8,24.4,-209.84,-224.48,-136.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,117.12,53.68,39.04,-204.96,-219.6,-136.64
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,126.88,43.92,43.92,-195.2,-214.72,-126.88
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,126.88,68.32,63.44,-204.96,-234.24,-141.52
-68.32,-122,-53.68,97.6,-9.76,-87.84,131.76,87.84,73.2,-204.96,-244,-146.4
-63.44,-136.64,-73.2,102.48,4.88,-107.36,117.12,73.2,73.2,-200.08,-248.88,-151.28
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,122,78.08,68.32,-180.56,-239.12,-151.28
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,102.48,68.32,58.56,-165.92,-219.6,-151.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,68.32,53.68,-151.28,-204.96,-146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,107.36,97.6,58.56,-141.52,-204.96,-141.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,102.48,97.6,58.56,-161.04,-219.6,-136.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,112.24,122,58.56,-185.44,-214.72,-131.76
