I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,82.96,-34.16,-107.36,-195.2,-170.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,82.96,-29.28,-102.48,-195.2,-170.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-14.64,87.84,-34.16,-107.36,-190.32,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,87.84,-39.04,-107.36,-195.2,-165.92
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-24.4,82.96,-34.16,-107.36,-190.32,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-29.28,82.96,-39.04,-112.24,-200.08,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-29.28,82.96,-48.8,-122,-209.84,-175.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,82.96,-43.92,-117.12,-209.84,-180.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-34.16,78.08,-48.8,-117.12,-204.96,-180.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-34.16,73.2,-53.68,-126.88,-214.72,-190.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,73.2,-53.68,-122,-209.84,-185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-34.16,78.08,-48.8,-122,-200.08,-175.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,73.2,-53.68,-122,-195.2,-170.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,68.32,-53.68,-117.12,-195.2,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,58.56,-58.56,-122,-200.08,-175.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-48.8,63.44,-63.44,-122,-195.2,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,58.56,-63.44,-117.12,-195.2,-165.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,53.68,-63.44,-117.12,-190.32,-165.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,43.92,-73.2,-131.76,-204.96,-180.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,48.8,-78.08,-141.52,-214.72,-185.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-63.44,43.92,-82.96,-146.4,-219.6,-195.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,39.04,-87.84,-146.4,-219.6,-195.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,39.04,-87.84,-146.4,-219.6,-190.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-63.44,29.28,-97.6,-151.28,-219.6,-190.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,19.52,-97.6,-156.16,-214.72,-190.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,-68.32,19.52,-107.36,-165.92,-214.72,-195.2
-78.08,-39.04,39.04,58.56,-58.56,0,-63.44,19.52,-112.24,-180.56,-234.24,-209.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-63.44,19.52,-112.24,-185.44,-248.88,-224.48
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-58.56,24.4,-117.12,-190.32,-253.76,-234.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-48.8,24.4,-112.24,-195.2,-258.64,-229.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-43.92,29.28,-107.36,-195.2,-263.52,-239.12
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-43.92,29.28,-107.36,-200.08,-268.4,-244
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-39.04,29.28,-112.24,-200.08,-273.28,-244
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-39.04,34.16,-112.24,-200.08,-273.28,-253.76
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-39.04,29.28,-107.36,-204.96,-283.04,-258.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-34.16,34.16,-107.36,-200.08,-273.28,-248.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-39.04,34.16,-107.36,-204.96,-278.16,-258.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-43.92,34.16,-107.36,-204.96,-287.92,-258.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-34.16,39.04,-107.36,-195.2,-278.16,-253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,43.92,-102.48,-200.08,-283.04,-253.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-24.4,48.8,-97.6,-200.08,-283.04,-258.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-29.28,43.92,-102.48,-204.96,-283.04,-258.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,48.8,-97.6,-204.96,-278.16,-253.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-29.28,43.92,-102.48,-209.84,-287.92,-263.52
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-24.4,48.8,-102.48,-209.84,-287.92,-268.4
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-19.52,53.68,-92.72,-204.96,-287.92,-263.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-19.52,58.56,-92.72,-204.96,-287.92,-263.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-14.64,63.44,-82.96,-200.08,-292.8,-263.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,73.2,-78.08,-195.2,-287.92,-258.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-14.64,63.44,-82.96,-204.96,-297.68,-268.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-9.76,68.32,-82.96,-204.96,-297.68,-268.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-4.88,73.2,-78.08,-200.08,-292.8,-263.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,4.88,73.2,-78.08,-200.08,-297.68,-273.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,4.88,73.2,-78.08,-204.96,-307.44,-278.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,4.88,73.2,-78.08,-209.84,-307.44,-283.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,9.76,68.32,-78.08,-209.84,-312.32,-287.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,14.64,73.2,-73.2,-204.96,-307.44,-287.92
-102.48,-63.44,39.04,82.96,-73.2,-14.64,14.64,78.08,-68.32,-204.96,-312.32,-287.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,19.52,78.08,-68.32,-200.08,-307.44,-287.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,14.64,78.08,-63.44,-204.96,-312.32,-287.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,78.08,-58.56,-200.08,-312.32,-287.92
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,87.84,-48.8,-190.32,-302.56,-278.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,87.84,-48.8,-190.32,-307.44,-283.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,97.6,-43.92,-190.32,-307.44,-283.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,97.6,-39.04,-175.68,-297.68,-278.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,43.92,97.6,-24.4,-170.8,-292.8,-268.4
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,102.48,-19.52,-165.92,-292.8,-273.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,107.36,-9.76,-156.16,-283.04,-263.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,43.92,112.24,-4.88,-156.16,-283.04,-263.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,107.36,-4.88,-156.16,-287.92,-263.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,112.24,0,-151.28,-283.04,-258.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,122,4.88,-146.4,-278.16,-253.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,117.12,9.76,-151.28,-278.16,-258.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,112.24,4.88,-156.16,-287.92,-263.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,112.24,4.88,-141.52,-278.16,-253.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,107.36,14.64,-122,-253.76,-229.36
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,92.72,9.76,-102.48,-219.6,-195.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,78.08,14.64,-63.44,-156.16,-131.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,68.32,19.52,0,-58.56,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,53.68,48.8,102.48,92.72,122
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,43.92,73.2,234.24,287.92,312.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-53.68,39.04,117.12,395.28,531.92,561.2
87.84,19.52,-68.32,-53.68,78.08,-24.4,-63.44,43.92,190.32,614.88,858.88,893.04
146.4,43.92,-102.48,-92.72,122,-29.28,-73.2,43.92,273.28,902.8,1293.2,1322.48
219.6,63.44,-156.16,-141.52,185.44,-48.8,-92.72,43.92,351.36,1205.36,1766.56,1800.72
263.52,82.96,-180.56,-170.8,219.6,-48.8,-97.6,48.8,414.8,1459.12,2191.12,2235.04
292.8,78.08,-214.72,-185.44,253.76,-68.32,-112.24,48.8,453.84,1615.28,2474.16,2513.2
317.2,58.56,-258.64,-185.44,287.92,-102.48,-87.84,87.84,512.4,1732.4,2625.44,2664.48
302.56,29.28,-273.28,-165.92,287.92,-122,-39.04,136.64,536.8,1634.8,2415.6,2449.76
234.24,-39.04,-273.28,-97.6,253.76,-156.16,24.4,185.44,497.76,1312.72,1864.16,1903.2
146.4,-73.2,-219.6,-34.16,180.56,-146.4,92.72,229.36,434.32,927.2,1239.52,1278.56
78.08,-92.72,-170.8,9.76,122,-131.76,126.88,244,331.84,488,575.84,610
9.76,-107.36,-117.12,48.8,63.44,-112.24,136.64,209.84,165.92,-4.88,-73.2,-43.92
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,131.76,170.8,-39.04,-605.12,-858.88,-839.36
-200.08,-126.88,73.2,165.92,-136.64,-29.28,126.88,126.88,-248.88,-1210.24,-1615.28,-1605.52
-224.48,-136.64,87.84,180.56,-156.16,-24.4,107.36,82.96,-346.48,-1439.6,-1908.08,-1898.32
-214.72,-151.28,63.44,185.44,-141.52,-43.92,78.08,53.68,-380.64,-1424.96,-1947.12,-1932.48
-214.72,-165.92,48.8,190.32,-131.76,-58.56,53.68,24.4,-395.28,-1376.16,-1947.12,-1932.48
-219.6,-180.56,39.04,200.08,-131.76,-73.2,39.04,4.88,-414.8,-1366.4,-1952,-1932.48
-229.36,-185.44,43.92,209.84,-136.64,-73.2,24.4,-4.88,-429.44,-1337.12,-1922.72,-1908.08
-224.48,-195.2,29.28,209.84,-126.88,-82.96,29.28,0,-400.16,-1254.16,-1849.52,-1830
-229.36,-214.72,14.64,224.48,-122,-102.48,39.04,14.64,-356.24,-1171.2,-1766.56,-1756.8
-229.36,-239.12,-9.76,234.24,-112.24,-126.88,43.92,29.28,-312.32,-1078.48,-1664.08,-1649.44
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,39.04,29.28,-263.52,-971.12,-1546.96,-1537.2
-190.32,-219.6,-29.28,204.96,-82.96,-126.88,48.8,53.68,-190.32,-844.24,-1424.96,-1410.32
-170.8,-200.08,-29.28,185.44,-73.2,-117.12,58.56,68.32,-122,-722.24,-1317.6,-1298.08
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,73.2,92.72,-53.68,-605.12,-1210.24,-1195.6
-156.16,-156.16,0,156.16,-78.08,-78.08,87.84,117.12,9.76,-512.4,-1122.4,-1102.88
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,102.48,136.64,73.2,-444.08,-1034.56,-1015.04
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,122,170.8,117.12,-414.8,-985.76,-966.24
-136.64,-131.76,4.88,136.64,-73.2,-63.44,146.4,195.2,146.4,-400.16,-951.6,-932.08
-151.28,-136.64,14.64,146.4,-82.96,-63.44,165.92,214.72,165.92,-380.64,-917.44,-897.92
-161.04,-141.52,19.52,151.28,-92.72,-63.44,195.2,244,204.96,-356.24,-883.28,-863.76
-175.68,-136.64,39.04,156.16,-107.36,-48.8,214.72,268.4,214.72,-351.36,-873.52,-854
-170.8,-126.88,43.92,151.28,-107.36,-43.92,239.12,292.8,229.36,-356.24,-854,-834.48
-175.68,-122,53.68,151.28,-117.12,-34.16,268.4,322.08,253.76,-366,-849.12,-829.6
-190.32,-117.12,73.2,156.16,-131.76,-24.4,287.92,346.48,273.28,-366,-839.36,-814.96
-190.32,-117.12,73.2,156.16,-131.76,-24.4,307.44,356.24,258.64,-385.52,-819.84,-800.32
-185.44,-131.76,53.68,161.04,-122,-39.04,302.56,346.48,219.6,-414.8,-795.44,-780.8
-185.44,-146.4,39.04,165.92,-112.24,-53.68,312.32,351.36,209.84,-429.44,-780.8,-761.28
-180.56,-151.28,29.28,165.92,-107.36,-63.44,322.08,366,209.84,-414.8,-761.28,-741.76
-185.44,-156.16,29.28,170.8,-107.36,-63.44,322.08,366,219.6,-405.04,-746.64,-727.12
-175.68,-151.28,24.4,165.92,-102.48,-63.44,336.72,380.64,244,-385.52,-732,-717.36
-180.56,-156.16,24.4,170.8,-102.48,-68.32,346.48,400.16,258.64,-375.76,-727.12,-707.6
-180.56,-170.8,9.76,175.68,-97.6,-82.96,331.84,380.64,209.84,-390.4,-717.36,-697.84
-170.8,-165.92,4.88,170.8,-87.84,-82.96,297.68,336.72,136.64,-424.56,-712.48,-692.96
-170.8,-165.92,4.88,170.8,-87.84,-82.96,253.76,278.16,43.92,-444.08,-697.84,-673.44
-146.4,-131.76,14.64,141.52,-82.96,-58.56,214.72,229.36,-14.64,-434.32,-663.68,-634.4
-126.88,-117.12,9.76,122,-68.32,-53.68,165.92,170.8,-68.32,-434.32,-634.4,-605.12
-146.4,-131.76,14.64,141.52,-82.96,-58.56,117.12,117.12,-112.24,-429.44,-605.12,-575.84
-131.76,-102.48,29.28,117.12,-82.96,-39.04,73.2,73.2,-146.4,-400.16,-561.2,-531.92
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,14.64,-185.44,-380.64,-522.16,-502.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-14.64,-24.4,-204.96,-351.36,-488,-468.48
-107.36,-48.8,58.56,78.08,-82.96,4.88,-43.92,-53.68,-219.6,-346.48,-468.48,-453.84
-102.48,-43.92,58.56,73.2,-82.96,4.88,-58.56,-68.32,-229.36,-331.84,-458.72,-434.32
-97.6,-39.04,58.56,68.32,-78.08,9.76,-63.44,-68.32,-224.48,-326.96,-453.84,-424.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,-63.44,-68.32,-224.48,-317.2,-444.08,-424.56
-97.6,-39.04,58.56,68.32,-78.08,9.76,-68.32,-68.32,-224.48,-317.2,-444.08,-424.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,-73.2,-73.2,-214.72,-317.2,-439.2,-419.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,-73.2,-73.2,-214.72,-317.2,-439.2,-419.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-82.96,-78.08,-229.36,-317.2,-439.2,-414.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,-78.08,-78.08,-229.36,-317.2,-434.32,-409.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,-73.2,-78.08,-229.36,-312.32,-429.44,-405.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,-78.08,-73.2,-234.24,-317.2,-429.44,-414.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,-73.2,-68.32,-229.36,-302.56,-419.68,-400.16
-87.84,-29.28,58.56,58.56,-73.2,14.64,-68.32,-68.32,-224.48,-302.56,-419.68,-400.16
-78.08,-24.4,53.68,53.68,-68.32,14.64,-63.44,-63.44,-219.6,-292.8,-419.68,-390.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,-73.2,-68.32,-219.6,-297.68,-424.56,-400.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-68.32,-73.2,-209.84,-297.68,-424.56,-390.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,-63.44,-204.96,-292.8,-409.92,-385.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-58.56,-63.44,-204.96,-287.92,-405.04,-380.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-53.68,-58.56,-200.08,-287.92,-400.16,-375.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-48.8,-53.68,-195.2,-283.04,-405.04,-375.76
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-53.68,-53.68,-204.96,-287.92,-409.92,-385.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-48.8,-58.56,-195.2,-273.28,-400.16,-375.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-48.8,-53.68,-190.32,-273.28,-405.04,-375.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-43.92,-43.92,-180.56,-258.64,-395.28,-375.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-39.04,-170.8,-244,-385.52,-361.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-39.04,-43.92,-156.16,-239.12,-370.88,-356.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-34.16,-151.28,-234.24,-370.88,-351.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-48.8,-156.16,-224.48,-366,-341.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-48.8,-146.4,-214.72,-351.36,-331.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-43.92,-136.64,-204.96,-351.36,-326.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-39.04,-136.64,-214.72,-356.24,-336.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-39.04,-136.64,-204.96,-351.36,-331.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-39.04,-136.64,-204.96,-351.36,-331.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-39.04,-131.76,-200.08,-346.48,-322.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-39.04,-39.04,-126.88,-190.32,-336.72,-317.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-39.04,-117.12,-185.44,-322.08,-302.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-53.68,-39.04,-112.24,-180.56,-312.32,-292.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-48.8,-122,-180.56,-312.32,-292.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,-53.68,-136.64,-204.96,-322.08,-307.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-73.2,-58.56,-141.52,-214.72,-331.84,-312.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,-63.44,-151.28,-214.72,-341.6,-317.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-92.72,-78.08,-165.92,-219.6,-346.48,-322.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-97.6,-82.96,-175.68,-219.6,-346.48,-322.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-97.6,-82.96,-175.68,-219.6,-341.6,-317.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-117.12,-107.36,-195.2,-234.24,-346.48,-326.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-122,-117.12,-200.08,-234.24,-346.48,-317.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-126.88,-122,-204.96,-239.12,-341.6,-317.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-126.88,-122,-209.84,-229.36,-331.84,-302.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-141.52,-136.64,-214.72,-239.12,-331.84,-307.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-151.28,-141.52,-214.72,-239.12,-326.96,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-141.52,-136.64,-214.72,-234.24,-317.2,-297.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-151.28,-146.4,-219.6,-229.36,-317.2,-292.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-146.4,-146.4,-219.6,-234.24,-317.2,-292.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-146.4,-146.4,-219.6,-224.48,-307.44,-278.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-156.16,-156.16,-229.36,-224.48,-307.44,-283.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-156.16,-156.16,-229.36,-224.48,-292.8,-273.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-151.28,-151.28,-219.6,-224.48,-283.04,-263.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-161.04,-161.04,-229.36,-224.48,-278.16,-258.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-165.92,-170.8,-239.12,-229.36,-278.16,-253.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-170.8,-180.56,-248.88,-234.24,-278.16,-253.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-180.56,-185.44,-263.52,-234.24,-273.28,-253.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-180.56,-190.32,-268.4,-229.36,-263.52,-244
-14.64,-29.28,-14.64,24.4,0,-24.4,-180.56,-195.2,-273.28,-239.12,-263.52,-244
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-185.44,-200.08,-278.16,-229.36,-258.64,-234.24
-9.76,-24.4,-14.64,19.52,0,-19.52,-195.2,-204.96,-278.16,-229.36,-244,-224.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-200.08,-214.72,-287.92,-229.36,-239.12,-209.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,-200.08,-219.6,-292.8,-239.12,-234.24,-209.84
9.76,-24.4,-34.16,9.76,19.52,-29.28,-209.84,-224.48,-302.56,-244,-224.48,-200.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-214.72,-234.24,-307.44,-253.76,-219.6,-195.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-219.6,-239.12,-317.2,-258.64,-214.72,-190.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-234.24,-248.88,-326.96,-263.52,-214.72,-195.2
19.52,-19.52,-39.04,0,29.28,-29.28,-239.12,-253.76,-341.6,-258.64,-204.96,-185.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-244,-253.76,-346.48,-263.52,-204.96,-185.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-253.76,-263.52,-356.24,-268.4,-204.96,-175.68
19.52,-19.52,-39.04,0,29.28,-29.28,-258.64,-268.4,-356.24,-268.4,-190.32,-170.8
24.4,-24.4,-48.8,0,34.16,-39.04,-258.64,-273.28,-356.24,-263.52,-180.56,-151.28
24.4,-19.52,-43.92,0,34.16,-34.16,-258.64,-268.4,-356.24,-263.52,-170.8,-141.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-258.64,-273.28,-361.12,-258.64,-156.16,-126.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-268.4,-287.92,-370.88,-263.52,-146.4,-126.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-273.28,-287.92,-366,-263.52,-136.64,-107.36
48.8,4.88,-43.92,-24.4,43.92,-19.52,-278.16,-292.8,-370.88,-263.52,-126.88,-102.48
53.68,14.64,-39.04,-34.16,43.92,-14.64,-283.04,-292.8,-385.52,-258.64,-117.12,-87.84
43.92,4.88,-39.04,-24.4,39.04,-19.52,-278.16,-297.68,-375.76,-253.76,-102.48,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-283.04,-297.68,-380.64,-244,-92.72,-63.44
48.8,19.52,-29.28,-34.16,39.04,-4.88,-278.16,-292.8,-370.88,-229.36,-78.08,-43.92
63.44,34.16,-29.28,-48.8,43.92,0,-268.4,-283.04,-356.24,-219.6,-58.56,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-268.4,-287.92,-356.24,-224.48,-63.44,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-263.52,-283.04,-356.24,-214.72,-53.68,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-263.52,-283.04,-351.36,-209.84,-53.68,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-263.52,-283.04,-346.48,-219.6,-68.32,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-258.64,-273.28,-336.72,-214.72,-73.2,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-253.76,-268.4,-336.72,-209.84,-78.08,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,-248.88,-268.4,-331.84,-214.72,-92.72,-68.32
19.52,4.88,-14.64,-9.76,14.64,-4.88,-239.12,-263.52,-322.08,-209.84,-102.48,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-239.12,-253.76,-312.32,-200.08,-112.24,-87.84
34.16,9.76,-24.4,-19.52,29.28,-9.76,-224.48,-244,-297.68,-195.2,-117.12,-87.84
24.4,9.76,-14.64,-14.64,19.52,-4.88,-214.72,-224.48,-283.04,-195.2,-126.88,-102.48
14.64,-9.76,-24.4,0,19.52,-19.52,-214.72,-224.48,-287.92,-195.2,-131.76,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,-209.84,-224.48,-283.04,-200.08,-156.16,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,-200.08,-214.72,-263.52,-195.2,-161.04,-136.64
0,0,0,0,0,0,-195.2,-204.96,-253.76,-185.44,-165.92,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-195.2,-204.96,-244,-175.68,-175.68,-146.4
-9.76,9.76,19.52,0,-14.64,14.64,-195.2,-200.08,-239.12,-180.56,-195.2,-165.92
-14.64,14.64,29.28,0,-24.4,19.52,-185.44,-195.2,-229.36,-175.68,-209.84,-175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-180.56,-190.32,-224.48,-175.68,-219.6,-190.32
-9.76,14.64,24.4,0,-19.52,19.52,-175.68,-195.2,-219.6,-175.68,-224.48,-195.2
9.76,14.64,4.88,-9.76,0,9.76,-165.92,-180.56,-204.96,-170.8,-229.36,-200.08
4.88,19.52,14.64,-9.76,-4.88,14.64,-165.92,-180.56,-195.2,-165.92,-239.12,-214.72
0,19.52,19.52,-9.76,-9.76,19.52,-161.04,-175.68,-190.32,-170.8,-248.88,-224.48
-9.76,19.52,29.28,-4.88,-19.52,24.4,-146.4,-165.92,-180.56,-165.92,-253.76,-229.36
-24.4,14.64,39.04,4.88,-34.16,24.4,-136.64,-156.16,-180.56,-180.56,-278.16,-253.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-131.76,-146.4,-175.68,-180.56,-292.8,-263.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-122,-141.52,-165.92,-185.44,-302.56,-278.16
-43.92,0,43.92,24.4,-43.92,19.52,-112.24,-126.88,-151.28,-175.68,-307.44,-283.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-102.48,-112.24,-141.52,-165.92,-312.32,-287.92
