I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,14.64,-53.68,-161.04,-136.64,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,9.76,-63.44,-170.8,-136.64,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,14.64,-53.68,-165.92,-136.64,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,19.52,-48.8,-161.04,-136.64,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,14.64,-48.8,-161.04,-141.52,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,9.76,-48.8,-161.04,-141.52,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,4.88,-58.56,-165.92,-151.28,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-4.88,-63.44,-165.92,-151.28,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,4.88,-58.56,-165.92,-151.28,-92.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,0,-58.56,-165.92,-146.4,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,14.64,-43.92,-165.92,-141.52,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,14.64,-48.8,-165.92,-141.52,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,9.76,-48.8,-170.8,-146.4,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,19.52,-39.04,-156.16,-141.52,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,14.64,-43.92,-161.04,-146.4,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,9.76,-48.8,-156.16,-146.4,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,14.64,-43.92,-151.28,-146.4,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,9.76,-53.68,-146.4,-141.52,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,-48.8,-151.28,-136.64,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,14.64,-43.92,-141.52,-131.76,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,19.52,-48.8,-156.16,-131.76,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,24.4,-43.92,-151.28,-122,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,19.52,-39.04,-156.16,-126.88,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,19.52,-39.04,-156.16,-126.88,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,19.52,-39.04,-146.4,-126.88,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,19.52,-43.92,-151.28,-126.88,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,19.52,-43.92,-146.4,-141.52,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,9.76,-53.68,-146.4,-141.52,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,9.76,-48.8,-146.4,-136.64,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,19.52,-53.68,-146.4,-131.76,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,14.64,-48.8,-146.4,-136.64,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,9.76,-53.68,-156.16,-136.64,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,14.64,-48.8,-156.16,-136.64,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,14.64,-48.8,-156.16,-136.64,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,14.64,-48.8,-151.28,-136.64,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,4.88,-53.68,-151.28,-141.52,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,4.88,-53.68,-151.28,-141.52,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,9.76,-48.8,-141.52,-126.88,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,9.76,-53.68,-146.4,-136.64,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,0,-68.32,-161.04,-136.64,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,0,-63.44,-170.8,-136.64,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-63.44,-161.04,-131.76,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,-58.56,-161.04,-126.88,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,4.88,-53.68,-161.04,-126.88,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-53.68,-161.04,-126.88,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-4.88,-63.44,-161.04,-136.64,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-4.88,-68.32,-165.92,-146.4,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-4.88,-63.44,-161.04,-141.52,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-4.88,-68.32,-161.04,-141.52,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-9.76,-68.32,-165.92,-141.52,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-4.88,-63.44,-161.04,-141.52,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-14.64,-73.2,-170.8,-151.28,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-9.76,-73.2,-175.68,-151.28,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-4.88,-63.44,-175.68,-146.4,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-4.88,-58.56,-175.68,-141.52,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-4.88,-68.32,-175.68,-146.4,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-4.88,-73.2,-175.68,-146.4,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-14.64,-78.08,-180.56,-151.28,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-82.96,-185.44,-151.28,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-9.76,-82.96,-185.44,-151.28,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-4.88,-68.32,-180.56,-141.52,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-9.76,-73.2,-185.44,-141.52,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-82.96,-195.2,-161.04,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-82.96,-200.08,-165.92,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-9.76,-78.08,-195.2,-165.92,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-19.52,-92.72,-195.2,-170.8,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-19.52,-97.6,-195.2,-175.68,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-92.72,-195.2,-165.92,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,-97.6,-200.08,-161.04,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-24.4,-97.6,-200.08,-156.16,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-82.96,-195.2,-146.4,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,-87.84,-195.2,-141.52,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-4.88,-82.96,-195.2,-146.4,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-9.76,-87.84,-200.08,-151.28,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-9.76,-78.08,-200.08,-156.16,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-19.52,-92.72,-204.96,-165.92,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-19.52,-97.6,-209.84,-175.68,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-24.4,-102.48,-204.96,-180.56,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-24.4,-102.48,-209.84,-180.56,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-24.4,-107.36,-209.84,-180.56,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-29.28,-102.48,-219.6,-175.68,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-19.52,-97.6,-214.72,-170.8,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-19.52,-97.6,-214.72,-165.92,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-19.52,-97.6,-214.72,-170.8,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-19.52,-92.72,-209.84,-175.68,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-34.16,-112.24,-219.6,-185.44,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-39.04,-117.12,-229.36,-190.32,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-29.28,-107.36,-219.6,-190.32,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-24.4,-107.36,-209.84,-180.56,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,-107.36,-209.84,-175.68,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-102.48,-214.72,-170.8,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-19.52,-102.48,-219.6,-175.68,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-14.64,-97.6,-214.72,-175.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-24.4,-107.36,-224.48,-185.44,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-29.28,-112.24,-224.48,-195.2,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-24.4,-107.36,-219.6,-190.32,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-24.4,-107.36,-219.6,-185.44,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-112.24,-219.6,-190.32,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-29.28,-112.24,-214.72,-185.44,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-29.28,-112.24,-224.48,-190.32,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-29.28,-117.12,-229.36,-195.2,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-29.28,-112.24,-234.24,-195.2,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-24.4,-107.36,-229.36,-190.32,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-29.28,-107.36,-239.12,-195.2,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-29.28,-107.36,-234.24,-200.08,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-24.4,-117.12,-229.36,-200.08,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-19.52,-107.36,-219.6,-190.32,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-107.36,-219.6,-185.44,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,-112.24,-224.48,-190.32,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-29.28,-117.12,-229.36,-190.32,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-24.4,-112.24,-229.36,-185.44,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-24.4,-117.12,-229.36,-195.2,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-19.52,-107.36,-229.36,-190.32,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-29.28,-117.12,-239.12,-200.08,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-29.28,-117.12,-244,-204.96,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-29.28,-122,-234.24,-204.96,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-29.28,-117.12,-234.24,-200.08,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-29.28,-122,-229.36,-204.96,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-19.52,-107.36,-219.6,-190.32,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-24.4,-117.12,-224.48,-190.32,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-24.4,-117.12,-229.36,-190.32,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-24.4,-117.12,-234.24,-190.32,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-24.4,-117.12,-234.24,-200.08,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-34.16,-126.88,-244,-209.84,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-24.4,-117.12,-239.12,-204.96,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-19.52,-107.36,-229.36,-209.84,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-29.28,-112.24,-229.36,-209.84,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-34.16,-117.12,-234.24,-209.84,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-34.16,-117.12,-229.36,-209.84,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-34.16,-117.12,-229.36,-204.96,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-34.16,-112.24,-229.36,-200.08,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-34.16,-117.12,-239.12,-204.96,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-29.28,-112.24,-234.24,-204.96,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-34.16,-117.12,-229.36,-200.08,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-39.04,-122,-239.12,-209.84,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-39.04,-122,-239.12,-209.84,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-48.8,-131.76,-244,-209.84,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-53.68,-131.76,-244,-209.84,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-43.92,-126.88,-239.12,-204.96,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-43.92,-126.88,-234.24,-204.96,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,-39.04,-122,-244,-200.08,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-34.16,-117.12,-244,-200.08,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-29.28,-112.24,-234.24,-204.96,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-29.28,-112.24,-234.24,-204.96,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-39.04,-122,-244,-214.72,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-29.28,-117.12,-239.12,-204.96,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-34.16,-122,-244,-204.96,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-34.16,-126.88,-244,-204.96,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-43.92,-126.88,-244,-209.84,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-39.04,-122,-244,-204.96,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-43.92,-126.88,-248.88,-204.96,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,-34.16,-117.12,-239.12,-204.96,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-34.16,-112.24,-244,-209.84,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-29.28,-112.24,-239.12,-200.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-43.92,-126.88,-248.88,-214.72,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-43.92,-131.76,-248.88,-219.6,-112.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-39.04,-126.88,-248.88,-209.84,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-39.04,-126.88,-244,-219.6,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-39.04,-126.88,-239.12,-214.72,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-39.04,-126.88,-244,-209.84,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-39.04,-131.76,-248.88,-204.96,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-39.04,-126.88,-248.88,-209.84,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-43.92,-122,-248.88,-209.84,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-39.04,-122,-248.88,-204.96,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-29.28,-117.12,-248.88,-204.96,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-34.16,-117.12,-239.12,-204.96,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-43.92,-126.88,-248.88,-209.84,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-34.16,-122,-239.12,-200.08,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-39.04,-126.88,-244,-209.84,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-39.04,-126.88,-244,-209.84,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-29.28,-117.12,-239.12,-200.08,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,-29.28,-117.12,-239.12,-204.96,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,-34.16,-117.12,-244,-209.84,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-34.16,-122,-248.88,-209.84,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-34.16,-122,-248.88,-204.96,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-29.28,-117.12,-239.12,-209.84,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-39.04,-122,-248.88,-204.96,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-34.16,-126.88,-244,-209.84,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-39.04,-131.76,-244,-219.6,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,-39.04,-131.76,-253.76,-224.48,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-39.04,-131.76,-253.76,-219.6,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-29.28,-122,-248.88,-214.72,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,-24.4,-112.24,-244,-214.72,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,-4.88,-97.6,-229.36,-200.08,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,-4.88,-97.6,-229.36,-204.96,-92.72
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,0,-92.72,-219.6,-200.08,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,4.88,-87.84,-219.6,-190.32,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,4.88,-92.72,-224.48,-190.32,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,92.72,4.88,-92.72,-224.48,-195.2,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,4.88,-92.72,-219.6,-190.32,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,92.72,0,-97.6,-229.36,-200.08,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,102.48,4.88,-87.84,-229.36,-200.08,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,4.88,-92.72,-234.24,-204.96,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,107.36,14.64,-82.96,-229.36,-204.96,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,24.4,-78.08,-219.6,-195.2,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,24.4,-78.08,-214.72,-195.2,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,19.52,-78.08,-219.6,-200.08,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,117.12,14.64,-82.96,-219.6,-204.96,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,19.52,-82.96,-214.72,-195.2,-82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,122,19.52,-78.08,-214.72,-185.44,-87.84
-43.92,24.4,68.32,9.76,-58.56,43.92,126.88,29.28,-73.2,-209.84,-185.44,-82.96
-29.28,29.28,58.56,0,-43.92,43.92,122,24.4,-68.32,-209.84,-195.2,-82.96
-29.28,24.4,53.68,4.88,-43.92,39.04,117.12,34.16,-68.32,-204.96,-185.44,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,102.48,24.4,-73.2,-214.72,-200.08,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,97.6,19.52,-78.08,-214.72,-195.2,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,14.64,-78.08,-214.72,-195.2,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,92.72,19.52,-73.2,-204.96,-185.44,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,82.96,14.64,-78.08,-204.96,-180.56,-58.56
-24.4,24.4,48.8,0,-39.04,34.16,58.56,-19.52,-92.72,-214.72,-185.44,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,-39.04,-92.72,-214.72,-175.68,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,24.4,-43.92,-92.72,-214.72,-165.92,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-43.92,-82.96,-214.72,-165.92,-43.92
-29.28,34.16,63.44,0,-48.8,48.8,4.88,-48.8,-87.84,-219.6,-170.8,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-48.8,-92.72,-219.6,-170.8,-43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,4.88,-63.44,-97.6,-219.6,-165.92,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,-63.44,-102.48,-224.48,-170.8,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,4.88,-63.44,-102.48,-214.72,-165.92,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-58.56,-102.48,-214.72,-165.92,-39.04
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,-58.56,-102.48,-214.72,-165.92,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-58.56,-102.48,-219.6,-165.92,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,-48.8,-92.72,-224.48,-156.16,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,24.4,-53.68,-97.6,-229.36,-161.04,-34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-53.68,-92.72,-234.24,-165.92,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-48.8,-92.72,-229.36,-165.92,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,-58.56,-97.6,-234.24,-175.68,-43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,-53.68,-97.6,-229.36,-180.56,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,-48.8,-97.6,-229.36,-175.68,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-48.8,-112.24,-239.12,-190.32,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-48.8,-107.36,-239.12,-200.08,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-39.04,-102.48,-234.24,-200.08,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-34.16,-92.72,-244,-195.2,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,-39.04,-97.6,-253.76,-209.84,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-53.68,-107.36,-268.4,-224.48,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-53.68,-117.12,-278.16,-224.48,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-63.44,-122,-287.92,-234.24,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-68.32,-131.76,-287.92,-234.24,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-68.32,-131.76,-287.92,-229.36,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-73.2,-141.52,-287.92,-229.36,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-63.44,-131.76,-273.28,-224.48,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-63.44,-126.88,-268.4,-219.6,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-63.44,-126.88,-283.04,-219.6,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-58.56,-122,-283.04,-224.48,-107.36
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-53.68,-107.36,-273.28,-219.6,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-48.8,-107.36,-278.16,-219.6,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-48.8,-112.24,-278.16,-224.48,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-58.56,-122,-278.16,-234.24,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-53.68,-117.12,-278.16,-224.48,-92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-48.8,-117.12,-273.28,-219.6,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,-48.8,-117.12,-263.52,-214.72,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-43.92,-122,-278.16,-219.6,-87.84
