I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,97.6,43.92,-73.2,4.88,68.32,117.12,-9.76,117.12,82.96,-48.8,-87.84
48.8,87.84,39.04,-68.32,4.88,63.44,117.12,-24.4,97.6,63.44,-68.32,-107.36
43.92,82.96,39.04,-63.44,0,58.56,117.12,-43.92,82.96,48.8,-82.96,-117.12
34.16,68.32,34.16,-48.8,0,48.8,112.24,-58.56,63.44,29.28,-92.72,-141.52
39.04,48.8,9.76,-43.92,14.64,29.28,102.48,-78.08,39.04,9.76,-117.12,-146.4
39.04,48.8,9.76,-43.92,14.64,29.28,102.48,-87.84,24.4,-4.88,-131.76,-161.04
43.92,43.92,0,-43.92,19.52,19.52,102.48,-102.48,14.64,-19.52,-146.4,-180.56
43.92,43.92,0,-43.92,19.52,19.52,107.36,-117.12,4.88,-29.28,-161.04,-190.32
39.04,43.92,4.88,-39.04,14.64,24.4,117.12,-117.12,0,-34.16,-151.28,-190.32
19.52,24.4,4.88,-19.52,4.88,14.64,122,-122,-4.88,-39.04,-156.16,-180.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,122,-122,-9.76,-39.04,-161.04,-185.44
0,34.16,34.16,-14.64,-19.52,34.16,126.88,-126.88,-19.52,-43.92,-161.04,-190.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,117.12,-146.4,-29.28,-53.68,-170.8,-185.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,-146.4,-39.04,-63.44,-175.68,-185.44
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,-161.04,-39.04,-68.32,-175.68,-185.44
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,-165.92,-48.8,-68.32,-185.44,-190.32
-9.76,-4.88,4.88,9.76,-9.76,0,112.24,-180.56,-58.56,-82.96,-195.2,-204.96
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,-180.56,-63.44,-92.72,-214.72,-209.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,-185.44,-73.2,-97.6,-229.36,-224.48
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,-190.32,-73.2,-97.6,-234.24,-229.36
0,19.52,19.52,-9.76,-9.76,19.52,102.48,-190.32,-63.44,-87.84,-224.48,-204.96
-9.76,14.64,24.4,0,-19.52,19.52,107.36,-185.44,-63.44,-82.96,-214.72,-200.08
0,9.76,9.76,-4.88,-4.88,9.76,112.24,-185.44,-63.44,-78.08,-204.96,-195.2
9.76,19.52,9.76,-14.64,0,14.64,117.12,-180.56,-73.2,-73.2,-200.08,-195.2
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,-190.32,-78.08,-82.96,-219.6,-195.2
4.88,24.4,19.52,-14.64,-9.76,19.52,112.24,-190.32,-78.08,-87.84,-219.6,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,-190.32,-78.08,-92.72,-224.48,-200.08
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,-195.2,-82.96,-92.72,-224.48,-200.08
-29.28,4.88,34.16,14.64,-34.16,19.52,112.24,-200.08,-87.84,-97.6,-229.36,-204.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,112.24,-200.08,-87.84,-97.6,-229.36,-204.96
-34.16,-14.64,19.52,24.4,-29.28,0,112.24,-200.08,-87.84,-97.6,-229.36,-204.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,112.24,-204.96,-82.96,-97.6,-229.36,-214.72
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,-209.84,-87.84,-102.48,-244,-219.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,102.48,-214.72,-92.72,-107.36,-248.88,-224.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,97.6,-219.6,-97.6,-112.24,-248.88,-229.36
34.16,-29.28,-63.44,0,48.8,-48.8,97.6,-224.48,-102.48,-117.12,-253.76,-234.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,102.48,-204.96,-87.84,-97.6,-234.24,-219.6
0,-4.88,-4.88,4.88,0,-4.88,107.36,-200.08,-82.96,-92.72,-224.48,-204.96
-9.76,0,9.76,4.88,-9.76,4.88,112.24,-195.2,-78.08,-87.84,-214.72,-190.32
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,-190.32,-73.2,-82.96,-209.84,-195.2
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,-195.2,-73.2,-82.96,-209.84,-200.08
-9.76,14.64,24.4,0,-19.52,19.52,122,-195.2,-78.08,-82.96,-209.84,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,-195.2,-78.08,-82.96,-209.84,-200.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,-190.32,-73.2,-78.08,-204.96,-195.2
-14.64,9.76,24.4,4.88,-19.52,14.64,122,-200.08,-73.2,-82.96,-209.84,-204.96
-19.52,0,19.52,9.76,-19.52,9.76,117.12,-200.08,-78.08,-87.84,-214.72,-214.72
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,-200.08,-82.96,-97.6,-224.48,-219.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,-204.96,-87.84,-102.48,-239.12,-219.6
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,-204.96,-87.84,-102.48,-229.36,-219.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-204.96,-87.84,-97.6,-229.36,-219.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-204.96,-87.84,-97.6,-219.6,-214.72
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,-200.08,-82.96,-92.72,-214.72,-209.84
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,-190.32,-78.08,-87.84,-209.84,-204.96
-14.64,9.76,24.4,4.88,-19.52,14.64,112.24,-185.44,-73.2,-82.96,-204.96,-204.96
-14.64,19.52,34.16,0,-24.4,24.4,112.24,-185.44,-68.32,-78.08,-200.08,-200.08
4.88,29.28,24.4,-14.64,-9.76,24.4,117.12,-190.32,-63.44,-73.2,-200.08,-195.2
14.64,14.64,0,-14.64,4.88,4.88,102.48,-190.32,-73.2,-92.72,-214.72,-209.84
14.64,14.64,0,-14.64,4.88,4.88,102.48,-190.32,-73.2,-92.72,-214.72,-214.72
24.4,19.52,-4.88,-19.52,14.64,4.88,102.48,-185.44,-73.2,-87.84,-209.84,-214.72
34.16,29.28,-4.88,-29.28,19.52,9.76,107.36,-185.44,-68.32,-82.96,-204.96,-209.84
0,14.64,14.64,-4.88,-9.76,14.64,107.36,-185.44,-58.56,-73.2,-214.72,-200.08
-9.76,9.76,19.52,0,-14.64,14.64,112.24,-180.56,-58.56,-68.32,-209.84,-195.2
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,-175.68,-58.56,-68.32,-209.84,-195.2
-43.92,0,43.92,24.4,-43.92,19.52,112.24,-175.68,-58.56,-68.32,-214.72,-195.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,102.48,-190.32,-63.44,-87.84,-229.36,-195.2
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,-195.2,-68.32,-92.72,-229.36,-204.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,-200.08,-82.96,-97.6,-229.36,-219.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,87.84,-200.08,-78.08,-102.48,-224.48,-229.36
4.88,0,-4.88,0,4.88,-4.88,92.72,-195.2,-63.44,-82.96,-214.72,-209.84
-9.76,9.76,19.52,0,-14.64,14.64,102.48,-185.44,-58.56,-78.08,-200.08,-190.32
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,-180.56,-48.8,-63.44,-195.2,-180.56
-14.64,19.52,34.16,0,-24.4,24.4,117.12,-175.68,-48.8,-58.56,-190.32,-170.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,112.24,-180.56,-48.8,-63.44,-195.2,-161.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,112.24,-180.56,-53.68,-63.44,-195.2,-161.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,117.12,-175.68,-53.68,-63.44,-195.2,-161.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,117.12,-175.68,-48.8,-63.44,-195.2,-161.04
0,24.4,24.4,-9.76,-14.64,24.4,112.24,-190.32,-48.8,-68.32,-200.08,-170.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,112.24,-190.32,-53.68,-73.2,-200.08,-165.92
0,14.64,14.64,-4.88,-9.76,14.64,107.36,-190.32,-63.44,-78.08,-204.96,-165.92
19.52,14.64,-4.88,-14.64,9.76,4.88,102.48,-190.32,-68.32,-82.96,-209.84,-170.8
0,0,0,0,0,0,97.6,-180.56,-73.2,-82.96,-219.6,-170.8
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,-175.68,-73.2,-82.96,-219.6,-170.8
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,-170.8,-78.08,-82.96,-229.36,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-165.92,-78.08,-92.72,-229.36,-175.68
-34.16,-14.64,19.52,24.4,-29.28,0,102.48,-165.92,-68.32,-82.96,-214.72,-165.92
-29.28,4.88,34.16,14.64,-34.16,19.52,102.48,-165.92,-68.32,-68.32,-204.96,-156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,-165.92,-68.32,-58.56,-200.08,-151.28
0,29.28,29.28,-14.64,-14.64,29.28,107.36,-165.92,-68.32,-53.68,-200.08,-141.52
9.76,19.52,9.76,-14.64,0,14.64,97.6,-151.28,-78.08,-58.56,-204.96,-146.4
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,-146.4,-73.2,-58.56,-204.96,-151.28
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,-141.52,-73.2,-63.44,-204.96,-151.28
9.76,19.52,9.76,-14.64,0,14.64,97.6,-136.64,-73.2,-68.32,-209.84,-156.16
14.64,9.76,-4.88,-9.76,9.76,0,102.48,-141.52,-82.96,-68.32,-214.72,-151.28
4.88,9.76,4.88,-4.88,0,4.88,107.36,-136.64,-82.96,-63.44,-209.84,-156.16
-9.76,9.76,19.52,0,-14.64,14.64,112.24,-136.64,-78.08,-63.44,-204.96,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,-131.76,-73.2,-58.56,-200.08,-161.04
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,-141.52,-78.08,-68.32,-214.72,-170.8
-4.88,4.88,9.76,0,-9.76,4.88,102.48,-151.28,-82.96,-68.32,-214.72,-170.8
-4.88,-4.88,0,4.88,-4.88,-4.88,97.6,-156.16,-87.84,-68.32,-209.84,-170.8
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,-156.16,-87.84,-68.32,-209.84,-165.92
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,-146.4,-78.08,-78.08,-209.84,-175.68
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-146.4,-82.96,-78.08,-209.84,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-156.16,-87.84,-78.08,-214.72,-175.68
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,-156.16,-92.72,-68.32,-214.72,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,-156.16,-82.96,-68.32,-204.96,-170.8
-19.52,0,19.52,9.76,-19.52,9.76,97.6,-151.28,-82.96,-68.32,-204.96,-165.92
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,-156.16,-82.96,-73.2,-214.72,-165.92
-9.76,0,9.76,4.88,-9.76,4.88,97.6,-156.16,-97.6,-73.2,-214.72,-165.92
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,-146.4,-107.36,-78.08,-224.48,-175.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,-136.64,-102.48,-82.96,-229.36,-180.56
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,-126.88,-102.48,-82.96,-229.36,-180.56
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,-117.12,-102.48,-82.96,-234.24,-180.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,97.6,-102.48,-92.72,-78.08,-234.24,-170.8
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,-102.48,-92.72,-78.08,-234.24,-175.68
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,-97.6,-97.6,-78.08,-229.36,-175.68
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,-97.6,-97.6,-87.84,-219.6,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,-82.96,-107.36,-92.72,-234.24,-185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,-68.32,-112.24,-92.72,-234.24,-180.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-63.44,-117.12,-97.6,-239.12,-180.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,-58.56,-122,-112.24,-244,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,-24.4,-117.12,-97.6,-234.24,-185.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,4.88,-117.12,-82.96,-229.36,-180.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,29.28,-112.24,-78.08,-219.6,-180.56
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,53.68,-107.36,-78.08,-229.36,-180.56
0,9.76,9.76,-4.88,-4.88,9.76,92.72,53.68,-107.36,-78.08,-224.48,-185.44
0,9.76,9.76,-4.88,-4.88,9.76,92.72,53.68,-112.24,-78.08,-219.6,-180.56
0,9.76,9.76,-4.88,-4.88,9.76,92.72,58.56,-97.6,-78.08,-209.84,-165.92
0,9.76,9.76,-4.88,-4.88,9.76,92.72,68.32,-92.72,-78.08,-204.96,-161.04
-9.76,4.88,14.64,4.88,-14.64,9.76,92.72,78.08,-97.6,-82.96,-214.72,-170.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,68.32,-112.24,-87.84,-229.36,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,68.32,-117.12,-92.72,-234.24,-180.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,68.32,-122,-97.6,-239.12,-180.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,73.2,-122,-87.84,-234.24,-170.8
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,73.2,-122,-82.96,-229.36,-165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,73.2,-117.12,-82.96,-229.36,-161.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,73.2,-112.24,-87.84,-224.48,-151.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,63.44,-112.24,-87.84,-219.6,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,63.44,-112.24,-92.72,-214.72,-151.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,87.84,73.2,-112.24,-87.84,-209.84,-146.4
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,73.2,-102.48,-78.08,-209.84,-146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,53.68,-102.48,-78.08,-219.6,-161.04
-4.88,0,4.88,4.88,-4.88,0,87.84,43.92,-107.36,-78.08,-224.48,-161.04
0,0,0,0,0,0,87.84,34.16,-117.12,-82.96,-229.36,-161.04
0,0,0,0,0,0,87.84,29.28,-122,-87.84,-234.24,-156.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,19.52,-112.24,-78.08,-219.6,-146.4
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,9.76,-112.24,-82.96,-219.6,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,-9.76,-122,-92.72,-229.36,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,-19.52,-126.88,-92.72,-234.24,-161.04
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-39.04,-136.64,-102.48,-244,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-53.68,-126.88,-102.48,-244,-170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-73.2,-126.88,-107.36,-244,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-87.84,-126.88,-107.36,-239.12,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-102.48,-126.88,-102.48,-248.88,-170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,-107.36,-126.88,-97.6,-248.88,-165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,78.08,-107.36,-126.88,-87.84,-244,-165.92
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,-112.24,-126.88,-87.84,-244,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,-102.48,-117.12,-78.08,-234.24,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,-97.6,-117.12,-82.96,-234.24,-161.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,-92.72,-112.24,-92.72,-234.24,-161.04
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,-82.96,-112.24,-92.72,-234.24,-165.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,-78.08,-117.12,-92.72,-244,-175.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,-73.2,-122,-97.6,-248.88,-170.8
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,-68.32,-126.88,-102.48,-253.76,-170.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,-63.44,-131.76,-112.24,-263.52,-170.8
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,-58.56,-122,-107.36,-253.76,-156.16
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,-53.68,-117.12,-107.36,-248.88,-151.28
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,-53.68,-117.12,-102.48,-248.88,-146.4
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,-48.8,-117.12,-97.6,-248.88,-136.64
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,-53.68,-122,-87.84,-244,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,-58.56,-136.64,-97.6,-253.76,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-68.32,-136.64,-97.6,-253.76,-136.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,-73.2,-126.88,-97.6,-244,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,82.96,-87.84,-126.88,-107.36,-253.76,-146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,-92.72,-131.76,-107.36,-263.52,-146.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,-97.6,-136.64,-102.48,-263.52,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-102.48,-136.64,-97.6,-258.64,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-107.36,-122,-87.84,-248.88,-136.64
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-107.36,-122,-97.6,-244,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-102.48,-126.88,-97.6,-244,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,-102.48,-126.88,-97.6,-244,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,-107.36,-117.12,-87.84,-244,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,-112.24,-117.12,-87.84,-239.12,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-117.12,-122,-87.84,-239.12,-102.48
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,-122,-122,-87.84,-244,-102.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,-131.76,-131.76,-97.6,-258.64,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-131.76,-131.76,-107.36,-258.64,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-136.64,-136.64,-112.24,-258.64,-131.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-136.64,-136.64,-117.12,-258.64,-136.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-146.4,-126.88,-107.36,-244,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,-146.4,-126.88,-102.48,-234.24,-117.12
0,0,0,0,0,0,78.08,-141.52,-126.88,-102.48,-234.24,-112.24
0,4.88,4.88,0,-4.88,4.88,82.96,-141.52,-122,-97.6,-234.24,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,-161.04,-126.88,-107.36,-234.24,-126.88
-4.88,0,4.88,4.88,-4.88,0,87.84,-141.52,-117.12,-87.84,-224.48,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,87.84,-141.52,-102.48,-92.72,-219.6,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,-146.4,-117.12,-107.36,-229.36,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,-146.4,-126.88,-117.12,-244,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,-151.28,-136.64,-126.88,-253.76,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,-156.16,-136.64,-126.88,-253.76,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,-161.04,-136.64,-126.88,-253.76,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,-165.92,-136.64,-126.88,-253.76,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,-156.16,-126.88,-122,-248.88,-112.24
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-156.16,-126.88,-117.12,-244,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,-156.16,-126.88,-117.12,-239.12,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,-161.04,-131.76,-112.24,-244,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,-161.04,-131.76,-112.24,-234.24,-117.12
-43.92,-19.52,24.4,34.16,-34.16,0,87.84,-151.28,-122,-107.36,-234.24,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-151.28,-122,-102.48,-229.36,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,-151.28,-122,-102.48,-224.48,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,-146.4,-131.76,-112.24,-229.36,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,-151.28,-126.88,-102.48,-229.36,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,-165.92,-126.88,-112.24,-239.12,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,-170.8,-136.64,-112.24,-239.12,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-161.04,-126.88,-112.24,-234.24,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-161.04,-126.88,-112.24,-234.24,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,-161.04,-126.88,-112.24,-239.12,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,-151.28,-117.12,-112.24,-239.12,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,-136.64,-112.24,-92.72,-229.36,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,-131.76,-92.72,-82.96,-219.6,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,-131.76,-92.72,-78.08,-204.96,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,97.6,-122,-87.84,-73.2,-195.2,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,-117.12,-87.84,-68.32,-195.2,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,-117.12,-87.84,-63.44,-195.2,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,92.72,-117.12,-87.84,-63.44,-190.32,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,92.72,-112.24,-82.96,-63.44,-190.32,-48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,92.72,-102.48,-73.2,-58.56,-170.8,-43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,92.72,-102.48,-73.2,-58.56,-170.8,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,92.72,-102.48,-73.2,-68.32,-175.68,-39.04
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,-102.48,-73.2,-68.32,-175.68,-43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,-112.24,-78.08,-68.32,-185.44,-43.92
58.56,39.04,-19.52,-48.8,39.04,9.76,78.08,-107.36,-78.08,-68.32,-185.44,-43.92
73.2,39.04,-34.16,-53.68,53.68,0,73.2,-107.36,-73.2,-63.44,-180.56,-43.92
87.84,48.8,-39.04,-68.32,63.44,4.88,68.32,-102.48,-73.2,-58.56,-180.56,-43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,68.32,-82.96,-68.32,-53.68,-170.8,-29.28
73.2,19.52,-53.68,-43.92,63.44,-19.52,63.44,-82.96,-58.56,-48.8,-170.8,-29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,63.44,-82.96,-58.56,-48.8,-170.8,-29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,58.56,-92.72,-58.56,-58.56,-170.8,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,68.32,-107.36,-53.68,-53.68,-165.92,-24.4
19.52,34.16,14.64,-24.4,0,24.4,68.32,-107.36,-63.44,-53.68,-161.04,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,68.32,-107.36,-68.32,-53.68,-156.16,-14.64
9.76,19.52,9.76,-14.64,0,14.64,63.44,-117.12,-78.08,-53.68,-161.04,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,53.68,-136.64,-87.84,-68.32,-175.68,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,53.68,-136.64,-92.72,-73.2,-180.56,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,53.68,-136.64,-97.6,-78.08,-190.32,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,-131.76,-102.48,-87.84,-204.96,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,48.8,-122,-97.6,-82.96,-200.08,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,-122,-92.72,-73.2,-185.44,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,-122,-87.84,-68.32,-180.56,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,-122,-82.96,-68.32,-175.68,-14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,29.28,-136.64,-97.6,-82.96,-190.32,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,-141.52,-112.24,-92.72,-195.2,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,-146.4,-126.88,-102.48,-200.08,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,-161.04,-136.64,-107.36,-204.96,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,-151.28,-126.88,-107.36,-209.84,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,-156.16,-131.76,-107.36,-214.72,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,-161.04,-136.64,-117.12,-219.6,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,-161.04,-136.64,-117.12,-219.6,-24.4
