I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,0,63.44,34.16,-63.44,29.28,-136.64,0,-112.24,0,-34.16,0
-92.72,-14.64,78.08,53.68,-87.84,29.28,-117.12,0,-97.6,0,-63.44,0
-92.72,-14.64,78.08,53.68,-87.84,29.28,-87.84,0,-68.32,0,-92.72,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,-73.2,0,-58.56,0,-126.88,0
-92.72,-43.92,48.8,68.32,-73.2,0,-53.68,0,-43.92,0,-156.16,0
-126.88,-58.56,68.32,92.72,-97.6,4.88,-19.52,0,-4.88,0,-156.16,0
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-4.88,0,9.76,0,-180.56,0
-102.48,-63.44,39.04,82.96,-73.2,-14.64,4.88,0,14.64,0,-200.08,0
-122,-73.2,48.8,97.6,-87.84,-14.64,24.4,0,34.16,0,-214.72,0
-185.44,-97.6,87.84,141.52,-136.64,-4.88,43.92,0,53.68,0,-229.36,0
-195.2,-102.48,92.72,151.28,-146.4,-4.88,53.68,0,63.44,0,-248.88,0
-180.56,-112.24,68.32,146.4,-126.88,-24.4,43.92,0,48.8,0,-258.64,0
-195.2,-126.88,68.32,161.04,-131.76,-29.28,53.68,0,53.68,0,-263.52,0
-190.32,-112.24,78.08,151.28,-136.64,-19.52,58.56,0,53.68,0,-278.16,0
-209.84,-117.12,92.72,165.92,-151.28,-14.64,68.32,0,48.8,0,-287.92,0
-209.84,-131.76,78.08,170.8,-146.4,-29.28,68.32,0,48.8,0,-292.8,0
-185.44,-122,63.44,156.16,-126.88,-29.28,58.56,0,34.16,0,-312.32,0
-175.68,-126.88,48.8,151.28,-112.24,-39.04,53.68,0,29.28,0,-312.32,0
-180.56,-126.88,53.68,156.16,-117.12,-39.04,63.44,0,39.04,0,-312.32,0
-195.2,-136.64,58.56,165.92,-126.88,-39.04,68.32,0,43.92,0,-317.2,0
-204.96,-161.04,43.92,185.44,-126.88,-58.56,63.44,0,29.28,0,-326.96,0
-185.44,-146.4,39.04,165.92,-112.24,-53.68,68.32,0,39.04,0,-317.2,0
-185.44,-146.4,39.04,165.92,-112.24,-53.68,63.44,0,34.16,0,-331.84,0
-180.56,-141.52,39.04,161.04,-112.24,-53.68,63.44,0,29.28,0,-331.84,0
-190.32,-126.88,63.44,161.04,-126.88,-34.16,63.44,0,19.52,0,-336.72,0
-204.96,-141.52,63.44,175.68,-136.64,-39.04,63.44,0,24.4,0,-331.84,0
-185.44,-131.76,53.68,161.04,-122,-39.04,63.44,0,24.4,0,-322.08,0
-165.92,-122,43.92,146.4,-107.36,-39.04,53.68,0,24.4,0,-317.2,0
-151.28,-122,29.28,136.64,-92.72,-48.8,48.8,0,29.28,0,-312.32,0
-146.4,-117.12,29.28,131.76,-87.84,-43.92,53.68,0,34.16,0,-322.08,0
-156.16,-107.36,48.8,131.76,-102.48,-29.28,58.56,0,34.16,0,-326.96,0
-146.4,-87.84,58.56,117.12,-102.48,-14.64,58.56,0,43.92,0,-307.44,0
-156.16,-68.32,87.84,112.24,-122,9.76,68.32,0,63.44,0,-292.8,0
-151.28,-73.2,78.08,112.24,-117.12,0,58.56,0,43.92,0,-297.68,0
-165.92,-82.96,82.96,126.88,-126.88,0,68.32,0,48.8,0,-283.04,0
-175.68,-92.72,82.96,136.64,-131.76,-4.88,68.32,0,53.68,0,-273.28,0
-161.04,-112.24,48.8,136.64,-107.36,-34.16,63.44,0,43.92,0,-287.92,0
-170.8,-107.36,63.44,141.52,-117.12,-24.4,63.44,0,53.68,0,-278.16,0
-185.44,-107.36,78.08,146.4,-131.76,-14.64,68.32,0,53.68,0,-278.16,0
-161.04,-117.12,43.92,141.52,-102.48,-39.04,63.44,0,53.68,0,-283.04,0
-156.16,-92.72,63.44,126.88,-112.24,-14.64,68.32,0,53.68,0,-278.16,0
-156.16,-92.72,63.44,126.88,-112.24,-14.64,68.32,0,58.56,0,-263.52,0
-161.04,-97.6,63.44,131.76,-112.24,-19.52,78.08,0,63.44,0,-253.76,0
-131.76,-97.6,34.16,117.12,-82.96,-34.16,63.44,0,53.68,0,-258.64,0
-156.16,-92.72,63.44,126.88,-112.24,-14.64,68.32,0,53.68,0,-253.76,0
-185.44,-107.36,78.08,146.4,-131.76,-14.64,82.96,0,73.2,0,-239.12,0
-170.8,-136.64,34.16,156.16,-102.48,-53.68,73.2,0,53.68,0,-253.76,0
-170.8,-131.76,39.04,151.28,-107.36,-48.8,68.32,0,53.68,0,-248.88,0
-122,-117.12,4.88,122,-63.44,-58.56,53.68,0,39.04,0,-263.52,0
-126.88,-117.12,9.76,122,-68.32,-53.68,63.44,0,48.8,0,-248.88,0
-151.28,-107.36,43.92,131.76,-97.6,-34.16,78.08,0,53.68,0,-239.12,0
-146.4,-117.12,29.28,131.76,-87.84,-43.92,68.32,0,53.68,0,-234.24,0
-146.4,-102.48,43.92,126.88,-97.6,-29.28,68.32,0,58.56,0,-229.36,0
-141.52,-97.6,43.92,122,-92.72,-29.28,78.08,0,58.56,0,-234.24,0
-146.4,-102.48,43.92,126.88,-97.6,-29.28,73.2,0,43.92,0,-248.88,0
-161.04,-92.72,68.32,126.88,-117.12,-14.64,78.08,0,48.8,0,-239.12,0
-180.56,-82.96,97.6,131.76,-141.52,4.88,87.84,0,48.8,0,-239.12,0
-175.68,-97.6,78.08,136.64,-126.88,-9.76,82.96,0,39.04,0,-248.88,0
-156.16,-87.84,68.32,122,-112.24,-9.76,82.96,0,29.28,0,-239.12,0
-136.64,-97.6,39.04,117.12,-87.84,-29.28,68.32,0,29.28,0,-244,0
-156.16,-117.12,39.04,136.64,-97.6,-39.04,63.44,0,14.64,0,-248.88,0
-175.68,-117.12,58.56,146.4,-117.12,-29.28,63.44,0,14.64,0,-253.76,0
-190.32,-117.12,73.2,156.16,-131.76,-24.4,63.44,0,19.52,0,-253.76,0
-151.28,-87.84,63.44,122,-107.36,-14.64,58.56,0,14.64,0,-248.88,0
-156.16,-78.08,78.08,117.12,-117.12,0,58.56,0,0,0,-244,0
-161.04,-87.84,73.2,126.88,-117.12,-9.76,58.56,0,4.88,0,-229.36,0
-141.52,-78.08,63.44,112.24,-102.48,-9.76,63.44,0,9.76,0,-224.48,0
-131.76,-78.08,53.68,107.36,-92.72,-14.64,63.44,0,14.64,0,-224.48,0
-122,-87.84,34.16,107.36,-78.08,-29.28,63.44,0,19.52,0,-209.84,0
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,0,29.28,0,-209.84,0
-161.04,-97.6,63.44,131.76,-112.24,-19.52,78.08,0,29.28,0,-209.84,0
-136.64,-73.2,63.44,107.36,-102.48,-4.88,92.72,0,43.92,0,-195.2,0
-126.88,-68.32,58.56,97.6,-92.72,-4.88,97.6,0,48.8,0,-190.32,0
-117.12,-73.2,43.92,97.6,-82.96,-14.64,97.6,0,48.8,0,-190.32,0
-102.48,-43.92,58.56,73.2,-82.96,4.88,102.48,0,53.68,0,-195.2,0
-92.72,-19.52,73.2,58.56,-82.96,24.4,112.24,0,63.44,0,-200.08,0
-92.72,-9.76,82.96,53.68,-87.84,34.16,117.12,0,73.2,0,-195.2,0
-87.84,19.52,107.36,34.16,-97.6,63.44,112.24,0,87.84,0,-175.68,0
-107.36,14.64,122,48.8,-117.12,68.32,107.36,0,82.96,0,-165.92,0
-112.24,4.88,117.12,53.68,-117.12,58.56,112.24,0,92.72,0,-161.04,0
-97.6,0,97.6,48.8,-97.6,48.8,112.24,0,87.84,0,-165.92,0
-92.72,9.76,102.48,43.92,-97.6,53.68,102.48,0,87.84,0,-156.16,0
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,0,87.84,0,-161.04,0
-97.6,9.76,107.36,43.92,-102.48,58.56,78.08,0,78.08,0,-165.92,0
-82.96,24.4,107.36,29.28,-97.6,63.44,48.8,0,68.32,0,-156.16,0
-73.2,43.92,117.12,14.64,-97.6,78.08,19.52,0,68.32,0,-136.64,0
-63.44,39.04,102.48,14.64,-82.96,68.32,-9.76,0,53.68,0,-146.4,0
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,0,43.92,0,-151.28,0
-29.28,14.64,43.92,9.76,-39.04,29.28,-34.16,0,43.92,0,-146.4,0
-34.16,24.4,58.56,4.88,-48.8,39.04,-34.16,0,43.92,0,-141.52,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,-34.16,0,39.04,0,-146.4,0
-19.52,73.2,92.72,-24.4,-58.56,82.96,-29.28,0,43.92,0,-136.64,0
0,58.56,58.56,-29.28,-29.28,58.56,-43.92,0,24.4,0,-151.28,0
-4.88,48.8,53.68,-19.52,-29.28,48.8,-39.04,0,19.52,0,-161.04,0
-19.52,39.04,58.56,-9.76,-39.04,48.8,-34.16,0,14.64,0,-161.04,0
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,0,24.4,0,-141.52,0
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,0,14.64,0,-151.28,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,0,4.88,0,-156.16,0
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,0,19.52,0,-131.76,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-24.4,0,24.4,0,-126.88,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,0,14.64,0,-146.4,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,0,24.4,0,-136.64,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,0,14.64,0,-151.28,0
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,0,9.76,0,-156.16,0
-112.24,-107.36,4.88,112.24,-58.56,-53.68,29.28,0,0,0,-161.04,0
-146.4,-131.76,14.64,141.52,-82.96,-58.56,39.04,0,-4.88,0,-161.04,0
-141.52,-126.88,14.64,136.64,-78.08,-58.56,34.16,0,-4.88,0,-165.92,0
-146.4,-136.64,9.76,141.52,-78.08,-63.44,34.16,0,-4.88,0,-170.8,0
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,39.04,0,-14.64,0,-185.44,0
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,34.16,0,-14.64,0,-190.32,0
-136.64,-131.76,4.88,136.64,-73.2,-63.44,39.04,0,-14.64,0,-185.44,0
-131.76,-112.24,19.52,122,-78.08,-48.8,48.8,0,0,0,-165.92,0
-122,-117.12,4.88,122,-63.44,-58.56,43.92,0,-4.88,0,-175.68,0
-131.76,-131.76,0,131.76,-68.32,-68.32,48.8,0,-14.64,0,-185.44,0
-131.76,-122,9.76,126.88,-73.2,-58.56,53.68,0,-19.52,0,-190.32,0
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,48.8,0,-19.52,0,-200.08,0
-131.76,-131.76,0,131.76,-68.32,-68.32,63.44,0,-9.76,0,-190.32,0
-136.64,-131.76,4.88,136.64,-73.2,-63.44,63.44,0,-4.88,0,-175.68,0
-146.4,-131.76,14.64,141.52,-82.96,-58.56,68.32,0,0,0,-165.92,0
-131.76,-131.76,0,131.76,-68.32,-68.32,63.44,0,9.76,0,-161.04,0
-122,-131.76,-9.76,126.88,-58.56,-73.2,63.44,0,0,0,-165.92,0
-126.88,-112.24,14.64,122,-73.2,-48.8,73.2,0,9.76,0,-161.04,0
-136.64,-87.84,48.8,112.24,-92.72,-19.52,97.6,0,29.28,0,-156.16,0
-165.92,-48.8,117.12,107.36,-141.52,34.16,126.88,0,48.8,0,-165.92,0
-175.68,9.76,185.44,82.96,-180.56,97.6,156.16,0,68.32,0,-185.44,0
-185.44,34.16,219.6,78.08,-204.96,126.88,234.24,0,190.32,0,-190.32,0
-175.68,43.92,219.6,68.32,-200.08,131.76,351.36,0,375.76,0,-214.72,0
-151.28,53.68,204.96,48.8,-180.56,126.88,429.44,0,546.56,0,-204.96,0
-107.36,39.04,146.4,34.16,-126.88,92.72,458.72,0,673.44,0,-165.92,0
-29.28,73.2,102.48,-19.52,-68.32,87.84,448.96,0,780.8,0,-63.44,0
117.12,165.92,48.8,-141.52,34.16,107.36,395.28,0,927.2,0,126.88,0
307.44,317.2,9.76,-312.32,146.4,161.04,292.8,0,1112.64,0,405.04,0
473.36,502.64,29.28,-488,219.6,263.52,204.96,0,1254.16,0,771.04,0
644.16,712.48,68.32,-678.32,287.92,390.4,68.32,0,1190.72,0,1210.24,0
771.04,814.96,43.92,-790.56,361.12,429.44,-9.76,0,1024.8,0,1654.32,0
795.44,819.84,24.4,-805.2,385.52,419.68,-14.64,0,893.04,0,2137.44,0
790.56,780.8,-9.76,-785.68,400.16,385.52,-53.68,0,727.12,0,2742.56,0
707.6,717.36,9.76,-712.48,346.48,361.12,-82.96,0,483.12,0,3264.72,0
531.92,634.4,102.48,-580.72,214.72,366,-24.4,0,190.32,0,3279.36,0
375.76,444.08,68.32,-409.92,151.28,253.76,107.36,0,-82.96,0,2791.36,0
180.56,161.04,-19.52,-170.8,97.6,68.32,287.92,0,-239.12,0,2059.36,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,429.44,0,-488,0,1224.88,0
-219.6,-195.2,24.4,209.84,-122,-87.84,478.24,0,-951.6,0,161.04,0
-351.36,-302.56,48.8,326.96,-200.08,-126.88,473.36,0,-1117.52,0,-580.72,0
-380.64,-370.88,9.76,375.76,-195.2,-180.56,366,0,-1107.76,0,-658.8,0
-341.6,-419.68,-78.08,380.64,-131.76,-248.88,204.96,0,-1083.36,0,-663.68,0
-268.4,-409.92,-141.52,341.6,-63.44,-278.16,48.8,0,-1010.16,0,-644.16,0
-229.36,-400.16,-170.8,317.2,-29.28,-287.92,-63.44,0,-907.68,0,-639.28,0
-219.6,-385.52,-165.92,302.56,-29.28,-278.16,-122,0,-775.92,0,-610,0
-156.16,-336.72,-180.56,248.88,9.76,-258.64,-190.32,0,-658.8,0,-541.68,0
-122,-302.56,-180.56,214.72,29.28,-244,-185.44,0,-522.16,0,-439.2,0
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,-136.64,0,-380.64,0,-346.48,0
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-102.48,0,-287.92,0,-283.04,0
-122,-175.68,-53.68,151.28,-34.16,-117.12,-68.32,0,-204.96,0,-234.24,0
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,0,-117.12,0,-195.2,0
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,0,-63.44,0,-180.56,0
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,0,-19.52,0,-165.92,0
-102.48,-78.08,24.4,92.72,-63.44,-29.28,73.2,0,0,0,-161.04,0
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,0,4.88,0,-161.04,0
-97.6,-58.56,39.04,78.08,-68.32,-9.76,68.32,0,4.88,0,-170.8,0
-87.84,-58.56,29.28,73.2,-58.56,-14.64,63.44,0,0,0,-180.56,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,58.56,0,-4.88,0,-185.44,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,0,-9.76,0,-204.96,0
-92.72,-68.32,24.4,82.96,-58.56,-24.4,58.56,0,0,0,-180.56,0
-112.24,-58.56,53.68,87.84,-82.96,-4.88,68.32,0,9.76,0,-170.8,0
-97.6,-48.8,48.8,73.2,-73.2,0,63.44,0,24.4,0,-175.68,0
-97.6,-39.04,58.56,68.32,-78.08,9.76,68.32,0,29.28,0,-165.92,0
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,0,24.4,0,-180.56,0
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,0,19.52,0,-185.44,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,0,29.28,0,-180.56,0
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,0,43.92,0,-156.16,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,0,39.04,0,-146.4,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,0,43.92,0,-136.64,0
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,0,39.04,0,-136.64,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,0,43.92,0,-122,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,0,43.92,0,-141.52,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,0,34.16,0,-146.4,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,73.2,0,39.04,0,-151.28,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,0,53.68,0,-141.52,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,0,63.44,0,-136.64,0
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,0,68.32,0,-122,0
4.88,9.76,4.88,-4.88,0,4.88,73.2,0,73.2,0,-122,0
0,4.88,4.88,0,-4.88,4.88,63.44,0,63.44,0,-126.88,0
4.88,4.88,0,-4.88,0,0,68.32,0,58.56,0,-141.52,0
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,0,58.56,0,-136.64,0
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,0,58.56,0,-146.4,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,0,43.92,0,-146.4,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,0,43.92,0,-146.4,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,0,58.56,0,-131.76,0
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,0,68.32,0,-131.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,0,78.08,0,-122,0
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,0,82.96,0,-122,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,0,63.44,0,-141.52,0
9.76,4.88,-4.88,-4.88,4.88,0,29.28,0,63.44,0,-146.4,0
39.04,34.16,-4.88,-34.16,19.52,14.64,19.52,0,68.32,0,-141.52,0
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,0,82.96,0,-141.52,0
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,0,97.6,0,-117.12,0
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,0,92.72,0,-122,0
-24.4,0,24.4,14.64,-24.4,9.76,34.16,0,92.72,0,-117.12,0
24.4,24.4,0,-24.4,9.76,9.76,19.52,0,92.72,0,-117.12,0
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,0,92.72,0,-102.48,0
68.32,39.04,-29.28,-53.68,48.8,4.88,14.64,0,102.48,0,-92.72,0
58.56,29.28,-29.28,-43.92,43.92,0,19.52,0,117.12,0,-87.84,0
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,0,122,0,-78.08,0
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,0,131.76,0,-63.44,0
29.28,29.28,0,-29.28,14.64,14.64,14.64,0,136.64,0,-63.44,0
39.04,39.04,0,-39.04,19.52,19.52,9.76,0,131.76,0,-53.68,0
53.68,43.92,-9.76,-48.8,29.28,14.64,0,0,131.76,0,-58.56,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,0,126.88,0,-48.8,0
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,0,131.76,0,-34.16,0
63.44,63.44,0,-63.44,29.28,29.28,-24.4,0,131.76,0,-29.28,0
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,0,126.88,0,-29.28,0
87.84,58.56,-29.28,-73.2,58.56,14.64,-43.92,0,122,0,-24.4,0
126.88,82.96,-43.92,-102.48,82.96,19.52,-58.56,0,117.12,0,-19.52,0
97.6,107.36,9.76,-102.48,43.92,58.56,-58.56,0,126.88,0,14.64,0
122,126.88,4.88,-122,58.56,63.44,-63.44,0,136.64,0,24.4,0
131.76,122,-9.76,-126.88,68.32,53.68,-82.96,0,117.12,0,29.28,0
117.12,112.24,-4.88,-112.24,58.56,53.68,-82.96,0,117.12,0,39.04,0
112.24,112.24,0,-112.24,53.68,53.68,-102.48,0,107.36,0,48.8,0
156.16,131.76,-24.4,-141.52,87.84,53.68,-117.12,0,92.72,0,63.44,0
170.8,151.28,-19.52,-161.04,92.72,63.44,-126.88,0,97.6,0,87.84,0
170.8,151.28,-19.52,-161.04,92.72,63.44,-146.4,0,78.08,0,97.6,0
165.92,161.04,-4.88,-161.04,82.96,78.08,-151.28,0,73.2,0,112.24,0
161.04,165.92,4.88,-161.04,78.08,82.96,-161.04,0,68.32,0,136.64,0
161.04,156.16,-4.88,-156.16,82.96,73.2,-185.44,0,48.8,0,151.28,0
165.92,161.04,-4.88,-161.04,82.96,78.08,-190.32,0,43.92,0,165.92,0
161.04,165.92,4.88,-161.04,78.08,82.96,-204.96,0,34.16,0,185.44,0
170.8,170.8,0,-170.8,82.96,82.96,-219.6,0,24.4,0,200.08,0
165.92,180.56,14.64,-170.8,73.2,97.6,-224.48,0,19.52,0,214.72,0
170.8,190.32,19.52,-180.56,73.2,102.48,-239.12,0,4.88,0,224.48,0
175.68,175.68,0,-175.68,87.84,87.84,-258.64,0,-9.76,0,239.12,0
190.32,175.68,-14.64,-180.56,102.48,78.08,-278.16,0,-29.28,0,239.12,0
200.08,180.56,-19.52,-190.32,107.36,78.08,-297.68,0,-53.68,0,234.24,0
214.72,195.2,-19.52,-204.96,117.12,87.84,-307.44,0,-68.32,0,239.12,0
224.48,204.96,-19.52,-214.72,122,92.72,-317.2,0,-82.96,0,248.88,0
224.48,214.72,-9.76,-219.6,117.12,102.48,-326.96,0,-92.72,0,248.88,0
209.84,214.72,4.88,-209.84,102.48,107.36,-326.96,0,-102.48,0,258.64,0
204.96,214.72,9.76,-209.84,97.6,112.24,-326.96,0,-102.48,0,268.4,0
209.84,219.6,9.76,-214.72,97.6,112.24,-336.72,0,-117.12,0,273.28,0
244,244,0,-244,122,122,-346.48,0,-131.76,0,268.4,0
263.52,234.24,-29.28,-248.88,146.4,102.48,-366,0,-146.4,0,278.16,0
253.76,239.12,-14.64,-244,131.76,112.24,-361.12,0,-146.4,0,292.8,0
248.88,234.24,-14.64,-239.12,131.76,107.36,-370.88,0,-161.04,0,287.92,0
253.76,224.48,-29.28,-239.12,141.52,97.6,-375.76,0,-180.56,0,287.92,0
253.76,229.36,-24.4,-239.12,136.64,102.48,-380.64,0,-190.32,0,302.56,0
253.76,224.48,-29.28,-239.12,141.52,97.6,-385.52,0,-204.96,0,292.8,0
234.24,224.48,-9.76,-229.36,122,107.36,-390.4,0,-214.72,0,283.04,0
263.52,224.48,-39.04,-244,151.28,92.72,-390.4,0,-229.36,0,283.04,0
258.64,224.48,-34.16,-239.12,146.4,92.72,-390.4,0,-244,0,278.16,0
219.6,239.12,19.52,-229.36,97.6,126.88,-375.76,0,-234.24,0,287.92,0
209.84,234.24,24.4,-219.6,92.72,126.88,-375.76,0,-244,0,283.04,0
229.36,229.36,0,-229.36,112.24,112.24,-385.52,0,-253.76,0,258.64,0
239.12,229.36,-9.76,-234.24,122,107.36,-385.52,0,-258.64,0,239.12,0
219.6,209.84,-9.76,-214.72,112.24,97.6,-380.64,0,-258.64,0,214.72,0
209.84,195.2,-14.64,-200.08,112.24,87.84,-356.24,0,-248.88,0,204.96,0
204.96,185.44,-19.52,-195.2,112.24,82.96,-346.48,0,-244,0,185.44,0
180.56,165.92,-14.64,-170.8,97.6,73.2,-322.08,0,-229.36,0,175.68,0
156.16,156.16,0,-156.16,78.08,78.08,-302.56,0,-224.48,0,151.28,0
126.88,146.4,19.52,-136.64,53.68,82.96,-283.04,0,-204.96,0,131.76,0
122,151.28,29.28,-136.64,43.92,87.84,-263.52,0,-190.32,0,102.48,0
122,156.16,34.16,-136.64,43.92,92.72,-248.88,0,-180.56,0,78.08,0
112.24,126.88,14.64,-117.12,48.8,68.32,-224.48,0,-165.92,0,43.92,0
117.12,117.12,0,-117.12,58.56,58.56,-204.96,0,-146.4,0,9.76,0
87.84,117.12,29.28,-102.48,29.28,73.2,-165.92,0,-112.24,0,-14.64,0
87.84,102.48,14.64,-92.72,34.16,58.56,-141.52,0,-87.84,0,-48.8,0
82.96,73.2,-9.76,-78.08,43.92,29.28,-136.64,0,-68.32,0,-87.84,0
34.16,53.68,19.52,-43.92,4.88,34.16,-126.88,0,-34.16,0,-122,0
19.52,29.28,9.76,-24.4,4.88,19.52,-97.6,0,-9.76,0,-136.64,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-78.08,0,14.64,0,-170.8,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,0,39.04,0,-190.32,0
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,0,68.32,0,-209.84,0
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,0,92.72,0,-234.24,0
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,0,97.6,0,-253.76,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,0,126.88,0,-258.64,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,0,146.4,0,-263.52,0
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,0,156.16,0,-283.04,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,0,151.28,0,-297.68,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,0,156.16,0,-312.32,0
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,0,161.04,0,-322.08,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,0,156.16,0,-331.84,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,0,156.16,0,-341.6,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,0,141.52,0,-356.24,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,0,156.16,0,-341.6,0
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,0,156.16,0,-331.84,0
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,0,151.28,0,-326.96,0
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,0,136.64,0,-336.72,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,0,136.64,0,-317.2,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,0,136.64,0,-292.8,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,0,136.64,0,-283.04,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,0,136.64,0,-278.16,0
-78.08,-43.92,34.16,63.44,-58.56,-4.88,82.96,0,141.52,0,-278.16,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,0,131.76,0,-273.28,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,0,136.64,0,-263.52,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,0,126.88,0,-263.52,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,0,126.88,0,-253.76,0
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,0,126.88,0,-248.88,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,0,131.76,0,-239.12,0
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,0,136.64,0,-224.48,0
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,0,141.52,0,-214.72,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,0,141.52,0,-200.08,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,82.96,0,146.4,0,-190.32,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,0,151.28,0,-195.2,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,78.08,0,146.4,0,-195.2,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,0,146.4,0,-190.32,0
-39.04,0,39.04,19.52,-39.04,19.52,82.96,0,161.04,0,-175.68,0
