I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,263.52,151.28,-185.44,-19.52,204.96,151.28,536.8,756.4,785.68,180.56,326.96
107.36,253.76,146.4,-180.56,-19.52,200.08,151.28,522.16,751.52,780.8,175.68,322.08
107.36,248.88,141.52,-175.68,-19.52,195.2,151.28,512.4,732,775.92,170.8,322.08
112.24,253.76,141.52,-180.56,-14.64,195.2,141.52,497.76,712.48,771.04,165.92,317.2
112.24,263.52,151.28,-185.44,-19.52,204.96,126.88,473.36,683.2,756.4,151.28,302.56
102.48,263.52,161.04,-180.56,-29.28,209.84,126.88,463.6,668.56,746.64,146.4,302.56
92.72,263.52,170.8,-175.68,-39.04,214.72,126.88,448.96,658.8,741.76,136.64,302.56
102.48,263.52,161.04,-180.56,-29.28,209.84,126.88,424.56,634.4,722.24,126.88,297.68
102.48,253.76,151.28,-175.68,-24.4,200.08,107.36,405.04,614.88,702.72,107.36,292.8
102.48,248.88,146.4,-175.68,-24.4,195.2,97.6,385.52,600.24,692.96,97.6,287.92
102.48,248.88,146.4,-175.68,-24.4,195.2,87.84,366,570.96,668.56,87.84,283.04
102.48,248.88,146.4,-175.68,-24.4,195.2,82.96,341.6,551.44,649.04,78.08,268.4
102.48,239.12,136.64,-170.8,-19.52,185.44,87.84,312.32,531.92,624.64,63.44,253.76
82.96,224.48,141.52,-151.28,-29.28,180.56,73.2,287.92,497.76,605.12,39.04,244
73.2,209.84,136.64,-141.52,-34.16,170.8,63.44,263.52,453.84,575.84,14.64,229.36
68.32,200.08,131.76,-131.76,-34.16,165.92,58.56,239.12,419.68,556.32,-4.88,214.72
58.56,175.68,117.12,-117.12,-29.28,146.4,58.56,224.48,395.28,527.04,-34.16,195.2
58.56,170.8,112.24,-112.24,-29.28,141.52,53.68,204.96,366,488,-53.68,180.56
58.56,161.04,102.48,-107.36,-24.4,131.76,48.8,180.56,336.72,453.84,-82.96,165.92
58.56,151.28,92.72,-102.48,-19.52,122,43.92,161.04,317.2,424.56,-102.48,151.28
58.56,131.76,73.2,-92.72,-9.76,102.48,39.04,141.52,283.04,395.28,-112.24,136.64
53.68,131.76,78.08,-92.72,-14.64,102.48,39.04,117.12,258.64,361.12,-136.64,122
53.68,122,68.32,-87.84,-9.76,92.72,39.04,102.48,234.24,341.6,-156.16,107.36
48.8,112.24,63.44,-78.08,-9.76,87.84,34.16,92.72,214.72,326.96,-175.68,92.72
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,58.56,185.44,287.92,-209.84,68.32
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,43.92,161.04,268.4,-234.24,58.56
19.52,63.44,43.92,-39.04,-14.64,53.68,24.4,34.16,141.52,244,-258.64,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,19.52,117.12,214.72,-283.04,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,34.16,14.64,112.24,200.08,-287.92,24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,34.16,14.64,107.36,190.32,-292.8,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,4.88,87.84,175.68,-302.56,19.52
19.52,19.52,0,-19.52,9.76,9.76,34.16,-4.88,78.08,156.16,-317.2,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,-9.76,63.44,141.52,-336.72,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,-14.64,53.68,141.52,-341.6,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,-24.4,43.92,131.76,-351.36,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-29.28,34.16,117.12,-366,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,-29.28,24.4,112.24,-380.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-34.16,14.64,97.6,-390.4,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-39.04,4.88,87.84,-400.16,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-43.92,0,78.08,-405.04,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-48.8,-4.88,73.2,-400.16,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-53.68,-14.64,68.32,-414.8,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-58.56,-14.64,73.2,-424.56,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,29.28,-63.44,-19.52,78.08,-429.44,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-63.44,-24.4,68.32,-434.32,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-63.44,-29.28,68.32,-434.32,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-63.44,-29.28,63.44,-439.2,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-63.44,-29.28,58.56,-439.2,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-58.56,-34.16,53.68,-444.08,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-63.44,-39.04,53.68,-448.96,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-63.44,-43.92,48.8,-448.96,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-63.44,-43.92,48.8,-453.84,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-73.2,-53.68,39.04,-453.84,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-73.2,-53.68,39.04,-453.84,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,-82.96,-53.68,39.04,-453.84,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,29.28,-68.32,-53.68,39.04,-453.84,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,-58.56,-48.8,39.04,-444.08,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-68.32,-48.8,34.16,-444.08,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,-68.32,-53.68,29.28,-448.96,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-63.44,-39.04,29.28,-448.96,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-63.44,-39.04,24.4,-453.84,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-73.2,-43.92,19.52,-453.84,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-73.2,-43.92,19.52,-453.84,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-68.32,-43.92,24.4,-453.84,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-63.44,-53.68,24.4,-453.84,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-63.44,-48.8,24.4,-453.84,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,-58.56,-43.92,24.4,-448.96,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-58.56,-43.92,24.4,-448.96,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-58.56,-34.16,24.4,-453.84,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-58.56,-34.16,24.4,-453.84,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-53.68,-34.16,24.4,-453.84,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,-53.68,-34.16,24.4,-453.84,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,-53.68,-34.16,24.4,-453.84,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,-53.68,-34.16,24.4,-453.84,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-48.8,-29.28,24.4,-463.6,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-43.92,-29.28,29.28,-453.84,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-34.16,-14.64,39.04,-444.08,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-34.16,-14.64,24.4,-453.84,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-34.16,-14.64,24.4,-444.08,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,-24.4,0,34.16,-439.2,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,-29.28,-4.88,14.64,-444.08,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-34.16,-9.76,14.64,-448.96,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-34.16,-4.88,29.28,-453.84,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-34.16,-9.76,43.92,-458.72,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-24.4,0,43.92,-453.84,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-19.52,0,43.92,-448.96,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,-14.64,9.76,53.68,-444.08,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,-14.64,9.76,53.68,-434.32,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,-14.64,19.52,48.8,-444.08,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,34.16,-4.88,24.4,48.8,-444.08,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,0,29.28,48.8,-444.08,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,34.16,0,39.04,53.68,-444.08,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,0,34.16,63.44,-444.08,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,4.88,34.16,68.32,-444.08,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,4.88,34.16,73.2,-444.08,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,4.88,43.92,73.2,-439.2,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,4.88,34.16,73.2,-439.2,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,4.88,34.16,68.32,-439.2,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,4.88,34.16,68.32,-434.32,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,4.88,34.16,68.32,-434.32,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,4.88,24.4,58.56,-444.08,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,0,24.4,58.56,-444.08,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,0,29.28,68.32,-444.08,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,4.88,34.16,73.2,-444.08,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,14.64,43.92,82.96,-434.32,4.88
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,14.64,43.92,87.84,-429.44,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,14.64,43.92,92.72,-429.44,0
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,14.64,43.92,97.6,-429.44,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,4.88,43.92,92.72,-439.2,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,4.88,43.92,87.84,-439.2,0
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,0,34.16,78.08,-444.08,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,0,34.16,73.2,-444.08,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,4.88,39.04,78.08,-439.2,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,34.16,4.88,39.04,78.08,-434.32,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,4.88,39.04,82.96,-434.32,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,4.88,39.04,82.96,-434.32,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,39.04,0,29.28,73.2,-434.32,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,-4.88,24.4,68.32,-434.32,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,-9.76,24.4,68.32,-434.32,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-9.76,24.4,68.32,-434.32,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,-14.64,14.64,63.44,-439.2,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,-14.64,14.64,63.44,-439.2,-29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,-9.76,14.64,63.44,-434.32,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,-9.76,9.76,63.44,-434.32,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-4.88,19.52,63.44,-424.56,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-4.88,19.52,63.44,-424.56,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-4.88,14.64,63.44,-424.56,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-9.76,14.64,58.56,-424.56,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,-19.52,0,53.68,-429.44,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,-24.4,0,48.8,-434.32,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-24.4,-4.88,39.04,-439.2,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-24.4,-9.76,29.28,-444.08,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-24.4,0,29.28,-444.08,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-24.4,0,24.4,-444.08,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-34.16,-4.88,24.4,-453.84,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,-34.16,-4.88,24.4,-453.84,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-34.16,-4.88,14.64,-444.08,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,-34.16,-4.88,4.88,-448.96,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,-39.04,-9.76,4.88,-448.96,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,-43.92,-14.64,4.88,-453.84,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-53.68,-19.52,-9.76,-458.72,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-53.68,-19.52,-9.76,-463.6,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,-53.68,-19.52,-9.76,-468.48,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,-53.68,-19.52,-9.76,-473.36,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-48.8,-19.52,-9.76,-468.48,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,-48.8,-24.4,-14.64,-468.48,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,-48.8,-24.4,-14.64,-468.48,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,-48.8,-24.4,-19.52,-473.36,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,-58.56,-34.16,-24.4,-473.36,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-58.56,-34.16,-24.4,-473.36,-58.56
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,-58.56,-34.16,-24.4,-473.36,-58.56
43.92,0,-43.92,-19.52,43.92,-24.4,19.52,-68.32,-43.92,-29.28,-483.12,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,-63.44,-34.16,-34.16,-473.36,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-58.56,-34.16,-34.16,-473.36,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,-53.68,-34.16,-34.16,-473.36,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,-48.8,-34.16,-34.16,-473.36,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-58.56,-34.16,-43.92,-473.36,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,-58.56,-39.04,-48.8,-473.36,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,-58.56,-39.04,-48.8,-478.24,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,-58.56,-39.04,-48.8,-478.24,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,-68.32,-53.68,-63.44,-488,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-78.08,-58.56,-68.32,-497.76,-53.68
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-78.08,-58.56,-68.32,-497.76,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,-73.2,-53.68,-68.32,-492.88,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,-68.32,-48.8,-58.56,-473.36,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,-63.44,-43.92,-58.56,-468.48,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-58.56,-39.04,-58.56,-468.48,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,-53.68,-34.16,-58.56,-468.48,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,-58.56,-39.04,-63.44,-478.24,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,-63.44,-43.92,-68.32,-473.36,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,-68.32,-48.8,-73.2,-473.36,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-73.2,-53.68,-82.96,-478.24,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-63.44,-48.8,-73.2,-468.48,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,-63.44,-48.8,-73.2,-463.6,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-63.44,-53.68,-78.08,-463.6,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,-68.32,-53.68,-78.08,-468.48,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,-68.32,-53.68,-82.96,-458.72,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,-68.32,-53.68,-82.96,-468.48,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,-78.08,-53.68,-87.84,-468.48,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,-68.32,-48.8,-92.72,-463.6,-73.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-68.32,-58.56,-92.72,-463.6,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,-73.2,-68.32,-92.72,-468.48,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-73.2,-68.32,-92.72,-468.48,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-73.2,-68.32,-102.48,-468.48,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-78.08,-63.44,-102.48,-468.48,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-78.08,-63.44,-97.6,-468.48,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-73.2,-58.56,-97.6,-463.6,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,-73.2,-48.8,-97.6,-463.6,-73.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,-82.96,-68.32,-107.36,-468.48,-73.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,-82.96,-73.2,-107.36,-468.48,-78.08
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,-82.96,-73.2,-107.36,-473.36,-78.08
19.52,-24.4,-43.92,4.88,29.28,-34.16,34.16,-82.96,-73.2,-107.36,-473.36,-82.96
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,-68.32,-68.32,-107.36,-463.6,-73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,-68.32,-63.44,-107.36,-458.72,-73.2
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,-68.32,-63.44,-107.36,-453.84,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,-73.2,-63.44,-107.36,-448.96,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,-82.96,-63.44,-112.24,-458.72,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,-82.96,-68.32,-112.24,-458.72,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,-82.96,-68.32,-112.24,-458.72,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-87.84,-68.32,-122,-463.6,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,-87.84,-73.2,-122,-453.84,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,-87.84,-73.2,-122,-453.84,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,-87.84,-73.2,-117.12,-453.84,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,-82.96,-73.2,-117.12,-453.84,-87.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,-82.96,-63.44,-126.88,-448.96,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,43.92,-82.96,-63.44,-126.88,-444.08,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,-78.08,-63.44,-126.88,-439.2,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,-78.08,-63.44,-131.76,-434.32,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-92.72,-73.2,-141.52,-444.08,-82.96
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-92.72,-73.2,-141.52,-439.2,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,-87.84,-73.2,-136.64,-439.2,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,-87.84,-73.2,-136.64,-439.2,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,-87.84,-73.2,-136.64,-439.2,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-82.96,-78.08,-136.64,-434.32,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,-82.96,-78.08,-136.64,-429.44,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-78.08,-73.2,-136.64,-424.56,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,-78.08,-78.08,-126.88,-414.8,-102.48
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,-82.96,-78.08,-126.88,-414.8,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,-87.84,-82.96,-126.88,-414.8,-102.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,-92.72,-82.96,-126.88,-414.8,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,-92.72,-87.84,-126.88,-405.04,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,-92.72,-87.84,-126.88,-405.04,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,-92.72,-87.84,-126.88,-409.92,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,43.92,-92.72,-87.84,-126.88,-409.92,-97.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-92.72,-92.72,-136.64,-390.4,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,-87.84,-82.96,-136.64,-390.4,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,-97.6,-87.84,-131.76,-390.4,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,-97.6,-97.6,-136.64,-390.4,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-87.84,-126.88,-380.64,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-87.84,-126.88,-380.64,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-87.84,-126.88,-380.64,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-87.84,-126.88,-380.64,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-97.6,-87.84,-136.64,-370.88,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-97.6,-87.84,-136.64,-370.88,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-97.6,-87.84,-136.64,-370.88,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-97.6,-87.84,-136.64,-370.88,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-107.36,-97.6,-141.52,-380.64,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-107.36,-97.6,-146.4,-380.64,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,-107.36,-97.6,-151.28,-380.64,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,-107.36,-97.6,-156.16,-380.64,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-97.6,-87.84,-146.4,-366,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-97.6,-87.84,-146.4,-361.12,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,-97.6,-87.84,-146.4,-356.24,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,-97.6,-87.84,-146.4,-351.36,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-97.6,-87.84,-156.16,-346.48,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-97.6,-87.84,-156.16,-341.6,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-97.6,-87.84,-156.16,-336.72,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-97.6,-87.84,-156.16,-331.84,-87.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,-107.36,-92.72,-165.92,-331.84,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,-107.36,-97.6,-165.92,-331.84,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,-107.36,-102.48,-165.92,-331.84,-97.6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-107.36,-107.36,-165.92,-331.84,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-97.6,-97.6,-156.16,-322.08,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-97.6,-156.16,-322.08,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-97.6,-97.6,-156.16,-322.08,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-97.6,-97.6,-156.16,-322.08,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-97.6,-165.92,-312.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-97.6,-165.92,-312.32,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-97.6,-97.6,-165.92,-312.32,-107.36
