I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-112.24,-87.84,-24.4,-107.36,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-117.12,-82.96,-29.28,-112.24,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-92.72,-87.84,-29.28,-112.24,-4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-24.4,-107.36,-92.72,-29.28,-117.12,-9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-126.88,-97.6,-39.04,-122,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-141.52,-102.48,-43.92,-131.76,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-34.16,-102.48,-92.72,-29.28,-117.12,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-68.32,-87.84,-19.52,-107.36,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-97.6,-73.2,-19.52,-107.36,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-82.96,-78.08,-19.52,-107.36,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-82.96,-78.08,-19.52,-112.24,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-92.72,-82.96,-24.4,-117.12,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-107.36,-82.96,-24.4,-117.12,-14.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-24.4,-102.48,-82.96,-19.52,-112.24,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-97.6,-82.96,-24.4,-122,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-34.16,-122,-87.84,-34.16,-126.88,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-107.36,-82.96,-24.4,-117.12,-14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-87.84,-78.08,-19.52,-117.12,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-92.72,-73.2,-19.52,-117.12,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-63.44,-63.44,-14.64,-107.36,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-53.68,-78.08,-24.4,-122,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-58.56,-78.08,-29.28,-126.88,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-63.44,-73.2,-14.64,-117.12,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-53.68,-73.2,-9.76,-112.24,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-73.2,-82.96,-19.52,-117.12,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-92.72,-82.96,-24.4,-126.88,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-68.32,-78.08,-24.4,-122,-14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-48.8,-68.32,-19.52,-117.12,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-78.08,-68.32,-14.64,-107.36,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-73.2,-68.32,-14.64,-102.48,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-63.44,-68.32,-14.64,-102.48,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-73.2,-63.44,-9.76,-97.6,0
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-58.56,-63.44,-4.88,-92.72,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-87.84,-68.32,-19.52,-102.48,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-82.96,-63.44,-19.52,-102.48,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-63.44,-58.56,-14.64,-92.72,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-53.68,-63.44,-29.28,-97.6,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-48.8,-53.68,-24.4,-92.72,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-58.56,-39.04,-9.76,-82.96,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-39.04,-34.16,0,-68.32,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-43.92,-24.4,9.76,-63.44,9.76
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-29.28,-24.4,9.76,-58.56,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-19.52,-34.16,9.76,-63.44,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-29.28,-29.28,9.76,-58.56,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-19.52,-24.4,14.64,-53.68,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,-9.76,-4.88,39.04,-39.04,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,-4.88,4.88,43.92,-34.16,24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,-9.76,9.76,43.92,-29.28,24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,0,19.52,53.68,-19.52,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,24.4,24.4,58.56,-14.64,34.16
-14.64,14.64,29.28,0,-24.4,19.52,53.68,19.52,19.52,48.8,-24.4,29.28
-4.88,9.76,14.64,0,-9.76,9.76,53.68,39.04,24.4,48.8,-19.52,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,82.96,29.28,58.56,-14.64,39.04
9.76,4.88,-4.88,-4.88,4.88,0,58.56,48.8,43.92,68.32,-9.76,43.92
0,0,0,0,0,0,48.8,19.52,34.16,63.44,-9.76,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,24.4,39.04,63.44,-9.76,39.04
-4.88,4.88,9.76,0,-9.76,4.88,43.92,24.4,34.16,63.44,-14.64,39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,48.8,29.28,58.56,-19.52,43.92
9.76,14.64,4.88,-9.76,0,9.76,24.4,29.28,24.4,53.68,-19.52,43.92
14.64,24.4,9.76,-19.52,0,14.64,9.76,-19.52,19.52,43.92,-19.52,39.04
19.52,34.16,14.64,-24.4,0,24.4,-14.64,-34.16,4.88,34.16,-24.4,39.04
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-24.4,0,29.28,-24.4,39.04
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-48.8,-14.64,24.4,-24.4,34.16
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-58.56,-24.4,4.88,-29.28,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-39.04,-63.44,-29.28,4.88,-29.28,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-43.92,-63.44,-34.16,4.88,-29.28,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-53.68,-29.28,9.76,-19.52,34.16
39.04,19.52,-19.52,-29.28,29.28,0,-48.8,-48.8,-34.16,-4.88,-34.16,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-43.92,-39.04,-14.64,-39.04,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-39.04,-39.04,-29.28,-4.88,-34.16,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,-58.56,-24.4,0,-39.04,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-48.8,-73.2,-29.28,0,-34.16,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,-63.44,-34.16,0,-29.28,24.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-53.68,-68.32,-34.16,9.76,-24.4,29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-53.68,-63.44,-29.28,9.76,-24.4,29.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-68.32,-53.68,-43.92,-4.88,-39.04,19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-73.2,-78.08,-53.68,-14.64,-48.8,4.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-53.68,-87.84,-34.16,-4.88,-43.92,9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-58.56,-78.08,-48.8,-9.76,-53.68,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,-53.68,-34.16,-43.92,-9.76,-53.68,-4.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-73.2,-48.8,-9.76,-53.68,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-63.44,-87.84,-53.68,-4.88,-53.68,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-63.44,-34.16,14.64,-34.16,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-48.8,-34.16,14.64,-29.28,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-78.08,-53.68,-9.76,-53.68,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-63.44,-58.56,-19.52,-58.56,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-48.8,-53.68,-14.64,-68.32,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-63.44,-53.68,-14.64,-73.2,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-53.68,-58.56,-19.52,-82.96,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-29.28,-53.68,-24.4,-82.96,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-43.92,-53.68,-29.28,-87.84,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-68.32,-58.56,-34.16,-87.84,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-63.44,-68.32,-34.16,-92.72,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-82.96,-78.08,-48.8,-97.6,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-87.84,-73.2,-43.92,-97.6,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-92.72,-73.2,-43.92,-92.72,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-29.28,-73.2,-73.2,-43.92,-92.72,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-73.2,-68.32,-43.92,-87.84,-48.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-29.28,-68.32,-63.44,-34.16,-82.96,-48.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-24.4,-34.16,-58.56,-34.16,-78.08,-43.92
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-53.68,-53.68,-29.28,-78.08,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-73.2,-48.8,-24.4,-78.08,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,-73.2,-53.68,-29.28,-87.84,-43.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-14.64,-73.2,-63.44,-39.04,-87.84,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-4.88,-53.68,-58.56,-29.28,-82.96,-43.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-14.64,-63.44,-68.32,-29.28,-82.96,-53.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-14.64,-53.68,-68.32,-24.4,-78.08,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-58.56,-58.56,-14.64,-68.32,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-9.76,-58.56,-53.68,-4.88,-63.44,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-53.68,-48.8,0,-53.68,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-34.16,-39.04,4.88,-48.8,-29.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,19.52,-9.76,-24.4,9.76,-43.92,-39.04
-112.24,0,112.24,58.56,-112.24,53.68,68.32,29.28,14.64,39.04,-24.4,-34.16
-122,14.64,136.64,53.68,-131.76,73.2,126.88,117.12,78.08,78.08,4.88,-14.64
-136.64,-9.76,126.88,73.2,-131.76,58.56,175.68,170.8,131.76,122,29.28,0
-146.4,-39.04,107.36,92.72,-126.88,34.16,209.84,219.6,190.32,185.44,82.96,53.68
-112.24,-14.64,97.6,63.44,-107.36,39.04,229.36,292.8,268.4,263.52,165.92,117.12
-39.04,39.04,78.08,0,-58.56,58.56,248.88,366,346.48,370.88,268.4,214.72
14.64,43.92,29.28,-29.28,-9.76,34.16,244,380.64,424.56,463.6,361.12,312.32
97.6,63.44,-34.16,-78.08,63.44,14.64,268.4,439.2,536.8,590.48,492.88,448.96
200.08,87.84,-112.24,-141.52,156.16,-14.64,292.8,541.68,663.68,732,639.28,600.24
336.72,122,-214.72,-229.36,273.28,-48.8,287.92,605.12,785.68,878.4,795.44,771.04
502.64,200.08,-302.56,-351.36,400.16,-53.68,273.28,688.08,917.44,1044.32,976,966.24
697.84,302.56,-395.28,-497.76,546.56,-48.8,224.48,727.12,1049.2,1234.64,1190.72,1210.24
878.4,370.88,-507.52,-624.64,692.96,-68.32,156.16,736.88,1156.56,1424.96,1400.56,1464
1093.12,483.12,-610,-785.68,849.12,-63.44,122,766.16,1259.04,1571.36,1581.12,1678.72
1268.8,556.32,-712.48,-912.56,990.64,-78.08,14.64,688.08,1239.52,1615.28,1659.2,1815.36
1420.08,595.36,-824.72,-1005.28,1122.4,-117.12,-151.28,473.36,1102.88,1561.6,1639.68,1869.04
1493.28,619.76,-873.52,-1054.08,1180.96,-126.88,-317.2,224.48,893.04,1395.68,1517.68,1820.24
1493.28,644.16,-849.12,-1068.72,1171.2,-102.48,-453.84,-24.4,658.8,1176.08,1327.36,1683.6
1444.48,732,-712.48,-1088.24,1078.48,9.76,-585.6,-263.52,453.84,995.52,1171.2,1546.96
1273.68,780.8,-492.88,-1024.8,883.28,141.52,-653.92,-444.08,209.84,775.92,980.88,1356.64
1054.08,761.28,-292.8,-907.68,673.44,234.24,-678.32,-629.52,-19.52,522.16,732,1093.12
819.84,707.6,-112.24,-761.28,463.6,297.68,-653.92,-766.16,-239.12,263.52,483.12,819.84
551.44,570.96,19.52,-561.2,263.52,292.8,-614.88,-863.76,-453.84,4.88,219.6,517.28
317.2,419.68,102.48,-366,107.36,258.64,-590.48,-946.72,-658.8,-273.28,-63.44,200.08
122,317.2,195.2,-219.6,-39.04,253.76,-556.32,-990.64,-829.6,-522.16,-322.08,-97.6
-39.04,195.2,234.24,-78.08,-136.64,214.72,-541.68,-1019.92,-941.84,-692.96,-512.4,-307.44
-97.6,102.48,200.08,0,-151.28,151.28,-551.44,-1039.44,-985.76,-771.04,-600.24,-419.68
-141.52,14.64,156.16,63.44,-151.28,82.96,-536.8,-980.88,-941.84,-741.76,-595.36,-434.32
-175.68,-53.68,122,117.12,-151.28,34.16,-517.28,-922.32,-873.52,-683.2,-566.08,-424.56
-190.32,-58.56,131.76,126.88,-161.04,34.16,-497.76,-868.64,-819.84,-629.52,-527.04,-400.16
-224.48,-92.72,131.76,161.04,-180.56,19.52,-473.36,-790.56,-766.16,-580.72,-502.64,-380.64
-248.88,-117.12,131.76,185.44,-190.32,4.88,-444.08,-746.64,-717.36,-546.56,-483.12,-370.88
-253.76,-117.12,136.64,185.44,-195.2,9.76,-409.92,-692.96,-678.32,-507.52,-468.48,-375.76
-258.64,-126.88,131.76,195.2,-195.2,0,-366,-634.4,-614.88,-453.84,-429.44,-341.6
-253.76,-117.12,136.64,185.44,-195.2,9.76,-312.32,-566.08,-536.8,-380.64,-370.88,-307.44
-248.88,-82.96,165.92,165.92,-209.84,39.04,-278.16,-522.16,-468.48,-322.08,-322.08,-263.52
-219.6,-63.44,156.16,141.52,-190.32,43.92,-248.88,-444.08,-414.8,-278.16,-283.04,-234.24
-195.2,-63.44,131.76,131.76,-165.92,34.16,-195.2,-366,-341.6,-229.36,-239.12,-200.08
-180.56,-78.08,102.48,131.76,-141.52,9.76,-170.8,-307.44,-292.8,-190.32,-209.84,-175.68
-161.04,-68.32,92.72,117.12,-126.88,9.76,-146.4,-278.16,-253.76,-156.16,-190.32,-156.16
-126.88,-53.68,73.2,92.72,-102.48,9.76,-126.88,-244,-224.48,-131.76,-161.04,-131.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-102.48,-224.48,-195.2,-102.48,-136.64,-112.24
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-82.96,-170.8,-170.8,-82.96,-131.76,-112.24
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-58.56,-146.4,-156.16,-82.96,-117.12,-102.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-39.04,-112.24,-131.76,-78.08,-117.12,-102.48
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-78.08,-102.48,-53.68,-97.6,-92.72
-112.24,-92.72,19.52,102.48,-68.32,-39.04,4.88,-63.44,-92.72,-53.68,-97.6,-97.6
-117.12,-82.96,34.16,102.48,-78.08,-24.4,24.4,-63.44,-73.2,-34.16,-82.96,-87.84
-112.24,-68.32,43.92,92.72,-78.08,-14.64,34.16,-53.68,-63.44,-19.52,-73.2,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-48.8,-53.68,-9.76,-53.68,-68.32
-97.6,-68.32,29.28,82.96,-63.44,-19.52,34.16,-43.92,-53.68,-9.76,-53.68,-73.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-53.68,-58.56,-19.52,-58.56,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,24.4,-68.32,-68.32,-29.28,-63.44,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,29.28,-48.8,-68.32,-34.16,-68.32,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,43.92,-24.4,-53.68,-24.4,-68.32,-73.2
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,-9.76,-48.8,-19.52,-58.56,-73.2
-107.36,-78.08,29.28,92.72,-68.32,-24.4,58.56,4.88,-43.92,-9.76,-53.68,-73.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,48.8,14.64,-43.92,-14.64,-63.44,-78.08
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,-4.88,-19.52,9.76,-34.16,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,14.64,-19.52,14.64,-19.52,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,9.76,-24.4,14.64,-24.4,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-4.88,-29.28,9.76,-34.16,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-4.88,-43.92,-4.88,-43.92,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,4.88,-43.92,-9.76,-48.8,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-4.88,-34.16,0,-53.68,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,0,-29.28,4.88,-53.68,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,68.32,19.52,-24.4,9.76,-53.68,-58.56
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,48.8,-19.52,9.76,-58.56,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,39.04,-19.52,9.76,-63.44,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,78.08,43.92,-14.64,19.52,-53.68,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,78.08,29.28,-9.76,19.52,-53.68,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,29.28,-14.64,14.64,-58.56,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,73.2,24.4,-29.28,0,-63.44,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,29.28,-29.28,0,-58.56,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,43.92,-19.52,0,-58.56,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,48.8,-29.28,-9.76,-58.56,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,78.08,14.64,-34.16,-14.64,-68.32,-58.56
-87.84,-78.08,9.76,82.96,-48.8,-34.16,87.84,34.16,-14.64,0,-58.56,-43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,92.72,43.92,-4.88,4.88,-53.68,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,97.6,48.8,0,9.76,-39.04,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,58.56,4.88,14.64,-34.16,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,87.84,39.04,-4.88,4.88,-39.04,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,48.8,-14.64,-4.88,-48.8,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,24.4,-19.52,-4.88,-48.8,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,92.72,24.4,-14.64,-9.76,-53.68,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,78.08,-9.76,0,-43.92,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,107.36,82.96,-4.88,-9.76,-43.92,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,63.44,0,-4.88,-48.8,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,63.44,0,0,-43.92,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,97.6,82.96,4.88,4.88,-29.28,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,78.08,4.88,4.88,-29.28,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,68.32,0,9.76,-29.28,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,43.92,-14.64,0,-24.4,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,73.2,-4.88,0,-24.4,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,87.84,53.68,-9.76,-14.64,-39.04,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,63.44,0,-9.76,-34.16,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,58.56,4.88,-4.88,-29.28,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,112.24,82.96,14.64,4.88,-14.64,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,78.08,4.88,0,-19.52,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,53.68,-4.88,-4.88,-24.4,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,34.16,-9.76,-9.76,-19.52,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,39.04,-9.76,-9.76,-9.76,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,19.52,-19.52,-14.64,-19.52,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,29.28,-19.52,-19.52,-14.64,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,78.08,-19.52,-19.52,-14.64,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,48.8,-29.28,-19.52,-19.52,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,58.56,-4.88,-4.88,-9.76,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,68.32,-4.88,-4.88,-9.76,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,34.16,-9.76,-9.76,-4.88,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,43.92,0,9.76,19.52,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,48.8,-4.88,0,0,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,39.04,-14.64,-4.88,0,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,34.16,-19.52,0,9.76,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,24.4,-19.52,4.88,14.64,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,87.84,48.8,-9.76,9.76,19.52,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,43.92,-24.4,0,9.76,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,87.84,63.44,-14.64,9.76,19.52,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,87.84,73.2,-4.88,24.4,34.16,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,82.96,68.32,0,19.52,29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,87.84,4.88,24.4,43.92,0
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,73.2,-4.88,24.4,34.16,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,73.2,-9.76,24.4,29.28,4.88
-4.88,0,4.88,4.88,-4.88,0,68.32,58.56,-19.52,14.64,34.16,9.76
-4.88,9.76,14.64,0,-9.76,9.76,68.32,34.16,-24.4,4.88,24.4,4.88
4.88,9.76,4.88,-4.88,0,4.88,68.32,53.68,-14.64,9.76,24.4,0
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,63.44,-24.4,4.88,19.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,58.56,-19.52,9.76,24.4,0
19.52,39.04,19.52,-29.28,0,29.28,78.08,87.84,0,29.28,43.92,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,73.2,-4.88,29.28,48.8,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,82.96,-9.76,29.28,48.8,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,73.2,-9.76,19.52,48.8,29.28
14.64,29.28,14.64,-19.52,0,19.52,43.92,48.8,-24.4,14.64,43.92,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,48.8,-24.4,14.64,48.8,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,43.92,29.28,-34.16,14.64,53.68,34.16
34.16,63.44,29.28,-48.8,0,43.92,34.16,24.4,-43.92,0,48.8,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,63.44,-39.04,4.88,53.68,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,78.08,-34.16,9.76,58.56,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,43.92,-29.28,14.64,63.44,48.8
68.32,68.32,0,-68.32,34.16,34.16,48.8,39.04,-19.52,29.28,78.08,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,43.92,-14.64,29.28,78.08,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,39.04,43.92,-24.4,19.52,78.08,68.32
73.2,87.84,14.64,-78.08,29.28,48.8,24.4,24.4,-39.04,4.88,68.32,63.44
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,19.52,-39.04,14.64,78.08,73.2
82.96,73.2,-9.76,-78.08,43.92,29.28,19.52,14.64,-39.04,14.64,87.84,78.08
