I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-4.88,151.28,-58.56,112.24,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,-4.88,151.28,-63.44,107.36,14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-29.28,-4.88,136.64,-73.2,102.48,9.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-48.8,-14.64,146.4,-63.44,107.36,19.52
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-68.32,-29.28,141.52,-58.56,107.36,19.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-82.96,-9.76,136.64,-58.56,112.24,19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-87.84,-14.64,141.52,-53.68,117.12,39.04
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-87.84,-53.68,136.64,-53.68,117.12,39.04
97.6,-24.4,-122,-34.16,107.36,-73.2,-78.08,-68.32,126.88,-68.32,117.12,39.04
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-63.44,-39.04,126.88,-53.68,131.76,58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-53.68,-19.52,146.4,-39.04,151.28,82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-9.76,170.8,-19.52,170.8,87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,170.8,-14.64,180.56,102.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,-39.04,-19.52,175.68,-4.88,185.44,112.24
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-48.8,-43.92,165.92,-14.64,180.56,107.36
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-73.2,-53.68,146.4,-29.28,170.8,102.48
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-78.08,-53.68,151.28,-29.28,175.68,117.12
24.4,-43.92,-68.32,9.76,43.92,-58.56,-78.08,-39.04,165.92,-14.64,200.08,136.64
34.16,-34.16,-68.32,0,48.8,-53.68,-78.08,-29.28,170.8,-9.76,204.96,146.4
39.04,-39.04,-78.08,0,58.56,-58.56,-82.96,-24.4,161.04,-14.64,209.84,151.28
48.8,-53.68,-102.48,4.88,73.2,-78.08,-92.72,-19.52,170.8,-14.64,214.72,151.28
102.48,-43.92,-146.4,-29.28,122,-97.6,-107.36,-14.64,165.92,-19.52,209.84,146.4
102.48,-43.92,-146.4,-29.28,122,-97.6,-102.48,-4.88,170.8,-14.64,214.72,156.16
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-92.72,-4.88,195.2,0,239.12,190.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-78.08,-19.52,204.96,14.64,253.76,204.96
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,-14.64,200.08,24.4,263.52,219.6
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-112.24,9.76,185.44,9.76,268.4,229.36
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-117.12,39.04,185.44,19.52,278.16,239.12
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-126.88,48.8,185.44,19.52,287.92,248.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-136.64,29.28,185.44,19.52,297.68,263.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-126.88,24.4,190.32,24.4,322.08,283.04
0,-43.92,-43.92,24.4,19.52,-43.92,-136.64,63.44,195.2,19.52,336.72,287.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-136.64,63.44,180.56,9.76,331.84,287.92
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-146.4,53.68,175.68,9.76,326.96,297.68
92.72,-29.28,-122,-29.28,107.36,-78.08,-151.28,48.8,175.68,4.88,317.2,283.04
122,-24.4,-146.4,-48.8,131.76,-87.84,-165.92,34.16,151.28,-14.64,297.68,268.4
107.36,-34.16,-141.52,-34.16,122,-87.84,-161.04,39.04,146.4,-19.52,312.32,283.04
107.36,-29.28,-136.64,-39.04,122,-82.96,-151.28,53.68,151.28,-9.76,317.2,287.92
107.36,-29.28,-136.64,-39.04,122,-82.96,-141.52,58.56,156.16,-9.76,312.32,283.04
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-141.52,63.44,151.28,-14.64,302.56,278.16
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-131.76,68.32,156.16,-19.52,307.44,273.28
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-131.76,68.32,156.16,-24.4,307.44,268.4
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-122,68.32,156.16,-29.28,302.56,263.52
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-122,53.68,151.28,-34.16,297.68,253.76
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-122,43.92,151.28,-43.92,297.68,248.88
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-112.24,63.44,165.92,-34.16,292.8,253.76
102.48,-43.92,-146.4,-29.28,122,-97.6,-107.36,73.2,161.04,-43.92,287.92,253.76
102.48,-43.92,-146.4,-29.28,122,-97.6,-92.72,63.44,165.92,-43.92,283.04,253.76
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-82.96,39.04,156.16,-58.56,273.28,244
112.24,-19.52,-131.76,-43.92,122,-78.08,-92.72,34.16,146.4,-68.32,263.52,229.36
102.48,-19.52,-122,-39.04,112.24,-73.2,-87.84,34.16,151.28,-73.2,268.4,229.36
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-82.96,29.28,151.28,-73.2,263.52,224.48
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-78.08,24.4,146.4,-82.96,258.64,214.72
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-78.08,19.52,151.28,-82.96,253.76,204.96
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-87.84,9.76,141.52,-102.48,244,185.44
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-87.84,19.52,146.4,-97.6,239.12,185.44
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-73.2,19.52,146.4,-102.48,229.36,180.56
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-73.2,14.64,151.28,-102.48,214.72,170.8
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-58.56,24.4,146.4,-112.24,200.08,151.28
102.48,0,-102.48,-48.8,102.48,-53.68,-58.56,14.64,136.64,-117.12,185.44,141.52
97.6,4.88,-92.72,-48.8,92.72,-43.92,-68.32,-4.88,82.96,-122,185.44,131.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,-53.68,14.64,34.16,-102.48,190.32,131.76
92.72,19.52,-73.2,-53.68,82.96,-29.28,-48.8,19.52,9.76,-107.36,180.56,122
87.84,14.64,-73.2,-48.8,78.08,-29.28,-63.44,-4.88,-4.88,-112.24,165.92,102.48
78.08,19.52,-58.56,-48.8,68.32,-19.52,-58.56,-9.76,-9.76,-117.12,161.04,102.48
58.56,9.76,-48.8,-34.16,53.68,-19.52,-63.44,-19.52,-24.4,-117.12,146.4,87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-58.56,-29.28,-24.4,-131.76,136.64,82.96
58.56,9.76,-48.8,-34.16,53.68,-19.52,-53.68,-43.92,-29.28,-131.76,126.88,68.32
48.8,9.76,-39.04,-29.28,43.92,-14.64,-48.8,-58.56,-34.16,-141.52,112.24,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-78.08,-34.16,-141.52,102.48,53.68
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-97.6,-43.92,-151.28,92.72,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-82.96,-29.28,-151.28,87.84,24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,-78.08,-34.16,-165.92,73.2,0
78.08,24.4,-53.68,-48.8,63.44,-14.64,-39.04,-102.48,-48.8,-165.92,43.92,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-92.72,-34.16,-112.24,43.92,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-63.44,-19.52,-63.44,39.04,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-78.08,-19.52,-63.44,14.64,-43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-9.76,-117.12,-24.4,-53.68,0,-63.44
4.88,0,-4.88,0,4.88,-4.88,9.76,-102.48,-24.4,-39.04,0,-68.32
-82.96,0,82.96,43.92,-82.96,39.04,34.16,-34.16,4.88,0,24.4,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,-19.52,4.88,0,4.88,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-39.04,-4.88,-14.64,-14.64,-97.6
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,-39.04,9.76,0,-14.64,-92.72
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,-58.56,4.88,-4.88,-24.4,-107.36
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,-63.44,-4.88,-14.64,-39.04,-117.12
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-48.8,-9.76,-24.4,-58.56,-136.64
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-53.68,-19.52,-43.92,-78.08,-156.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-53.68,-24.4,-43.92,-87.84,-165.92
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-48.8,-24.4,-43.92,-87.84,-180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-48.8,-19.52,-34.16,-87.84,-175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-34.16,-4.88,-24.4,-78.08,-165.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-19.52,-9.76,-29.28,-87.84,-180.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,29.28,0,-4.88,-29.28,-82.96,-175.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,29.28,-9.76,0,-24.4,-82.96,-175.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,9.76,-29.28,-19.52,-48.8,-97.6,-200.08
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,4.88,-29.28,-48.8,-112.24,-204.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,4.88,-24.4,-58.56,-117.12,-200.08
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-14.64,-29.28,-63.44,-117.12,-204.96
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-24.4,-34.16,-68.32,-126.88,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-29.28,-39.04,-78.08,-136.64,-219.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-4.88,-29.28,-73.2,-126.88,-214.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,9.76,-19.52,-68.32,-122,-224.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,0,-9.76,-73.2,-122,-229.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-19.52,-9.76,-78.08,-122,-234.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-19.52,-19.52,-82.96,-122,-234.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-4.88,-19.52,-82.96,-117.12,-224.48
0,-19.52,-19.52,9.76,9.76,-19.52,0,0,-14.64,-87.84,-117.12,-214.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,4.88,-19.52,-87.84,-122,-219.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,-14.64,-92.72,-117.12,-214.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-9.76,-14.64,-97.6,-122,-209.84
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-34.16,-19.52,-102.48,-117.12,-204.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-9.76,0,-78.08,-92.72,-190.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,39.04,14.64,-68.32,-73.2,-175.68
-102.48,-53.68,48.8,78.08,-78.08,-4.88,43.92,53.68,19.52,-58.56,-63.44,-161.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,63.44,29.28,-53.68,-48.8,-161.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,68.32,34.16,-48.8,-43.92,-151.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,53.68,34.16,-53.68,-43.92,-141.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,48.8,29.28,-63.44,-53.68,-146.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,53.68,29.28,-68.32,-53.68,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,29.28,19.52,-78.08,-53.68,-146.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,29.28,19.52,-82.96,-53.68,-136.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,39.04,34.16,-73.2,-34.16,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,39.04,29.28,-73.2,-29.28,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,24.4,9.76,-97.6,-48.8,-131.76
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,14.64,0,-112.24,-48.8,-136.64
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,14.64,-4.88,-122,-53.68,-136.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,-43.92,19.52,4.88,-117.12,-43.92,-122
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,29.28,19.52,-112.24,-34.16,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,34.16,24.4,-102.48,-24.4,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,39.04,34.16,-97.6,-9.76,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,34.16,39.04,-97.6,-9.76,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,29.28,34.16,-92.72,-9.76,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,24.4,39.04,-92.72,-14.64,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,34.16,39.04,-92.72,-19.52,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,29.28,43.92,-92.72,-14.64,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,43.92,68.32,-68.32,4.88,-63.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,53.68,73.2,-58.56,9.76,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,39.04,78.08,-48.8,19.52,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,53.68,82.96,-43.92,29.28,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,102.48,92.72,-39.04,39.04,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,131.76,126.88,0,82.96,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,170.8,170.8,53.68,151.28,43.92
9.76,39.04,29.28,-24.4,-9.76,34.16,0,219.6,229.36,131.76,273.28,131.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,19.52,302.56,326.96,258.64,439.2,273.28
-39.04,151.28,190.32,-53.68,-117.12,170.8,24.4,375.76,405.04,375.76,595.36,405.04
-34.16,224.48,258.64,-92.72,-146.4,239.12,0,395.28,448.96,468.48,727.12,561.2
9.76,302.56,292.8,-156.16,-141.52,297.68,-43.92,370.88,439.2,512.4,829.6,732
58.56,361.12,302.56,-209.84,-122,331.84,-107.36,317.2,414.8,531.92,956.48,976
87.84,439.2,351.36,-263.52,-131.76,395.28,-161.04,239.12,395.28,570.96,1098,1263.92
146.4,517.28,370.88,-331.84,-112.24,444.08,-229.36,78.08,322.08,517.28,1054.08,1493.28
190.32,595.36,405.04,-390.4,-107.36,497.76,-307.44,-107.36,209.84,390.4,873.52,1644.56
263.52,688.08,424.56,-473.36,-82.96,556.32,-400.16,-341.6,78.08,239.12,668.56,1820.24
312.32,771.04,458.72,-541.68,-73.2,614.88,-483.12,-536.8,-24.4,112.24,507.52,1995.92
366,824.72,458.72,-595.36,-48.8,639.28,-570.96,-688.08,-131.76,-39.04,336.72,2069.12
380.64,854,473.36,-614.88,-48.8,663.68,-595.36,-756.4,-209.84,-185.44,122,1971.52
336.72,824.72,488,-580.72,-78.08,653.92,-570.96,-771.04,-224.48,-283.04,-117.12,1703.12
297.68,771.04,473.36,-531.92,-87.84,619.76,-527.04,-766.16,-244,-409.92,-400.16,1268.8
204.96,707.6,502.64,-453.84,-151.28,605.12,-458.72,-717.36,-278.16,-541.68,-741.76,649.04
39.04,668.56,629.52,-351.36,-297.68,649.04,-370.88,-653.92,-273.28,-639.28,-1083.36,-63.44
-112.24,634.4,746.64,-258.64,-429.44,688.08,-263.52,-639.28,-297.68,-761.28,-1385.92,-707.6
-180.56,580.72,761.28,-200.08,-473.36,668.56,-200.08,-629.52,-336.72,-858.88,-1551.84,-1127.28
-190.32,527.04,717.36,-165.92,-453.84,619.76,-151.28,-541.68,-307.44,-858.88,-1542.08,-1293.2
-195.2,478.24,673.44,-141.52,-434.32,575.84,-97.6,-483.12,-263.52,-814.96,-1468.88,-1332.24
-224.48,434.32,658.8,-102.48,-444.08,546.56,-68.32,-453.84,-219.6,-746.64,-1351.76,-1239.52
-263.52,419.68,683.2,-78.08,-473.36,551.44,-43.92,-390.4,-156.16,-658.8,-1195.6,-1112.64
-253.76,395.28,649.04,-68.32,-453.84,522.16,-48.8,-405.04,-141.52,-590.48,-1068.72,-985.76
-214.72,346.48,561.2,-63.44,-390.4,453.84,-73.2,-414.8,-131.76,-536.8,-907.68,-839.36
-190.32,322.08,512.4,-63.44,-351.36,414.8,-92.72,-370.88,-112.24,-448.96,-732,-683.2
-170.8,302.56,473.36,-63.44,-322.08,385.52,-107.36,-283.04,-107.36,-385.52,-590.48,-561.2
-156.16,263.52,419.68,-53.68,-287.92,341.6,-112.24,-214.72,-122,-361.12,-497.76,-478.24
-156.16,244,400.16,-43.92,-278.16,322.08,-97.6,-190.32,-131.76,-331.84,-419.68,-419.68
-117.12,200.08,317.2,-39.04,-219.6,258.64,-102.48,-170.8,-151.28,-326.96,-375.76,-395.28
-24.4,161.04,185.44,-68.32,-107.36,170.8,-112.24,-165.92,-165.92,-331.84,-351.36,-375.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-102.48,-136.64,-151.28,-312.32,-312.32,-341.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,-78.08,-63.44,-107.36,-263.52,-248.88,-297.68
-63.44,24.4,87.84,19.52,-78.08,53.68,-53.68,-9.76,-78.08,-239.12,-209.84,-263.52
-68.32,14.64,82.96,29.28,-78.08,48.8,-34.16,24.4,-68.32,-224.48,-195.2,-239.12
-92.72,-9.76,82.96,53.68,-87.84,34.16,-14.64,53.68,-39.04,-200.08,-165.92,-224.48
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,63.44,-14.64,-185.44,-151.28,-214.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,9.76,53.68,-9.76,-175.68,-136.64,-204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,43.92,-4.88,-175.68,-136.64,-214.72
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,43.92,-4.88,-180.56,-136.64,-229.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,48.8,4.88,-170.8,-122,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,39.04,24.4,-146.4,-102.48,-190.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,9.76,29.28,-146.4,-92.72,-180.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,4.88,24.4,-151.28,-82.96,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,19.52,19.52,-151.28,-87.84,-151.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,9.76,9.76,-161.04,-92.72,-165.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,4.88,9.76,-161.04,-92.72,-161.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-4.88,4.88,-165.92,-92.72,-151.28
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-14.64,4.88,-175.68,-92.72,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-29.28,0,-170.8,-87.84,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-14.64,4.88,-165.92,-82.96,-151.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-4.88,-4.88,-165.92,-78.08,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-34.16,0,-161.04,-73.2,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-73.2,9.76,-156.16,-68.32,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-48.8,0,-161.04,-68.32,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,0,0,-161.04,-68.32,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,4.88,4.88,-165.92,-63.44,-117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,9.76,19.52,-146.4,-48.8,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,0,14.64,-156.16,-53.68,-117.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-14.64,9.76,-165.92,-58.56,-131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-9.76,24.4,-156.16,-39.04,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-9.76,29.28,-146.4,-29.28,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-14.64,24.4,-156.16,-34.16,-112.24
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-19.52,24.4,-156.16,-39.04,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,-34.16,14.64,-165.92,-43.92,-92.72
34.16,-48.8,-82.96,9.76,58.56,-68.32,4.88,-34.16,0,-180.56,-53.68,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-14.64,14.64,-170.8,-39.04,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,0,24.4,-131.76,-19.52,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,19.52,29.28,-48.8,-14.64,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,34.16,34.16,29.28,0,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,48.8,58.56,97.6,24.4,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,58.56,68.32,131.76,34.16,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,73.2,78.08,161.04,43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,82.96,78.08,190.32,43.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,87.84,73.2,209.84,34.16,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,107.36,92.72,234.24,58.56,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,107.36,97.6,253.76,68.32,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,102.48,92.72,258.64,68.32,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,112.24,102.48,283.04,82.96,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,112.24,107.36,292.8,87.84,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,102.48,102.48,297.68,87.84,0
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,97.6,97.6,302.56,82.96,0
102.48,-39.04,-141.52,-29.28,122,-92.72,-73.2,68.32,78.08,283.04,63.44,-19.52
117.12,-43.92,-161.04,-34.16,136.64,-102.48,-78.08,43.92,73.2,283.04,58.56,-19.52
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-58.56,68.32,92.72,312.32,68.32,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,131.76,117.12,336.72,97.6,29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,146.4,136.64,361.12,117.12,48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,136.64,136.64,366,131.76,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,141.52,117.12,351.36,136.64,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,161.04,102.48,356.24,146.4,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,122,107.36,356.24,146.4,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,97.6,107.36,361.12,151.28,68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,131.76,107.36,375.76,161.04,82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,117.12,97.6,370.88,165.92,92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,82.96,97.6,375.76,165.92,112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,48.8,78.08,351.36,151.28,97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,78.08,58.56,331.84,141.52,97.6
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-39.04,82.96,39.04,322.08,136.64,92.72
53.68,-48.8,-102.48,0,78.08,-78.08,-29.28,78.08,48.8,336.72,156.16,102.48
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,87.84,68.32,356.24,190.32,126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,107.36,92.72,385.52,214.72,161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,117.12,97.6,395.28,234.24,175.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,112.24,87.84,390.4,229.36,180.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,97.6,78.08,375.76,229.36,185.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,102.48,78.08,375.76,229.36,209.84
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,112.24,82.96,370.88,239.12,219.6
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,117.12,78.08,375.76,248.88,229.36
14.64,-53.68,-68.32,19.52,39.04,-63.44,19.52,122,97.6,385.52,263.52,248.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,126.88,97.6,395.28,278.16,263.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,112.24,82.96,385.52,278.16,258.64
53.68,-68.32,-122,9.76,87.84,-97.6,14.64,107.36,78.08,390.4,287.92,278.16
73.2,-68.32,-141.52,0,107.36,-107.36,9.76,97.6,78.08,395.28,302.56,292.8
68.32,-63.44,-131.76,0,97.6,-97.6,9.76,102.48,78.08,400.16,307.44,317.2
48.8,-53.68,-102.48,4.88,73.2,-78.08,24.4,122,78.08,405.04,326.96,341.6
48.8,-53.68,-102.48,4.88,73.2,-78.08,9.76,126.88,73.2,400.16,326.96,361.12
58.56,-43.92,-102.48,-4.88,78.08,-73.2,0,131.76,68.32,400.16,331.84,366
48.8,-43.92,-92.72,0,68.32,-68.32,-4.88,131.76,68.32,400.16,341.6,380.64
48.8,-48.8,-97.6,0,73.2,-73.2,-9.76,126.88,68.32,395.28,341.6,385.52
