I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,34.16,34.16,-14.64,-19.52,34.16,9.76,-87.84,-73.2,-48.8,-9.76,-68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-87.84,-73.2,-48.8,-9.76,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-87.84,-73.2,-53.68,-9.76,-68.32
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-87.84,-73.2,-53.68,-9.76,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-92.72,-73.2,-53.68,-9.76,-68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-92.72,-73.2,-48.8,-9.76,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-92.72,-63.44,-48.8,-9.76,-68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,24.4,-82.96,-58.56,-43.92,-4.88,-68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,-82.96,-53.68,-39.04,-4.88,-63.44
9.76,82.96,73.2,-43.92,-34.16,78.08,34.16,-82.96,-53.68,-39.04,-4.88,-63.44
0,87.84,87.84,-43.92,-43.92,87.84,34.16,-73.2,-53.68,-29.28,4.88,-63.44
0,92.72,92.72,-43.92,-48.8,92.72,43.92,-63.44,-43.92,-24.4,9.76,-58.56
4.88,92.72,87.84,-48.8,-43.92,87.84,43.92,-63.44,-43.92,-24.4,9.76,-53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,43.92,-63.44,-43.92,-19.52,14.64,-53.68
24.4,82.96,58.56,-53.68,-19.52,68.32,53.68,-68.32,-48.8,-29.28,4.88,-63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,-63.44,-48.8,-29.28,9.76,-63.44
19.52,82.96,63.44,-48.8,-24.4,73.2,58.56,-58.56,-43.92,-24.4,9.76,-63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,-58.56,-39.04,-19.52,9.76,-58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,-39.04,-24.4,-4.88,14.64,-43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,-39.04,-19.52,-4.88,19.52,-43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,63.44,-39.04,-14.64,-4.88,19.52,-43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,-24.4,-9.76,-4.88,19.52,-43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,63.44,-34.16,-19.52,-9.76,24.4,-43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,-34.16,-19.52,-4.88,24.4,-39.04
34.16,63.44,29.28,-48.8,0,43.92,58.56,-34.16,-19.52,-4.88,29.28,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,-34.16,-19.52,-4.88,29.28,-34.16
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,-34.16,-9.76,-4.88,29.28,-43.92
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,-34.16,-9.76,0,29.28,-43.92
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,-34.16,-9.76,0,29.28,-43.92
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,-48.8,-14.64,-9.76,29.28,-43.92
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,-73.2,-29.28,-14.64,19.52,-39.04
39.04,53.68,14.64,-43.92,9.76,34.16,0,-82.96,-39.04,-19.52,14.64,-39.04
39.04,53.68,14.64,-43.92,9.76,34.16,0,-87.84,-39.04,-29.28,9.76,-43.92
39.04,53.68,14.64,-43.92,9.76,34.16,0,-87.84,-43.92,-29.28,9.76,-43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,-82.96,-53.68,-29.28,9.76,-53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,4.88,-82.96,-53.68,-29.28,9.76,-53.68
39.04,39.04,0,-39.04,19.52,19.52,4.88,-87.84,-53.68,-34.16,9.76,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,-87.84,-53.68,-34.16,9.76,-58.56
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,-73.2,-34.16,-14.64,9.76,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,-73.2,-29.28,-14.64,14.64,-43.92
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,-73.2,-29.28,-14.64,14.64,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,-78.08,-39.04,-19.52,14.64,-48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,-87.84,-43.92,-29.28,0,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-92.72,-48.8,-34.16,0,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-92.72,-53.68,-34.16,0,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-92.72,-58.56,-39.04,-4.88,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-87.84,-63.44,-53.68,-9.76,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-97.6,-63.44,-53.68,-14.64,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-97.6,-63.44,-53.68,-14.64,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-102.48,-73.2,-53.68,-14.64,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-107.36,-82.96,-53.68,-19.52,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-107.36,-82.96,-53.68,-19.52,-82.96
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-102.48,-82.96,-53.68,-19.52,-78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,-102.48,-82.96,-53.68,-19.52,-78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-102.48,-82.96,-58.56,-19.52,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-102.48,-82.96,-58.56,-19.52,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-102.48,-82.96,-58.56,-19.52,-73.2
0,34.16,34.16,-14.64,-19.52,34.16,24.4,-102.48,-82.96,-58.56,-19.52,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-102.48,-82.96,-48.8,-19.52,-82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-102.48,-82.96,-48.8,-19.52,-82.96
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-102.48,-82.96,-48.8,-19.52,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-102.48,-78.08,-48.8,-19.52,-78.08
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-107.36,-78.08,-48.8,-19.52,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-107.36,-78.08,-58.56,-29.28,-82.96
0,39.04,39.04,-19.52,-19.52,39.04,29.28,-107.36,-78.08,-58.56,-34.16,-92.72
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,-92.72,-73.2,-58.56,-29.28,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,-82.96,-73.2,-58.56,-29.28,-97.6
-39.04,19.52,58.56,9.76,-48.8,39.04,92.72,-68.32,-68.32,-73.2,-39.04,-112.24
-48.8,4.88,53.68,24.4,-53.68,29.28,151.28,-24.4,-68.32,-82.96,-63.44,-126.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,224.48,9.76,-68.32,-97.6,-82.96,-156.16
-92.72,0,92.72,48.8,-92.72,43.92,292.8,39.04,-78.08,-126.88,-117.12,-190.32
-112.24,14.64,126.88,48.8,-122,68.32,346.48,63.44,-78.08,-146.4,-141.52,-209.84
-141.52,19.52,161.04,63.44,-151.28,87.84,414.8,87.84,-73.2,-151.28,-161.04,-219.6
-151.28,53.68,204.96,48.8,-180.56,126.88,453.84,117.12,-68.32,-161.04,-161.04,-229.36
-136.64,112.24,248.88,14.64,-195.2,180.56,463.6,136.64,-53.68,-156.16,-156.16,-219.6
-117.12,146.4,263.52,-14.64,-190.32,204.96,448.96,161.04,-39.04,-131.76,-122,-190.32
-107.36,175.68,283.04,-34.16,-195.2,229.36,419.68,180.56,0,-82.96,-68.32,-146.4
-58.56,219.6,278.16,-78.08,-170.8,248.88,346.48,200.08,63.44,4.88,19.52,-68.32
19.52,268.4,248.88,-141.52,-117.12,258.64,297.68,263.52,185.44,141.52,146.4,39.04
63.44,307.44,244,-185.44,-92.72,273.28,268.4,366,331.84,302.56,292.8,175.68
122,356.24,234.24,-239.12,-58.56,292.8,229.36,473.36,488,492.88,453.84,312.32
253.76,463.6,209.84,-356.24,19.52,336.72,122,551.44,688.08,717.36,649.04,488
414.8,600.24,185.44,-507.52,112.24,390.4,-68.32,629.52,902.8,971.12,888.16,697.84
522.16,688.08,165.92,-605.12,175.68,424.56,-297.68,678.32,1117.52,1220,1107.76,902.8
619.76,732,112.24,-673.44,253.76,419.68,-507.52,751.52,1351.76,1464,1307.84,1073.6
702.72,741.76,39.04,-722.24,331.84,390.4,-644.16,814.96,1566.48,1664.08,1459.12,1200.48
727.12,678.32,-48.8,-702.72,385.52,312.32,-702.72,868.64,1727.52,1781.2,1532.32,1249.28
727.12,541.68,-185.44,-634.4,453.84,175.68,-707.6,912.56,1786.08,1761.68,1503.04,1190.72
712.48,409.92,-302.56,-561.2,507.52,53.68,-683.2,922.32,1688.48,1605.52,1381.04,1093.12
668.56,312.32,-356.24,-488,512.4,-24.4,-639.28,790.56,1449.36,1346.88,1180.96,936.96
600.24,229.36,-370.88,-414.8,483.12,-73.2,-600.24,517.28,1093.12,1015.04,917.44,736.88
507.52,126.88,-380.64,-317.2,444.08,-126.88,-590.48,204.96,702.72,668.56,649.04,522.16
390.4,78.08,-312.32,-234.24,351.36,-117.12,-580.72,-87.84,326.96,346.48,405.04,336.72
253.76,73.2,-180.56,-161.04,214.72,-53.68,-517.28,-336.72,-29.28,53.68,170.8,165.92
126.88,24.4,-102.48,-73.2,112.24,-39.04,-409.92,-522.16,-346.48,-219.6,-58.56,-19.52
24.4,-58.56,-82.96,19.52,53.68,-73.2,-307.44,-541.68,-478.24,-361.12,-190.32,-141.52
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-244,-429.44,-405.04,-312.32,-185.44,-175.68
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-195.2,-317.2,-302.56,-244,-146.4,-175.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-165.92,-278.16,-278.16,-224.48,-136.64,-170.8
0,-92.72,-92.72,48.8,43.92,-92.72,-146.4,-253.76,-239.12,-190.32,-112.24,-156.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,-122,-204.96,-180.56,-146.4,-82.96,-126.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,-87.84,-165.92,-136.64,-107.36,-58.56,-112.24
0,-63.44,-63.44,34.16,29.28,-63.44,-48.8,-122,-102.48,-73.2,-43.92,-97.6
9.76,-39.04,-48.8,14.64,29.28,-43.92,-14.64,-97.6,-73.2,-58.56,-34.16,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-82.96,-63.44,-58.56,-34.16,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-78.08,-63.44,-63.44,-29.28,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-68.32,-63.44,-63.44,-29.28,-97.6
-29.28,29.28,58.56,0,-43.92,43.92,34.16,-73.2,-63.44,-58.56,-24.4,-92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,-73.2,-73.2,-53.68,-14.64,-87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-78.08,-73.2,-53.68,-24.4,-92.72
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-78.08,-58.56,-48.8,-14.64,-87.84
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,-78.08,-58.56,-48.8,-14.64,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,-73.2,-63.44,-48.8,-19.52,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-73.2,-53.68,-48.8,-24.4,-87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-68.32,-58.56,-53.68,-29.28,-92.72
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,-68.32,-58.56,-53.68,-34.16,-92.72
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,-68.32,-68.32,-63.44,-34.16,-92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,-73.2,-68.32,-63.44,-19.52,-92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,48.8,-73.2,-63.44,-58.56,-19.52,-92.72
-34.16,34.16,68.32,0,-53.68,48.8,53.68,-73.2,-63.44,-53.68,-19.52,-92.72
-29.28,34.16,63.44,0,-48.8,48.8,53.68,-73.2,-63.44,-53.68,-19.52,-92.72
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,-73.2,-68.32,-53.68,-29.28,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,-73.2,-68.32,-53.68,-29.28,-87.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,-68.32,-68.32,-53.68,-24.4,-87.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,-68.32,-68.32,-48.8,-24.4,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,-68.32,-58.56,-58.56,-19.52,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,-68.32,-58.56,-58.56,-19.52,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,48.8,-63.44,-58.56,-58.56,-14.64,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,53.68,-63.44,-58.56,-58.56,-14.64,-87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,-68.32,-58.56,-48.8,-14.64,-87.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,-68.32,-58.56,-48.8,-9.76,-87.84
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-63.44,-53.68,-43.92,-9.76,-78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-58.56,-53.68,-43.92,-9.76,-78.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,-58.56,-53.68,-34.16,-4.88,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,-58.56,-48.8,-34.16,-4.88,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,-58.56,-43.92,-34.16,0,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,-58.56,-43.92,-34.16,0,-78.08
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,-58.56,-58.56,-43.92,-9.76,-87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,-58.56,-58.56,-43.92,-9.76,-87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,-58.56,-58.56,-43.92,-14.64,-87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,-58.56,-58.56,-43.92,-14.64,-87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,53.68,-53.68,-58.56,-43.92,-14.64,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,-53.68,-58.56,-43.92,-14.64,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,53.68,-53.68,-58.56,-43.92,-14.64,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-53.68,-58.56,-43.92,-14.64,-82.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-39.04,-48.8,-34.16,-4.88,-78.08
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-39.04,-48.8,-34.16,-4.88,-78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-39.04,-48.8,-34.16,-4.88,-78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-39.04,-43.92,-34.16,-4.88,-78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,-39.04,-43.92,-34.16,-9.76,-78.08
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-39.04,-43.92,-34.16,-9.76,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-39.04,-39.04,-29.28,-4.88,-73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,-39.04,-39.04,-29.28,-4.88,-73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,68.32,-48.8,-48.8,-29.28,-4.88,-82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,-48.8,-48.8,-29.28,-4.88,-82.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,73.2,-43.92,-48.8,-29.28,-4.88,-82.96
-14.64,34.16,48.8,-9.76,-34.16,39.04,73.2,-43.92,-48.8,-29.28,-4.88,-82.96
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,-43.92,-39.04,-34.16,-9.76,-73.2
-29.28,34.16,63.44,0,-48.8,48.8,58.56,-43.92,-39.04,-34.16,-9.76,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,-43.92,-39.04,-39.04,-9.76,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,-43.92,-39.04,-43.92,-14.64,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,63.44,-43.92,-48.8,-34.16,-14.64,-78.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,-39.04,-48.8,-34.16,-14.64,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,-39.04,-43.92,-34.16,-9.76,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,-39.04,-43.92,-34.16,-9.76,-78.08
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,-29.28,-34.16,-29.28,-4.88,-68.32
0,53.68,53.68,-24.4,-29.28,53.68,63.44,-29.28,-29.28,-24.4,0,-68.32
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,-24.4,-24.4,-19.52,9.76,-68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,-24.4,-19.52,-14.64,14.64,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,63.44,-34.16,-29.28,-24.4,4.88,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,63.44,-34.16,-29.28,-19.52,4.88,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,68.32,-34.16,-24.4,-19.52,9.76,-63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,68.32,-34.16,-24.4,-19.52,9.76,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,-34.16,-24.4,-19.52,9.76,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,53.68,-34.16,-29.28,-24.4,4.88,-63.44
0,34.16,34.16,-14.64,-19.52,34.16,43.92,-34.16,-29.28,-24.4,0,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,43.92,-34.16,-29.28,-24.4,0,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,48.8,-19.52,-24.4,-14.64,14.64,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,-19.52,-24.4,-9.76,19.52,-53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,-24.4,-24.4,-9.76,19.52,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,63.44,-24.4,-19.52,-4.88,24.4,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,-29.28,-29.28,-14.64,19.52,-63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,-24.4,-29.28,-14.64,19.52,-63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,-19.52,-24.4,-14.64,19.52,-63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,53.68,-19.52,-24.4,-9.76,24.4,-58.56
19.52,39.04,19.52,-29.28,0,29.28,43.92,-19.52,-24.4,-9.76,14.64,-58.56
19.52,39.04,19.52,-29.28,0,29.28,43.92,-14.64,-24.4,-9.76,14.64,-58.56
19.52,34.16,14.64,-24.4,0,24.4,39.04,-14.64,-24.4,-9.76,14.64,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,-9.76,-24.4,-4.88,19.52,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,-9.76,-9.76,-4.88,19.52,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,-9.76,-9.76,-4.88,19.52,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,-4.88,-4.88,0,19.52,-48.8
19.52,39.04,19.52,-29.28,0,29.28,53.68,-4.88,0,0,24.4,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,0,0,14.64,34.16,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,0,0,14.64,34.16,-39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,0,4.88,19.52,34.16,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,4.88,4.88,19.52,39.04,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,4.88,4.88,19.52,39.04,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,19.52,9.76,24.4,48.8,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,43.92,19.52,9.76,24.4,53.68,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,19.52,9.76,24.4,53.68,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,24.4,9.76,24.4,43.92,-29.28
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,24.4,9.76,34.16,43.92,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,24.4,19.52,34.16,48.8,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,24.4,34.16,29.28,39.04,58.56,-24.4
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,43.92,43.92,43.92,73.2,-14.64
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,48.8,48.8,53.68,73.2,-14.64
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,48.8,53.68,58.56,82.96,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,53.68,58.56,63.44,87.84,0
53.68,63.44,9.76,-58.56,19.52,34.16,14.64,58.56,53.68,58.56,82.96,4.88
63.44,68.32,4.88,-63.44,29.28,34.16,14.64,63.44,58.56,68.32,87.84,9.76
68.32,68.32,0,-68.32,34.16,34.16,9.76,68.32,63.44,73.2,92.72,14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,0,73.2,68.32,78.08,97.6,14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,4.88,78.08,73.2,82.96,112.24,24.4
82.96,68.32,-14.64,-73.2,48.8,24.4,4.88,82.96,78.08,87.84,122,29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,4.88,87.84,82.96,97.6,126.88,34.16
92.72,73.2,-19.52,-82.96,53.68,24.4,0,97.6,92.72,102.48,136.64,39.04
92.72,73.2,-19.52,-82.96,53.68,24.4,0,102.48,97.6,102.48,141.52,43.92
92.72,73.2,-19.52,-82.96,53.68,24.4,-4.88,107.36,107.36,117.12,146.4,53.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-9.76,112.24,112.24,122,156.16,58.56
107.36,82.96,-24.4,-92.72,63.44,29.28,-14.64,112.24,117.12,122,165.92,63.44
117.12,92.72,-24.4,-102.48,68.32,34.16,-34.16,112.24,112.24,141.52,165.92,58.56
117.12,92.72,-24.4,-102.48,68.32,34.16,-34.16,117.12,117.12,146.4,175.68,63.44
122,102.48,-19.52,-112.24,68.32,39.04,-39.04,117.12,122,151.28,180.56,68.32
122,102.48,-19.52,-112.24,68.32,39.04,-39.04,126.88,126.88,156.16,180.56,73.2
107.36,92.72,-14.64,-97.6,58.56,39.04,-39.04,122,136.64,161.04,185.44,87.84
107.36,92.72,-14.64,-97.6,58.56,39.04,-43.92,126.88,141.52,170.8,190.32,92.72
107.36,87.84,-19.52,-97.6,63.44,34.16,-48.8,126.88,146.4,175.68,195.2,97.6
112.24,87.84,-24.4,-97.6,68.32,29.28,-48.8,131.76,151.28,180.56,204.96,102.48
117.12,82.96,-34.16,-97.6,73.2,24.4,-48.8,131.76,151.28,175.68,214.72,97.6
126.88,82.96,-43.92,-102.48,82.96,19.52,-58.56,141.52,156.16,180.56,214.72,102.48
126.88,82.96,-43.92,-102.48,82.96,19.52,-63.44,141.52,165.92,190.32,219.6,107.36
126.88,87.84,-39.04,-107.36,82.96,24.4,-63.44,141.52,170.8,195.2,219.6,112.24
141.52,102.48,-39.04,-122,87.84,29.28,-63.44,151.28,180.56,209.84,219.6,122
141.52,102.48,-39.04,-122,87.84,29.28,-58.56,161.04,190.32,214.72,234.24,131.76
141.52,102.48,-39.04,-122,87.84,29.28,-58.56,161.04,190.32,214.72,239.12,131.76
146.4,112.24,-34.16,-126.88,87.84,39.04,-58.56,161.04,190.32,214.72,239.12,131.76
151.28,117.12,-34.16,-131.76,92.72,39.04,-58.56,161.04,185.44,229.36,248.88,131.76
151.28,117.12,-34.16,-131.76,92.72,39.04,-53.68,161.04,185.44,229.36,248.88,136.64
151.28,117.12,-34.16,-131.76,92.72,39.04,-53.68,165.92,185.44,229.36,244,136.64
156.16,117.12,-39.04,-136.64,97.6,39.04,-53.68,165.92,190.32,224.48,244,136.64
156.16,107.36,-48.8,-131.76,102.48,29.28,-58.56,170.8,200.08,219.6,239.12,136.64
146.4,107.36,-39.04,-126.88,92.72,34.16,-48.8,165.92,195.2,214.72,234.24,136.64
136.64,107.36,-29.28,-122,82.96,39.04,-43.92,161.04,185.44,214.72,229.36,126.88
131.76,107.36,-24.4,-117.12,78.08,39.04,-43.92,161.04,185.44,209.84,229.36,126.88
122,117.12,-4.88,-117.12,63.44,53.68,-29.28,146.4,175.68,204.96,224.48,112.24
112.24,122,9.76,-117.12,48.8,63.44,-24.4,141.52,161.04,200.08,219.6,107.36
107.36,122,14.64,-112.24,43.92,68.32,-19.52,131.76,151.28,190.32,204.96,92.72
87.84,122,34.16,-102.48,24.4,78.08,-4.88,126.88,151.28,180.56,195.2,92.72
97.6,112.24,14.64,-102.48,39.04,63.44,0,126.88,141.52,175.68,195.2,87.84
92.72,112.24,19.52,-102.48,34.16,63.44,4.88,117.12,136.64,170.8,195.2,82.96
87.84,107.36,19.52,-97.6,34.16,63.44,14.64,112.24,136.64,161.04,190.32,78.08
82.96,107.36,24.4,-92.72,29.28,63.44,19.52,102.48,131.76,151.28,180.56,78.08
87.84,107.36,19.52,-97.6,34.16,63.44,34.16,92.72,126.88,141.52,161.04,68.32
82.96,107.36,24.4,-92.72,29.28,63.44,39.04,87.84,122,136.64,151.28,58.56
73.2,102.48,29.28,-87.84,19.52,63.44,43.92,78.08,112.24,131.76,151.28,53.68
73.2,107.36,34.16,-87.84,19.52,68.32,48.8,68.32,97.6,126.88,131.76,43.92
73.2,97.6,24.4,-82.96,24.4,58.56,53.68,58.56,87.84,112.24,122,34.16
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,53.68,78.08,102.48,112.24,29.28
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,43.92,68.32,92.72,102.48,19.52
58.56,92.72,34.16,-73.2,9.76,63.44,58.56,34.16,58.56,82.96,92.72,14.64
48.8,73.2,24.4,-58.56,9.76,48.8,58.56,24.4,43.92,63.44,78.08,4.88
43.92,73.2,29.28,-58.56,4.88,48.8,58.56,19.52,43.92,53.68,78.08,0
34.16,73.2,39.04,-53.68,-4.88,53.68,58.56,9.76,34.16,43.92,68.32,-9.76
