I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-268.4,-219.6,161.04,82.96,-244,-175.68,-185.44,-170.8,-136.64,-146.4,-229.36
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-175.68,-190.32,-190.32,-151.28,-156.16,-244
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-170.8,-185.44,-180.56,-146.4,-156.16,-234.24
-58.56,-248.88,-190.32,156.16,63.44,-219.6,-161.04,-180.56,-180.56,-136.64,-151.28,-234.24
-43.92,-244,-200.08,146.4,78.08,-224.48,-161.04,-180.56,-180.56,-146.4,-151.28,-234.24
-68.32,-263.52,-195.2,165.92,63.44,-229.36,-165.92,-185.44,-185.44,-151.28,-156.16,-239.12
-92.72,-268.4,-175.68,180.56,39.04,-224.48,-165.92,-185.44,-185.44,-151.28,-156.16,-239.12
-102.48,-273.28,-170.8,190.32,34.16,-224.48,-161.04,-180.56,-185.44,-151.28,-151.28,-239.12
-82.96,-292.8,-209.84,190.32,63.44,-253.76,-165.92,-190.32,-190.32,-156.16,-156.16,-239.12
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-165.92,-195.2,-185.44,-156.16,-165.92,-244
-68.32,-302.56,-234.24,185.44,82.96,-268.4,-165.92,-200.08,-195.2,-165.92,-170.8,-248.88
-53.68,-292.8,-239.12,175.68,92.72,-268.4,-165.92,-200.08,-209.84,-170.8,-185.44,-263.52
-39.04,-287.92,-248.88,165.92,102.48,-268.4,-170.8,-204.96,-214.72,-175.68,-190.32,-263.52
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-165.92,-200.08,-209.84,-175.68,-185.44,-263.52
-58.56,-317.2,-258.64,190.32,97.6,-287.92,-161.04,-200.08,-204.96,-170.8,-180.56,-263.52
-82.96,-322.08,-239.12,204.96,78.08,-283.04,-156.16,-190.32,-204.96,-170.8,-180.56,-258.64
-92.72,-326.96,-234.24,209.84,68.32,-283.04,-170.8,-209.84,-214.72,-185.44,-195.2,-273.28
-87.84,-341.6,-253.76,214.72,82.96,-297.68,-180.56,-219.6,-229.36,-195.2,-200.08,-287.92
-73.2,-317.2,-244,195.2,82.96,-283.04,-165.92,-204.96,-204.96,-175.68,-185.44,-268.4
-39.04,-263.52,-224.48,151.28,92.72,-244,-151.28,-185.44,-190.32,-161.04,-170.8,-253.76
-29.28,-258.64,-229.36,146.4,97.6,-244,-156.16,-185.44,-190.32,-165.92,-170.8,-253.76
-58.56,-302.56,-244,180.56,92.72,-273.28,-165.92,-204.96,-219.6,-180.56,-190.32,-273.28
-87.84,-317.2,-229.36,204.96,68.32,-273.28,-156.16,-200.08,-214.72,-175.68,-185.44,-263.52
-68.32,-292.8,-224.48,180.56,78.08,-258.64,-156.16,-204.96,-214.72,-175.68,-180.56,-263.52
-58.56,-287.92,-229.36,175.68,82.96,-258.64,-151.28,-200.08,-209.84,-175.68,-185.44,-258.64
-63.44,-278.16,-214.72,170.8,73.2,-248.88,-151.28,-200.08,-209.84,-170.8,-180.56,-258.64
-102.48,-307.44,-204.96,204.96,48.8,-258.64,-151.28,-209.84,-214.72,-175.68,-180.56,-258.64
-92.72,-297.68,-204.96,195.2,53.68,-253.76,-151.28,-214.72,-214.72,-175.68,-185.44,-258.64
-107.36,-292.8,-185.44,200.08,39.04,-239.12,-141.52,-214.72,-209.84,-175.68,-185.44,-253.76
-126.88,-312.32,-185.44,219.6,29.28,-248.88,-146.4,-219.6,-224.48,-180.56,-190.32,-263.52
-107.36,-312.32,-204.96,209.84,48.8,-258.64,-151.28,-219.6,-229.36,-195.2,-204.96,-268.4
-107.36,-302.56,-195.2,204.96,43.92,-248.88,-136.64,-214.72,-229.36,-195.2,-204.96,-273.28
-107.36,-287.92,-180.56,200.08,34.16,-234.24,-131.76,-214.72,-229.36,-195.2,-200.08,-273.28
-112.24,-287.92,-175.68,200.08,29.28,-234.24,-117.12,-204.96,-214.72,-185.44,-190.32,-263.52
-151.28,-302.56,-151.28,229.36,0,-229.36,-122,-214.72,-219.6,-185.44,-195.2,-263.52
-141.52,-297.68,-156.16,219.6,4.88,-229.36,-122,-209.84,-219.6,-180.56,-190.32,-268.4
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-131.76,-219.6,-219.6,-185.44,-190.32,-263.52
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-122,-214.72,-214.72,-180.56,-185.44,-263.52
-78.08,-224.48,-146.4,151.28,34.16,-185.44,-112.24,-204.96,-200.08,-170.8,-175.68,-258.64
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-117.12,-204.96,-200.08,-175.68,-180.56,-258.64
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-126.88,-209.84,-209.84,-180.56,-180.56,-258.64
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-122,-190.32,-190.32,-156.16,-165.92,-248.88
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-136.64,-200.08,-190.32,-161.04,-175.68,-248.88
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-156.16,-219.6,-204.96,-175.68,-185.44,-263.52
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-151.28,-209.84,-200.08,-165.92,-170.8,-244
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-165.92,-219.6,-204.96,-165.92,-170.8,-248.88
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-185.44,-224.48,-204.96,-165.92,-165.92,-244
-87.84,-234.24,-146.4,161.04,29.28,-190.32,-190.32,-224.48,-195.2,-161.04,-156.16,-234.24
-68.32,-209.84,-141.52,141.52,34.16,-175.68,-214.72,-239.12,-209.84,-170.8,-165.92,-239.12
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-244,-248.88,-224.48,-185.44,-180.56,-248.88
-24.4,-253.76,-229.36,141.52,102.48,-244,-253.76,-248.88,-229.36,-175.68,-170.8,-244
-14.64,-248.88,-234.24,131.76,107.36,-244,-248.88,-239.12,-219.6,-170.8,-170.8,-239.12
-14.64,-224.48,-209.84,122,97.6,-219.6,-248.88,-239.12,-224.48,-175.68,-175.68,-239.12
-29.28,-244,-214.72,136.64,92.72,-229.36,-253.76,-244,-229.36,-180.56,-175.68,-244
-39.04,-263.52,-224.48,151.28,92.72,-244,-258.64,-248.88,-224.48,-180.56,-175.68,-239.12
-24.4,-263.52,-239.12,146.4,107.36,-253.76,-258.64,-244,-229.36,-180.56,-175.68,-239.12
-9.76,-244,-234.24,126.88,112.24,-239.12,-253.76,-234.24,-214.72,-165.92,-165.92,-229.36
-39.04,-268.4,-229.36,156.16,92.72,-248.88,-253.76,-244,-219.6,-170.8,-170.8,-234.24
-48.8,-273.28,-224.48,161.04,87.84,-248.88,-248.88,-244,-224.48,-175.68,-170.8,-239.12
-29.28,-258.64,-229.36,146.4,97.6,-244,-248.88,-244,-214.72,-175.68,-165.92,-239.12
-4.88,-248.88,-244,126.88,117.12,-248.88,-244,-239.12,-214.72,-170.8,-170.8,-239.12
-19.52,-263.52,-244,141.52,112.24,-253.76,-239.12,-234.24,-214.72,-170.8,-165.92,-239.12
-48.8,-278.16,-229.36,165.92,87.84,-253.76,-248.88,-234.24,-219.6,-175.68,-165.92,-244
-43.92,-273.28,-229.36,161.04,92.72,-253.76,-248.88,-234.24,-219.6,-170.8,-165.92,-239.12
-43.92,-287.92,-244,165.92,97.6,-268.4,-248.88,-244,-219.6,-175.68,-165.92,-244
-78.08,-297.68,-219.6,190.32,68.32,-258.64,-248.88,-239.12,-219.6,-170.8,-170.8,-248.88
-112.24,-278.16,-165.92,195.2,24.4,-224.48,-239.12,-234.24,-200.08,-170.8,-180.56,-253.76
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-200.08,-195.2,-180.56,-165.92,-195.2,-268.4
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-141.52,-136.64,-131.76,-146.4,-209.84,-273.28
-175.68,-185.44,-9.76,180.56,-82.96,-97.6,-97.6,-63.44,-82.96,-131.76,-229.36,-302.56
-170.8,-122,48.8,146.4,-112.24,-39.04,-19.52,58.56,24.4,-73.2,-219.6,-302.56
-131.76,-43.92,87.84,87.84,-112.24,19.52,68.32,204.96,151.28,19.52,-170.8,-278.16
-126.88,9.76,136.64,58.56,-131.76,73.2,112.24,283.04,234.24,97.6,-117.12,-244
-156.16,19.52,175.68,68.32,-165.92,97.6,122,278.16,258.64,156.16,-48.8,-195.2
-151.28,43.92,195.2,53.68,-175.68,117.12,112.24,253.76,302.56,263.52,73.2,-107.36
-112.24,107.36,219.6,4.88,-165.92,161.04,107.36,219.6,356.24,400.16,224.48,-9.76
-73.2,156.16,229.36,-39.04,-151.28,190.32,112.24,195.2,390.4,512.4,356.24,82.96
-24.4,204.96,229.36,-87.84,-126.88,214.72,136.64,185.44,409.92,605.12,483.12,170.8
73.2,253.76,180.56,-161.04,-53.68,214.72,122,136.64,405.04,692.96,629.52,297.68
190.32,273.28,82.96,-229.36,53.68,175.68,53.68,68.32,405.04,810.08,810.08,434.32
302.56,302.56,0,-302.56,151.28,151.28,-29.28,14.64,424.56,956.48,1029.68,605.12
468.48,385.52,-82.96,-424.56,273.28,151.28,-136.64,-63.44,483.12,1190.72,1356.64,844.24
639.28,512.4,-126.88,-575.84,380.64,190.32,-253.76,-156.16,595.36,1498.16,1717.76,1107.76
785.68,702.72,-82.96,-741.76,434.32,307.44,-385.52,-292.8,727.12,1849.52,2132.56,1405.44
946.72,868.64,-78.08,-907.68,512.4,395.28,-614.88,-527.04,805.2,2186.24,2557.12,1727.52
1107.76,922.32,-185.44,-1015.04,644.16,366,-888.16,-819.84,746.64,2332.64,2815.76,1927.6
1195.6,849.12,-346.48,-1019.92,771.04,248.88,-1141.92,-1224.88,419.68,2069.12,2732.8,1971.52
1151.68,653.92,-497.76,-902.8,824.72,78.08,-1400.56,-1668.96,-146.4,1444.48,2357.04,1844.64
1029.68,400.16,-629.52,-712.48,829.6,-117.12,-1595.76,-2156.96,-917.44,541.68,1751.92,1600.64
873.52,68.32,-805.2,-468.48,839.36,-370.88,-1708,-2576.64,-1742.16,-488,971.12,1205.36
668.56,-244,-912.56,-209.84,790.56,-580.72,-1737.28,-2796.24,-2332.64,-1356.64,180.56,756.4
429.44,-424.56,-854,0,639.28,-639.28,-1717.76,-2898.72,-2752.32,-2034.96,-507.52,312.32
258.64,-585.6,-844.24,165.92,551.44,-717.36,-1634.8,-2806,-2859.68,-2337.52,-936.96,-9.76
190.32,-653.92,-844.24,234.24,517.28,-751.52,-1512.8,-2522.96,-2664.48,-2278.96,-1088.24,-195.2
156.16,-653.92,-810.08,248.88,483.12,-732,-1366.4,-2181.36,-2352.16,-2069.12,-1093.12,-297.68
136.64,-629.52,-766.16,248.88,448.96,-697.84,-1195.6,-1810.48,-1995.92,-1800.72,-1019.92,-341.6
117.12,-561.2,-678.32,224.48,395.28,-619.76,-1005.28,-1449.36,-1634.8,-1507.92,-912.56,-366
112.24,-517.28,-629.52,204.96,370.88,-575.84,-873.52,-1205.36,-1356.64,-1268.8,-800.32,-366
73.2,-483.12,-556.32,204.96,312.32,-522.16,-756.4,-1019.92,-1166.32,-1098,-727.12,-370.88
58.56,-444.08,-502.64,195.2,278.16,-473.36,-673.44,-897.92,-1024.8,-976,-673.44,-366
39.04,-409.92,-448.96,185.44,244,-429.44,-600.24,-775.92,-893.04,-854,-610,-356.24
-9.76,-409.92,-400.16,209.84,195.2,-405.04,-512.4,-649.04,-756.4,-732,-546.56,-361.12
-43.92,-409.92,-366,229.36,161.04,-390.4,-434.32,-536.8,-644.16,-624.64,-502.64,-361.12
-63.44,-385.52,-322.08,224.48,126.88,-356.24,-385.52,-463.6,-561.2,-561.2,-478.24,-375.76
-63.44,-380.64,-317.2,224.48,126.88,-351.36,-331.84,-375.76,-478.24,-492.88,-434.32,-380.64
-68.32,-370.88,-302.56,219.6,117.12,-336.72,-283.04,-312.32,-414.8,-434.32,-395.28,-370.88
-68.32,-336.72,-268.4,204.96,97.6,-302.56,-253.76,-268.4,-370.88,-390.4,-370.88,-361.12
-19.52,-268.4,-248.88,146.4,112.24,-258.64,-219.6,-219.6,-312.32,-336.72,-326.96,-336.72
-48.8,-287.92,-239.12,170.8,92.72,-263.52,-209.84,-190.32,-283.04,-307.44,-302.56,-322.08
-87.84,-322.08,-234.24,204.96,73.2,-278.16,-200.08,-175.68,-263.52,-292.8,-292.8,-317.2
-78.08,-292.8,-214.72,185.44,68.32,-253.76,-195.2,-165.92,-258.64,-287.92,-307.44,-331.84
-78.08,-283.04,-204.96,180.56,63.44,-244,-180.56,-156.16,-248.88,-283.04,-307.44,-336.72
-68.32,-297.68,-229.36,185.44,78.08,-263.52,-170.8,-146.4,-239.12,-268.4,-307.44,-336.72
-82.96,-317.2,-234.24,200.08,73.2,-278.16,-161.04,-131.76,-229.36,-263.52,-307.44,-341.6
-122,-331.84,-209.84,229.36,43.92,-273.28,-165.92,-141.52,-239.12,-283.04,-322.08,-370.88
-126.88,-351.36,-224.48,239.12,48.8,-287.92,-165.92,-136.64,-239.12,-273.28,-317.2,-366
-117.12,-336.72,-219.6,229.36,48.8,-278.16,-165.92,-136.64,-234.24,-263.52,-307.44,-356.24
-117.12,-336.72,-219.6,229.36,48.8,-278.16,-156.16,-131.76,-224.48,-253.76,-297.68,-351.36
-112.24,-341.6,-229.36,229.36,58.56,-287.92,-156.16,-131.76,-219.6,-258.64,-297.68,-351.36
-97.6,-312.32,-214.72,204.96,58.56,-263.52,-146.4,-122,-219.6,-253.76,-292.8,-341.6
-112.24,-341.6,-229.36,229.36,58.56,-287.92,-146.4,-122,-224.48,-263.52,-302.56,-351.36
-131.76,-351.36,-219.6,244,43.92,-287.92,-141.52,-122,-219.6,-268.4,-312.32,-366
-117.12,-341.6,-224.48,229.36,53.68,-283.04,-141.52,-117.12,-224.48,-268.4,-317.2,-366
-112.24,-326.96,-214.72,219.6,48.8,-273.28,-126.88,-102.48,-200.08,-248.88,-302.56,-356.24
-112.24,-317.2,-204.96,214.72,43.92,-263.52,-117.12,-97.6,-195.2,-244,-297.68,-356.24
-131.76,-346.48,-214.72,239.12,39.04,-283.04,-136.64,-107.36,-204.96,-248.88,-297.68,-366
-131.76,-331.84,-200.08,234.24,34.16,-268.4,-141.52,-112.24,-209.84,-253.76,-297.68,-361.12
-126.88,-331.84,-204.96,229.36,39.04,-268.4,-141.52,-117.12,-214.72,-258.64,-297.68,-361.12
-122,-336.72,-214.72,229.36,43.92,-278.16,-141.52,-117.12,-214.72,-253.76,-297.68,-361.12
-122,-341.6,-219.6,234.24,48.8,-283.04,-141.52,-117.12,-219.6,-253.76,-297.68,-356.24
-112.24,-331.84,-219.6,224.48,53.68,-278.16,-136.64,-117.12,-219.6,-263.52,-312.32,-361.12
-122,-326.96,-204.96,224.48,39.04,-268.4,-117.12,-102.48,-204.96,-253.76,-307.44,-356.24
-117.12,-326.96,-209.84,224.48,43.92,-268.4,-117.12,-97.6,-204.96,-248.88,-302.56,-351.36
-117.12,-322.08,-204.96,219.6,43.92,-263.52,-122,-102.48,-214.72,-258.64,-312.32,-366
-112.24,-322.08,-209.84,219.6,48.8,-268.4,-112.24,-97.6,-200.08,-248.88,-307.44,-366
-146.4,-336.72,-190.32,244,19.52,-263.52,-107.36,-97.6,-200.08,-244,-302.56,-366
-146.4,-331.84,-185.44,239.12,19.52,-258.64,-102.48,-92.72,-200.08,-244,-297.68,-356.24
-126.88,-302.56,-175.68,214.72,24.4,-239.12,-87.84,-87.84,-190.32,-239.12,-292.8,-351.36
-141.52,-312.32,-170.8,229.36,14.64,-244,-82.96,-92.72,-195.2,-244,-292.8,-351.36
-141.52,-312.32,-170.8,229.36,14.64,-244,-73.2,-82.96,-195.2,-239.12,-292.8,-341.6
-146.4,-317.2,-170.8,234.24,9.76,-244,-68.32,-78.08,-190.32,-244,-297.68,-341.6
-136.64,-307.44,-170.8,224.48,14.64,-239.12,-63.44,-68.32,-185.44,-248.88,-307.44,-351.36
-131.76,-302.56,-170.8,219.6,19.52,-239.12,-68.32,-73.2,-190.32,-248.88,-307.44,-361.12
-131.76,-326.96,-195.2,229.36,29.28,-263.52,-58.56,-63.44,-185.44,-248.88,-307.44,-361.12
-126.88,-287.92,-161.04,209.84,14.64,-224.48,-63.44,-63.44,-175.68,-244,-307.44,-370.88
-126.88,-268.4,-141.52,200.08,4.88,-204.96,-63.44,-53.68,-170.8,-234.24,-297.68,-370.88
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,-63.44,-43.92,-151.28,-219.6,-287.92,-356.24
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-73.2,-58.56,-156.16,-229.36,-297.68,-361.12
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-92.72,-68.32,-165.92,-229.36,-292.8,-361.12
-117.12,-244,-126.88,180.56,4.88,-185.44,-102.48,-68.32,-170.8,-229.36,-292.8,-346.48
-117.12,-244,-126.88,180.56,4.88,-185.44,-112.24,-73.2,-175.68,-234.24,-297.68,-346.48
-136.64,-268.4,-131.76,204.96,-4.88,-200.08,-126.88,-78.08,-175.68,-239.12,-302.56,-361.12
-102.48,-258.64,-156.16,180.56,24.4,-209.84,-156.16,-97.6,-190.32,-244,-317.2,-370.88
-92.72,-253.76,-161.04,175.68,34.16,-209.84,-165.92,-92.72,-190.32,-239.12,-312.32,-366
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-161.04,-68.32,-156.16,-209.84,-278.16,-341.6
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-170.8,-68.32,-156.16,-209.84,-273.28,-336.72
-73.2,-239.12,-165.92,156.16,43.92,-204.96,-200.08,-82.96,-175.68,-219.6,-283.04,-351.36
-78.08,-244,-165.92,161.04,43.92,-204.96,-204.96,-78.08,-165.92,-219.6,-273.28,-346.48
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-200.08,-73.2,-161.04,-214.72,-268.4,-336.72
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-200.08,-78.08,-165.92,-214.72,-268.4,-336.72
-73.2,-253.76,-180.56,165.92,53.68,-219.6,-204.96,-78.08,-170.8,-224.48,-278.16,-336.72
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-195.2,-58.56,-156.16,-219.6,-273.28,-331.84
-78.08,-239.12,-161.04,161.04,39.04,-200.08,-200.08,-68.32,-165.92,-219.6,-287.92,-341.6
-78.08,-244,-165.92,161.04,43.92,-204.96,-190.32,-53.68,-151.28,-214.72,-287.92,-336.72
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-195.2,-63.44,-161.04,-229.36,-297.68,-346.48
-92.72,-278.16,-185.44,185.44,43.92,-234.24,-185.44,-48.8,-151.28,-214.72,-283.04,-336.72
-87.84,-253.76,-165.92,170.8,39.04,-209.84,-200.08,-58.56,-156.16,-219.6,-283.04,-331.84
-92.72,-248.88,-156.16,170.8,29.28,-204.96,-209.84,-68.32,-161.04,-234.24,-287.92,-341.6
-126.88,-268.4,-141.52,200.08,4.88,-204.96,-224.48,-78.08,-180.56,-244,-292.8,-351.36
-112.24,-273.28,-161.04,195.2,24.4,-219.6,-214.72,-68.32,-170.8,-234.24,-287.92,-336.72
-102.48,-283.04,-180.56,195.2,39.04,-234.24,-200.08,-53.68,-156.16,-224.48,-283.04,-326.96
-102.48,-258.64,-156.16,180.56,24.4,-209.84,-195.2,-43.92,-151.28,-224.48,-283.04,-341.6
-92.72,-248.88,-156.16,170.8,29.28,-204.96,-195.2,-39.04,-156.16,-219.6,-287.92,-341.6
-63.44,-248.88,-185.44,156.16,58.56,-219.6,-195.2,-34.16,-151.28,-229.36,-297.68,-351.36
-48.8,-234.24,-185.44,141.52,68.32,-209.84,-190.32,-29.28,-151.28,-224.48,-292.8,-351.36
-78.08,-258.64,-180.56,170.8,48.8,-219.6,-190.32,-29.28,-151.28,-219.6,-292.8,-356.24
-73.2,-244,-170.8,161.04,48.8,-209.84,-190.32,-19.52,-141.52,-214.72,-283.04,-341.6
-82.96,-253.76,-170.8,170.8,43.92,-214.72,-190.32,-19.52,-136.64,-219.6,-283.04,-351.36
-112.24,-273.28,-161.04,195.2,24.4,-219.6,-195.2,-24.4,-146.4,-224.48,-287.92,-356.24
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-195.2,-19.52,-141.52,-219.6,-283.04,-346.48
-126.88,-273.28,-146.4,200.08,9.76,-209.84,-190.32,-14.64,-146.4,-224.48,-292.8,-346.48
-107.36,-258.64,-151.28,185.44,19.52,-204.96,-170.8,4.88,-126.88,-214.72,-283.04,-341.6
-92.72,-239.12,-146.4,165.92,24.4,-195.2,-170.8,9.76,-131.76,-214.72,-292.8,-341.6
-92.72,-244,-151.28,170.8,29.28,-200.08,-170.8,9.76,-131.76,-219.6,-297.68,-351.36
-82.96,-239.12,-156.16,161.04,34.16,-200.08,-165.92,19.52,-122,-209.84,-292.8,-346.48
-97.6,-244,-146.4,170.8,24.4,-195.2,-165.92,19.52,-122,-209.84,-287.92,-356.24
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-175.68,9.76,-141.52,-214.72,-302.56,-361.12
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-165.92,19.52,-126.88,-224.48,-292.8,-356.24
-112.24,-234.24,-122,175.68,4.88,-180.56,-156.16,29.28,-122,-214.72,-287.92,-351.36
-112.24,-248.88,-136.64,180.56,9.76,-195.2,-165.92,19.52,-136.64,-229.36,-307.44,-361.12
-117.12,-268.4,-151.28,195.2,14.64,-209.84,-165.92,14.64,-146.4,-239.12,-322.08,-370.88
-126.88,-292.8,-165.92,209.84,19.52,-229.36,-146.4,29.28,-141.52,-244,-322.08,-370.88
-117.12,-278.16,-161.04,200.08,19.52,-219.6,-151.28,29.28,-146.4,-244,-331.84,-375.76
-122,-263.52,-141.52,195.2,9.76,-204.96,-156.16,24.4,-156.16,-258.64,-346.48,-390.4
-126.88,-253.76,-126.88,190.32,0,-190.32,-151.28,29.28,-156.16,-263.52,-351.36,-390.4
-102.48,-244,-141.52,175.68,19.52,-195.2,-141.52,39.04,-146.4,-263.52,-341.6,-385.52
-112.24,-244,-131.76,180.56,9.76,-190.32,-131.76,43.92,-146.4,-253.76,-341.6,-375.76
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,-131.76,39.04,-156.16,-263.52,-351.36,-385.52
-156.16,-287.92,-131.76,224.48,-14.64,-209.84,-141.52,24.4,-165.92,-283.04,-361.12,-400.16
-146.4,-268.4,-122,209.84,-14.64,-195.2,-146.4,19.52,-175.68,-292.8,-370.88,-405.04
-117.12,-244,-126.88,180.56,4.88,-185.44,-141.52,24.4,-180.56,-292.8,-375.76,-400.16
-107.36,-248.88,-141.52,180.56,14.64,-195.2,-131.76,29.28,-175.68,-297.68,-375.76,-400.16
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-117.12,39.04,-175.68,-287.92,-370.88,-385.52
-122,-253.76,-131.76,190.32,4.88,-195.2,-122,29.28,-190.32,-312.32,-390.4,-400.16
-161.04,-287.92,-126.88,224.48,-19.52,-209.84,-126.88,14.64,-209.84,-331.84,-405.04,-414.8
-141.52,-268.4,-126.88,204.96,-9.76,-200.08,-126.88,9.76,-214.72,-341.6,-409.92,-414.8
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,-126.88,4.88,-224.48,-341.6,-409.92,-405.04
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-126.88,0,-229.36,-366,-414.8,-409.92
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,-122,0,-234.24,-366,-414.8,-400.16
-151.28,-263.52,-112.24,209.84,-19.52,-190.32,-122,-4.88,-244,-375.76,-419.68,-395.28
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,-122,-9.76,-253.76,-380.64,-434.32,-400.16
-156.16,-253.76,-97.6,204.96,-29.28,-175.68,-126.88,-19.52,-263.52,-400.16,-448.96,-419.68
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-126.88,-24.4,-273.28,-405.04,-458.72,-419.68
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-122,-34.16,-283.04,-405.04,-458.72,-419.68
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-141.52,-48.8,-307.44,-429.44,-478.24,-439.2
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,-151.28,-68.32,-322.08,-453.84,-492.88,-453.84
-214.72,-302.56,-87.84,258.64,-63.44,-195.2,-161.04,-82.96,-341.6,-468.48,-502.64,-453.84
-195.2,-292.8,-97.6,244,-48.8,-195.2,-165.92,-102.48,-356.24,-478.24,-507.52,-458.72
-200.08,-297.68,-97.6,248.88,-53.68,-200.08,-165.92,-112.24,-370.88,-497.76,-517.28,-458.72
-214.72,-307.44,-92.72,263.52,-63.44,-200.08,-165.92,-117.12,-380.64,-507.52,-522.16,-453.84
-200.08,-322.08,-122,263.52,-39.04,-224.48,-180.56,-136.64,-405.04,-527.04,-546.56,-463.6
-190.32,-312.32,-122,253.76,-34.16,-219.6,-175.68,-146.4,-419.68,-536.8,-541.68,-458.72
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,-170.8,-141.52,-414.8,-536.8,-536.8,-448.96
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,-165.92,-156.16,-419.68,-536.8,-546.56,-448.96
-195.2,-292.8,-97.6,244,-48.8,-195.2,-165.92,-161.04,-434.32,-546.56,-551.44,-458.72
-209.84,-283.04,-73.2,248.88,-68.32,-180.56,-175.68,-185.44,-453.84,-566.08,-566.08,-478.24
-190.32,-273.28,-82.96,234.24,-53.68,-180.56,-170.8,-195.2,-463.6,-561.2,-561.2,-463.6
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,-170.8,-204.96,-463.6,-566.08,-551.44,-463.6
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,-170.8,-214.72,-473.36,-575.84,-541.68,-453.84
-165.92,-263.52,-97.6,214.72,-34.16,-180.56,-170.8,-224.48,-478.24,-575.84,-546.56,-439.2
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,-170.8,-224.48,-483.12,-580.72,-546.56,-434.32
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,-175.68,-234.24,-488,-585.6,-546.56,-439.2
-175.68,-244,-68.32,209.84,-53.68,-156.16,-170.8,-248.88,-488,-570.96,-536.8,-424.56
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,-170.8,-258.64,-483.12,-561.2,-531.92,-424.56
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,-170.8,-258.64,-483.12,-551.44,-517.28,-424.56
-185.44,-214.72,-29.28,200.08,-78.08,-122,-165.92,-258.64,-463.6,-527.04,-492.88,-405.04
-175.68,-209.84,-34.16,195.2,-73.2,-122,-165.92,-258.64,-458.72,-507.52,-473.36,-395.28
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-165.92,-268.4,-448.96,-497.76,-458.72,-390.4
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-161.04,-258.64,-434.32,-473.36,-429.44,-370.88
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-165.92,-268.4,-429.44,-458.72,-429.44,-361.12
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-151.28,-258.64,-409.92,-424.56,-405.04,-341.6
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-146.4,-253.76,-395.28,-405.04,-385.52,-336.72
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,-146.4,-253.76,-390.4,-390.4,-375.76,-331.84
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,-131.76,-244,-366,-366,-346.48,-312.32
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,-136.64,-234.24,-346.48,-336.72,-322.08,-297.68
