I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,141.52,29.28,9.76,-9.76,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,141.52,34.16,9.76,-4.88,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,156.16,34.16,14.64,0,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,151.28,24.4,4.88,-4.88,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,165.92,34.16,14.64,-4.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,170.8,39.04,14.64,-9.76,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,175.68,48.8,19.52,-4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,161.04,48.8,24.4,0,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,165.92,53.68,29.28,9.76,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,68.32,200.08,73.2,53.68,39.04,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,200.08,68.32,48.8,39.04,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,200.08,53.68,34.16,29.28,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,200.08,58.56,29.28,24.4,14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,200.08,58.56,29.28,24.4,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,200.08,58.56,24.4,14.64,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,185.44,53.68,19.52,4.88,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,190.32,53.68,29.28,9.76,0
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,190.32,53.68,34.16,19.52,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,209.84,63.44,48.8,39.04,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,214.72,53.68,43.92,39.04,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,200.08,43.92,19.52,24.4,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,190.32,34.16,14.64,0,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,204.96,53.68,24.4,14.64,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,214.72,63.44,43.92,39.04,29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,190.32,43.92,29.28,19.52,9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,185.44,34.16,29.28,14.64,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,180.56,19.52,19.52,14.64,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,200.08,24.4,24.4,29.28,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,214.72,34.16,24.4,34.16,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,200.08,29.28,14.64,24.4,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,200.08,34.16,19.52,19.52,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,195.2,34.16,14.64,19.52,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,190.32,34.16,24.4,9.76,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,200.08,39.04,29.28,24.4,29.28
4.88,0,-4.88,0,4.88,-4.88,19.52,200.08,29.28,24.4,34.16,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,195.2,24.4,24.4,34.16,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,204.96,19.52,19.52,39.04,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,214.72,29.28,24.4,43.92,58.56
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,219.6,34.16,24.4,43.92,58.56
14.64,24.4,9.76,-19.52,0,14.64,9.76,195.2,19.52,4.88,24.4,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,200.08,34.16,14.64,34.16,34.16
4.88,4.88,0,-4.88,0,0,19.52,204.96,34.16,24.4,43.92,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,180.56,9.76,4.88,39.04,34.16
0,0,0,0,0,0,9.76,185.44,4.88,4.88,39.04,34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,190.32,9.76,9.76,43.92,48.8
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,185.44,4.88,-4.88,34.16,43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,0,185.44,-9.76,-19.52,19.52,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,0,185.44,-9.76,-24.4,19.52,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,200.08,9.76,-4.88,34.16,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,200.08,14.64,-4.88,39.04,39.04
-4.88,9.76,14.64,0,-9.76,9.76,4.88,190.32,4.88,-4.88,29.28,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,190.32,0,-9.76,24.4,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,200.08,0,-9.76,19.52,34.16
0,4.88,4.88,0,-4.88,4.88,9.76,209.84,4.88,-4.88,29.28,43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,214.72,14.64,0,34.16,48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,190.32,-4.88,-29.28,-4.88,19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,190.32,14.64,-24.4,-9.76,14.64
-19.52,0,19.52,9.76,-19.52,9.76,14.64,209.84,34.16,-4.88,4.88,29.28
-14.64,14.64,29.28,0,-24.4,19.52,14.64,204.96,39.04,0,9.76,34.16
-4.88,0,4.88,4.88,-4.88,0,19.52,209.84,39.04,4.88,24.4,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,219.6,34.16,4.88,19.52,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,209.84,29.28,-4.88,19.52,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,14.64,224.48,39.04,9.76,19.52,48.8
14.64,14.64,0,-14.64,4.88,4.88,9.76,214.72,39.04,4.88,4.88,39.04
-9.76,0,9.76,4.88,-9.76,4.88,19.52,214.72,48.8,9.76,4.88,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,224.48,63.44,19.52,14.64,34.16
0,4.88,4.88,0,-4.88,4.88,19.52,209.84,53.68,19.52,9.76,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,209.84,53.68,24.4,14.64,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,200.08,39.04,19.52,9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,200.08,39.04,19.52,9.76,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,200.08,39.04,9.76,0,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,204.96,48.8,14.64,4.88,9.76
-24.4,0,24.4,14.64,-24.4,9.76,14.64,200.08,48.8,4.88,-9.76,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,190.32,48.8,9.76,0,4.88
0,24.4,24.4,-9.76,-14.64,24.4,19.52,200.08,53.68,14.64,9.76,9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,209.84,68.32,39.04,29.28,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,204.96,63.44,34.16,19.52,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,195.2,48.8,24.4,0,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,195.2,48.8,24.4,4.88,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,200.08,48.8,19.52,0,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,200.08,53.68,19.52,0,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,204.96,63.44,29.28,9.76,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,180.56,48.8,14.64,-4.88,4.88
-14.64,14.64,29.28,0,-24.4,19.52,29.28,170.8,34.16,14.64,-9.76,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,175.68,29.28,4.88,-9.76,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,180.56,34.16,9.76,-9.76,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,180.56,34.16,4.88,-9.76,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,175.68,29.28,4.88,-14.64,0
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,175.68,29.28,-9.76,-24.4,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,175.68,34.16,-4.88,-24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,170.8,34.16,0,-24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,165.92,39.04,0,-19.52,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,161.04,34.16,4.88,-19.52,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,156.16,24.4,-4.88,-19.52,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,165.92,24.4,-4.88,-14.64,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,29.28,161.04,19.52,-9.76,-19.52,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,29.28,161.04,24.4,-14.64,-24.4,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,29.28,165.92,39.04,0,-19.52,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,161.04,39.04,0,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,161.04,39.04,0,-24.4,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,161.04,34.16,9.76,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,165.92,43.92,14.64,-4.88,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,175.68,39.04,9.76,-14.64,0
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,156.16,14.64,-14.64,-39.04,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,156.16,29.28,-14.64,-39.04,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,165.92,39.04,-4.88,-34.16,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,151.28,39.04,-14.64,-39.04,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,29.28,165.92,53.68,4.88,-24.4,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,165.92,58.56,14.64,-14.64,0
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,161.04,53.68,4.88,-24.4,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,161.04,48.8,4.88,-29.28,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,165.92,58.56,19.52,-14.64,0
-19.52,24.4,43.92,0,-34.16,34.16,34.16,165.92,48.8,4.88,-24.4,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,34.16,161.04,48.8,4.88,-34.16,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,161.04,58.56,9.76,-34.16,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,165.92,58.56,14.64,-29.28,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,165.92,58.56,24.4,-24.4,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,29.28,165.92,58.56,24.4,-24.4,0
0,9.76,9.76,-4.88,-4.88,9.76,24.4,161.04,48.8,14.64,-29.28,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,151.28,43.92,9.76,-29.28,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,165.92,63.44,19.52,-19.52,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,63.44,190.32,97.6,53.68,9.76,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,170.8,78.08,29.28,0,14.64
0,19.52,19.52,-9.76,-9.76,19.52,34.16,156.16,68.32,24.4,-4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,151.28,63.44,29.28,0,0
-34.16,0,34.16,19.52,-34.16,14.64,34.16,146.4,58.56,29.28,0,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,156.16,68.32,34.16,9.76,9.76
0,14.64,14.64,-4.88,-9.76,14.64,39.04,161.04,63.44,34.16,9.76,9.76
14.64,29.28,14.64,-19.52,0,19.52,34.16,161.04,63.44,29.28,9.76,14.64
0,14.64,14.64,-4.88,-9.76,14.64,43.92,170.8,78.08,34.16,14.64,24.4
-14.64,14.64,29.28,0,-24.4,19.52,43.92,165.92,68.32,34.16,4.88,14.64
0,29.28,29.28,-14.64,-14.64,29.28,39.04,161.04,73.2,39.04,4.88,9.76
-9.76,0,9.76,4.88,-9.76,4.88,39.04,146.4,63.44,34.16,-14.64,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,141.52,63.44,29.28,-9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,136.64,63.44,34.16,-4.88,0
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,131.76,58.56,24.4,-14.64,0
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,141.52,48.8,29.28,-4.88,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,131.76,43.92,24.4,-14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,141.52,58.56,24.4,-9.76,0
-4.88,9.76,14.64,0,-9.76,9.76,39.04,141.52,63.44,29.28,-9.76,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,131.76,58.56,24.4,-14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,24.4,122,48.8,19.52,-14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,43.92,136.64,63.44,43.92,4.88,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,126.88,48.8,34.16,4.88,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,102.48,19.52,4.88,-24.4,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,102.48,24.4,9.76,-14.64,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,117.12,29.28,14.64,-9.76,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,126.88,43.92,29.28,4.88,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,122,53.68,34.16,9.76,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,112.24,43.92,24.4,0,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,117.12,43.92,29.28,0,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,107.36,34.16,14.64,-4.88,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,117.12,39.04,14.64,0,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,19.52,102.48,24.4,0,-19.52,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,87.84,14.64,-14.64,-43.92,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,102.48,29.28,0,-48.8,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,107.36,34.16,9.76,-39.04,-9.76
0,0,0,0,0,0,29.28,102.48,29.28,4.88,-43.92,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,97.6,24.4,4.88,-34.16,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,107.36,39.04,14.64,-19.52,9.76
0,4.88,4.88,0,-4.88,4.88,34.16,97.6,19.52,4.88,-24.4,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,97.6,19.52,0,-19.52,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,97.6,24.4,0,-29.28,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,97.6,29.28,4.88,-39.04,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,82.96,19.52,-4.88,-43.92,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,68.32,9.76,-14.64,-48.8,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,58.56,0,-19.52,-53.68,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,68.32,9.76,-14.64,-48.8,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,24.4,73.2,14.64,-9.76,-34.16,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,39.04,82.96,19.52,0,-14.64,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,82.96,19.52,4.88,-14.64,0
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,78.08,14.64,-9.76,-29.28,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,58.56,-9.76,-24.4,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,48.8,-14.64,-39.04,-58.56,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,63.44,4.88,-24.4,-58.56,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,48.8,-9.76,-29.28,-68.32,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,53.68,0,-24.4,-58.56,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,73.2,19.52,0,-39.04,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,68.32,9.76,-14.64,-43.92,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,63.44,4.88,-14.64,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,68.32,9.76,-4.88,-19.52,-14.64
9.76,9.76,0,-9.76,4.88,4.88,34.16,58.56,9.76,-14.64,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,63.44,14.64,-4.88,-24.4,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,53.68,9.76,-14.64,-29.28,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,39.04,-4.88,-29.28,-43.92,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,34.16,-14.64,-34.16,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,34.16,-14.64,-34.16,-48.8,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,39.04,-14.64,-29.28,-68.32,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,53.68,4.88,-29.28,-68.32,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,53.68,14.64,-24.4,-58.56,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,48.8,14.64,-24.4,-53.68,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,48.8,14.64,-29.28,-58.56,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,63.44,19.52,0,-39.04,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,73.2,24.4,0,-29.28,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,78.08,24.4,4.88,-19.52,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,87.84,39.04,19.52,-9.76,0
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,78.08,29.28,-4.88,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,68.32,19.52,-4.88,-24.4,-29.28
4.88,0,-4.88,0,4.88,-4.88,68.32,78.08,39.04,0,-14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,78.08,39.04,-4.88,-29.28,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,97.6,58.56,19.52,-24.4,-14.64
34.16,92.72,58.56,-63.44,-14.64,73.2,112.24,112.24,73.2,34.16,0,9.76
19.52,92.72,73.2,-53.68,-29.28,82.96,112.24,107.36,63.44,39.04,9.76,9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,112.24,102.48,58.56,34.16,4.88,4.88
24.4,97.6,73.2,-58.56,-24.4,82.96,122,107.36,73.2,29.28,9.76,4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,126.88,112.24,87.84,43.92,9.76,9.76
0,87.84,87.84,-43.92,-43.92,87.84,107.36,92.72,87.84,48.8,14.64,14.64
9.76,117.12,107.36,-63.44,-48.8,112.24,92.72,78.08,87.84,58.56,29.28,24.4
29.28,146.4,117.12,-87.84,-43.92,131.76,78.08,68.32,82.96,58.56,39.04,24.4
0,102.48,102.48,-48.8,-53.68,102.48,53.68,48.8,73.2,43.92,24.4,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,48.8,48.8,63.44,43.92,19.52,19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,48.8,48.8,68.32,43.92,19.52,24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,43.92,53.68,29.28,9.76,14.64
-19.52,19.52,39.04,0,-29.28,29.28,34.16,34.16,48.8,24.4,-4.88,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,19.52,39.04,14.64,-14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,19.52,24.4,0,-24.4,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,29.28,29.28,14.64,-9.76,0
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,4.88,19.52,-4.88,-24.4,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-14.64,-14.64,-29.28,-53.68,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-4.88,0,-29.28,-43.92,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-9.76,-9.76,-39.04,-48.8,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,-9.76,-4.88,-39.04,-48.8,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,0,-14.64,-34.16,-68.32,-43.92
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,4.88,-4.88,-29.28,-68.32,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,9.76,9.76,-19.52,-58.56,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-4.88,-9.76,-34.16,-78.08,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-24.4,-29.28,-48.8,-97.6,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,0,-14.64,-24.4,-78.08,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,9.76,0,-19.52,-68.32,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,34.16,9.76,0,-19.52,-63.44,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-9.76,-14.64,-39.04,-82.96,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-39.04,-34.16,-63.44,-107.36,-73.2
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-39.04,-34.16,-63.44,-97.6,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-34.16,-29.28,-53.68,-87.84,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-24.4,-14.64,-43.92,-82.96,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-14.64,-9.76,-39.04,-78.08,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-24.4,-29.28,-48.8,-87.84,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-14.64,-19.52,-43.92,-78.08,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-19.52,-14.64,-43.92,-73.2,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-39.04,-39.04,-63.44,-97.6,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-34.16,-39.04,-58.56,-87.84,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-14.64,-19.52,-39.04,-73.2,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-19.52,-24.4,-43.92,-68.32,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-24.4,-29.28,-48.8,-78.08,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-24.4,-29.28,-48.8,-68.32,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-14.64,-24.4,-48.8,-63.44,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-29.28,-34.16,-58.56,-82.96,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-24.4,-29.28,-53.68,-87.84,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-19.52,-24.4,-43.92,-92.72,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-24.4,-24.4,-43.92,-82.96,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-19.52,-19.52,-39.04,-63.44,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-34.16,-39.04,-58.56,-87.84,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-43.92,-48.8,-63.44,-97.6,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-34.16,-39.04,-58.56,-97.6,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-19.52,-24.4,-48.8,-82.96,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-19.52,-24.4,-48.8,-73.2,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,14.64,-4.88,-9.76,-39.04,-82.96,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,0,-4.88,-39.04,-92.72,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,9.76,4.88,-34.16,-97.6,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,29.28,19.52,-24.4,-97.6,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,97.6,63.44,9.76,-68.32,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,97.6,195.2,146.4,82.96,-19.52,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,136.64,287.92,229.36,200.08,73.2,14.64
39.04,-68.32,-107.36,14.64,73.2,-87.84,146.4,351.36,326.96,356.24,204.96,87.84
102.48,-53.68,-156.16,-24.4,126.88,-107.36,141.52,390.4,434.32,561.2,380.64,175.68
165.92,19.52,-146.4,-92.72,156.16,-63.44,136.64,390.4,551.44,800.32,570.96,292.8
214.72,112.24,-102.48,-161.04,156.16,4.88,141.52,346.48,649.04,1044.32,766.16,424.56
239.12,190.32,-48.8,-214.72,141.52,68.32,117.12,214.72,692.96,1220,922.32,546.56
239.12,278.16,39.04,-258.64,97.6,156.16,24.4,-9.76,644.16,1327.36,1019.92,639.28
248.88,370.88,122,-307.44,63.44,244,-73.2,-248.88,561.2,1385.92,1102.88,722.24
258.64,483.12,224.48,-370.88,14.64,351.36,-180.56,-488,444.08,1381.04,1141.92,785.68
263.52,580.72,317.2,-419.68,-29.28,448.96,-253.76,-673.44,312.32,1312.72,1132.16,824.72
