I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-43.92,-34.16,-48.8,-39.04,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-48.8,-34.16,-53.68,-43.92,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-43.92,-29.28,-53.68,-43.92,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-14.64,-39.04,-24.4,-48.8,-43.92,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-39.04,-24.4,-48.8,-39.04,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-34.16,-14.64,-48.8,-39.04,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-34.16,-14.64,-43.92,-39.04,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-34.16,-9.76,-39.04,-39.04,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-34.16,-9.76,-39.04,-34.16,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-34.16,-14.64,-43.92,-34.16,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-43.92,-24.4,-48.8,-43.92,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-58.56,-34.16,-63.44,-53.68,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-48.8,-24.4,-63.44,-43.92,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-39.04,-14.64,-48.8,-43.92,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-43.92,-19.52,-53.68,-43.92,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-29.28,-14.64,-43.92,-43.92,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-29.28,-9.76,-48.8,-43.92,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-34.16,-4.88,-43.92,-43.92,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-34.16,0,-43.92,-39.04,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-29.28,0,-39.04,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-29.28,4.88,-39.04,-39.04,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-29.28,-4.88,-39.04,-34.16,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-34.16,-9.76,-53.68,-48.8,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-39.04,-14.64,-58.56,-53.68,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-29.28,-4.88,-53.68,-39.04,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-39.04,-4.88,-63.44,-53.68,-78.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-43.92,-9.76,-63.44,-53.68,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-39.04,0,-53.68,-43.92,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-34.16,4.88,-43.92,-39.04,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-4.88,-48.8,-39.04,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-39.04,-9.76,-48.8,-43.92,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-34.16,-4.88,-53.68,-43.92,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-29.28,-4.88,-53.68,-48.8,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-34.16,-4.88,-53.68,-48.8,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-29.28,0,-53.68,-48.8,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-34.16,0,-58.56,-48.8,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-29.28,9.76,-43.92,-39.04,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-43.92,0,-48.8,-48.8,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-9.76,-39.04,0,-48.8,-43.92,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-43.92,0,-48.8,-43.92,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-39.04,0,-48.8,-43.92,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-39.04,-4.88,-58.56,-48.8,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-34.16,0,-48.8,-39.04,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-24.4,0,-48.8,-43.92,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-19.52,4.88,-43.92,-39.04,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-19.52,9.76,-43.92,-43.92,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-24.4,4.88,-43.92,-48.8,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-34.16,0,-48.8,-48.8,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-34.16,0,-43.92,-43.92,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-29.28,4.88,-39.04,-34.16,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-24.4,4.88,-34.16,-34.16,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-19.52,0,-39.04,-29.28,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-19.52,0,-39.04,-34.16,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-14.64,9.76,-34.16,-34.16,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-19.52,0,-43.92,-39.04,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-4.88,-53.68,-53.68,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-29.28,-4.88,-48.8,-53.68,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-29.28,0,-43.92,-48.8,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-34.16,-4.88,-48.8,-48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-24.4,0,-43.92,-48.8,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-24.4,0,-48.8,-48.8,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-24.4,-4.88,-48.8,-39.04,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-24.4,-4.88,-43.92,-43.92,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,0,-43.92,-39.04,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-14.64,0,-39.04,-39.04,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-9.76,4.88,-39.04,-39.04,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-19.52,0,-39.04,-43.92,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-24.4,-14.64,-53.68,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-34.16,-9.76,-53.68,-53.68,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-29.28,-4.88,-43.92,-48.8,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-29.28,-9.76,-43.92,-48.8,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-29.28,-9.76,-43.92,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-24.4,0,-39.04,-39.04,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-14.64,9.76,-34.16,-34.16,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-4.88,14.64,-29.28,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,9.76,-34.16,-34.16,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,0,14.64,-29.28,-34.16,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,4.88,19.52,-24.4,-19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,4.88,24.4,-24.4,-19.52,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,9.76,24.4,-14.64,-14.64,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,14.64,29.28,-9.76,-14.64,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,4.88,24.4,-14.64,-14.64,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,39.04,9.76,24.4,-19.52,-19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,9.76,24.4,-24.4,-24.4,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,14.64,24.4,-24.4,-24.4,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,39.04,14.64,24.4,-24.4,-24.4,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,29.28,34.16,-9.76,-19.52,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,68.32,39.04,43.92,0,-4.88,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,68.32,39.04,43.92,-4.88,-4.88,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,39.04,43.92,-4.88,-9.76,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,43.92,43.92,4.88,0,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,39.04,39.04,4.88,-4.88,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,43.92,34.16,0,-9.76,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,43.92,39.04,0,-9.76,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,34.16,34.16,-4.88,-14.64,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,34.16,43.92,53.68,9.76,-4.88,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,24.4,43.92,53.68,9.76,-4.88,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,9.76,39.04,53.68,19.52,9.76,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,0,39.04,58.56,24.4,24.4,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,34.16,53.68,19.52,19.52,0
19.52,43.92,24.4,-29.28,-4.88,34.16,-9.76,39.04,53.68,19.52,24.4,4.88
19.52,39.04,19.52,-29.28,0,29.28,-19.52,34.16,48.8,19.52,19.52,9.76
24.4,43.92,19.52,-34.16,0,29.28,-19.52,24.4,39.04,9.76,9.76,0
24.4,53.68,29.28,-39.04,-4.88,39.04,-14.64,29.28,34.16,9.76,4.88,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,29.28,39.04,19.52,4.88,0
19.52,58.56,39.04,-39.04,-9.76,48.8,-14.64,14.64,29.28,9.76,-4.88,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-19.52,4.88,19.52,4.88,-4.88,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-9.76,9.76,0,-9.76,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-19.52,-9.76,14.64,0,0,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-14.64,4.88,-4.88,-4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-14.64,4.88,-9.76,-4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-4.88,9.76,-4.88,-4.88,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,4.88,19.52,0,0,0
0,4.88,4.88,0,-4.88,4.88,0,14.64,24.4,4.88,-4.88,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,0,14.64,24.4,4.88,0,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,0,19.52,-9.76,-9.76,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,0,19.52,-4.88,-9.76,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-4.88,14.64,-4.88,-9.76,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,-4.88,14.64,0,-4.88,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,4.88,4.88,14.64,-4.88,-4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,0,4.88,-19.52,-14.64,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,0,-14.64,-14.64,-29.28,-34.16,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,-9.76,-34.16,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-19.52,-19.52,-43.92,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-24.4,-29.28,-43.92,-48.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-24.4,-29.28,-43.92,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-29.28,-24.4,-43.92,-53.68,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-34.16,-29.28,-48.8,-48.8,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-29.28,-24.4,-43.92,-43.92,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-39.04,-34.16,-53.68,-53.68,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-34.16,-29.28,-48.8,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-39.04,-29.28,-43.92,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-34.16,-29.28,-48.8,-43.92,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-24.4,-29.28,-43.92,-43.92,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-24.4,-29.28,-43.92,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-24.4,-43.92,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-29.28,-24.4,-48.8,-53.68,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-39.04,-24.4,-48.8,-53.68,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-39.04,-24.4,-48.8,-53.68,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-34.16,-24.4,-48.8,-53.68,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-39.04,-29.28,-53.68,-53.68,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-39.04,-29.28,-53.68,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-34.16,-24.4,-43.92,-53.68,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-24.4,-19.52,-43.92,-48.8,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-19.52,-9.76,-34.16,-43.92,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-19.52,0,-24.4,-39.04,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,19.52,-14.64,-24.4,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,24.4,34.16,0,-24.4,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,43.92,58.56,53.68,4.88,-29.28,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,68.32,92.72,68.32,0,-43.92,-53.68
-63.44,14.64,78.08,24.4,-73.2,43.92,92.72,131.76,102.48,9.76,-48.8,-68.32
-48.8,63.44,112.24,-4.88,-82.96,87.84,122,180.56,146.4,43.92,-24.4,-53.68
-43.92,97.6,141.52,-24.4,-92.72,117.12,126.88,248.88,219.6,102.48,9.76,-24.4
-4.88,136.64,141.52,-63.44,-73.2,136.64,112.24,356.24,336.72,185.44,68.32,9.76
48.8,175.68,126.88,-112.24,-39.04,151.28,97.6,502.64,512.4,336.72,185.44,78.08
112.24,258.64,146.4,-185.44,-19.52,200.08,117.12,707.6,732,546.56,336.72,175.68
180.56,341.6,161.04,-258.64,9.76,248.88,180.56,927.2,961.36,751.52,492.88,283.04
224.48,395.28,170.8,-307.44,24.4,283.04,180.56,1029.68,1122.4,917.44,639.28,385.52
278.16,453.84,175.68,-366,48.8,312.32,136.64,1024.8,1210.24,1054.08,756.4,468.48
317.2,507.52,190.32,-409.92,63.44,346.48,92.72,995.52,1302.96,1210.24,897.92,585.6
370.88,585.6,214.72,-478.24,78.08,400.16,9.76,883.28,1351.76,1342,1044.32,692.96
424.56,663.68,239.12,-541.68,92.72,448.96,-68.32,702.72,1346.88,1454.24,1171.2,814.96
473.36,736.88,263.52,-605.12,102.48,497.76,-136.64,522.16,1327.36,1566.48,1302.96,932.08
507.52,780.8,273.28,-644.16,117.12,527.04,-239.12,331.84,1302.96,1634.8,1405.44,1029.68
517.28,834.48,317.2,-673.44,97.6,575.84,-326.96,131.76,1205.36,1634.8,1444.48,1083.36
478.24,873.52,395.28,-673.44,39.04,634.4,-361.12,-58.56,1024.8,1527.44,1381.04,1093.12
434.32,814.96,380.64,-624.64,24.4,595.36,-385.52,-273.28,732,1288.32,1234.64,1029.68
380.64,614.88,234.24,-497.76,73.2,424.56,-395.28,-502.64,336.72,888.16,990.64,897.92
336.72,429.44,92.72,-380.64,122,258.64,-395.28,-727.12,-68.32,458.72,722.24,732
297.68,312.32,14.64,-302.56,141.52,161.04,-375.76,-941.84,-439.2,82.96,488,600.24
244,185.44,-58.56,-214.72,151.28,63.44,-351.36,-1029.68,-658.8,-165.92,302.56,473.36
180.56,87.84,-92.72,-131.76,136.64,-4.88,-351.36,-1000.4,-683.2,-263.52,180.56,366
141.52,29.28,-112.24,-82.96,126.88,-43.92,-351.36,-922.32,-649.04,-287.92,97.6,268.4
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-331.84,-844.24,-605.12,-302.56,19.52,175.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-312.32,-795.44,-580.72,-326.96,-53.68,97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-307.44,-741.76,-556.32,-341.6,-107.36,43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-292.8,-683.2,-517.28,-331.84,-136.64,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-287.92,-605.12,-448.96,-292.8,-131.76,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-278.16,-522.16,-375.76,-248.88,-112.24,4.88
0,-4.88,-4.88,4.88,0,-4.88,-248.88,-434.32,-297.68,-190.32,-78.08,9.76
9.76,14.64,4.88,-9.76,0,9.76,-209.84,-351.36,-239.12,-151.28,-63.44,19.52
-4.88,9.76,14.64,0,-9.76,9.76,-165.92,-287.92,-204.96,-136.64,-58.56,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-122,-224.48,-156.16,-117.12,-53.68,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-82.96,-156.16,-112.24,-82.96,-43.92,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-112.24,-73.2,-63.44,-34.16,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-87.84,-48.8,-53.68,-34.16,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-68.32,-29.28,-39.04,-29.28,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-63.44,-29.28,-43.92,-24.4,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-58.56,-29.28,-43.92,-24.4,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-48.8,-29.28,-43.92,-29.28,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-34.16,-24.4,-43.92,-24.4,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-24.4,-29.28,-43.92,-29.28,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-19.52,-43.92,-34.16,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,0,-14.64,-43.92,-43.92,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,9.76,-9.76,-39.04,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,4.88,-9.76,-39.04,-48.8,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,9.76,-4.88,-29.28,-43.92,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,4.88,4.88,-24.4,-43.92,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,0,0,-24.4,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,9.76,-14.64,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,9.76,0,-29.28,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,24.4,4.88,-29.28,-39.04,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,29.28,4.88,-34.16,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,39.04,14.64,-29.28,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,39.04,14.64,-24.4,-39.04,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,34.16,14.64,-24.4,-48.8,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,34.16,24.4,-14.64,-39.04,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,29.28,24.4,-9.76,-34.16,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,19.52,14.64,-19.52,-34.16,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,19.52,14.64,-19.52,-34.16,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,19.52,9.76,-24.4,-39.04,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,34.16,14.64,-19.52,-34.16,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,39.04,19.52,-29.28,-39.04,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,43.92,19.52,-29.28,-43.92,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,43.92,19.52,-29.28,-43.92,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,53.68,29.28,-14.64,-34.16,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,53.68,39.04,-4.88,-24.4,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,48.8,34.16,0,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,43.92,34.16,0,-14.64,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,39.04,34.16,-9.76,-24.4,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,43.92,29.28,-9.76,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,53.68,34.16,-9.76,-14.64,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,63.44,39.04,-9.76,-14.64,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,73.2,43.92,-9.76,-19.52,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,68.32,34.16,-14.64,-24.4,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,73.2,48.8,0,-14.64,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,68.32,58.56,4.88,-9.76,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,58.56,43.92,4.88,-9.76,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,53.68,43.92,4.88,-4.88,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,48.8,39.04,0,-14.64,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,43.92,34.16,-9.76,-14.64,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,48.8,29.28,-14.64,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,53.68,29.28,-24.4,-29.28,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,63.44,39.04,-14.64,-19.52,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,63.44,39.04,-14.64,-19.52,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,63.44,39.04,-9.76,-24.4,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,68.32,48.8,0,-14.64,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,58.56,39.04,0,-14.64,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,48.8,34.16,-9.76,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,53.68,34.16,-4.88,-19.52,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,53.68,29.28,-9.76,-19.52,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,53.68,19.52,-24.4,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,53.68,24.4,-19.52,-29.28,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,58.56,24.4,-24.4,-39.04,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,82.96,39.04,-9.76,-24.4,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,78.08,39.04,-9.76,-24.4,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,78.08,48.8,0,-14.64,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,73.2,43.92,0,-9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,53.68,34.16,-4.88,-19.52,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,63.44,43.92,4.88,-9.76,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,63.44,34.16,-4.88,-9.76,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,63.44,24.4,-14.64,-19.52,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,73.2,34.16,-14.64,-24.4,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,73.2,29.28,-24.4,-34.16,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,73.2,29.28,-19.52,-34.16,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,73.2,29.28,-19.52,-34.16,-48.8
