I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-19.52,-53.68,-53.68,-53.68,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-14.64,-48.8,-48.8,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-14.64,-48.8,-53.68,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-53.68,-58.56,-53.68,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,-43.92,-53.68,-58.56,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-19.52,-58.56,-63.44,-63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-14.64,-48.8,-58.56,-58.56,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-19.52,-48.8,-53.68,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-14.64,-43.92,-53.68,-48.8,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-14.64,-48.8,-53.68,-53.68,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-14.64,-43.92,-53.68,-53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-9.76,-48.8,-53.68,-53.68,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-14.64,-48.8,-58.56,-58.56,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,-14.64,-43.92,-58.56,-58.56,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-19.52,-48.8,-58.56,-53.68,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-14.64,-43.92,-53.68,-48.8,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-19.52,-43.92,-53.68,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-19.52,-43.92,-53.68,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-14.64,-43.92,-53.68,-58.56,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-14.64,-43.92,-53.68,-58.56,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-14.64,-48.8,-53.68,-58.56,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-14.64,-48.8,-53.68,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-9.76,-39.04,-48.8,-53.68,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-9.76,-43.92,-53.68,-53.68,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-14.64,-43.92,-48.8,-53.68,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-14.64,-48.8,-48.8,-53.68,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-14.64,-53.68,-53.68,-53.68,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-24.4,-53.68,-58.56,-58.56,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-14.64,-48.8,-48.8,-53.68,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-14.64,-48.8,-48.8,-48.8,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-19.52,-48.8,-53.68,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-19.52,-43.92,-58.56,-53.68,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-14.64,-43.92,-53.68,-48.8,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-14.64,-43.92,-53.68,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-9.76,-39.04,-43.92,-39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-14.64,-43.92,-43.92,-39.04,-19.52
0,-4.88,-4.88,4.88,0,-4.88,43.92,-4.88,-34.16,-43.92,-39.04,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,0,-34.16,-43.92,-39.04,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,43.92,0,-34.16,-48.8,-39.04,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,48.8,4.88,-29.28,-39.04,-34.16,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,58.56,9.76,-24.4,-34.16,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,14.64,-19.52,-29.28,-24.4,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,14.64,-24.4,-29.28,-19.52,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,14.64,-29.28,-29.28,-19.52,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,68.32,14.64,-24.4,-29.28,-19.52,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,14.64,-24.4,-29.28,-19.52,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,19.52,-14.64,-29.28,-19.52,-9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,19.52,-9.76,-19.52,-14.64,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,73.2,19.52,-14.64,-19.52,-14.64,0
9.76,48.8,39.04,-29.28,-14.64,43.92,78.08,24.4,-9.76,-19.52,-9.76,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,78.08,34.16,-9.76,-14.64,-9.76,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,78.08,34.16,-9.76,-14.64,-9.76,0
9.76,63.44,53.68,-34.16,-24.4,58.56,82.96,34.16,-9.76,-19.52,-9.76,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,19.52,-14.64,-19.52,-19.52,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,24.4,-9.76,-24.4,-19.52,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,24.4,-9.76,-14.64,-14.64,4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,58.56,24.4,0,-4.88,-9.76,14.64
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,24.4,0,0,4.88,24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,53.68,29.28,4.88,9.76,9.76,34.16
29.28,102.48,73.2,-63.44,-24.4,87.84,39.04,24.4,0,0,4.88,29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,29.28,19.52,-4.88,0,0,29.28
34.16,97.6,63.44,-63.44,-14.64,78.08,24.4,29.28,0,0,4.88,24.4
39.04,92.72,53.68,-63.44,-9.76,73.2,24.4,29.28,0,0,4.88,24.4
43.92,87.84,43.92,-63.44,0,63.44,24.4,34.16,9.76,0,4.88,29.28
43.92,82.96,39.04,-63.44,0,58.56,19.52,34.16,9.76,4.88,9.76,29.28
53.68,82.96,29.28,-68.32,9.76,53.68,19.52,34.16,14.64,4.88,9.76,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,24.4,43.92,24.4,14.64,19.52,39.04
43.92,73.2,29.28,-58.56,4.88,48.8,29.28,43.92,19.52,14.64,19.52,34.16
53.68,73.2,19.52,-63.44,14.64,43.92,24.4,43.92,14.64,9.76,9.76,24.4
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,34.16,4.88,-4.88,4.88,19.52
43.92,63.44,19.52,-53.68,9.76,39.04,14.64,24.4,-4.88,-9.76,0,14.64
43.92,43.92,0,-43.92,19.52,19.52,14.64,24.4,0,-9.76,0,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,14.64,-9.76,-14.64,-4.88,14.64
34.16,19.52,-14.64,-24.4,24.4,0,0,9.76,-4.88,-14.64,-4.88,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,14.64,-9.76,-14.64,-4.88,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,0,9.76,-19.52,-24.4,-14.64,4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,4.88,-19.52,-29.28,-19.52,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,0,-4.88,-29.28,-39.04,-24.4,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,4.88,-24.4,-34.16,-24.4,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,9.76,-14.64,-29.28,-24.4,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,19.52,9.76,-14.64,-29.28,-24.4,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,24.4,-9.76,-19.52,-14.64,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,14.64,-14.64,-19.52,-19.52,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,14.64,-24.4,-24.4,-24.4,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,4.88,-24.4,-29.28,-34.16,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,0,-34.16,-48.8,-48.8,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-4.88,-43.92,-58.56,-58.56,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,0,-43.92,-58.56,-58.56,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-9.76,-43.92,-58.56,-58.56,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-9.76,-43.92,-58.56,-53.68,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,-14.64,-43.92,-58.56,-63.44,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-19.52,-53.68,-68.32,-58.56,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-19.52,-53.68,-68.32,-63.44,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,-24.4,-58.56,-73.2,-68.32,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,34.16,-19.52,-58.56,-73.2,-63.44,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,29.28,-24.4,-63.44,-82.96,-73.2,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-29.28,-63.44,-82.96,-78.08,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-24.4,-63.44,-78.08,-73.2,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-29.28,-68.32,-78.08,-68.32,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-29.28,-63.44,-82.96,-68.32,-53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-24.4,-63.44,-82.96,-68.32,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-19.52,-63.44,-78.08,-68.32,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-19.52,-68.32,-82.96,-68.32,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,-24.4,-68.32,-87.84,-78.08,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,43.92,-29.28,-68.32,-92.72,-82.96,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-24.4,-63.44,-87.84,-78.08,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,48.8,-29.28,-58.56,-87.84,-73.2,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-24.4,-58.56,-78.08,-73.2,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-29.28,-73.2,-87.84,-78.08,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-29.28,-68.32,-87.84,-82.96,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-19.52,-73.2,-82.96,-73.2,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-24.4,-78.08,-92.72,-82.96,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,-24.4,-68.32,-92.72,-82.96,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,-19.52,-68.32,-92.72,-78.08,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,-19.52,-68.32,-87.84,-82.96,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-24.4,-68.32,-82.96,-73.2,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,58.56,-24.4,-73.2,-92.72,-78.08,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,58.56,-24.4,-73.2,-87.84,-87.84,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,-19.52,-73.2,-82.96,-82.96,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,-24.4,-68.32,-82.96,-78.08,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-24.4,-78.08,-92.72,-92.72,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-29.28,-68.32,-87.84,-87.84,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,-34.16,-73.2,-92.72,-87.84,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,-19.52,-58.56,-78.08,-78.08,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,-29.28,-63.44,-87.84,-82.96,-63.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,-29.28,-73.2,-92.72,-82.96,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,-19.52,-63.44,-78.08,-78.08,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,-14.64,-63.44,-78.08,-78.08,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,63.44,-14.64,-68.32,-87.84,-82.96,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,68.32,-4.88,-53.68,-82.96,-87.84,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,68.32,14.64,-48.8,-87.84,-97.6,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,82.96,48.8,-29.28,-87.84,-97.6,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,92.72,82.96,-4.88,-73.2,-102.48,-87.84
4.88,-107.36,-112.24,53.68,58.56,-112.24,97.6,126.88,14.64,-63.44,-107.36,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,102.48,170.8,53.68,-43.92,-92.72,-92.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,97.6,200.08,87.84,-14.64,-78.08,-82.96
53.68,-53.68,-107.36,0,78.08,-82.96,87.84,229.36,131.76,29.28,-39.04,-53.68
82.96,-14.64,-97.6,-34.16,87.84,-58.56,73.2,263.52,190.32,102.48,24.4,-4.88
112.24,24.4,-87.84,-68.32,97.6,-34.16,48.8,287.92,253.76,185.44,107.36,58.56
156.16,58.56,-97.6,-107.36,126.88,-19.52,29.28,287.92,307.44,273.28,190.32,131.76
190.32,82.96,-107.36,-136.64,146.4,-14.64,0,258.64,361.12,366,287.92,204.96
263.52,112.24,-151.28,-185.44,204.96,-19.52,-53.68,219.6,424.56,478.24,405.04,297.68
336.72,161.04,-175.68,-248.88,253.76,-9.76,-102.48,156.16,492.88,619.76,546.56,405.04
395.28,219.6,-175.68,-307.44,283.04,19.52,-156.16,68.32,531.92,741.76,692.96,517.28
448.96,331.84,-117.12,-390.4,283.04,107.36,-195.2,-29.28,575.84,893.04,873.52,673.44
492.88,478.24,-14.64,-483.12,253.76,229.36,-224.48,-136.64,619.76,1058.96,1078.48,854
531.92,595.36,63.44,-561.2,234.24,326.96,-263.52,-283.04,624.64,1180.96,1234.64,995.52
551.44,688.08,136.64,-619.76,204.96,409.92,-292.8,-414.8,605.12,1259.04,1356.64,1102.88
556.32,741.76,185.44,-649.04,185.44,463.6,-307.44,-522.16,551.44,1283.44,1424.96,1176.08
541.68,746.64,204.96,-644.16,165.92,473.36,-322.08,-644.16,463.6,1244.4,1420.08,1185.84
497.76,692.96,195.2,-595.36,151.28,444.08,-312.32,-771.04,322.08,1098,1307.84,1117.52
414.8,546.56,131.76,-478.24,141.52,336.72,-263.52,-868.64,136.64,863.76,1078.48,936.96
292.8,395.28,102.48,-341.6,92.72,248.88,-195.2,-936.96,-43.92,619.76,819.84,736.88
175.68,312.32,136.64,-244,19.52,224.48,-126.88,-990.64,-161.04,463.6,644.16,605.12
48.8,229.36,180.56,-136.64,-68.32,204.96,-82.96,-1034.56,-273.28,307.44,473.36,473.36
-53.68,126.88,180.56,-34.16,-117.12,151.28,-48.8,-1078.48,-414.8,112.24,278.16,307.44
-141.52,29.28,170.8,58.56,-156.16,97.6,-19.52,-1107.76,-561.2,-102.48,68.32,136.64
-224.48,-53.68,170.8,141.52,-200.08,58.56,4.88,-1151.68,-736.88,-351.36,-136.64,-19.52
-283.04,-107.36,175.68,195.2,-229.36,34.16,14.64,-1190.72,-902.8,-570.96,-317.2,-146.4
-307.44,-146.4,161.04,229.36,-234.24,4.88,-24.4,-1156.56,-932.08,-634.4,-380.64,-200.08
-283.04,-156.16,126.88,219.6,-204.96,-14.64,-82.96,-1063.84,-863.76,-605.12,-366,-204.96
-248.88,-156.16,92.72,204.96,-170.8,-34.16,-117.12,-941.84,-775.92,-546.56,-336.72,-190.32
-229.36,-146.4,82.96,190.32,-156.16,-34.16,-97.6,-819.84,-678.32,-488,-307.44,-180.56
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-68.32,-707.6,-590.48,-429.44,-283.04,-175.68
-204.96,-141.52,63.44,175.68,-136.64,-39.04,-58.56,-610,-517.28,-385.52,-258.64,-165.92
-180.56,-141.52,39.04,161.04,-112.24,-53.68,-58.56,-517.28,-448.96,-351.36,-239.12,-151.28
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-14.64,-419.68,-361.12,-287.92,-209.84,-136.64
-136.64,-82.96,53.68,112.24,-97.6,-14.64,24.4,-322.08,-287.92,-239.12,-175.68,-112.24
-117.12,-78.08,39.04,97.6,-78.08,-19.52,34.16,-268.4,-244,-204.96,-151.28,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,-204.96,-195.2,-170.8,-126.88,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-151.28,-156.16,-141.52,-107.36,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,-92.72,-112.24,-112.24,-92.72,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-43.92,-82.96,-87.84,-73.2,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-19.52,-63.44,-87.84,-73.2,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,-4.88,-53.68,-78.08,-73.2,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,4.88,-39.04,-78.08,-73.2,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,9.76,-39.04,-68.32,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,9.76,-39.04,-68.32,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,9.76,-39.04,-63.44,-63.44,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,14.64,-43.92,-68.32,-73.2,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,24.4,-39.04,-63.44,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,29.28,-34.16,-68.32,-68.32,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,39.04,-29.28,-68.32,-68.32,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,43.92,-19.52,-63.44,-73.2,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,43.92,-14.64,-58.56,-63.44,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,48.8,-14.64,-48.8,-53.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,43.92,-14.64,-48.8,-53.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,34.16,-24.4,-58.56,-58.56,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,43.92,-19.52,-58.56,-58.56,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,39.04,-24.4,-63.44,-73.2,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,43.92,-19.52,-63.44,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,58.56,-9.76,-58.56,-63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,58.56,0,-48.8,-58.56,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,58.56,0,-43.92,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,58.56,0,-39.04,-48.8,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,58.56,0,-39.04,-48.8,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,53.68,-4.88,-43.92,-48.8,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,63.44,-4.88,-48.8,-48.8,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,58.56,-9.76,-48.8,-53.68,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,63.44,-4.88,-53.68,-63.44,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,63.44,-4.88,-53.68,-58.56,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,58.56,0,-53.68,-53.68,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,63.44,0,-43.92,-48.8,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,58.56,-4.88,-43.92,-48.8,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,63.44,-4.88,-43.92,-48.8,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,63.44,-9.76,-48.8,-53.68,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,68.32,-4.88,-48.8,-53.68,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,68.32,-4.88,-53.68,-63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,63.44,0,-48.8,-58.56,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,68.32,4.88,-43.92,-53.68,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,63.44,4.88,-43.92,-53.68,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,68.32,4.88,-34.16,-48.8,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,63.44,-4.88,-39.04,-53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,63.44,-4.88,-48.8,-53.68,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,73.2,0,-43.92,-53.68,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,68.32,0,-48.8,-53.68,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,73.2,9.76,-48.8,-53.68,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,68.32,9.76,-43.92,-53.68,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,73.2,9.76,-39.04,-48.8,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,78.08,14.64,-29.28,-43.92,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,68.32,9.76,-34.16,-48.8,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,68.32,9.76,-34.16,-53.68,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,73.2,4.88,-34.16,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,73.2,0,-39.04,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,78.08,9.76,-39.04,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,78.08,14.64,-34.16,-53.68,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,78.08,14.64,-34.16,-48.8,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,78.08,19.52,-24.4,-39.04,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,78.08,14.64,-24.4,-43.92,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,73.2,9.76,-29.28,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,78.08,4.88,-34.16,-48.8,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,82.96,9.76,-34.16,-48.8,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,87.84,14.64,-39.04,-48.8,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,87.84,24.4,-29.28,-43.92,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,82.96,19.52,-34.16,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,87.84,24.4,-19.52,-34.16,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,82.96,24.4,-19.52,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,87.84,19.52,-24.4,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,87.84,19.52,-24.4,-29.28,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,92.72,24.4,-24.4,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,97.6,29.28,-24.4,-34.16,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,97.6,29.28,-19.52,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,48.8,92.72,34.16,-19.52,-34.16,-29.28
0,4.88,4.88,0,-4.88,4.88,53.68,102.48,39.04,-14.64,-24.4,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,92.72,34.16,-14.64,-29.28,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,92.72,34.16,-9.76,-29.28,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,102.48,34.16,-14.64,-24.4,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,107.36,34.16,-9.76,-24.4,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,107.36,34.16,-9.76,-24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,117.12,43.92,-4.88,-24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,112.24,43.92,-4.88,-24.4,-19.52
4.88,0,-4.88,0,4.88,-4.88,48.8,117.12,53.68,0,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,43.92,117.12,53.68,0,-24.4,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,117.12,58.56,4.88,-14.64,-9.76
14.64,14.64,0,-14.64,4.88,4.88,48.8,122,58.56,9.76,-9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,43.92,126.88,58.56,9.76,-9.76,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,43.92,126.88,58.56,14.64,-9.76,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,131.76,63.44,14.64,-9.76,0
