I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-14.64,87.84,-102.48,-151.28,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,-9.76,87.84,-92.72,-126.88,-126.88
-68.32,-122,-53.68,97.6,-9.76,-87.84,68.32,-9.76,92.72,-82.96,-122,-126.88
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,63.44,-24.4,82.96,-92.72,-131.76,-136.64
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,48.8,-34.16,68.32,-107.36,-136.64,-141.52
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,39.04,-39.04,68.32,-112.24,-141.52,-141.52
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,43.92,-24.4,82.96,-102.48,-146.4,-146.4
-122,-156.16,-34.16,141.52,-43.92,-97.6,53.68,-14.64,82.96,-87.84,-136.64,-136.64
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,48.8,-4.88,92.72,-73.2,-126.88,-126.88
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,58.56,4.88,107.36,-58.56,-112.24,-112.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,9.76,112.24,-48.8,-107.36,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,63.44,9.76,107.36,-48.8,-97.6,-97.6
-78.08,-122,-43.92,102.48,-19.52,-82.96,58.56,-4.88,107.36,-53.68,-97.6,-97.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,48.8,-19.52,87.84,-63.44,-117.12,-112.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,-19.52,78.08,-78.08,-122,-122
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,53.68,-14.64,82.96,-63.44,-112.24,-112.24
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,63.44,-4.88,97.6,-58.56,-107.36,-107.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,63.44,9.76,102.48,-48.8,-102.48,-102.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,58.56,9.76,107.36,-43.92,-92.72,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,4.88,107.36,-39.04,-92.72,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,9.76,112.24,-34.16,-92.72,-92.72
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,9.76,107.36,-29.28,-87.84,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,-4.88,107.36,-29.28,-82.96,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-9.76,97.6,-39.04,-92.72,-92.72
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,58.56,-4.88,92.72,-43.92,-87.84,-87.84
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,58.56,-4.88,97.6,-39.04,-82.96,-87.84
-97.6,-141.52,-43.92,122,-29.28,-92.72,58.56,9.76,112.24,-24.4,-78.08,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,24.4,112.24,-14.64,-73.2,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,19.52,117.12,-14.64,-68.32,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,24.4,122,-9.76,-58.56,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,43.92,146.4,9.76,-43.92,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,53.68,156.16,24.4,-29.28,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,73.2,29.28,146.4,19.52,-34.16,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,14.64,117.12,-4.88,-53.68,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,0,102.48,-14.64,-68.32,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,4.88,107.36,-4.88,-58.56,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,29.28,131.76,4.88,-53.68,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,48.8,141.52,29.28,-34.16,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,48.8,151.28,43.92,-24.4,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,58.56,156.16,43.92,-24.4,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,53.68,151.28,48.8,-24.4,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,48.8,151.28,58.56,-9.76,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,43.92,151.28,53.68,-9.76,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,43.92,141.52,58.56,-9.76,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,48.8,146.4,73.2,0,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,48.8,146.4,73.2,4.88,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,58.56,156.16,92.72,4.88,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,78.08,170.8,107.36,14.64,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,87.84,185.44,122,29.28,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,102.48,204.96,141.52,53.68,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,112.24,214.72,165.92,63.44,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,117.12,214.72,180.56,87.84,78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,117.12,229.36,195.2,102.48,102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,131.76,234.24,209.84,117.12,117.12
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,131.76,229.36,219.6,122,122
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,146.4,239.12,229.36,131.76,131.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,161.04,258.64,244,141.52,141.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,180.56,268.4,268.4,156.16,156.16
24.4,14.64,-9.76,-19.52,14.64,0,58.56,185.44,278.16,273.28,165.92,165.92
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,175.68,278.16,283.04,170.8,170.8
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,185.44,278.16,292.8,175.68,175.68
63.44,82.96,19.52,-73.2,19.52,48.8,58.56,180.56,278.16,307.44,200.08,200.08
73.2,97.6,24.4,-82.96,24.4,58.56,48.8,175.68,283.04,322.08,214.72,209.84
48.8,68.32,19.52,-58.56,14.64,43.92,39.04,185.44,283.04,331.84,214.72,214.72
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,185.44,283.04,341.6,224.48,224.48
14.64,19.52,4.88,-14.64,4.88,9.76,39.04,185.44,283.04,346.48,229.36,234.24
-4.88,0,4.88,4.88,-4.88,0,58.56,185.44,287.92,341.6,224.48,224.48
4.88,4.88,0,-4.88,0,0,58.56,200.08,292.8,361.12,239.12,239.12
34.16,34.16,0,-34.16,14.64,14.64,63.44,204.96,307.44,375.76,258.64,253.76
29.28,39.04,9.76,-34.16,9.76,24.4,73.2,229.36,317.2,390.4,268.4,263.52
48.8,58.56,9.76,-53.68,19.52,34.16,73.2,224.48,322.08,400.16,278.16,273.28
68.32,82.96,14.64,-73.2,24.4,48.8,73.2,229.36,317.2,409.92,283.04,283.04
58.56,82.96,24.4,-68.32,14.64,53.68,58.56,204.96,302.56,400.16,278.16,283.04
48.8,82.96,34.16,-63.44,4.88,58.56,34.16,200.08,302.56,395.28,283.04,283.04
48.8,102.48,53.68,-73.2,-4.88,78.08,24.4,204.96,292.8,395.28,273.28,273.28
53.68,112.24,58.56,-82.96,-4.88,82.96,48.8,204.96,297.68,395.28,287.92,283.04
53.68,112.24,58.56,-82.96,-4.88,82.96,58.56,204.96,302.56,395.28,283.04,278.16
48.8,126.88,78.08,-87.84,-14.64,102.48,48.8,204.96,292.8,390.4,278.16,273.28
58.56,156.16,97.6,-107.36,-19.52,126.88,39.04,195.2,287.92,385.52,273.28,273.28
63.44,136.64,73.2,-97.6,-4.88,102.48,53.68,200.08,292.8,390.4,278.16,278.16
58.56,122,63.44,-87.84,-4.88,92.72,53.68,204.96,292.8,390.4,283.04,283.04
58.56,117.12,58.56,-87.84,0,87.84,53.68,204.96,287.92,395.28,283.04,283.04
48.8,112.24,63.44,-78.08,-9.76,87.84,43.92,185.44,278.16,380.64,273.28,273.28
34.16,117.12,82.96,-73.2,-24.4,97.6,39.04,180.56,268.4,370.88,263.52,263.52
43.92,136.64,92.72,-87.84,-24.4,112.24,43.92,170.8,263.52,361.12,268.4,263.52
43.92,131.76,87.84,-87.84,-24.4,107.36,43.92,165.92,258.64,351.36,268.4,268.4
48.8,136.64,87.84,-92.72,-19.52,112.24,53.68,175.68,268.4,356.24,273.28,268.4
48.8,151.28,102.48,-97.6,-29.28,126.88,53.68,175.68,263.52,351.36,258.64,258.64
58.56,165.92,107.36,-112.24,-24.4,136.64,48.8,165.92,253.76,341.6,248.88,244
68.32,156.16,87.84,-112.24,-9.76,122,39.04,165.92,258.64,336.72,253.76,253.76
68.32,170.8,102.48,-117.12,-19.52,136.64,34.16,161.04,248.88,326.96,239.12,239.12
82.96,204.96,122,-141.52,-19.52,161.04,34.16,146.4,239.12,317.2,239.12,239.12
102.48,224.48,122,-161.04,-9.76,170.8,29.28,141.52,229.36,302.56,239.12,239.12
82.96,200.08,117.12,-141.52,-19.52,156.16,34.16,136.64,229.36,297.68,229.36,224.48
68.32,170.8,102.48,-117.12,-19.52,136.64,34.16,126.88,209.84,283.04,214.72,214.72
43.92,136.64,92.72,-87.84,-24.4,112.24,39.04,122,209.84,268.4,214.72,209.84
14.64,82.96,68.32,-48.8,-29.28,73.2,34.16,112.24,204.96,244,190.32,190.32
4.88,92.72,87.84,-48.8,-43.92,87.84,19.52,102.48,185.44,224.48,170.8,170.8
9.76,117.12,107.36,-63.44,-48.8,112.24,9.76,97.6,175.68,214.72,151.28,156.16
19.52,136.64,117.12,-78.08,-48.8,126.88,14.64,87.84,170.8,204.96,141.52,136.64
39.04,141.52,102.48,-87.84,-34.16,122,29.28,92.72,175.68,195.2,141.52,136.64
39.04,126.88,87.84,-82.96,-24.4,107.36,34.16,92.72,170.8,195.2,136.64,136.64
53.68,122,68.32,-87.84,-9.76,92.72,43.92,87.84,175.68,185.44,136.64,136.64
48.8,97.6,48.8,-73.2,0,73.2,53.68,82.96,170.8,170.8,122,122
34.16,78.08,43.92,-53.68,-4.88,58.56,53.68,82.96,165.92,156.16,112.24,112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,68.32,151.28,136.64,97.6,97.6
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,53.68,141.52,117.12,73.2,73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,58.56,131.76,107.36,58.56,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,63.44,146.4,112.24,68.32,68.32
24.4,24.4,0,-24.4,9.76,9.76,58.56,58.56,151.28,102.48,58.56,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,53.68,136.64,82.96,43.92,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,29.28,117.12,63.44,24.4,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,19.52,112.24,48.8,9.76,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,9.76,102.48,39.04,-4.88,-4.88
0,0,0,0,0,0,48.8,0,87.84,24.4,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,43.92,0,82.96,9.76,-19.52,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,-4.88,73.2,-4.88,-43.92,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,-14.64,68.32,-9.76,-48.8,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,-19.52,68.32,-14.64,-53.68,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,48.8,-19.52,63.44,-19.52,-48.8,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-14.64,63.44,-24.4,-58.56,-53.68
19.52,34.16,14.64,-24.4,0,24.4,48.8,-19.52,63.44,-24.4,-53.68,-53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,48.8,-24.4,63.44,-29.28,-53.68,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,-19.52,63.44,-24.4,-53.68,-58.56
14.64,14.64,0,-14.64,4.88,4.88,58.56,-19.52,63.44,-19.52,-48.8,-48.8
-4.88,0,4.88,4.88,-4.88,0,58.56,-24.4,53.68,-39.04,-58.56,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,53.68,-24.4,53.68,-48.8,-68.32,-68.32
0,4.88,4.88,0,-4.88,4.88,39.04,-29.28,39.04,-53.68,-73.2,-73.2
9.76,19.52,9.76,-14.64,0,14.64,43.92,-29.28,48.8,-53.68,-63.44,-63.44
0,24.4,24.4,-9.76,-14.64,24.4,34.16,-34.16,43.92,-53.68,-82.96,-82.96
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,-29.28,43.92,-48.8,-73.2,-73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,43.92,-34.16,43.92,-48.8,-63.44,-63.44
19.52,34.16,14.64,-24.4,0,24.4,43.92,-24.4,48.8,-43.92,-58.56,-58.56
0,0,0,0,0,0,34.16,-29.28,43.92,-48.8,-63.44,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-34.16,43.92,-53.68,-58.56,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-24.4,43.92,-53.68,-58.56,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-24.4,43.92,-58.56,-63.44,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,-9.76,53.68,-43.92,-53.68,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,-4.88,63.44,-39.04,-43.92,-43.92
19.52,19.52,0,-19.52,9.76,9.76,43.92,-9.76,63.44,-43.92,-53.68,-48.8
0,0,0,0,0,0,34.16,-9.76,58.56,-43.92,-48.8,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-14.64,53.68,-43.92,-48.8,-53.68
4.88,0,-4.88,0,4.88,-4.88,34.16,-14.64,53.68,-39.04,-48.8,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,-9.76,58.56,-34.16,-39.04,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,4.88,68.32,-29.28,-34.16,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,4.88,78.08,-19.52,-29.28,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,0,68.32,-34.16,-34.16,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,4.88,68.32,-29.28,-34.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,4.88,73.2,-24.4,-34.16,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,-4.88,63.44,-29.28,-39.04,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,48.8,4.88,73.2,-24.4,-34.16,-34.16
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,9.76,73.2,-24.4,-34.16,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,48.8,4.88,78.08,-24.4,-24.4,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,0,73.2,-34.16,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-9.76,53.68,-43.92,-63.44,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,14.64,-24.4,43.92,-48.8,-63.44,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-9.76,58.56,-39.04,-53.68,-53.68
-4.88,0,4.88,4.88,-4.88,0,29.28,0,58.56,-34.16,-53.68,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,9.76,68.32,-29.28,-43.92,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,14.64,78.08,-19.52,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,19.52,82.96,-19.52,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,9.76,73.2,-24.4,-43.92,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-9.76,58.56,-43.92,-58.56,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-14.64,63.44,-43.92,-63.44,-63.44
0,-4.88,-4.88,4.88,0,-4.88,39.04,-19.52,73.2,-39.04,-53.68,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-24.4,63.44,-43.92,-58.56,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-4.88,63.44,-39.04,-53.68,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,9.76,68.32,-29.28,-53.68,-53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,4.88,82.96,-19.52,-34.16,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,53.68,-29.28,122,-19.52,-34.16,-39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,58.56,-9.76,117.12,-14.64,-34.16,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,-39.04,112.24,-29.28,-43.92,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-136.64,185.44,-43.92,-53.68,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-92.72,112.24,-58.56,-58.56,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-43.92,43.92,-53.68,-63.44,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-48.8,24.4,-63.44,-73.2,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-73.2,53.68,-68.32,-78.08,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-48.8,53.68,-63.44,-73.2,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-19.52,29.28,-53.68,-68.32,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,34.16,-24.4,34.16,-53.68,-63.44,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,-29.28,34.16,-58.56,-73.2,-73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,-19.52,39.04,-43.92,-68.32,-63.44
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-19.52,43.92,-43.92,-58.56,-53.68
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,-14.64,48.8,-39.04,-53.68,-53.68
0,63.44,63.44,-29.28,-34.16,63.44,24.4,-14.64,48.8,-43.92,-58.56,-58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,-14.64,48.8,-43.92,-58.56,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-19.52,48.8,-48.8,-53.68,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,43.92,4.88,68.32,-29.28,-48.8,-48.8
14.64,14.64,0,-14.64,4.88,4.88,63.44,29.28,87.84,-4.88,-34.16,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,29.28,87.84,-4.88,-24.4,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,34.16,97.6,0,-19.52,-24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,78.08,43.92,92.72,0,-19.52,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,24.4,78.08,-14.64,-29.28,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,0,58.56,-39.04,-39.04,-34.16
29.28,29.28,0,-29.28,14.64,14.64,34.16,-14.64,39.04,-53.68,-43.92,-43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-29.28,24.4,-63.44,-48.8,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-53.68,4.88,-82.96,-58.56,-63.44
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-68.32,-9.76,-78.08,-58.56,-53.68
48.8,117.12,68.32,-82.96,-9.76,92.72,-4.88,-82.96,-24.4,-78.08,-63.44,-63.44
53.68,141.52,87.84,-97.6,-19.52,112.24,-14.64,-78.08,-24.4,-78.08,-63.44,-63.44
58.56,161.04,102.48,-107.36,-24.4,131.76,-9.76,-73.2,-19.52,-73.2,-63.44,-68.32
48.8,161.04,112.24,-102.48,-34.16,136.64,-19.52,-87.84,-29.28,-82.96,-73.2,-68.32
9.76,107.36,97.6,-58.56,-43.92,102.48,-34.16,-102.48,-48.8,-97.6,-82.96,-87.84
-24.4,82.96,107.36,-29.28,-68.32,92.72,-29.28,-117.12,-58.56,-112.24,-97.6,-92.72
-29.28,102.48,131.76,-34.16,-82.96,117.12,-34.16,-126.88,-68.32,-122,-97.6,-97.6
-14.64,131.76,146.4,-58.56,-82.96,136.64,-43.92,-136.64,-82.96,-131.76,-92.72,-92.72
0,131.76,131.76,-63.44,-68.32,131.76,-53.68,-131.76,-82.96,-136.64,-97.6,-97.6
4.88,122,117.12,-63.44,-58.56,117.12,-68.32,-136.64,-87.84,-131.76,-102.48,-107.36
29.28,141.52,112.24,-82.96,-43.92,126.88,-73.2,-131.76,-82.96,-122,-87.84,-92.72
43.92,131.76,87.84,-87.84,-24.4,107.36,-58.56,-117.12,-63.44,-107.36,-78.08,-78.08
43.92,122,78.08,-82.96,-19.52,97.6,-48.8,-107.36,-53.68,-102.48,-63.44,-63.44
68.32,122,53.68,-92.72,4.88,87.84,-53.68,-112.24,-58.56,-97.6,-58.56,-63.44
73.2,122,48.8,-97.6,9.76,82.96,-48.8,-122,-68.32,-102.48,-63.44,-68.32
48.8,97.6,48.8,-73.2,0,73.2,-53.68,-126.88,-73.2,-112.24,-68.32,-68.32
43.92,78.08,34.16,-58.56,4.88,53.68,-53.68,-122,-78.08,-107.36,-73.2,-73.2
34.16,58.56,24.4,-43.92,4.88,39.04,-53.68,-122,-73.2,-107.36,-68.32,-68.32
43.92,53.68,9.76,-48.8,14.64,29.28,-53.68,-112.24,-68.32,-102.48,-68.32,-68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,-43.92,-97.6,-53.68,-87.84,-73.2,-73.2
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-68.32,-29.28,-73.2,-73.2,-73.2
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-39.04,0,-63.44,-73.2,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-29.28,19.52,-53.68,-73.2,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-48.8,4.88,-68.32,-87.84,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-63.44,-14.64,-97.6,-107.36,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-73.2,-19.52,-117.12,-112.24,-112.24
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-78.08,-24.4,-107.36,-112.24,-112.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-78.08,-24.4,-107.36,-117.12,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-63.44,-19.52,-112.24,-122,-122
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-58.56,-14.64,-107.36,-126.88,-126.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-63.44,-24.4,-107.36,-122,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-78.08,-34.16,-122,-131.76,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-68.32,-24.4,-122,-131.76,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-78.08,-24.4,-126.88,-131.76,-131.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-73.2,-24.4,-122,-117.12,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-73.2,-24.4,-117.12,-122,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-63.44,-24.4,-112.24,-117.12,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-58.56,-19.52,-107.36,-117.12,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-58.56,-19.52,-107.36,-126.88,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-53.68,-9.76,-102.48,-117.12,-112.24
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,-48.8,-9.76,-92.72,-102.48,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-39.04,-4.88,-102.48,-107.36,-107.36
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-34.16,4.88,-97.6,-97.6,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,-39.04,0,-87.84,-92.72,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-43.92,-9.76,-97.6,-102.48,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-53.68,-19.52,-107.36,-112.24,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-48.8,-14.64,-102.48,-107.36,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,-53.68,-14.64,-102.48,-112.24,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-39.04,0,-102.48,-117.12,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,-24.4,19.52,-112.24,-131.76,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,4.88,43.92,-97.6,-122,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,24.4,68.32,-73.2,-117.12,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,48.8,97.6,-34.16,-107.36,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,78.08,122,48.8,-53.68,-48.8
4.88,-73.2,-78.08,34.16,39.04,-78.08,68.32,122,161.04,180.56,53.68,48.8
34.16,-87.84,-122,29.28,78.08,-107.36,58.56,195.2,239.12,351.36,170.8,170.8
78.08,-43.92,-122,-14.64,97.6,-82.96,78.08,273.28,322.08,517.28,292.8,287.92
112.24,-29.28,-141.52,-39.04,126.88,-87.84,73.2,341.6,385.52,683.2,414.8,414.8
141.52,-29.28,-170.8,-53.68,156.16,-102.48,78.08,439.2,488,868.64,556.32,556.32
165.92,-24.4,-190.32,-68.32,175.68,-107.36,122,575.84,619.76,1098,736.88,732
219.6,43.92,-175.68,-131.76,195.2,-68.32,126.88,673.44,722.24,1332.24,936.96,936.96
268.4,122,-146.4,-195.2,204.96,-14.64,112.24,727.12,775.92,1561.6,1141.92,1137.04
292.8,175.68,-117.12,-234.24,204.96,29.28,92.72,702.72,746.64,1668.96,1278.56,1278.56
278.16,234.24,-43.92,-253.76,161.04,92.72,63.44,585.6,624.64,1605.52,1298.08,1298.08
239.12,263.52,24.4,-248.88,107.36,141.52,29.28,400.16,444.08,1385.92,1210.24,1210.24
180.56,209.84,29.28,-195.2,73.2,117.12,-39.04,141.52,190.32,1015.04,1000.4,1005.28
122,170.8,48.8,-146.4,34.16,107.36,-141.52,-165.92,-112.24,575.84,727.12,727.12
