I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-78.08,-151.28,-136.64,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-82.96,-156.16,-141.52,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,-82.96,-165.92,-141.52,-43.92,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-73.2,-151.28,-141.52,-48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-68.32,-146.4,-131.76,-43.92,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-53.68,-73.2,-161.04,-141.52,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,-73.2,-156.16,-136.64,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-73.2,-161.04,-146.4,-53.68,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-78.08,-156.16,-136.64,-34.16,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-78.08,-161.04,-136.64,-48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-82.96,-161.04,-136.64,-53.68,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-43.92,-78.08,-156.16,-131.76,-48.8,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-73.2,-146.4,-126.88,-48.8,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,-58.56,-136.64,-122,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-53.68,-136.64,-122,-43.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-58.56,-146.4,-122,-48.8,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-63.44,-146.4,-126.88,-39.04,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-68.32,-146.4,-126.88,-48.8,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-73.2,-156.16,-131.76,-48.8,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-73.2,-151.28,-126.88,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-68.32,-146.4,-126.88,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-68.32,-156.16,-126.88,-58.56,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-68.32,-156.16,-126.88,-63.44,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-63.44,-151.28,-131.76,-63.44,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-58.56,-156.16,-136.64,-63.44,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-63.44,-156.16,-131.76,-68.32,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-63.44,-161.04,-141.52,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-68.32,-161.04,-136.64,-58.56,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-63.44,-161.04,-136.64,-68.32,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-68.32,-161.04,-141.52,-73.2,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-63.44,-156.16,-136.64,-63.44,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-73.2,-156.16,-136.64,-58.56,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-87.84,-175.68,-156.16,-92.72,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-78.08,-170.8,-156.16,-97.6,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-73.2,-170.8,-151.28,-92.72,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-73.2,-165.92,-141.52,-78.08,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-73.2,-165.92,-141.52,-82.96,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-92.72,-175.68,-146.4,-92.72,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-87.84,-165.92,-126.88,-63.44,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,-87.84,-161.04,-126.88,-68.32,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-87.84,-161.04,-131.76,-82.96,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,-87.84,-161.04,-131.76,-78.08,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,-97.6,-165.92,-136.64,-68.32,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-87.84,-165.92,-131.76,-58.56,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-43.92,-87.84,-161.04,-122,-82.96,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,-43.92,-97.6,-170.8,-131.76,-78.08,-63.44
-34.16,19.52,53.68,9.76,-43.92,34.16,-39.04,-87.84,-165.92,-122,-82.96,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-34.16,-87.84,-165.92,-122,-82.96,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-34.16,-87.84,-161.04,-117.12,-78.08,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,-92.72,-165.92,-117.12,-78.08,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-43.92,-97.6,-170.8,-122,-87.84,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,-39.04,-97.6,-165.92,-122,-78.08,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,-39.04,-92.72,-170.8,-126.88,-97.6,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,-43.92,-97.6,-175.68,-131.76,-87.84,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,-34.16,-87.84,-156.16,-117.12,-82.96,-53.68
-29.28,24.4,53.68,4.88,-43.92,39.04,-34.16,-82.96,-156.16,-112.24,-92.72,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,-34.16,-73.2,-151.28,-107.36,-97.6,-48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-39.04,-82.96,-161.04,-112.24,-92.72,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-39.04,-82.96,-151.28,-107.36,-97.6,-48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,-73.2,-146.4,-102.48,-92.72,-39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,-34.16,-73.2,-141.52,-97.6,-92.72,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,-73.2,-141.52,-92.72,-87.84,-34.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,-68.32,-136.64,-97.6,-92.72,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,-63.44,-131.76,-92.72,-87.84,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,-58.56,-126.88,-87.84,-78.08,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-9.76,-48.8,-117.12,-82.96,-73.2,-34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,-19.52,-63.44,-126.88,-92.72,-73.2,-39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,-53.68,-126.88,-82.96,-73.2,-43.92
24.4,43.92,19.52,-34.16,0,29.28,-24.4,-63.44,-122,-82.96,-97.6,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,-58.56,-126.88,-82.96,-92.72,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,-53.68,-117.12,-82.96,-78.08,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,-48.8,-117.12,-78.08,-82.96,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-53.68,-126.88,-82.96,-97.6,-39.04
0,0,0,0,0,0,-24.4,-63.44,-136.64,-92.72,-97.6,-53.68
0,4.88,4.88,0,-4.88,4.88,-14.64,-58.56,-126.88,-87.84,-82.96,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-43.92,-122,-82.96,-107.36,-48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-43.92,-117.12,-78.08,-97.6,-39.04
9.76,14.64,4.88,-9.76,0,9.76,4.88,-58.56,-126.88,-82.96,-112.24,-48.8
24.4,24.4,0,-24.4,9.76,9.76,4.88,-58.56,-122,-78.08,-107.36,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-53.68,-126.88,-82.96,-102.48,-39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,-58.56,-126.88,-87.84,-112.24,-43.92
24.4,24.4,0,-24.4,9.76,9.76,0,-58.56,-126.88,-87.84,-102.48,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,-53.68,-131.76,-92.72,-107.36,-48.8
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,-58.56,-131.76,-92.72,-107.36,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-58.56,-136.64,-97.6,-122,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-63.44,-141.52,-102.48,-117.12,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,-73.2,-146.4,-107.36,-117.12,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-87.84,-151.28,-117.12,-136.64,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-92.72,-161.04,-117.12,-151.28,-78.08
4.88,0,-4.88,0,4.88,-4.88,-24.4,-92.72,-165.92,-126.88,-151.28,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-102.48,-170.8,-126.88,-156.16,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-92.72,-165.92,-126.88,-156.16,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-102.48,-175.68,-136.64,-161.04,-82.96
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-92.72,-165.92,-126.88,-151.28,-73.2
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-82.96,-156.16,-117.12,-156.16,-73.2
0,4.88,4.88,0,-4.88,4.88,-14.64,-92.72,-165.92,-122,-165.92,-78.08
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-92.72,-165.92,-122,-156.16,-78.08
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-97.6,-165.92,-117.12,-161.04,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-92.72,-161.04,-112.24,-161.04,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-97.6,-161.04,-117.12,-161.04,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-97.6,-161.04,-112.24,-161.04,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-102.48,-161.04,-107.36,-151.28,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-102.48,-161.04,-107.36,-151.28,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-102.48,-156.16,-112.24,-161.04,-68.32
0,29.28,29.28,-14.64,-14.64,29.28,9.76,-82.96,-151.28,-102.48,-146.4,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-68.32,-151.28,-112.24,-151.28,-73.2
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-68.32,-165.92,-122,-146.4,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,-68.32,-185.44,-146.4,-170.8,-82.96
-39.04,43.92,82.96,0,-63.44,63.44,92.72,-34.16,-190.32,-180.56,-209.84,-102.48
-63.44,29.28,92.72,19.52,-78.08,58.56,156.16,34.16,-175.68,-209.84,-244,-122
-82.96,4.88,87.84,39.04,-87.84,43.92,214.72,97.6,-170.8,-234.24,-268.4,-146.4
-82.96,9.76,92.72,39.04,-87.84,48.8,248.88,161.04,-126.88,-209.84,-253.76,-136.64
-24.4,73.2,97.6,-24.4,-63.44,82.96,258.64,229.36,-48.8,-107.36,-180.56,-82.96
19.52,117.12,97.6,-68.32,-39.04,107.36,244,292.8,78.08,48.8,-68.32,-19.52
73.2,156.16,82.96,-112.24,-4.88,117.12,234.24,346.48,180.56,190.32,53.68,48.8
151.28,229.36,78.08,-190.32,34.16,151.28,209.84,434.32,346.48,390.4,219.6,136.64
263.52,297.68,34.16,-278.16,112.24,165.92,200.08,575.84,605.12,668.56,405.04,244
395.28,385.52,-9.76,-390.4,200.08,185.44,146.4,658.8,868.64,990.64,644.16,380.64
536.8,531.92,-4.88,-531.92,268.4,263.52,9.76,600.24,1063.84,1322.48,907.68,536.8
653.92,658.8,4.88,-653.92,322.08,331.84,-151.28,444.08,1205.36,1620.16,1141.92,678.32
766.16,780.8,14.64,-771.04,375.76,395.28,-302.56,278.16,1342,1922.72,1351.76,819.84
819.84,829.6,9.76,-824.72,405.04,419.68,-424.56,136.64,1444.48,2142.32,1488.4,888.16
819.84,858.88,39.04,-839.36,390.4,448.96,-517.28,-9.76,1454.24,2254.56,1537.2,922.32
849.12,932.08,82.96,-888.16,380.64,507.52,-575.84,-131.76,1464,2337.52,1581.12,966.24
839.36,922.32,82.96,-878.4,375.76,502.64,-614.88,-239.12,1420.08,2342.4,1586,976
775.92,844.24,68.32,-810.08,351.36,453.84,-614.88,-400.16,1239.52,2215.52,1512.8,946.72
678.32,692.96,14.64,-683.2,331.84,351.36,-585.6,-585.6,966.24,1898.32,1337.12,854
570.96,463.6,-107.36,-517.28,336.72,175.68,-512.4,-678.32,673.44,1410.32,1019.92,678.32
444.08,312.32,-131.76,-375.76,287.92,87.84,-444.08,-805.2,234.24,805.2,653.92,507.52
258.64,214.72,-43.92,-234.24,151.28,82.96,-356.24,-941.84,-326.96,141.52,346.48,366
107.36,156.16,48.8,-131.76,29.28,102.48,-273.28,-995.52,-761.28,-341.6,102.48,239.12
29.28,117.12,87.84,-73.2,-29.28,102.48,-195.2,-922.32,-868.64,-531.92,-87.84,136.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,-156.16,-795.44,-771.04,-507.52,-214.72,34.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,-131.76,-697.84,-663.68,-439.2,-253.76,-39.04
-122,-39.04,82.96,82.96,-102.48,19.52,-131.76,-639.28,-570.96,-375.76,-253.76,-78.08
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-141.52,-585.6,-497.76,-322.08,-258.64,-92.72
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-161.04,-551.44,-448.96,-287.92,-253.76,-102.48
-122,-78.08,43.92,102.48,-82.96,-19.52,-136.64,-497.76,-395.28,-248.88,-224.48,-87.84
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-87.84,-434.32,-361.12,-229.36,-209.84,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-366,-322.08,-204.96,-200.08,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-283.04,-258.64,-156.16,-190.32,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-195.2,-195.2,-112.24,-151.28,-58.56
24.4,48.8,24.4,-34.16,0,34.16,24.4,-117.12,-126.88,-68.32,-117.12,-43.92
24.4,43.92,19.52,-34.16,0,29.28,29.28,-58.56,-87.84,-43.92,-126.88,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,-24.4,-78.08,-43.92,-131.76,-53.68
9.76,19.52,9.76,-14.64,0,14.64,48.8,-9.76,-63.44,-43.92,-136.64,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,73.2,4.88,-43.92,-34.16,-112.24,-43.92
34.16,53.68,19.52,-43.92,4.88,34.16,82.96,4.88,-43.92,-29.28,-117.12,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,0,-58.56,-39.04,-126.88,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-14.64,-68.32,-48.8,-141.52,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-4.88,-68.32,-48.8,-117.12,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,0,-73.2,-53.68,-122,-53.68
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,0,-73.2,-63.44,-131.76,-63.44
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,4.88,-78.08,-68.32,-151.28,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,48.8,4.88,-78.08,-73.2,-170.8,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,58.56,9.76,-73.2,-73.2,-156.16,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,9.76,-68.32,-63.44,-156.16,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,53.68,9.76,-58.56,-58.56,-151.28,-58.56
0,19.52,19.52,-9.76,-9.76,19.52,48.8,0,-58.56,-58.56,-151.28,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,4.88,-53.68,-48.8,-146.4,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,48.8,4.88,-58.56,-53.68,-151.28,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,39.04,9.76,-63.44,-63.44,-141.52,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,24.4,-58.56,-58.56,-151.28,-63.44
9.76,14.64,4.88,-9.76,0,9.76,48.8,34.16,-53.68,-53.68,-156.16,-63.44
14.64,29.28,14.64,-19.52,0,19.52,48.8,34.16,-43.92,-48.8,-151.28,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,24.4,-48.8,-53.68,-156.16,-68.32
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,19.52,-43.92,-48.8,-141.52,-63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,14.64,-48.8,-43.92,-141.52,-58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,24.4,-29.28,-24.4,-131.76,-39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,29.28,-24.4,-19.52,-122,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,29.28,24.4,-29.28,-24.4,-131.76,-43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,34.16,-24.4,-19.52,-126.88,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,53.68,-14.64,-24.4,-131.76,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,63.44,-9.76,-19.52,-126.88,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,68.32,-4.88,-9.76,-97.6,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,43.92,73.2,-4.88,-14.64,-107.36,-48.8
29.28,53.68,24.4,-39.04,0,39.04,58.56,73.2,9.76,0,-122,-34.16
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,73.2,14.64,4.88,-107.36,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,68.32,19.52,9.76,-97.6,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,68.32,19.52,14.64,-87.84,-39.04
14.64,29.28,14.64,-19.52,0,19.52,58.56,82.96,24.4,14.64,-63.44,-29.28
24.4,43.92,19.52,-34.16,0,29.28,63.44,97.6,34.16,14.64,-82.96,-29.28
19.52,34.16,14.64,-24.4,0,24.4,73.2,117.12,48.8,24.4,-102.48,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,82.96,126.88,48.8,24.4,-107.36,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,131.76,58.56,29.28,-107.36,-34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,97.6,141.52,68.32,39.04,-102.48,-34.16
39.04,39.04,0,-39.04,19.52,19.52,102.48,141.52,78.08,43.92,-97.6,-29.28
34.16,48.8,14.64,-39.04,9.76,29.28,112.24,146.4,82.96,58.56,-82.96,-14.64
24.4,48.8,24.4,-34.16,0,34.16,112.24,151.28,97.6,73.2,-73.2,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,102.48,151.28,97.6,68.32,-63.44,-9.76
63.44,53.68,-9.76,-58.56,34.16,19.52,102.48,165.92,102.48,73.2,-48.8,-9.76
68.32,58.56,-9.76,-63.44,39.04,24.4,107.36,180.56,107.36,78.08,-73.2,-9.76
53.68,53.68,0,-53.68,24.4,24.4,102.48,195.2,117.12,82.96,-82.96,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,97.6,204.96,122,87.84,-87.84,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,107.36,214.72,141.52,102.48,-78.08,-14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,122,229.36,156.16,117.12,-58.56,-4.88
73.2,58.56,-14.64,-63.44,43.92,19.52,131.76,239.12,170.8,131.76,-48.8,0
73.2,63.44,-9.76,-68.32,39.04,24.4,122,239.12,170.8,131.76,-48.8,0
87.84,63.44,-24.4,-73.2,53.68,19.52,122,244,185.44,136.64,-53.68,0
82.96,58.56,-24.4,-68.32,53.68,14.64,131.76,248.88,190.32,151.28,-48.8,9.76
82.96,63.44,-19.52,-73.2,48.8,19.52,126.88,258.64,195.2,151.28,-34.16,9.76
82.96,73.2,-9.76,-78.08,43.92,29.28,131.76,278.16,214.72,161.04,-24.4,14.64
102.48,82.96,-19.52,-92.72,58.56,29.28,136.64,292.8,224.48,165.92,-29.28,14.64
107.36,82.96,-24.4,-92.72,63.44,29.28,131.76,307.44,234.24,170.8,-43.92,9.76
92.72,73.2,-19.52,-82.96,53.68,24.4,131.76,322.08,248.88,180.56,-39.04,19.52
97.6,78.08,-19.52,-87.84,58.56,29.28,136.64,326.96,258.64,185.44,-39.04,24.4
82.96,68.32,-14.64,-73.2,48.8,24.4,146.4,336.72,278.16,200.08,-24.4,29.28
117.12,73.2,-43.92,-92.72,78.08,14.64,141.52,331.84,278.16,204.96,-19.52,24.4
122,78.08,-43.92,-97.6,82.96,14.64,141.52,346.48,292.8,219.6,-14.64,19.52
117.12,73.2,-43.92,-92.72,78.08,14.64,156.16,356.24,302.56,229.36,14.64,34.16
126.88,92.72,-34.16,-107.36,78.08,29.28,161.04,370.88,322.08,244,34.16,39.04
126.88,102.48,-24.4,-112.24,73.2,39.04,165.92,390.4,336.72,253.76,24.4,39.04
97.6,63.44,-34.16,-78.08,63.44,14.64,161.04,395.28,336.72,248.88,0,29.28
92.72,73.2,-19.52,-82.96,53.68,24.4,165.92,409.92,351.36,258.64,9.76,29.28
102.48,78.08,-24.4,-87.84,63.44,24.4,165.92,419.68,366,273.28,9.76,39.04
107.36,78.08,-29.28,-92.72,68.32,24.4,165.92,429.44,385.52,283.04,29.28,43.92
117.12,92.72,-24.4,-102.48,68.32,34.16,170.8,444.08,409.92,302.56,34.16,53.68
126.88,97.6,-29.28,-112.24,78.08,34.16,165.92,444.08,424.56,317.2,68.32,53.68
141.52,107.36,-34.16,-122,87.84,34.16,165.92,448.96,439.2,341.6,68.32,63.44
131.76,102.48,-29.28,-117.12,78.08,34.16,175.68,468.48,458.72,356.24,82.96,78.08
136.64,107.36,-29.28,-122,82.96,39.04,175.68,483.12,473.36,370.88,87.84,82.96
161.04,117.12,-43.92,-136.64,102.48,34.16,180.56,488,478.24,370.88,78.08,73.2
151.28,102.48,-48.8,-126.88,97.6,24.4,185.44,502.64,488,385.52,87.84,78.08
141.52,107.36,-34.16,-122,87.84,34.16,190.32,512.4,507.52,385.52,92.72,78.08
151.28,107.36,-43.92,-126.88,97.6,29.28,195.2,517.28,517.28,400.16,107.36,82.96
151.28,112.24,-39.04,-131.76,92.72,34.16,195.2,522.16,536.8,414.8,112.24,92.72
156.16,117.12,-39.04,-136.64,97.6,39.04,180.56,517.28,541.68,424.56,122,92.72
175.68,131.76,-43.92,-151.28,107.36,43.92,180.56,517.28,556.32,444.08,136.64,107.36
185.44,141.52,-43.92,-161.04,112.24,48.8,175.68,512.4,561.2,453.84,165.92,112.24
185.44,136.64,-48.8,-161.04,117.12,43.92,175.68,512.4,566.08,458.72,151.28,117.12
175.68,131.76,-43.92,-151.28,107.36,43.92,165.92,517.28,575.84,473.36,151.28,117.12
175.68,136.64,-39.04,-156.16,107.36,48.8,156.16,522.16,575.84,468.48,151.28,117.12
165.92,122,-43.92,-141.52,102.48,39.04,151.28,527.04,585.6,473.36,165.92,122
165.92,131.76,-34.16,-146.4,97.6,48.8,126.88,522.16,585.6,473.36,165.92,122
170.8,136.64,-34.16,-151.28,102.48,48.8,122,512.4,590.48,483.12,161.04,117.12
175.68,141.52,-34.16,-156.16,102.48,53.68,117.12,512.4,595.36,492.88,170.8,122
190.32,156.16,-34.16,-170.8,112.24,58.56,117.12,507.52,610,502.64,175.68,126.88
195.2,161.04,-34.16,-175.68,112.24,63.44,107.36,497.76,610,507.52,204.96,136.64
190.32,151.28,-39.04,-170.8,112.24,53.68,102.48,488,605.12,512.4,214.72,141.52
204.96,161.04,-43.92,-180.56,122,58.56,92.72,473.36,595.36,497.76,185.44,141.52
200.08,165.92,-34.16,-180.56,117.12,63.44,92.72,463.6,595.36,502.64,195.2,141.52
195.2,161.04,-34.16,-175.68,112.24,63.44,87.84,468.48,585.6,502.64,195.2,141.52
190.32,156.16,-34.16,-170.8,112.24,58.56,97.6,473.36,590.48,502.64,204.96,146.4
180.56,156.16,-24.4,-165.92,102.48,63.44,92.72,463.6,580.72,492.88,195.2,141.52
185.44,156.16,-29.28,-170.8,107.36,63.44,92.72,453.84,570.96,488,190.32,136.64
195.2,170.8,-24.4,-180.56,107.36,73.2,87.84,434.32,561.2,483.12,195.2,141.52
185.44,175.68,-9.76,-180.56,97.6,82.96,78.08,414.8,551.44,483.12,195.2,146.4
190.32,175.68,-14.64,-180.56,102.48,78.08,53.68,385.52,527.04,463.6,185.44,131.76
204.96,180.56,-24.4,-190.32,112.24,78.08,53.68,370.88,507.52,453.84,195.2,136.64
190.32,175.68,-14.64,-180.56,102.48,78.08,43.92,351.36,492.88,439.2,204.96,141.52
170.8,165.92,-4.88,-165.92,87.84,78.08,39.04,326.96,458.72,419.68,165.92,131.76
161.04,170.8,9.76,-165.92,73.2,87.84,43.92,312.32,434.32,409.92,161.04,126.88
165.92,165.92,0,-165.92,82.96,82.96,48.8,307.44,414.8,390.4,151.28,122
146.4,136.64,-9.76,-141.52,78.08,63.44,53.68,283.04,390.4,366,131.76,102.48
131.76,126.88,-4.88,-126.88,68.32,58.56,48.8,268.4,361.12,336.72,117.12,92.72
146.4,136.64,-9.76,-141.52,78.08,63.44,53.68,258.64,351.36,322.08,112.24,97.6
151.28,131.76,-19.52,-141.52,82.96,53.68,53.68,244,336.72,312.32,122,87.84
131.76,122,-9.76,-126.88,68.32,53.68,53.68,214.72,302.56,287.92,102.48,87.84
102.48,102.48,0,-102.48,48.8,48.8,58.56,195.2,283.04,273.28,92.72,87.84
107.36,97.6,-9.76,-102.48,58.56,43.92,39.04,170.8,253.76,248.88,68.32,68.32
92.72,92.72,0,-92.72,43.92,43.92,34.16,156.16,224.48,234.24,58.56,58.56
97.6,92.72,-4.88,-92.72,48.8,43.92,34.16,151.28,200.08,214.72,58.56,53.68
102.48,82.96,-19.52,-92.72,58.56,29.28,24.4,122,170.8,180.56,24.4,43.92
87.84,73.2,-14.64,-78.08,48.8,29.28,24.4,107.36,151.28,161.04,9.76,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,34.16,107.36,136.64,151.28,4.88,34.16
