I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-78.08,-170.8,-248.88,-224.48,126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-78.08,-175.68,-253.76,-224.48,126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-73.2,-170.8,-248.88,-214.72,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-68.32,-165.92,-244,-214.72,126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-63.44,-161.04,-239.12,-214.72,126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-58.56,-156.16,-234.24,-214.72,126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-58.56,-156.16,-244,-214.72,122
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-58.56,-156.16,-244,-214.72,117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-58.56,-156.16,-244,-214.72,112.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-58.56,-156.16,-244,-214.72,107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-68.32,-161.04,-253.76,-224.48,102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,-68.32,-165.92,-253.76,-224.48,97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-68.32,-170.8,-253.76,-224.48,92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-68.32,-175.68,-253.76,-224.48,87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-78.08,-175.68,-253.76,-234.24,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-78.08,-175.68,-253.76,-234.24,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-78.08,-175.68,-253.76,-234.24,78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-78.08,-175.68,-253.76,-234.24,78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-68.32,-170.8,-244,-224.48,87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-63.44,-165.92,-244,-224.48,87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-63.44,-165.92,-244,-224.48,87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-63.44,-161.04,-244,-224.48,87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,-53.68,-156.16,-234.24,-214.72,82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-53.68,-151.28,-229.36,-209.84,78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-43.92,-146.4,-224.48,-209.84,73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-39.04,-141.52,-224.48,-200.08,78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-34.16,-146.4,-224.48,-204.96,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-29.28,-136.64,-224.48,-204.96,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-24.4,-136.64,-219.6,-200.08,82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-19.52,-136.64,-214.72,-200.08,82.96
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-19.52,-126.88,-209.84,-204.96,82.96
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-19.52,-126.88,-209.84,-204.96,82.96
-4.88,0,4.88,4.88,-4.88,0,58.56,-19.52,-126.88,-209.84,-204.96,82.96
0,0,0,0,0,0,58.56,-19.52,-126.88,-209.84,-209.84,78.08
-14.64,0,14.64,9.76,-14.64,4.88,63.44,-14.64,-122,-209.84,-200.08,68.32
-29.28,0,29.28,14.64,-29.28,14.64,68.32,-4.88,-112.24,-209.84,-200.08,68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,0,-112.24,-204.96,-200.08,68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,9.76,-107.36,-200.08,-190.32,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,4.88,-107.36,-209.84,-190.32,73.2
0,39.04,39.04,-19.52,-19.52,39.04,53.68,0,-102.48,-209.84,-190.32,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,48.8,-4.88,-107.36,-209.84,-195.2,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,24.4,-19.52,-122,-214.72,-200.08,63.44
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,-48.8,-126.88,-209.84,-190.32,68.32
4.88,63.44,58.56,-34.16,-29.28,58.56,-9.76,-68.32,-141.52,-214.72,-190.32,78.08
0,73.2,73.2,-34.16,-39.04,73.2,-4.88,-78.08,-146.4,-219.6,-185.44,78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,0,-73.2,-146.4,-219.6,-185.44,78.08
-24.4,82.96,107.36,-29.28,-68.32,92.72,0,-63.44,-146.4,-204.96,-180.56,87.84
-19.52,87.84,107.36,-34.16,-63.44,97.6,-4.88,-78.08,-151.28,-204.96,-175.68,87.84
-4.88,102.48,107.36,-48.8,-58.56,102.48,-14.64,-92.72,-156.16,-209.84,-180.56,87.84
0,117.12,117.12,-58.56,-58.56,117.12,-19.52,-92.72,-151.28,-204.96,-175.68,87.84
-4.88,112.24,117.12,-53.68,-63.44,112.24,-24.4,-92.72,-156.16,-214.72,-180.56,92.72
-9.76,92.72,102.48,-39.04,-58.56,97.6,-24.4,-92.72,-161.04,-219.6,-185.44,87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,-29.28,-97.6,-165.92,-224.48,-195.2,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-78.08,-156.16,-229.36,-200.08,78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,-58.56,-136.64,-204.96,-175.68,87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,-58.56,-136.64,-204.96,-175.68,87.84
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-63.44,-141.52,-209.84,-175.68,87.84
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-63.44,-141.52,-209.84,-175.68,87.84
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-63.44,-146.4,-219.6,-185.44,78.08
0,4.88,4.88,0,-4.88,4.88,-9.76,-63.44,-146.4,-214.72,-185.44,73.2
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-63.44,-156.16,-214.72,-185.44,68.32
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-63.44,-156.16,-224.48,-200.08,53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-68.32,-161.04,-234.24,-209.84,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-78.08,-175.68,-248.88,-219.6,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-87.84,-180.56,-253.76,-229.36,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-87.84,-185.44,-263.52,-239.12,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-87.84,-185.44,-263.52,-239.12,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-87.84,-185.44,-268.4,-244,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-39.04,-87.84,-190.32,-268.4,-244,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-87.84,-195.2,-273.28,-253.76,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-78.08,-190.32,-283.04,-248.88,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-82.96,-195.2,-283.04,-248.88,19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-82.96,-195.2,-287.92,-253.76,14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-82.96,-195.2,-287.92,-258.64,14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-92.72,-195.2,-292.8,-268.4,9.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,-87.84,-200.08,-292.8,-268.4,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-87.84,-204.96,-302.56,-268.4,9.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-43.92,-92.72,-214.72,-307.44,-268.4,4.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-87.84,-209.84,-297.68,-273.28,9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-48.8,-87.84,-204.96,-297.68,-278.16,9.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,-48.8,-82.96,-200.08,-297.68,-278.16,9.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-73.2,-195.2,-292.8,-273.28,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-82.96,-195.2,-292.8,-283.04,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-39.04,-82.96,-195.2,-292.8,-283.04,-9.76
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-82.96,-195.2,-292.8,-283.04,0
-39.04,-122,-82.96,82.96,19.52,-102.48,-39.04,-82.96,-195.2,-292.8,-287.92,0
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-43.92,-78.08,-195.2,-297.68,-278.16,9.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-43.92,-78.08,-195.2,-297.68,-278.16,9.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-82.96,-200.08,-302.56,-278.16,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-82.96,-200.08,-302.56,-287.92,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-73.2,-200.08,-302.56,-283.04,4.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-73.2,-200.08,-302.56,-283.04,4.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-73.2,-200.08,-302.56,-278.16,4.88
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-68.32,-195.2,-302.56,-278.16,9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-43.92,-68.32,-185.44,-297.68,-283.04,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-43.92,-68.32,-185.44,-297.68,-283.04,0
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-68.32,-185.44,-297.68,-283.04,4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-43.92,-68.32,-180.56,-297.68,-283.04,4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-53.68,-82.96,-190.32,-297.68,-283.04,0
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-58.56,-82.96,-195.2,-302.56,-292.8,0
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-58.56,-78.08,-195.2,-302.56,-283.04,9.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-58.56,-78.08,-190.32,-302.56,-283.04,9.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-68.32,-87.84,-200.08,-326.96,-312.32,-19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,-48.8,-68.32,-185.44,-336.72,-341.6,-43.92
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-29.28,-19.52,-126.88,-317.2,-356.24,-73.2
-39.04,-122,-82.96,82.96,19.52,-102.48,-9.76,24.4,-63.44,-292.8,-375.76,-97.6
0,-92.72,-92.72,48.8,43.92,-92.72,0,68.32,14.64,-224.48,-356.24,-82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,0,136.64,87.84,-136.64,-292.8,-43.92
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,170.8,151.28,-43.92,-224.48,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,-48.8,185.44,200.08,68.32,-126.88,73.2
68.32,9.76,-58.56,-39.04,63.44,-24.4,-68.32,131.76,219.6,239.12,58.56,204.96
122,122,0,-122,58.56,58.56,-102.48,9.76,185.44,478.24,356.24,414.8
195.2,297.68,102.48,-244,43.92,200.08,-151.28,-126.88,180.56,805.2,756.4,702.72
244,507.52,263.52,-375.76,-9.76,385.52,-239.12,-292.8,141.52,1180.96,1259.04,1058.96
263.52,707.6,444.08,-483.12,-92.72,575.84,-439.2,-644.16,-97.6,1561.6,1859.28,1488.4
326.96,902.8,575.84,-614.88,-126.88,736.88,-727.12,-1112.64,-434.32,1976.4,2566.88,1971.52
385.52,1068.72,683.2,-727.12,-151.28,873.52,-946.72,-1464,-697.84,2361.92,3220.8,2405.84
409.92,1176.08,766.16,-790.56,-180.56,971.12,-1029.68,-1649.44,-849.12,2615.68,3694.16,2693.76
409.92,1259.04,849.12,-834.48,-219.6,1054.08,-1039.44,-1727.52,-946.72,2820.64,4060.16,2879.2
419.68,1239.52,819.84,-829.6,-200.08,1029.68,-1010.16,-1708,-897.92,3118.32,4382.24,3015.84
400.16,1054.08,653.92,-727.12,-126.88,854,-902.8,-1595.76,-756.4,3347.68,4577.44,3069.52
356.24,814.96,458.72,-585.6,-53.68,634.4,-775.92,-1483.52,-756.4,3240.32,4567.68,3025.6
317.2,678.32,361.12,-497.76,-24.4,517.28,-712.48,-1473.76,-907.68,2874.32,4421.28,2947.52
278.16,590.48,312.32,-434.32,-19.52,448.96,-663.68,-1449.36,-971.12,2444.88,4167.52,2786.48
204.96,497.76,292.8,-351.36,-43.92,395.28,-541.68,-1332.24,-922.32,1952,3728.32,2488.8
122,390.4,268.4,-253.76,-73.2,326.96,-429.44,-1205.36,-927.2,1127.28,2937.76,2005.68
58.56,273.28,214.72,-165.92,-78.08,244,-346.48,-1068.72,-976,122,1844.64,1424.96
9.76,175.68,165.92,-92.72,-78.08,170.8,-273.28,-897.92,-907.68,-346.48,956.48,883.28
-24.4,78.08,102.48,-24.4,-63.44,87.84,-219.6,-741.76,-775.92,-287.92,419.68,453.84
-53.68,4.88,58.56,24.4,-58.56,29.28,-185.44,-619.76,-673.44,-258.64,63.44,136.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,-165.92,-536.8,-639.28,-297.68,-58.56,53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-195.2,-492.88,-595.36,-248.88,29.28,122
-39.04,-4.88,34.16,24.4,-39.04,14.64,-190.32,-424.56,-536.8,-180.56,102.48,180.56
-19.52,19.52,39.04,0,-29.28,29.28,-161.04,-331.84,-439.2,-146.4,112.24,185.44
-19.52,24.4,43.92,0,-34.16,34.16,-126.88,-244,-331.84,-107.36,141.52,190.32
-39.04,9.76,48.8,14.64,-43.92,29.28,-117.12,-170.8,-234.24,-58.56,156.16,204.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-92.72,-112.24,-151.28,-43.92,126.88,185.44
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,-63.44,-87.84,-48.8,87.84,161.04
24.4,24.4,0,-24.4,9.76,9.76,-24.4,-34.16,-48.8,-68.32,43.92,141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-24.4,-43.92,-92.72,-9.76,107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,0,-53.68,-126.88,-58.56,68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,9.76,-53.68,-146.4,-112.24,43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,29.28,-53.68,-156.16,-141.52,29.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,43.92,-53.68,-161.04,-156.16,9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-4.88,53.68,-39.04,-161.04,-165.92,4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,63.44,-29.28,-165.92,-165.92,4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,63.44,-9.76,-165.92,-165.92,0
0,-63.44,-63.44,34.16,29.28,-63.44,-14.64,48.8,-4.88,-175.68,-175.68,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,43.92,-4.88,-190.32,-200.08,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,43.92,-4.88,-200.08,-219.6,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,53.68,0,-200.08,-224.48,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,63.44,9.76,-195.2,-234.24,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,82.96,9.76,-185.44,-214.72,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,97.6,24.4,-170.8,-209.84,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,102.48,29.28,-161.04,-204.96,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,9.76,107.36,43.92,-151.28,-195.2,-24.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,97.6,48.8,-161.04,-204.96,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,97.6,48.8,-161.04,-204.96,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,92.72,48.8,-165.92,-204.96,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,92.72,48.8,-170.8,-204.96,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,102.48,53.68,-161.04,-219.6,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,112.24,53.68,-156.16,-219.6,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,117.12,68.32,-151.28,-219.6,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,126.88,68.32,-146.4,-214.72,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,131.76,68.32,-151.28,-224.48,24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,131.76,73.2,-141.52,-214.72,34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,131.76,82.96,-136.64,-204.96,53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,131.76,82.96,-131.76,-200.08,78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,122,82.96,-141.52,-209.84,87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,131.76,87.84,-141.52,-209.84,92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,131.76,92.72,-141.52,-204.96,97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,141.52,97.6,-136.64,-204.96,102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,146.4,107.36,-112.24,-185.44,112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,151.28,112.24,-107.36,-185.44,117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,151.28,112.24,-102.48,-185.44,122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,156.16,117.12,-97.6,-175.68,131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,161.04,122,-82.96,-175.68,131.76
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,161.04,126.88,-82.96,-170.8,131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,156.16,126.88,-82.96,-170.8,141.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,156.16,126.88,-82.96,-165.92,146.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,156.16,136.64,-78.08,-165.92,151.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,165.92,141.52,-68.32,-156.16,151.28
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,170.8,146.4,-63.44,-151.28,146.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,175.68,151.28,-58.56,-146.4,141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,185.44,161.04,-43.92,-136.64,156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,190.32,165.92,-34.16,-131.76,156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,190.32,170.8,-34.16,-131.76,156.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,185.44,170.8,-39.04,-131.76,156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,195.2,170.8,-29.28,-122,170.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,195.2,175.68,-24.4,-112.24,180.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,204.96,175.68,-14.64,-112.24,185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,204.96,175.68,-9.76,-112.24,185.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,204.96,190.32,-4.88,-102.48,190.32
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,214.72,195.2,0,-97.6,190.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,219.6,200.08,9.76,-92.72,185.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,224.48,209.84,14.64,-87.84,185.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,214.72,204.96,9.76,-87.84,185.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,214.72,204.96,14.64,-82.96,185.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,219.6,209.84,24.4,-82.96,190.32
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,219.6,214.72,29.28,-82.96,190.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,219.6,219.6,34.16,-73.2,195.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,229.36,224.48,39.04,-63.44,204.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,234.24,229.36,43.92,-58.56,204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,234.24,229.36,43.92,-58.56,204.96
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,239.12,244,53.68,-48.8,200.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,248.88,253.76,68.32,-43.92,200.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,253.76,263.52,78.08,-29.28,204.96
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,258.64,268.4,78.08,-24.4,200.08
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,263.52,273.28,92.72,-9.76,204.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,263.52,278.16,92.72,-9.76,204.96
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,268.4,283.04,102.48,0,219.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,278.16,297.68,112.24,9.76,234.24
14.64,9.76,-4.88,-9.76,9.76,0,14.64,273.28,287.92,117.12,9.76,234.24
19.52,9.76,-9.76,-14.64,14.64,0,14.64,278.16,297.68,126.88,9.76,229.36
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,287.92,302.56,131.76,24.4,234.24
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,297.68,312.32,146.4,29.28,234.24
9.76,9.76,0,-9.76,4.88,4.88,43.92,312.32,336.72,161.04,39.04,224.48
19.52,19.52,0,-19.52,9.76,9.76,39.04,322.08,336.72,161.04,48.8,229.36
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,326.96,346.48,175.68,68.32,244
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,336.72,361.12,185.44,82.96,248.88
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,341.6,370.88,190.32,82.96,248.88
39.04,39.04,0,-39.04,19.52,19.52,34.16,341.6,375.76,190.32,82.96,248.88
34.16,34.16,0,-34.16,14.64,14.64,34.16,341.6,380.64,200.08,92.72,244
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,351.36,395.28,209.84,107.36,253.76
19.52,19.52,0,-19.52,9.76,9.76,43.92,370.88,419.68,224.48,112.24,253.76
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,385.52,429.44,239.12,117.12,248.88
19.52,34.16,14.64,-24.4,0,24.4,58.56,395.28,444.08,248.88,126.88,248.88
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,405.04,453.84,258.64,146.4,258.64
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,419.68,468.48,268.4,156.16,258.64
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,429.44,478.24,278.16,170.8,263.52
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,439.2,488,287.92,185.44,263.52
34.16,48.8,14.64,-39.04,9.76,29.28,78.08,448.96,502.64,297.68,209.84,263.52
39.04,53.68,14.64,-43.92,9.76,34.16,87.84,463.6,512.4,317.2,224.48,273.28
39.04,58.56,19.52,-48.8,9.76,39.04,87.84,473.36,527.04,336.72,239.12,287.92
39.04,68.32,29.28,-53.68,4.88,48.8,87.84,488,536.8,346.48,253.76,292.8
34.16,82.96,48.8,-58.56,-9.76,63.44,92.72,507.52,556.32,366,268.4,302.56
34.16,68.32,34.16,-48.8,0,48.8,87.84,507.52,570.96,380.64,283.04,307.44
43.92,63.44,19.52,-53.68,9.76,39.04,87.84,517.28,580.72,390.4,302.56,312.32
43.92,73.2,29.28,-58.56,4.88,48.8,92.72,527.04,600.24,409.92,317.2,322.08
39.04,68.32,29.28,-53.68,4.88,48.8,102.48,541.68,614.88,424.56,336.72,326.96
34.16,73.2,39.04,-53.68,-4.88,53.68,102.48,561.2,624.64,434.32,361.12,336.72
34.16,73.2,39.04,-53.68,-4.88,53.68,112.24,570.96,644.16,458.72,380.64,351.36
39.04,82.96,43.92,-58.56,-4.88,63.44,117.12,580.72,668.56,468.48,400.16,366
34.16,87.84,53.68,-58.56,-9.76,68.32,122,590.48,683.2,488,424.56,380.64
39.04,87.84,48.8,-63.44,-4.88,68.32,126.88,595.36,692.96,502.64,434.32,375.76
58.56,97.6,39.04,-78.08,9.76,68.32,126.88,605.12,697.84,522.16,453.84,390.4
63.44,97.6,34.16,-78.08,14.64,63.44,126.88,614.88,712.48,541.68,478.24,395.28
48.8,97.6,48.8,-73.2,0,73.2,131.76,629.52,722.24,561.2,497.76,405.04
58.56,102.48,43.92,-78.08,4.88,73.2,122,634.4,741.76,575.84,531.92,419.68
73.2,112.24,39.04,-92.72,14.64,73.2,122,639.28,746.64,585.6,551.44,434.32
73.2,112.24,39.04,-92.72,14.64,73.2,126.88,649.04,756.4,600.24,561.2,444.08
73.2,112.24,39.04,-92.72,14.64,73.2,131.76,649.04,766.16,619.76,585.6,458.72
78.08,117.12,39.04,-97.6,19.52,78.08,141.52,653.92,775.92,639.28,610,468.48
78.08,122,43.92,-97.6,14.64,82.96,141.52,653.92,785.68,658.8,644.16,478.24
87.84,122,34.16,-102.48,24.4,78.08,141.52,653.92,785.68,673.44,663.68,492.88
97.6,126.88,29.28,-112.24,34.16,78.08,141.52,658.8,790.56,683.2,688.08,497.76
92.72,122,29.28,-107.36,29.28,73.2,131.76,653.92,795.44,712.48,722.24,502.64
82.96,122,39.04,-102.48,19.52,78.08,131.76,653.92,805.2,727.12,741.76,527.04
78.08,141.52,63.44,-107.36,4.88,102.48,136.64,653.92,810.08,746.64,771.04,546.56
73.2,141.52,68.32,-107.36,0,102.48,136.64,653.92,810.08,761.28,800.32,561.2
82.96,156.16,73.2,-117.12,4.88,112.24,126.88,644.16,800.32,766.16,814.96,570.96
82.96,156.16,73.2,-117.12,4.88,112.24,126.88,629.52,790.56,780.8,834.48,585.6
82.96,161.04,78.08,-122,0,117.12,126.88,610,790.56,790.56,849.12,585.6
