I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-29.28,53.68,58.56,-68.32,9.76,48.8,-14.64,29.28,14.64,-4.88,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-19.52,19.52,4.88,-14.64,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-39.04,4.88,-4.88,-34.16,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-29.28,4.88,-9.76,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-34.16,9.76,-4.88,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-34.16,9.76,0,-24.4,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-34.16,14.64,4.88,-24.4,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,-24.4,24.4,0,-19.52,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,53.68,-29.28,9.76,-4.88,-34.16,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-34.16,9.76,-9.76,-39.04,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,-29.28,14.64,-9.76,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-39.04,4.88,-14.64,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-34.16,0,-14.64,-39.04,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,-34.16,4.88,-14.64,-39.04,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,-58.56,-14.64,-34.16,-58.56,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-58.56,-14.64,-29.28,-58.56,-53.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,53.68,-19.52,24.4,9.76,-19.52,-9.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,53.68,-14.64,29.28,9.76,-14.64,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-39.04,0,-14.64,-43.92,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-53.68,-14.64,-24.4,-48.8,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-43.92,-9.76,-19.52,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-29.28,4.88,-4.88,-29.28,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,-29.28,4.88,0,-29.28,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-24.4,9.76,-4.88,-24.4,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-29.28,4.88,-4.88,-29.28,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-29.28,0,-4.88,-24.4,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-24.4,0,-9.76,-29.28,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-19.52,9.76,0,-14.64,-14.64
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,-9.76,19.52,9.76,-4.88,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,-14.64,14.64,0,-14.64,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-14.64,14.64,0,-19.52,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,-9.76,24.4,4.88,-14.64,-9.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-9.76,19.52,0,-19.52,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,-9.76,19.52,0,-24.4,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-14.64,9.76,-4.88,-29.28,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-29.28,-4.88,-24.4,-43.92,-39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,0,-43.92,-24.4,-48.8,-68.32,-58.56
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-9.76,-53.68,-34.16,-58.56,-78.08,-73.2
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-14.64,-53.68,-34.16,-58.56,-82.96,-78.08
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-14.64,-43.92,-24.4,-53.68,-73.2,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-24.4,-4.88,-24.4,-43.92,-39.04
-180.56,-24.4,156.16,102.48,-170.8,63.44,73.2,39.04,63.44,48.8,34.16,39.04
-297.68,-24.4,273.28,161.04,-287.92,122,112.24,73.2,97.6,82.96,73.2,73.2
-141.52,-19.52,122,82.96,-131.76,48.8,63.44,24.4,53.68,39.04,24.4,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-9.76,19.52,4.88,-9.76,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-14.64,14.64,0,-14.64,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-9.76,19.52,0,-4.88,-9.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,-4.88,24.4,9.76,-4.88,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-9.76,14.64,4.88,-14.64,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-4.88,19.52,0,-19.52,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-4.88,19.52,0,-19.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-4.88,24.4,0,-24.4,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,9.76,34.16,4.88,-9.76,-9.76
-78.08,-19.52,58.56,48.8,-68.32,19.52,39.04,14.64,39.04,9.76,-9.76,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,9.76,34.16,9.76,0,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,4.88,34.16,4.88,-4.88,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,0,24.4,4.88,-14.64,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,19.52,-4.88,-14.64,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-4.88,14.64,-4.88,-14.64,-4.88
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,0,19.52,0,-9.76,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,29.28,0,-9.76,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,0,24.4,9.76,-14.64,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,19.52,-4.88,-24.4,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,-19.52,4.88,-24.4,-43.92,-39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-4.88,-34.16,-14.64,-39.04,-63.44,-53.68
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-39.04,-78.08,-43.92,-73.2,-92.72,-92.72
161.04,-29.28,-190.32,-63.44,175.68,-112.24,-43.92,-87.84,-48.8,-82.96,-102.48,-97.6
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-14.64,-58.56,-19.52,-48.8,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-24.4,4.88,-14.64,-24.4,-24.4
-229.36,-29.28,200.08,131.76,-214.72,82.96,82.96,39.04,68.32,53.68,43.92,39.04
-283.04,-24.4,258.64,156.16,-273.28,117.12,107.36,63.44,97.6,78.08,68.32,63.44
-141.52,-24.4,117.12,82.96,-131.76,43.92,53.68,29.28,48.8,39.04,24.4,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-9.76,14.64,4.88,-4.88,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-14.64,24.4,4.88,-4.88,-9.76
-92.72,-24.4,68.32,58.56,-82.96,19.52,29.28,0,34.16,19.52,9.76,4.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,29.28,0,29.28,19.52,9.76,9.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,29.28,-4.88,29.28,14.64,4.88,4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,24.4,-9.76,29.28,9.76,0,4.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,14.64,-24.4,19.52,4.88,-9.76,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-34.16,19.52,-4.88,-19.52,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-29.28,24.4,-4.88,-19.52,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-24.4,29.28,4.88,-14.64,-14.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-19.52,29.28,4.88,-14.64,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,-14.64,34.16,9.76,-9.76,-9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,19.52,-14.64,29.28,0,-14.64,-14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-9.76,29.28,4.88,-4.88,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,29.28,-4.88,34.16,4.88,0,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-9.76,24.4,0,-4.88,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,0,29.28,4.88,0,0
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,0,29.28,4.88,-4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,0,24.4,-4.88,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-4.88,29.28,-4.88,-14.64,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,-9.76,24.4,-14.64,-24.4,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,19.52,-14.64,24.4,-14.64,-29.28,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,4.88,-29.28,14.64,-14.64,-34.16,-39.04
131.76,29.28,-102.48,-78.08,117.12,-39.04,-14.64,-43.92,-9.76,-29.28,-43.92,-48.8
126.88,39.04,-87.84,-82.96,107.36,-24.4,-14.64,-43.92,0,-29.28,-29.28,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,9.76,48.8,24.4,14.64,9.76
-122,29.28,151.28,48.8,-136.64,87.84,68.32,48.8,78.08,53.68,39.04,39.04
-78.08,39.04,117.12,19.52,-97.6,78.08,63.44,39.04,68.32,39.04,29.28,29.28
-63.44,43.92,107.36,9.76,-87.84,73.2,63.44,43.92,78.08,39.04,29.28,19.52
-122,39.04,161.04,43.92,-141.52,97.6,73.2,58.56,92.72,73.2,53.68,43.92
-87.84,43.92,131.76,24.4,-112.24,87.84,58.56,48.8,78.08,58.56,43.92,39.04
-82.96,39.04,122,24.4,-102.48,78.08,43.92,34.16,78.08,53.68,39.04,39.04
-43.92,39.04,82.96,4.88,-63.44,58.56,43.92,34.16,68.32,58.56,39.04,34.16
-58.56,39.04,97.6,9.76,-78.08,68.32,48.8,43.92,68.32,58.56,39.04,39.04
-68.32,39.04,107.36,14.64,-87.84,73.2,43.92,43.92,68.32,58.56,39.04,43.92
-34.16,34.16,68.32,0,-53.68,48.8,29.28,29.28,58.56,48.8,34.16,34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,24.4,53.68,39.04,29.28,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,14.64,48.8,34.16,19.52,29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,0,48.8,34.16,14.64,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-29.28,-9.76,39.04,29.28,9.76,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,-4.88,39.04,34.16,14.64,24.4
-14.64,19.52,34.16,0,-24.4,24.4,-43.92,-19.52,34.16,34.16,14.64,19.52
0,19.52,19.52,-9.76,-9.76,19.52,-53.68,-24.4,24.4,29.28,14.64,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-34.16,14.64,19.52,14.64,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-63.44,-39.04,4.88,9.76,9.76,9.76
29.28,14.64,-14.64,-19.52,19.52,0,-58.56,-43.92,4.88,0,4.88,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-34.16,14.64,9.76,14.64,14.64
0,24.4,24.4,-9.76,-14.64,24.4,-34.16,-24.4,19.52,9.76,14.64,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-43.92,-29.28,9.76,4.88,9.76,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,-53.68,-43.92,4.88,-4.88,4.88,14.64
29.28,29.28,0,-29.28,14.64,14.64,-48.8,-43.92,0,-4.88,4.88,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-39.04,9.76,0,9.76,34.16
0,14.64,14.64,-4.88,-9.76,14.64,-39.04,-39.04,4.88,0,4.88,24.4
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-43.92,-4.88,-9.76,-4.88,14.64
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-48.8,-4.88,-9.76,-4.88,14.64
-112.24,-19.52,92.72,68.32,-102.48,34.16,-24.4,-34.16,19.52,14.64,14.64,34.16
-112.24,-24.4,87.84,68.32,-102.48,29.28,-24.4,-34.16,19.52,14.64,14.64,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-39.04,-48.8,4.88,-9.76,-9.76,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-39.04,4.88,-4.88,-9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-43.92,-4.88,-14.64,-19.52,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-39.04,0,-19.52,-19.52,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-29.28,9.76,-14.64,-14.64,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,-9.76,-19.52,9.76,-9.76,-14.64,-4.88
-97.6,-48.8,48.8,73.2,-73.2,0,0,-9.76,14.64,-9.76,-14.64,0
-136.64,-48.8,87.84,92.72,-112.24,19.52,14.64,0,29.28,0,-4.88,4.88
-112.24,-53.68,58.56,82.96,-87.84,0,4.88,-19.52,9.76,-9.76,-14.64,0
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-9.76,-29.28,-9.76,-19.52,-24.4,-9.76
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,-29.28,-4.88,-19.52,-29.28,-9.76
-117.12,-68.32,48.8,92.72,-82.96,-9.76,0,-24.4,0,-9.76,-19.52,-4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-4.88,-24.4,-4.88,-14.64,-24.4,-9.76
-112.24,-68.32,43.92,92.72,-78.08,-14.64,0,-14.64,4.88,-14.64,-24.4,-9.76
-146.4,-68.32,78.08,107.36,-112.24,4.88,9.76,-9.76,9.76,-4.88,-14.64,0
-146.4,-58.56,87.84,102.48,-117.12,14.64,4.88,-14.64,14.64,-4.88,-9.76,0
-131.76,-63.44,68.32,97.6,-102.48,0,4.88,-24.4,4.88,-14.64,-19.52,-4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-53.68,-24.4,-39.04,-48.8,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-73.2,-39.04,-53.68,-63.44,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-58.56,-73.2,-48.8,-63.44,-73.2,-58.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-43.92,-14.64,-34.16,-43.92,-29.28
-151.28,-63.44,87.84,107.36,-122,9.76,4.88,-14.64,19.52,-4.88,-14.64,-4.88
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-19.52,-39.04,-14.64,-34.16,-39.04,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-34.16,-14.64,-39.04,-43.92,-39.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-14.64,-24.4,-9.76,-29.28,-34.16,-29.28
-151.28,-58.56,92.72,107.36,-122,14.64,14.64,4.88,19.52,0,-4.88,0
-136.64,-58.56,78.08,97.6,-107.36,9.76,14.64,-4.88,9.76,-4.88,-9.76,4.88
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-14.64,-34.16,-14.64,-34.16,-34.16,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-48.8,-24.4,-43.92,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-48.8,-24.4,-43.92,-43.92,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-48.8,-29.28,-43.92,-48.8,-43.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-34.16,-9.76,-34.16,-43.92,-39.04
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-14.64,-24.4,0,-24.4,-34.16,-29.28
-146.4,-73.2,73.2,112.24,-112.24,0,-9.76,-14.64,9.76,-9.76,-29.28,-29.28
-141.52,-63.44,78.08,102.48,-112.24,4.88,-4.88,-14.64,9.76,-14.64,-29.28,-24.4
-131.76,-58.56,73.2,97.6,-102.48,4.88,-9.76,-19.52,4.88,-24.4,-34.16,-29.28
-112.24,-53.68,58.56,82.96,-87.84,0,-14.64,-24.4,0,-34.16,-34.16,-29.28
-146.4,-53.68,92.72,102.48,-122,19.52,0,-4.88,14.64,-14.64,-19.52,-19.52
-151.28,-53.68,97.6,102.48,-126.88,19.52,0,-14.64,9.76,-19.52,-24.4,-24.4
-107.36,-53.68,53.68,82.96,-82.96,0,-9.76,-19.52,4.88,-29.28,-29.28,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-14.64,-24.4,0,-39.04,-43.92,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-24.4,-29.28,-9.76,-48.8,-58.56,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-34.16,-9.76,-53.68,-58.56,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-29.28,-14.64,-53.68,-53.68,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-24.4,-9.76,-48.8,-53.68,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-9.76,0,-39.04,-48.8,-43.92
-126.88,-63.44,63.44,97.6,-97.6,0,14.64,19.52,29.28,-9.76,-19.52,-14.64
-190.32,-43.92,146.4,117.12,-170.8,48.8,43.92,68.32,73.2,34.16,14.64,9.76
-175.68,-43.92,131.76,112.24,-156.16,43.92,58.56,87.84,97.6,58.56,29.28,9.76
-170.8,-19.52,151.28,97.6,-161.04,63.44,73.2,131.76,141.52,102.48,68.32,29.28
-122,9.76,131.76,58.56,-126.88,68.32,78.08,165.92,180.56,165.92,107.36,48.8
-82.96,34.16,117.12,24.4,-102.48,73.2,73.2,200.08,219.6,224.48,161.04,78.08
-97.6,63.44,161.04,19.52,-131.76,112.24,107.36,268.4,287.92,317.2,253.76,146.4
-43.92,107.36,151.28,-29.28,-97.6,126.88,112.24,331.84,346.48,409.92,346.48,209.84
107.36,161.04,53.68,-131.76,24.4,107.36,97.6,370.88,380.64,492.88,429.44,258.64
224.48,200.08,-24.4,-209.84,122,87.84,68.32,414.8,409.92,561.2,517.28,307.44
292.8,214.72,-78.08,-253.76,185.44,68.32,48.8,439.2,429.44,614.88,575.84,356.24
356.24,244,-112.24,-297.68,234.24,63.44,29.28,458.72,453.84,673.44,649.04,409.92
434.32,263.52,-170.8,-346.48,302.56,43.92,0,458.72,439.2,688.08,678.32,439.2
492.88,253.76,-239.12,-370.88,366,4.88,-39.04,409.92,385.52,619.76,629.52,424.56
527.04,239.12,-287.92,-380.64,405.04,-24.4,-92.72,297.68,292.8,492.88,522.16,390.4
546.56,214.72,-331.84,-380.64,439.2,-58.56,-180.56,122,141.52,287.92,351.36,317.2
541.68,190.32,-351.36,-366,444.08,-82.96,-229.36,-34.16,24.4,122,204.96,244
517.28,180.56,-336.72,-346.48,424.56,-78.08,-268.4,-190.32,-87.84,-29.28,68.32,185.44
478.24,131.76,-346.48,-302.56,409.92,-107.36,-331.84,-395.28,-239.12,-209.84,-92.72,97.6
356.24,92.72,-263.52,-224.48,307.44,-87.84,-361.12,-570.96,-356.24,-370.88,-229.36,24.4
151.28,53.68,-97.6,-102.48,122,-24.4,-395.28,-756.4,-468.48,-507.52,-331.84,-29.28
-97.6,4.88,102.48,48.8,-102.48,53.68,-409.92,-902.8,-556.32,-619.76,-395.28,-53.68
-302.56,-14.64,287.92,161.04,-297.68,136.64,-409.92,-995.52,-590.48,-673.44,-429.44,-58.56
-331.84,-34.16,297.68,185.44,-317.2,131.76,-424.56,-990.64,-590.48,-673.44,-434.32,-78.08
-351.36,-63.44,287.92,209.84,-322.08,112.24,-409.92,-927.2,-566.08,-634.4,-414.8,-92.72
-488,-97.6,390.4,292.8,-439.2,146.4,-326.96,-800.32,-497.76,-570.96,-375.76,-87.84
-546.56,-122,424.56,336.72,-488,151.28,-244,-663.68,-414.8,-492.88,-331.84,-82.96
-400.16,-122,278.16,263.52,-341.6,78.08,-234.24,-595.36,-385.52,-463.6,-322.08,-97.6
-287.92,-107.36,180.56,200.08,-234.24,34.16,-229.36,-527.04,-351.36,-419.68,-287.92,-92.72
-239.12,-102.48,136.64,170.8,-190.32,14.64,-214.72,-453.84,-312.32,-361.12,-244,-73.2
-190.32,-87.84,102.48,141.52,-146.4,4.88,-195.2,-380.64,-263.52,-307.44,-200.08,-53.68
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-170.8,-312.32,-214.72,-253.76,-161.04,-39.04
-122,-53.68,68.32,87.84,-97.6,4.88,-141.52,-244,-156.16,-200.08,-126.88,-24.4
-97.6,-39.04,58.56,68.32,-78.08,9.76,-122,-190.32,-122,-161.04,-102.48,-24.4
-92.72,-43.92,48.8,68.32,-73.2,0,-97.6,-146.4,-87.84,-122,-82.96,-19.52
-107.36,-43.92,63.44,78.08,-87.84,9.76,-78.08,-102.48,-53.68,-87.84,-53.68,-9.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,-53.68,-68.32,-29.28,-68.32,-34.16,0
-112.24,-34.16,78.08,73.2,-97.6,19.52,-43.92,-53.68,-14.64,-48.8,-29.28,0
-97.6,-24.4,73.2,63.44,-87.84,24.4,-34.16,-39.04,-4.88,-43.92,-24.4,4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,-29.28,-29.28,0,-39.04,-19.52,4.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,-29.28,-29.28,4.88,-39.04,-19.52,0
-97.6,-34.16,63.44,68.32,-82.96,14.64,-19.52,-24.4,0,-43.92,-29.28,-4.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-24.4,0,-43.92,-39.04,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-14.64,-19.52,0,-43.92,-39.04,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-9.76,0,-43.92,-39.04,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-24.4,-19.52,-63.44,-58.56,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,-43.92,-29.28,-19.52,-68.32,-63.44,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-9.76,-4.88,-48.8,-39.04,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,4.88,14.64,-19.52,-9.76,-9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,14.64,29.28,-4.88,0,9.76
-102.48,-29.28,73.2,68.32,-87.84,19.52,9.76,9.76,29.28,-9.76,0,9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,4.88,9.76,19.52,-14.64,-4.88,9.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,4.88,14.64,-19.52,-9.76,0
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,9.76,24.4,-19.52,-4.88,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,14.64,19.52,-19.52,-14.64,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,14.64,19.52,-19.52,-19.52,-9.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,0,19.52,29.28,-9.76,-9.76,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,19.52,29.28,-4.88,-4.88,-4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,0,19.52,29.28,0,0,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,9.76,24.4,34.16,4.88,4.88,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,4.88,24.4,34.16,0,0,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,24.4,24.4,-9.76,-9.76,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,29.28,29.28,-9.76,-14.64,0
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,29.28,19.52,-19.52,-19.52,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,34.16,24.4,-14.64,-14.64,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,29.28,19.52,-19.52,-14.64,0
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,19.52,19.52,-24.4,-19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,4.88,4.88,-39.04,-34.16,-19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-29.28,-14.64,-9.76,-53.68,-53.68,-34.16
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-39.04,-24.4,-19.52,-53.68,-58.56,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,-4.88,4.88,-34.16,-34.16,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-4.88,0,-29.28,-29.28,-19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-48.8,-34.16,-24.4,-48.8,-43.92,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,-29.28,-14.64,-39.04,-34.16,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,19.52,29.28,4.88,4.88,0
-136.64,-4.88,131.76,73.2,-136.64,63.44,34.16,53.68,58.56,34.16,29.28,29.28
-185.44,-4.88,180.56,97.6,-185.44,87.84,58.56,73.2,82.96,58.56,53.68,48.8
-102.48,-4.88,97.6,53.68,-102.48,43.92,29.28,53.68,48.8,34.16,29.28,29.28
-53.68,0,53.68,29.28,-53.68,24.4,9.76,34.16,43.92,19.52,19.52,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,34.16,39.04,14.64,14.64,14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,39.04,34.16,9.76,9.76,9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,39.04,34.16,9.76,9.76,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,39.04,34.16,9.76,9.76,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,58.56,43.92,29.28,24.4,29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,24.4,63.44,48.8,29.28,34.16,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,48.8,39.04,19.52,24.4,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,43.92,39.04,19.52,24.4,24.4
-19.52,0,19.52,9.76,-19.52,9.76,4.88,43.92,39.04,24.4,24.4,24.4
