I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-39.04,-102.48,-82.96,-78.08,-63.44
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,-29.28,-82.96,-68.32,-63.44,-48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,-29.28,-78.08,-73.2,-53.68,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,-39.04,-82.96,-92.72,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-19.52,-78.08,-97.6,-68.32,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-14.64,-87.84,-117.12,-78.08,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-9.76,-82.96,-122,-82.96,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-9.76,-82.96,-112.24,-82.96,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-9.76,-73.2,-97.6,-82.96,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-24.4,-58.56,-97.6,-78.08,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-34.16,-73.2,-92.72,-82.96,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-14.64,-63.44,-63.44,-73.2,-78.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,14.64,-34.16,-58.56,-73.2,-87.84
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-24.4,58.56,4.88,-34.16,-53.68,-78.08
39.04,-24.4,-63.44,-4.88,48.8,-43.92,0,136.64,82.96,34.16,-9.76,-43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,219.6,170.8,122,48.8,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,34.16,248.88,248.88,219.6,117.12,34.16
112.24,58.56,-53.68,-82.96,82.96,0,19.52,234.24,312.32,346.48,204.96,97.6
151.28,92.72,-58.56,-122,102.48,14.64,29.28,273.28,385.52,527.04,322.08,180.56
180.56,146.4,-34.16,-161.04,107.36,53.68,53.68,307.44,429.44,688.08,463.6,273.28
234.24,204.96,-29.28,-219.6,131.76,87.84,73.2,268.4,419.68,834.48,605.12,380.64
287.92,283.04,-4.88,-283.04,146.4,136.64,92.72,219.6,385.52,966.24,746.64,492.88
302.56,370.88,68.32,-336.72,117.12,219.6,87.84,107.36,326.96,1068.72,878.4,605.12
317.2,448.96,131.76,-380.64,92.72,287.92,48.8,-53.68,239.12,1161.44,1005.28,717.36
326.96,536.8,209.84,-429.44,58.56,370.88,-4.88,-234.24,136.64,1229.76,1112.64,824.72
361.12,629.52,268.4,-492.88,43.92,448.96,-107.36,-497.76,-73.2,1249.28,1215.12,927.2
375.76,712.48,336.72,-541.68,19.52,522.16,-214.72,-814.96,-317.2,1220,1298.08,1034.56
346.48,819.84,473.36,-580.72,-63.44,644.16,-258.64,-1107.76,-531.92,1195.6,1356.64,1117.52
263.52,893.04,629.52,-575.84,-185.44,761.28,-312.32,-1395.68,-775.92,1132.16,1400.56,1195.6
200.08,976,775.92,-585.6,-287.92,873.52,-361.12,-1693.36,-1063.84,990.64,1390.8,1244.4
156.16,985.76,829.6,-570.96,-336.72,907.68,-434.32,-2005.68,-1385.92,800.32,1327.36,1249.28
92.72,858.88,766.16,-473.36,-336.72,810.08,-502.64,-2117.92,-1571.36,668.56,1273.68,1210.24
43.92,688.08,644.16,-366,-302.56,663.68,-507.52,-2039.84,-1605.52,619.76,1263.92,1166.32
-48.8,536.8,585.6,-244,-317.2,561.2,-561.2,-2020.32,-1659.2,405.04,1117.52,1068.72
-219.6,370.88,590.48,-73.2,-405.04,478.24,-624.64,-2034.96,-1771.44,-29.28,790.56,844.24
-292.8,239.12,531.92,29.28,-414.8,385.52,-688.08,-2000.8,-1869.04,-556.32,380.64,566.08
-336.72,48.8,385.52,146.4,-361.12,214.72,-707.6,-1937.36,-1952,-1132.16,-170.8,156.16
-400.16,-190.32,209.84,297.68,-307.44,9.76,-678.32,-1751.92,-1893.44,-1493.28,-736.88,-322.08
-424.56,-283.04,141.52,356.24,-283.04,-73.2,-688.08,-1610.4,-1732.4,-1473.76,-897.92,-522.16
-429.44,-312.32,117.12,370.88,-273.28,-97.6,-717.36,-1512.8,-1581.12,-1298.08,-814.96,-507.52
-331.84,-268.4,63.44,302.56,-200.08,-102.48,-736.88,-1346.88,-1410.32,-1083.36,-688.08,-453.84
-268.4,-200.08,68.32,234.24,-170.8,-68.32,-683.2,-1151.68,-1210.24,-893.04,-561.2,-380.64
-234.24,-161.04,73.2,200.08,-156.16,-43.92,-600.24,-961.36,-1010.16,-727.12,-444.08,-307.44
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-497.76,-746.64,-795.44,-580.72,-351.36,-248.88
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-380.64,-522.16,-595.36,-439.2,-268.4,-190.32
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-263.52,-331.84,-419.68,-341.6,-214.72,-170.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-185.44,-204.96,-287.92,-273.28,-195.2,-165.92
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-126.88,-131.76,-209.84,-229.36,-195.2,-175.68
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-68.32,-63.44,-146.4,-175.68,-175.68,-165.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-9.76,-97.6,-126.88,-146.4,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,19.52,-82.96,-87.84,-136.64,-131.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,9.76,39.04,-68.32,-78.08,-131.76,-126.88
39.04,-73.2,-112.24,19.52,73.2,-92.72,19.52,63.44,-43.92,-73.2,-112.24,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,97.6,-29.28,-63.44,-97.6,-102.48
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,122,-4.88,-78.08,-117.12,-122
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,141.52,24.4,-97.6,-131.76,-146.4
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,156.16,48.8,-92.72,-151.28,-161.04
-4.88,-117.12,-112.24,63.44,53.68,-117.12,73.2,180.56,73.2,-78.08,-161.04,-165.92
-4.88,-126.88,-122,68.32,58.56,-126.88,97.6,180.56,78.08,-58.56,-161.04,-180.56
-9.76,-131.76,-122,73.2,53.68,-126.88,97.6,165.92,63.44,-58.56,-161.04,-185.44
-24.4,-146.4,-122,87.84,48.8,-136.64,107.36,170.8,53.68,-29.28,-151.28,-180.56
-9.76,-126.88,-117.12,68.32,53.68,-122,112.24,190.32,53.68,-9.76,-126.88,-161.04
9.76,-97.6,-107.36,43.92,58.56,-102.48,112.24,200.08,68.32,-14.64,-117.12,-146.4
-14.64,-122,-107.36,68.32,43.92,-117.12,102.48,214.72,63.44,-34.16,-122,-141.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,97.6,229.36,68.32,-48.8,-141.52,-161.04
-14.64,-146.4,-131.76,82.96,58.56,-141.52,107.36,248.88,97.6,-68.32,-156.16,-170.8
9.76,-131.76,-141.52,63.44,73.2,-136.64,117.12,258.64,117.12,-68.32,-170.8,-180.56
34.16,-141.52,-175.68,53.68,102.48,-161.04,131.76,268.4,156.16,-53.68,-185.44,-190.32
-24.4,-170.8,-146.4,97.6,58.56,-161.04,141.52,268.4,175.68,-39.04,-190.32,-200.08
-34.16,-161.04,-126.88,97.6,43.92,-146.4,156.16,268.4,195.2,-24.4,-180.56,-195.2
-14.64,-146.4,-131.76,82.96,58.56,-141.52,161.04,283.04,224.48,4.88,-161.04,-175.68
-14.64,-146.4,-131.76,82.96,58.56,-141.52,161.04,297.68,239.12,9.76,-151.28,-175.68
14.64,-126.88,-141.52,58.56,78.08,-136.64,156.16,312.32,253.76,4.88,-146.4,-170.8
-4.88,-136.64,-131.76,73.2,63.44,-136.64,146.4,331.84,278.16,-9.76,-156.16,-175.68
-19.52,-165.92,-146.4,92.72,63.44,-156.16,146.4,356.24,287.92,-14.64,-161.04,-175.68
-4.88,-156.16,-151.28,82.96,73.2,-156.16,151.28,375.76,331.84,-24.4,-180.56,-180.56
4.88,-156.16,-161.04,78.08,82.96,-161.04,165.92,400.16,366,-19.52,-180.56,-180.56
19.52,-175.68,-195.2,78.08,107.36,-185.44,185.44,414.8,395.28,-9.76,-185.44,-190.32
9.76,-195.2,-204.96,92.72,107.36,-200.08,190.32,424.56,429.44,14.64,-185.44,-200.08
29.28,-180.56,-209.84,78.08,117.12,-195.2,200.08,409.92,429.44,19.52,-180.56,-190.32
34.16,-161.04,-195.2,63.44,112.24,-180.56,204.96,424.56,448.96,48.8,-156.16,-170.8
43.92,-165.92,-209.84,63.44,126.88,-190.32,200.08,429.44,473.36,53.68,-156.16,-165.92
68.32,-141.52,-209.84,39.04,136.64,-175.68,190.32,444.08,483.12,53.68,-146.4,-156.16
53.68,-151.28,-204.96,48.8,126.88,-180.56,185.44,468.48,502.64,43.92,-146.4,-141.52
29.28,-161.04,-190.32,68.32,107.36,-175.68,190.32,492.88,507.52,39.04,-141.52,-141.52
39.04,-156.16,-195.2,58.56,117.12,-175.68,185.44,502.64,507.52,19.52,-156.16,-151.28
48.8,-165.92,-214.72,58.56,131.76,-190.32,190.32,502.64,522.16,0,-175.68,-165.92
58.56,-175.68,-234.24,58.56,146.4,-204.96,190.32,497.76,497.76,4.88,-190.32,-180.56
53.68,-180.56,-234.24,63.44,141.52,-209.84,200.08,497.76,488,19.52,-190.32,-175.68
29.28,-180.56,-209.84,78.08,117.12,-195.2,200.08,468.48,483.12,19.52,-185.44,-175.68
29.28,-156.16,-185.44,63.44,107.36,-170.8,219.6,483.12,483.12,48.8,-161.04,-146.4
73.2,-126.88,-200.08,29.28,136.64,-165.92,209.84,488,488,48.8,-151.28,-141.52
34.16,-112.24,-146.4,39.04,87.84,-131.76,224.48,502.64,502.64,43.92,-126.88,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,229.36,531.92,512.4,39.04,-107.36,-87.84
0,-82.96,-82.96,43.92,39.04,-82.96,209.84,527.04,502.64,29.28,-126.88,-97.6
48.8,-78.08,-126.88,14.64,87.84,-102.48,195.2,517.28,473.36,-4.88,-146.4,-122
73.2,-68.32,-141.52,0,107.36,-107.36,204.96,512.4,483.12,-14.64,-151.28,-117.12
68.32,-53.68,-122,-4.88,92.72,-87.84,214.72,517.28,483.12,0,-151.28,-122
63.44,-58.56,-122,0,92.72,-92.72,214.72,502.64,463.6,9.76,-151.28,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,204.96,478.24,448.96,9.76,-146.4,-122
39.04,-53.68,-92.72,9.76,63.44,-73.2,214.72,463.6,434.32,29.28,-126.88,-102.48
53.68,-53.68,-107.36,0,78.08,-82.96,204.96,463.6,434.32,43.92,-117.12,-87.84
39.04,-63.44,-102.48,14.64,68.32,-82.96,185.44,448.96,439.2,29.28,-112.24,-87.84
53.68,-53.68,-107.36,0,78.08,-82.96,165.92,439.2,419.68,24.4,-97.6,-73.2
78.08,-24.4,-102.48,-24.4,87.84,-63.44,161.04,453.84,429.44,29.28,-87.84,-63.44
82.96,0,-82.96,-39.04,82.96,-43.92,161.04,453.84,439.2,24.4,-78.08,-48.8
97.6,14.64,-82.96,-53.68,87.84,-34.16,165.92,434.32,424.56,24.4,-63.44,-39.04
102.48,24.4,-78.08,-63.44,87.84,-29.28,165.92,414.8,409.92,39.04,-68.32,-39.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,151.28,366,361.12,48.8,-68.32,-48.8
73.2,-4.88,-78.08,-34.16,73.2,-43.92,151.28,326.96,317.2,43.92,-53.68,-39.04
87.84,19.52,-68.32,-53.68,78.08,-24.4,151.28,302.56,283.04,58.56,-39.04,-19.52
112.24,48.8,-63.44,-78.08,87.84,-9.76,156.16,278.16,248.88,73.2,-4.88,0
97.6,87.84,-9.76,-92.72,53.68,39.04,165.92,263.52,239.12,63.44,14.64,24.4
68.32,68.32,0,-68.32,34.16,34.16,151.28,239.12,214.72,39.04,9.76,24.4
58.56,58.56,0,-58.56,29.28,29.28,146.4,229.36,195.2,29.28,-4.88,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,161.04,219.6,200.08,19.52,-4.88,14.64
34.16,34.16,0,-34.16,14.64,14.64,156.16,195.2,170.8,-9.76,-24.4,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,175.68,180.56,131.76,-9.76,-39.04,-29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,195.2,161.04,112.24,0,-39.04,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,190.32,126.88,73.2,0,-34.16,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,214.72,122,58.56,19.52,-19.52,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,219.6,102.48,24.4,19.52,-9.76,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,200.08,73.2,-14.64,-4.88,-19.52,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,175.68,48.8,-34.16,-29.28,-29.28,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,156.16,43.92,-39.04,-39.04,-39.04,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,126.88,34.16,-29.28,-63.44,-58.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,14.64,-34.16,-82.96,-78.08,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,19.52,-39.04,-73.2,-82.96,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,4.88,-43.92,-63.44,-87.84,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,-14.64,-78.08,-68.32,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-19.52,-102.48,-53.68,-82.96,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-19.52,-102.48,-43.92,-68.32,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-24.4,-117.12,-53.68,-58.56,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,-14.64,-122,-63.44,-53.68,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-4.88,-117.12,-63.44,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,14.64,-92.72,-58.56,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,58.56,9.76,-82.96,-73.2,-63.44,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,48.8,-4.88,-92.72,-87.84,-97.6,-68.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,-24.4,-107.36,-82.96,-107.36,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,-29.28,-92.72,-68.32,-92.72,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,-58.56,-126.88,-78.08,-102.48,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,-48.8,-122,-53.68,-82.96,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-43.92,-122,-58.56,-68.32,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-53.68,-156.16,-87.84,-87.84,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-48.8,-156.16,-102.48,-97.6,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,4.88,-39.04,-141.52,-112.24,-107.36,-68.32
34.16,-14.64,-48.8,-9.76,39.04,-34.16,4.88,-34.16,-136.64,-122,-117.12,-68.32
78.08,9.76,-68.32,-43.92,73.2,-29.28,9.76,-34.16,-122,-112.24,-122,-73.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,4.88,-48.8,-141.52,-112.24,-122,-82.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-58.56,-141.52,-102.48,-117.12,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-43.92,-122,-78.08,-97.6,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-43.92,-131.76,-73.2,-87.84,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-39.04,-131.76,-78.08,-73.2,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-34.16,-146.4,-92.72,-78.08,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-19.52,-136.64,-97.6,-73.2,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-19.52,-126.88,-112.24,-92.72,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-14.64,-126.88,-112.24,-87.84,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,0,-117.12,-97.6,-87.84,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-24.4,-126.88,-97.6,-97.6,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-43.92,-131.76,-97.6,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-126.88,-92.72,-97.6,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-58.56,-131.76,-92.72,-97.6,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,-48.8,-126.88,-87.84,-78.08,-58.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-34.16,-24.4,-117.12,-82.96,-68.32,-48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,-4.88,-117.12,-82.96,-68.32,-43.92
87.84,68.32,-19.52,-78.08,53.68,24.4,-9.76,14.64,-97.6,-87.84,-68.32,-43.92
73.2,58.56,-14.64,-63.44,43.92,19.52,-4.88,14.64,-92.72,-87.84,-78.08,-43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,4.88,19.52,-102.48,-78.08,-78.08,-43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,0,-102.48,-73.2,-87.84,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-19.52,-117.12,-82.96,-92.72,-63.44
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-19.52,-112.24,-73.2,-87.84,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-19.52,-92.72,-73.2,-87.84,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,4.88,-68.32,-68.32,-78.08,-63.44
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-34.16,68.32,-4.88,-34.16,-58.56,-53.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,-29.28,131.76,78.08,19.52,-43.92,-39.04
63.44,0,-63.44,-29.28,63.44,-34.16,-19.52,195.2,161.04,78.08,-4.88,-34.16
82.96,14.64,-68.32,-48.8,73.2,-29.28,-19.52,229.36,253.76,165.92,39.04,-14.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-24.4,224.48,322.08,297.68,122,53.68
146.4,107.36,-39.04,-126.88,92.72,34.16,-24.4,258.64,409.92,488,268.4,146.4
190.32,156.16,-34.16,-170.8,112.24,58.56,-4.88,307.44,517.28,678.32,429.44,253.76
239.12,214.72,-24.4,-224.48,131.76,92.72,14.64,287.92,551.44,854,580.72,366
312.32,307.44,-4.88,-307.44,156.16,151.28,24.4,224.48,556.32,995.52,722.24,483.12
312.32,385.52,73.2,-346.48,117.12,229.36,39.04,151.28,541.68,1122.4,873.52,595.36
307.44,473.36,165.92,-390.4,68.32,317.2,19.52,14.64,478.24,1239.52,1024.8,727.12
322.08,561.2,239.12,-439.2,39.04,400.16,-19.52,-151.28,429.44,1322.48,1132.16,839.36
356.24,658.8,302.56,-507.52,24.4,478.24,-117.12,-424.56,268.4,1361.52,1254.16,961.36
385.52,771.04,385.52,-575.84,0,575.84,-219.6,-732,43.92,1361.52,1342,1073.6
336.72,839.36,502.64,-585.6,-82.96,668.56,-287.92,-1029.68,-151.28,1356.64,1410.32,1161.44
326.96,936.96,610,-629.52,-141.52,771.04,-341.6,-1361.52,-414.8,1302.96,1468.88,1239.52
278.16,1019.92,741.76,-649.04,-234.24,878.4,-390.4,-1644.56,-639.28,1195.6,1478.64,1302.96
224.48,1049.2,824.72,-634.4,-302.56,936.96,-453.84,-1942.24,-902.8,1015.04,1434.72,1317.6
151.28,936.96,785.68,-541.68,-317.2,858.88,-483.12,-2064.24,-1078.48,863.76,1371.28,1278.56
78.08,761.28,683.2,-419.68,-302.56,722.24,-458.72,-1971.52,-1078.48,805.2,1351.76,1229.76
-14.64,619.76,634.4,-302.56,-326.96,624.64,-453.84,-1908.08,-1102.88,590.48,1205.36,1132.16
-141.52,453.84,595.36,-156.16,-370.88,522.16,-517.28,-1937.36,-1215.12,131.76,858.88,902.8
-244,273.28,517.28,-14.64,-380.64,395.28,-585.6,-1922.72,-1307.84,-405.04,448.96,619.76
-336.72,63.44,400.16,136.64,-370.88,229.36,-624.64,-1869.04,-1444.48,-1015.04,-97.6,219.6
-424.56,-165.92,258.64,297.68,-341.6,43.92,-595.36,-1683.6,-1410.32,-1439.6,-702.72,-278.16
-453.84,-273.28,180.56,366,-317.2,-48.8,-624.64,-1556.72,-1288.32,-1473.76,-907.68,-497.76
-405.04,-283.04,122,346.48,-263.52,-82.96,-683.2,-1498.16,-1151.68,-1327.36,-844.24,-512.4
-356.24,-273.28,82.96,317.2,-219.6,-97.6,-736.88,-1376.16,-985.76,-1146.8,-741.76,-463.6
-317.2,-253.76,63.44,287.92,-190.32,-97.6,-741.76,-1220,-834.48,-976,-639.28,-409.92
-239.12,-180.56,58.56,209.84,-151.28,-63.44,-683.2,-1034.56,-663.68,-810.08,-522.16,-331.84
-195.2,-122,73.2,161.04,-136.64,-24.4,-595.36,-834.48,-473.36,-653.92,-414.8,-263.52
-161.04,-82.96,78.08,122,-122,-4.88,-473.36,-610,-278.16,-502.64,-326.96,-209.84
-117.12,-58.56,58.56,87.84,-87.84,0,-361.12,-414.8,-97.6,-400.16,-273.28,-185.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-263.52,-268.4,29.28,-322.08,-234.24,-165.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-185.44,-165.92,117.12,-253.76,-219.6,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-136.64,-97.6,200.08,-195.2,-204.96,-151.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-97.6,-58.56,244,-165.92,-190.32,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-14.64,283.04,-117.12,-170.8,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,39.04,331.84,-78.08,-141.52,-107.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-14.64,63.44,336.72,-68.32,-126.88,-97.6
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,107.36,370.88,-68.32,-112.24,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,161.04,414.8,-48.8,-107.36,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,195.2,448.96,-58.56,-107.36,-82.96
4.88,-73.2,-78.08,34.16,39.04,-78.08,39.04,209.84,478.24,-63.44,-117.12,-87.84
14.64,-92.72,-107.36,39.04,58.56,-102.48,39.04,204.96,478.24,-63.44,-146.4,-122
19.52,-87.84,-107.36,34.16,63.44,-97.6,68.32,219.6,507.52,-39.04,-141.52,-122
-14.64,-112.24,-97.6,63.44,39.04,-107.36,68.32,204.96,527.04,-29.28,-136.64,-122
-24.4,-112.24,-87.84,68.32,29.28,-102.48,63.44,204.96,512.4,-19.52,-141.52,-122
-9.76,-107.36,-97.6,58.56,43.92,-102.48,63.44,214.72,517.28,-9.76,-131.76,-117.12
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,219.6,512.4,-19.52,-122,-112.24
-39.04,-131.76,-92.72,87.84,24.4,-112.24,43.92,239.12,522.16,-34.16,-126.88,-112.24
-78.08,-165.92,-87.84,122,4.88,-126.88,43.92,258.64,541.68,-43.92,-141.52,-126.88
-58.56,-156.16,-97.6,107.36,19.52,-126.88,53.68,278.16,556.32,-48.8,-146.4,-131.76
0,-126.88,-126.88,63.44,63.44,-126.88,68.32,292.8,570.96,-53.68,-156.16,-131.76
0,-136.64,-136.64,68.32,68.32,-136.64,87.84,307.44,590.48,-39.04,-165.92,-141.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,102.48,317.2,610,-24.4,-165.92,-146.4
24.4,-112.24,-136.64,43.92,78.08,-126.88,107.36,317.2,658.8,-9.76,-156.16,-146.4
34.16,-107.36,-141.52,39.04,87.84,-126.88,107.36,322.08,668.56,4.88,-146.4,-136.64
19.52,-131.76,-151.28,58.56,82.96,-141.52,97.6,322.08,688.08,9.76,-141.52,-136.64
-14.64,-165.92,-151.28,92.72,68.32,-161.04,82.96,331.84,722.24,-4.88,-146.4,-141.52
-14.64,-180.56,-165.92,97.6,73.2,-175.68,87.84,356.24,741.76,-14.64,-141.52,-136.64
-4.88,-185.44,-180.56,97.6,87.84,-185.44,87.84,395.28,785.68,0,-146.4,-141.52
9.76,-165.92,-175.68,78.08,92.72,-170.8,87.84,414.8,819.84,-14.64,-156.16,-156.16
29.28,-151.28,-180.56,63.44,102.48,-165.92,107.36,444.08,849.12,-9.76,-156.16,-151.28
14.64,-165.92,-180.56,78.08,97.6,-175.68,136.64,463.6,888.16,14.64,-161.04,-151.28
4.88,-185.44,-190.32,92.72,97.6,-190.32,141.52,458.72,922.32,24.4,-165.92,-161.04
29.28,-165.92,-195.2,68.32,112.24,-180.56,151.28,463.6,961.36,39.04,-146.4,-146.4
39.04,-165.92,-204.96,63.44,122,-185.44,141.52,463.6,980.88,53.68,-146.4,-146.4
34.16,-180.56,-214.72,73.2,122,-200.08,126.88,468.48,1015.04,68.32,-146.4,-141.52
34.16,-156.16,-190.32,63.44,112.24,-175.68,122,488,1058.96,63.44,-126.88,-122
29.28,-141.52,-170.8,58.56,97.6,-156.16,122,517.28,1117.52,58.56,-117.12,-112.24
29.28,-141.52,-170.8,58.56,97.6,-156.16,117.12,536.8,1141.92,48.8,-136.64,-126.88
63.44,-141.52,-204.96,39.04,131.76,-175.68,117.12,546.56,1166.32,29.28,-146.4,-136.64
73.2,-126.88,-200.08,29.28,136.64,-165.92,122,546.56,1166.32,29.28,-161.04,-136.64
39.04,-131.76,-170.8,48.8,102.48,-151.28,141.52,556.32,1176.08,39.04,-165.92,-131.76
24.4,-161.04,-185.44,68.32,102.48,-175.68,141.52,546.56,1185.84,43.92,-165.92,-146.4
48.8,-151.28,-200.08,53.68,122,-175.68,136.64,531.92,1185.84,43.92,-156.16,-146.4
68.32,-117.12,-185.44,24.4,126.88,-151.28,156.16,551.44,1210.24,73.2,-131.76,-112.24
78.08,-97.6,-175.68,9.76,126.88,-136.64,146.4,546.56,1205.36,68.32,-117.12,-102.48
112.24,-68.32,-180.56,-19.52,146.4,-126.88,131.76,536.8,1195.6,48.8,-112.24,-97.6
82.96,-87.84,-170.8,4.88,126.88,-131.76,126.88,551.44,1220,29.28,-117.12,-92.72
63.44,-87.84,-151.28,14.64,107.36,-122,131.76,561.2,1239.52,19.52,-117.12,-87.84
92.72,-58.56,-151.28,-14.64,122,-107.36,126.88,570.96,1244.4,0,-122,-92.72
73.2,-73.2,-146.4,0,107.36,-112.24,112.24,556.32,1244.4,-24.4,-141.52,-107.36
