I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,-136.64,-131.76,-112.24,-78.08,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-141.52,-141.52,-122,-87.84,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-136.64,-136.64,-122,-87.84,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-136.64,-131.76,-117.12,-82.96,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-141.52,-136.64,-117.12,-82.96,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-146.4,-141.52,-117.12,-87.84,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-151.28,-136.64,-117.12,-82.96,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-151.28,-131.76,-126.88,-82.96,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-156.16,-136.64,-126.88,-87.84,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-161.04,-141.52,-131.76,-87.84,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-161.04,-141.52,-126.88,-87.84,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-156.16,-141.52,-136.64,-92.72,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-156.16,-151.28,-136.64,-92.72,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,14.64,-161.04,-146.4,-131.76,-92.72,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-165.92,-151.28,-141.52,-92.72,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,14.64,-165.92,-151.28,-141.52,-97.6,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-175.68,-156.16,-146.4,-102.48,-73.2
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,-165.92,-151.28,-141.52,-92.72,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-161.04,-151.28,-141.52,-97.6,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,-156.16,-146.4,-136.64,-87.84,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-156.16,-146.4,-131.76,-82.96,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-170.8,-151.28,-151.28,-102.48,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-170.8,-151.28,-141.52,-92.72,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-165.92,-146.4,-141.52,-87.84,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,-165.92,-151.28,-141.52,-92.72,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-165.92,-151.28,-146.4,-97.6,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-170.8,-151.28,-141.52,-92.72,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-175.68,-151.28,-146.4,-82.96,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-165.92,-146.4,-146.4,-82.96,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-156.16,-146.4,-151.28,-87.84,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,-156.16,-146.4,-151.28,-87.84,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-161.04,-141.52,-151.28,-92.72,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-170.8,-151.28,-151.28,-87.84,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-190.32,-151.28,-151.28,-87.84,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,19.52,-195.2,-151.28,-156.16,-87.84,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,-170.8,-136.64,-141.52,-78.08,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-161.04,-146.4,-156.16,-92.72,-63.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-165.92,-156.16,-165.92,-102.48,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-165.92,-151.28,-156.16,-97.6,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-151.28,-136.64,-141.52,-87.84,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-156.16,-136.64,-146.4,-82.96,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-156.16,-136.64,-141.52,-78.08,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-146.4,-131.76,-146.4,-78.08,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-126.88,-131.76,-141.52,-87.84,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,-82.96,-122,-146.4,-97.6,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,97.6,-34.16,-97.6,-136.64,-102.48,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,126.88,9.76,-73.2,-131.76,-97.6,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,180.56,102.48,-34.16,-107.36,-87.84,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,287.92,258.64,34.16,-58.56,-63.44,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,395.28,458.72,141.52,4.88,-48.8,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,468.48,639.28,248.88,87.84,-4.88,-19.52
29.28,53.68,24.4,-39.04,0,39.04,492.88,780.8,375.76,195.2,58.56,19.52
53.68,92.72,39.04,-73.2,4.88,63.44,478.24,810.08,478.24,297.68,131.76,68.32
73.2,156.16,82.96,-112.24,-4.88,117.12,453.84,736.88,551.44,385.52,200.08,117.12
82.96,209.84,126.88,-146.4,-24.4,165.92,429.44,629.52,610,468.48,263.52,161.04
102.48,258.64,156.16,-180.56,-29.28,204.96,322.08,488,683.2,556.32,331.84,209.84
146.4,336.72,190.32,-239.12,-24.4,263.52,185.44,361.12,790.56,688.08,434.32,297.68
190.32,453.84,263.52,-322.08,-39.04,356.24,-9.76,92.72,878.4,834.48,561.2,414.8
204.96,590.48,385.52,-395.28,-92.72,488,-229.36,-283.04,917.44,951.6,697.84,536.8
185.44,678.32,492.88,-429.44,-156.16,585.6,-409.92,-634.4,936.96,1034.56,790.56,629.52
126.88,683.2,556.32,-405.04,-214.72,619.76,-551.44,-883.28,980.88,1088.24,819.84,653.92
63.44,649.04,585.6,-356.24,-263.52,614.88,-683.2,-1039.44,1039.44,1137.04,824.72,653.92
68.32,600.24,531.92,-331.84,-234.24,566.08,-824.72,-1107.76,1141.92,1224.88,834.48,644.16
82.96,517.28,434.32,-297.68,-175.68,473.36,-966.24,-1156.56,1151.68,1220,790.56,590.48
87.84,346.48,258.64,-214.72,-87.84,302.56,-1034.56,-1215.12,1000.4,1063.84,658.8,488
39.04,107.36,68.32,-73.2,-14.64,87.84,-1024.8,-1302.96,619.76,702.72,424.56,312.32
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-985.76,-1376.16,107.36,175.68,78.08,78.08
-78.08,-283.04,-204.96,180.56,63.44,-244,-922.32,-1434.72,-356.24,-248.88,-165.92,-82.96
-112.24,-370.88,-258.64,244,73.2,-317.2,-878.4,-1478.64,-678.32,-488,-297.68,-165.92
-112.24,-419.68,-307.44,268.4,97.6,-366,-819.84,-1424.96,-863.76,-634.4,-385.52,-229.36
-92.72,-444.08,-351.36,268.4,126.88,-400.16,-761.28,-1302.96,-888.16,-678.32,-419.68,-253.76
-68.32,-419.68,-351.36,244,141.52,-385.52,-702.72,-1161.44,-795.44,-624.64,-400.16,-253.76
-48.8,-346.48,-297.68,200.08,122,-322.08,-624.64,-990.64,-678.32,-546.56,-361.12,-229.36
-29.28,-278.16,-248.88,156.16,107.36,-263.52,-527.04,-839.36,-570.96,-473.36,-317.2,-195.2
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-414.8,-692.96,-468.48,-380.64,-258.64,-161.04
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-312.32,-531.92,-346.48,-292.8,-200.08,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-204.96,-380.64,-248.88,-219.6,-156.16,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,-112.24,-258.64,-165.92,-151.28,-112.24,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-48.8,-185.44,-107.36,-112.24,-82.96,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-117.12,-73.2,-78.08,-73.2,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-78.08,-58.56,-68.32,-73.2,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-73.2,-53.68,-68.32,-73.2,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-78.08,-58.56,-73.2,-78.08,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-73.2,-58.56,-78.08,-82.96,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-63.44,-53.68,-68.32,-82.96,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-48.8,-43.92,-58.56,-68.32,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-34.16,-39.04,-58.56,-63.44,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-29.28,-48.8,-63.44,-68.32,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-19.52,-48.8,-63.44,-73.2,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-19.52,-53.68,-73.2,-82.96,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,-29.28,-53.68,-78.08,-87.84,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-39.04,-53.68,-73.2,-87.84,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,63.44,-29.28,-53.68,-73.2,-82.96,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,-19.52,-43.92,-68.32,-78.08,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-4.88,-39.04,-68.32,-73.2,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,-4.88,-39.04,-68.32,-63.44,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,9.76,-34.16,-68.32,-63.44,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,14.64,-29.28,-63.44,-63.44,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,87.84,24.4,-29.28,-68.32,-63.44,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,24.4,-29.28,-68.32,-63.44,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,24.4,-29.28,-68.32,-58.56,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,9.76,-34.16,-68.32,-58.56,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,82.96,9.76,-34.16,-63.44,-63.44,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,9.76,-34.16,-63.44,-68.32,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,78.08,9.76,-24.4,-58.56,-58.56,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,4.88,-19.52,-58.56,-58.56,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,14.64,-19.52,-53.68,-53.68,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,43.92,-4.88,-43.92,-43.92,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,53.68,0,-39.04,-39.04,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,102.48,53.68,0,-43.92,-48.8,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,58.56,0,-43.92,-48.8,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,53.68,9.76,-39.04,-43.92,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,107.36,58.56,9.76,-29.28,-43.92,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,102.48,63.44,14.64,-24.4,-39.04,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,97.6,58.56,9.76,-29.28,-48.8,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,68.32,19.52,-24.4,-43.92,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,73.2,19.52,-24.4,-43.92,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,82.96,34.16,-14.64,-34.16,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,92.72,29.28,-14.64,-39.04,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,107.36,82.96,19.52,-24.4,-48.8,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,68.32,9.76,-29.28,-58.56,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,68.32,14.64,-29.28,-58.56,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,97.6,82.96,24.4,-19.52,-48.8,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,97.6,43.92,-4.88,-39.04,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,112.24,63.44,19.52,-24.4,14.64
0,39.04,39.04,-19.52,-19.52,39.04,112.24,107.36,58.56,19.52,-24.4,14.64
-14.64,19.52,34.16,0,-24.4,24.4,112.24,112.24,58.56,14.64,-19.52,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,107.36,58.56,9.76,-29.28,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,112.24,117.12,53.68,9.76,-34.16,0
4.88,9.76,4.88,-4.88,0,4.88,117.12,126.88,53.68,9.76,-34.16,-4.88
-4.88,0,4.88,4.88,-4.88,0,107.36,136.64,53.68,14.64,-39.04,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,107.36,141.52,63.44,24.4,-29.28,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,131.76,63.44,24.4,-29.28,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,107.36,122,68.32,34.16,-29.28,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,126.88,78.08,43.92,-19.52,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,117.12,151.28,87.84,58.56,-14.64,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,117.12,170.8,87.84,63.44,-14.64,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,112.24,175.68,87.84,68.32,-14.64,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,117.12,180.56,92.72,68.32,-19.52,14.64
0,48.8,48.8,-24.4,-24.4,48.8,126.88,190.32,102.48,78.08,-14.64,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,126.88,200.08,112.24,87.84,-9.76,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,126.88,204.96,122,102.48,0,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,122,200.08,122,97.6,0,29.28
19.52,34.16,14.64,-24.4,0,24.4,122,209.84,131.76,107.36,4.88,34.16
24.4,43.92,19.52,-34.16,0,29.28,131.76,219.6,146.4,122,14.64,43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,136.64,224.48,156.16,131.76,14.64,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,141.52,244,161.04,131.76,24.4,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,146.4,248.88,165.92,146.4,24.4,53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,136.64,248.88,165.92,141.52,14.64,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,141.52,244,170.8,146.4,9.76,48.8
34.16,63.44,29.28,-48.8,0,43.92,141.52,244,170.8,151.28,14.64,63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,141.52,258.64,185.44,165.92,19.52,68.32
24.4,68.32,43.92,-43.92,-9.76,53.68,146.4,278.16,200.08,175.68,24.4,73.2
34.16,73.2,39.04,-53.68,-4.88,53.68,136.64,287.92,204.96,185.44,34.16,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,141.52,283.04,214.72,185.44,39.04,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,141.52,292.8,224.48,200.08,43.92,82.96
39.04,78.08,39.04,-58.56,0,58.56,151.28,317.2,234.24,204.96,53.68,92.72
43.92,87.84,43.92,-63.44,0,63.44,161.04,331.84,248.88,219.6,63.44,102.48
48.8,92.72,43.92,-68.32,0,68.32,161.04,346.48,258.64,229.36,68.32,102.48
58.56,102.48,43.92,-78.08,4.88,73.2,165.92,351.36,263.52,234.24,68.32,112.24
63.44,112.24,48.8,-87.84,4.88,78.08,161.04,361.12,273.28,239.12,68.32,112.24
63.44,117.12,53.68,-87.84,4.88,82.96,161.04,361.12,283.04,244,73.2,122
63.44,126.88,63.44,-92.72,0,92.72,161.04,370.88,292.8,253.76,73.2,122
68.32,122,53.68,-92.72,4.88,87.84,161.04,380.64,302.56,268.4,87.84,126.88
73.2,112.24,39.04,-92.72,14.64,73.2,175.68,390.4,322.08,283.04,107.36,136.64
68.32,117.12,48.8,-92.72,9.76,82.96,170.8,400.16,331.84,292.8,112.24,141.52
73.2,131.76,58.56,-102.48,4.88,92.72,175.68,419.68,351.36,307.44,122,146.4
78.08,146.4,68.32,-112.24,4.88,107.36,180.56,429.44,361.12,317.2,126.88,151.28
97.6,165.92,68.32,-131.76,14.64,117.12,185.44,458.72,380.64,336.72,136.64,161.04
102.48,156.16,53.68,-126.88,24.4,102.48,200.08,468.48,395.28,341.6,146.4,170.8
107.36,156.16,48.8,-131.76,29.28,102.48,185.44,468.48,400.16,351.36,161.04,185.44
102.48,185.44,82.96,-141.52,9.76,131.76,180.56,463.6,400.16,356.24,156.16,185.44
92.72,180.56,87.84,-136.64,0,131.76,175.68,468.48,414.8,366,165.92,195.2
107.36,190.32,82.96,-146.4,9.76,136.64,175.68,473.36,434.32,385.52,175.68,195.2
117.12,204.96,87.84,-161.04,14.64,146.4,175.68,483.12,444.08,400.16,185.44,204.96
117.12,200.08,82.96,-156.16,14.64,141.52,175.68,483.12,448.96,405.04,195.2,209.84
122,204.96,82.96,-161.04,19.52,141.52,185.44,512.4,458.72,409.92,200.08,214.72
122,209.84,87.84,-165.92,14.64,146.4,190.32,531.92,478.24,429.44,214.72,224.48
126.88,214.72,87.84,-170.8,19.52,151.28,190.32,531.92,488,439.2,214.72,229.36
131.76,224.48,92.72,-175.68,19.52,156.16,180.56,531.92,488,439.2,219.6,219.6
126.88,239.12,112.24,-180.56,4.88,175.68,175.68,527.04,492.88,439.2,219.6,224.48
141.52,258.64,117.12,-200.08,9.76,185.44,180.56,536.8,512.4,458.72,229.36,239.12
151.28,258.64,107.36,-204.96,19.52,180.56,185.44,546.56,531.92,483.12,248.88,258.64
156.16,263.52,107.36,-209.84,24.4,185.44,190.32,556.32,541.68,488,253.76,263.52
156.16,273.28,117.12,-214.72,19.52,195.2,200.08,561.2,561.2,512.4,268.4,278.16
151.28,268.4,117.12,-209.84,14.64,190.32,195.2,556.32,561.2,512.4,278.16,273.28
156.16,258.64,102.48,-204.96,24.4,180.56,195.2,570.96,566.08,517.28,278.16,278.16
156.16,268.4,112.24,-209.84,19.52,190.32,195.2,570.96,575.84,522.16,283.04,278.16
156.16,268.4,112.24,-209.84,19.52,190.32,200.08,580.72,575.84,527.04,283.04,283.04
170.8,278.16,107.36,-224.48,29.28,190.32,200.08,590.48,585.6,531.92,292.8,283.04
165.92,278.16,112.24,-219.6,24.4,195.2,185.44,585.6,580.72,531.92,292.8,278.16
170.8,278.16,107.36,-224.48,29.28,190.32,190.32,595.36,590.48,536.8,297.68,292.8
185.44,287.92,102.48,-234.24,39.04,195.2,195.2,600.24,600.24,541.68,302.56,292.8
175.68,302.56,126.88,-239.12,24.4,214.72,190.32,590.48,600.24,541.68,302.56,292.8
165.92,297.68,131.76,-229.36,14.64,214.72,195.2,575.84,605.12,561.2,312.32,302.56
165.92,297.68,131.76,-229.36,14.64,214.72,195.2,570.96,610,566.08,322.08,302.56
165.92,292.8,126.88,-229.36,19.52,209.84,190.32,561.2,600.24,556.32,312.32,302.56
170.8,297.68,126.88,-234.24,19.52,209.84,195.2,566.08,600.24,566.08,326.96,307.44
170.8,297.68,126.88,-234.24,19.52,209.84,185.44,566.08,600.24,566.08,317.2,302.56
165.92,292.8,126.88,-229.36,19.52,209.84,185.44,570.96,610,570.96,317.2,312.32
170.8,292.8,122,-229.36,24.4,204.96,180.56,556.32,600.24,561.2,317.2,312.32
165.92,292.8,126.88,-229.36,19.52,209.84,175.68,546.56,585.6,551.44,307.44,307.44
175.68,302.56,126.88,-239.12,24.4,214.72,175.68,546.56,580.72,546.56,302.56,302.56
175.68,297.68,122,-234.24,24.4,209.84,165.92,531.92,570.96,536.8,302.56,297.68
151.28,283.04,131.76,-214.72,9.76,204.96,156.16,517.28,556.32,517.28,287.92,287.92
146.4,278.16,131.76,-209.84,4.88,204.96,151.28,502.64,531.92,502.64,278.16,278.16
131.76,263.52,131.76,-195.2,0,195.2,156.16,483.12,522.16,497.76,273.28,278.16
126.88,239.12,112.24,-180.56,4.88,175.68,165.92,468.48,507.52,488,263.52,273.28
122,234.24,112.24,-175.68,4.88,170.8,151.28,448.96,473.36,458.72,244,253.76
122,219.6,97.6,-170.8,9.76,156.16,141.52,444.08,458.72,439.2,224.48,239.12
117.12,200.08,82.96,-156.16,14.64,141.52,151.28,434.32,434.32,419.68,214.72,239.12
107.36,200.08,92.72,-151.28,4.88,146.4,146.4,409.92,414.8,400.16,204.96,229.36
87.84,195.2,107.36,-141.52,-9.76,151.28,131.76,370.88,385.52,370.88,190.32,209.84
97.6,195.2,97.6,-146.4,0,146.4,131.76,356.24,366,351.36,180.56,204.96
87.84,175.68,87.84,-131.76,0,131.76,126.88,341.6,341.6,336.72,165.92,190.32
73.2,156.16,82.96,-112.24,-4.88,117.12,122,317.2,312.32,312.32,141.52,175.68
78.08,156.16,78.08,-117.12,0,117.12,117.12,297.68,292.8,287.92,117.12,156.16
63.44,141.52,78.08,-102.48,-9.76,107.36,117.12,283.04,268.4,268.4,107.36,146.4
53.68,131.76,78.08,-92.72,-14.64,102.48,107.36,258.64,244,239.12,92.72,131.76
48.8,126.88,78.08,-87.84,-14.64,102.48,102.48,244,219.6,219.6,78.08,122
39.04,107.36,68.32,-73.2,-14.64,87.84,92.72,209.84,195.2,195.2,58.56,102.48
34.16,97.6,63.44,-63.44,-14.64,78.08,78.08,180.56,180.56,180.56,48.8,102.48
19.52,92.72,73.2,-53.68,-29.28,82.96,73.2,161.04,161.04,161.04,34.16,92.72
19.52,63.44,43.92,-39.04,-14.64,53.68,73.2,151.28,146.4,146.4,29.28,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,73.2,146.4,136.64,136.64,29.28,82.96
0,34.16,34.16,-14.64,-19.52,34.16,78.08,131.76,122,126.88,19.52,82.96
4.88,34.16,29.28,-19.52,-14.64,29.28,78.08,112.24,107.36,117.12,9.76,68.32
0,48.8,48.8,-24.4,-24.4,48.8,68.32,102.48,82.96,97.6,0,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,73.2,63.44,78.08,-14.64,39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,53.68,48.8,63.44,-24.4,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,53.68,39.04,53.68,-29.28,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,53.68,34.16,48.8,-19.52,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,48.8,29.28,48.8,-19.52,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,24.4,9.76,34.16,-34.16,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,14.64,4.88,29.28,-34.16,9.76
-24.4,0,24.4,14.64,-24.4,9.76,34.16,9.76,4.88,29.28,-34.16,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,4.88,9.76,29.28,-29.28,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,9.76,0,24.4,-39.04,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,14.64,-4.88,19.52,-43.92,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,14.64,-14.64,9.76,-48.8,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,4.88,-19.52,14.64,-48.8,9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-14.64,-29.28,4.88,-58.56,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-14.64,-29.28,4.88,-58.56,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-24.4,-34.16,-4.88,-63.44,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-34.16,-43.92,-9.76,-63.44,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-39.04,-43.92,-4.88,-63.44,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-39.04,-34.16,4.88,-58.56,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-39.04,-39.04,4.88,-58.56,0
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-39.04,-48.8,-9.76,-53.68,0
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-29.28,-48.8,-9.76,-58.56,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-24.4,-43.92,-9.76,-63.44,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-34.16,-48.8,-9.76,-58.56,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-43.92,-53.68,-9.76,-63.44,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-48.8,-48.8,-4.88,-63.44,-9.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-53.68,-43.92,-4.88,-63.44,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-39.04,-43.92,-9.76,-63.44,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-24.4,-39.04,-4.88,-58.56,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-29.28,-53.68,-19.52,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-29.28,-48.8,-9.76,-58.56,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-34.16,-53.68,-9.76,-63.44,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-39.04,-53.68,-9.76,-63.44,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-24.4,-48.8,-9.76,-58.56,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-19.52,-43.92,-9.76,-63.44,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-43.92,-58.56,-19.52,-73.2,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-53.68,-58.56,-19.52,-73.2,-19.52
