I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-78.08,-180.56,-200.08,-146.4,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,24.4,-73.2,-175.68,-200.08,-146.4,-87.84
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,-78.08,-180.56,-200.08,-151.28,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,-87.84,-185.44,-195.2,-151.28,-87.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-87.84,-180.56,-195.2,-146.4,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,19.52,-92.72,-180.56,-190.32,-146.4,-87.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,14.64,-102.48,-180.56,-190.32,-146.4,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-92.72,-180.56,-190.32,-136.64,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-97.6,-180.56,-200.08,-146.4,-92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-102.48,-195.2,-209.84,-156.16,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,24.4,-87.84,-190.32,-209.84,-151.28,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,-92.72,-190.32,-204.96,-161.04,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-82.96,-180.56,-195.2,-156.16,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,24.4,-92.72,-180.56,-200.08,-151.28,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,-92.72,-175.68,-195.2,-146.4,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-87.84,-175.68,-200.08,-141.52,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-97.6,-190.32,-204.96,-156.16,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-107.36,-190.32,-209.84,-151.28,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-92.72,-185.44,-204.96,-146.4,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-97.6,-190.32,-214.72,-156.16,-102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,24.4,-82.96,-180.56,-214.72,-156.16,-97.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,29.28,-78.08,-170.8,-204.96,-151.28,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-82.96,-170.8,-204.96,-151.28,-92.72
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-78.08,-175.68,-204.96,-146.4,-87.84
-82.96,-34.16,48.8,58.56,-68.32,4.88,29.28,-82.96,-175.68,-204.96,-151.28,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-87.84,-185.44,-214.72,-151.28,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-92.72,-190.32,-219.6,-156.16,-97.6
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-92.72,-185.44,-209.84,-141.52,-87.84
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,-92.72,-185.44,-209.84,-151.28,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-92.72,-195.2,-214.72,-156.16,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-82.96,-185.44,-209.84,-151.28,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-82.96,-185.44,-214.72,-156.16,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-87.84,-185.44,-214.72,-156.16,-102.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,-78.08,-170.8,-204.96,-146.4,-97.6
-82.96,-34.16,48.8,58.56,-68.32,4.88,39.04,-87.84,-175.68,-204.96,-146.4,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-92.72,-180.56,-209.84,-151.28,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-92.72,-190.32,-209.84,-161.04,-102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-92.72,-190.32,-209.84,-156.16,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-102.48,-190.32,-214.72,-156.16,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-97.6,-195.2,-219.6,-156.16,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-112.24,-200.08,-224.48,-161.04,-112.24
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-107.36,-190.32,-214.72,-156.16,-102.48
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,-87.84,-185.44,-204.96,-146.4,-92.72
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,-87.84,-185.44,-204.96,-141.52,-97.6
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,-87.84,-180.56,-204.96,-146.4,-92.72
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-92.72,-190.32,-209.84,-151.28,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-97.6,-180.56,-204.96,-146.4,-97.6
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,-97.6,-190.32,-204.96,-151.28,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,19.52,-107.36,-195.2,-214.72,-156.16,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,19.52,-97.6,-200.08,-224.48,-161.04,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-102.48,-200.08,-219.6,-161.04,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,14.64,-102.48,-200.08,-224.48,-161.04,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-102.48,-195.2,-219.6,-165.92,-112.24
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-97.6,-190.32,-214.72,-161.04,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,-97.6,-185.44,-209.84,-156.16,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-87.84,-180.56,-209.84,-156.16,-102.48
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,-92.72,-190.32,-209.84,-156.16,-107.36
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,-78.08,-180.56,-204.96,-151.28,-92.72
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,-78.08,-185.44,-204.96,-151.28,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-87.84,-195.2,-214.72,-156.16,-107.36
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-97.6,-200.08,-224.48,-165.92,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-102.48,-200.08,-224.48,-165.92,-112.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-102.48,-200.08,-219.6,-165.92,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,29.28,-97.6,-195.2,-219.6,-165.92,-107.36
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,-97.6,-190.32,-214.72,-161.04,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,-92.72,-185.44,-214.72,-161.04,-102.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-97.6,-190.32,-219.6,-161.04,-107.36
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,-92.72,-190.32,-219.6,-156.16,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,-87.84,-185.44,-219.6,-161.04,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,-87.84,-195.2,-219.6,-165.92,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,-87.84,-195.2,-219.6,-161.04,-107.36
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,-87.84,-195.2,-219.6,-165.92,-107.36
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,-97.6,-200.08,-224.48,-161.04,-112.24
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-107.36,-204.96,-229.36,-170.8,-117.12
-82.96,-39.04,43.92,63.44,-63.44,0,29.28,-107.36,-195.2,-224.48,-165.92,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-107.36,-204.96,-224.48,-165.92,-107.36
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-117.12,-209.84,-229.36,-170.8,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-117.12,-209.84,-234.24,-175.68,-112.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-102.48,-200.08,-224.48,-165.92,-117.12
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-102.48,-204.96,-234.24,-170.8,-122
-107.36,-29.28,78.08,68.32,-92.72,24.4,48.8,-82.96,-185.44,-214.72,-156.16,-112.24
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,-78.08,-185.44,-214.72,-156.16,-112.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,34.16,-92.72,-195.2,-219.6,-161.04,-122
-82.96,-4.88,78.08,43.92,-82.96,34.16,43.92,-82.96,-180.56,-209.84,-156.16,-107.36
-92.72,4.88,97.6,43.92,-97.6,48.8,53.68,-68.32,-165.92,-200.08,-146.4,-102.48
-92.72,9.76,102.48,43.92,-97.6,53.68,39.04,-82.96,-170.8,-204.96,-146.4,-102.48
-73.2,19.52,92.72,29.28,-82.96,53.68,43.92,-82.96,-165.92,-195.2,-141.52,-97.6
-87.84,24.4,112.24,34.16,-102.48,68.32,58.56,-68.32,-156.16,-190.32,-131.76,-87.84
-97.6,34.16,131.76,34.16,-117.12,82.96,68.32,-58.56,-151.28,-190.32,-131.76,-82.96
-102.48,29.28,131.76,39.04,-117.12,78.08,82.96,-39.04,-151.28,-190.32,-126.88,-78.08
-97.6,34.16,131.76,34.16,-117.12,82.96,82.96,-53.68,-165.92,-200.08,-136.64,-92.72
-73.2,48.8,122,14.64,-97.6,82.96,82.96,-43.92,-156.16,-195.2,-126.88,-87.84
-92.72,34.16,126.88,29.28,-112.24,78.08,87.84,-34.16,-151.28,-190.32,-136.64,-92.72
-122,14.64,136.64,53.68,-131.76,73.2,87.84,-39.04,-156.16,-200.08,-141.52,-97.6
-102.48,34.16,136.64,34.16,-122,82.96,92.72,-34.16,-151.28,-190.32,-131.76,-92.72
-102.48,43.92,146.4,29.28,-126.88,92.72,102.48,-29.28,-141.52,-180.56,-122,-78.08
-102.48,53.68,156.16,24.4,-131.76,102.48,97.6,-29.28,-136.64,-180.56,-117.12,-78.08
-92.72,58.56,151.28,19.52,-122,102.48,92.72,-39.04,-151.28,-185.44,-131.76,-73.2
-87.84,68.32,156.16,9.76,-122,112.24,73.2,-53.68,-156.16,-185.44,-126.88,-78.08
-87.84,82.96,170.8,4.88,-131.76,126.88,73.2,-53.68,-156.16,-185.44,-122,-73.2
-87.84,82.96,170.8,4.88,-131.76,126.88,68.32,-58.56,-165.92,-190.32,-126.88,-73.2
-102.48,78.08,180.56,14.64,-141.52,126.88,58.56,-73.2,-165.92,-190.32,-126.88,-68.32
-87.84,87.84,175.68,0,-131.76,131.76,63.44,-63.44,-156.16,-180.56,-122,-68.32
-82.96,82.96,165.92,0,-126.88,122,58.56,-63.44,-161.04,-190.32,-126.88,-68.32
-87.84,73.2,161.04,9.76,-126.88,117.12,48.8,-73.2,-170.8,-195.2,-131.76,-73.2
-78.08,73.2,151.28,4.88,-117.12,112.24,34.16,-82.96,-180.56,-200.08,-131.76,-73.2
-78.08,78.08,156.16,0,-117.12,117.12,19.52,-102.48,-190.32,-200.08,-131.76,-78.08
-82.96,78.08,161.04,4.88,-122,117.12,14.64,-107.36,-185.44,-190.32,-122,-58.56
-73.2,82.96,156.16,-4.88,-117.12,117.12,4.88,-102.48,-185.44,-190.32,-117.12,-58.56
-78.08,63.44,141.52,9.76,-112.24,102.48,-4.88,-107.36,-190.32,-200.08,-122,-68.32
-78.08,68.32,146.4,4.88,-112.24,107.36,9.76,-97.6,-180.56,-195.2,-117.12,-63.44
-58.56,73.2,131.76,-4.88,-97.6,102.48,9.76,-92.72,-175.68,-190.32,-117.12,-58.56
-29.28,78.08,107.36,-24.4,-68.32,92.72,0,-92.72,-180.56,-190.32,-122,-68.32
-14.64,82.96,97.6,-34.16,-58.56,87.84,14.64,-78.08,-165.92,-175.68,-112.24,-53.68
-29.28,78.08,107.36,-24.4,-68.32,92.72,9.76,-82.96,-170.8,-180.56,-117.12,-53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,0,-87.84,-180.56,-185.44,-122,-58.56
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,-97.6,-190.32,-195.2,-126.88,-63.44
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,-102.48,-200.08,-204.96,-131.76,-63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,-102.48,-200.08,-204.96,-131.76,-73.2
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-92.72,-195.2,-200.08,-131.76,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-92.72,-190.32,-200.08,-126.88,-68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-87.84,-180.56,-190.32,-122,-63.44
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,-82.96,-175.68,-185.44,-126.88,-63.44
-39.04,39.04,78.08,0,-58.56,58.56,29.28,-68.32,-165.92,-185.44,-122,-58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,-68.32,-161.04,-180.56,-117.12,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,43.92,-58.56,-161.04,-175.68,-117.12,-58.56
-73.2,4.88,78.08,34.16,-78.08,39.04,43.92,-63.44,-175.68,-190.32,-131.76,-78.08
-102.48,-19.52,82.96,63.44,-92.72,29.28,48.8,-63.44,-185.44,-204.96,-141.52,-82.96
-92.72,-24.4,68.32,58.56,-82.96,19.52,39.04,-78.08,-195.2,-214.72,-151.28,-92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,29.28,-92.72,-219.6,-234.24,-170.8,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-112.24,-239.12,-258.64,-200.08,-131.76
-97.6,-48.8,48.8,73.2,-73.2,0,19.52,-122,-244,-263.52,-204.96,-136.64
-126.88,-53.68,73.2,92.72,-102.48,9.76,34.16,-107.36,-239.12,-258.64,-200.08,-136.64
-112.24,-53.68,58.56,82.96,-87.84,0,34.16,-107.36,-239.12,-273.28,-209.84,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,39.04,-102.48,-244,-268.4,-209.84,-141.52
-107.36,-58.56,48.8,82.96,-78.08,-4.88,43.92,-112.24,-239.12,-268.4,-209.84,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,-117.12,-248.88,-273.28,-214.72,-146.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,48.8,-107.36,-253.76,-273.28,-214.72,-146.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-112.24,-258.64,-283.04,-219.6,-151.28
-102.48,-48.8,53.68,78.08,-78.08,0,48.8,-107.36,-253.76,-278.16,-214.72,-151.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,34.16,-117.12,-263.52,-287.92,-219.6,-156.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-117.12,-263.52,-283.04,-219.6,-156.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,-117.12,-258.64,-283.04,-219.6,-156.16
-122,-73.2,48.8,97.6,-87.84,-14.64,48.8,-102.48,-248.88,-273.28,-209.84,-141.52
-141.52,-78.08,63.44,112.24,-102.48,-9.76,48.8,-102.48,-244,-263.52,-204.96,-141.52
-126.88,-73.2,53.68,102.48,-92.72,-9.76,53.68,-102.48,-239.12,-263.52,-204.96,-141.52
-122,-63.44,58.56,92.72,-92.72,-4.88,53.68,-102.48,-248.88,-268.4,-209.84,-146.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,58.56,-97.6,-248.88,-273.28,-209.84,-146.4
-102.48,-53.68,48.8,78.08,-78.08,-4.88,63.44,-92.72,-244,-278.16,-219.6,-156.16
-112.24,-48.8,63.44,82.96,-87.84,4.88,82.96,-73.2,-229.36,-273.28,-214.72,-151.28
-136.64,-43.92,92.72,92.72,-117.12,24.4,92.72,-63.44,-234.24,-278.16,-224.48,-156.16
-161.04,-43.92,117.12,102.48,-141.52,34.16,97.6,-58.56,-229.36,-287.92,-229.36,-156.16
-165.92,-19.52,146.4,92.72,-156.16,63.44,122,-29.28,-209.84,-268.4,-204.96,-141.52
-180.56,-14.64,165.92,97.6,-175.68,73.2,156.16,9.76,-165.92,-239.12,-185.44,-131.76
-180.56,-19.52,161.04,102.48,-170.8,68.32,165.92,29.28,-141.52,-209.84,-165.92,-131.76
-165.92,-14.64,151.28,92.72,-161.04,68.32,161.04,34.16,-107.36,-151.28,-117.12,-107.36
-151.28,-9.76,141.52,82.96,-146.4,63.44,165.92,43.92,-82.96,-92.72,-63.44,-78.08
-112.24,14.64,126.88,48.8,-122,68.32,161.04,78.08,-14.64,19.52,19.52,-19.52
-53.68,48.8,102.48,4.88,-78.08,73.2,161.04,161.04,131.76,195.2,165.92,63.44
9.76,97.6,87.84,-53.68,-39.04,92.72,185.44,336.72,341.6,424.56,361.12,175.68
122,175.68,53.68,-146.4,34.16,112.24,195.2,546.56,634.4,751.52,629.52,356.24
258.64,263.52,4.88,-258.64,126.88,131.76,180.56,707.6,936.96,1141.92,961.36,561.2
370.88,380.64,9.76,-375.76,180.56,195.2,151.28,785.68,1205.36,1546.96,1298.08,785.68
478.24,497.76,19.52,-488,229.36,258.64,68.32,697.84,1376.16,1922.72,1610.4,1000.4
570.96,629.52,58.56,-600.24,253.76,341.6,-97.6,390.4,1400.56,2220.4,1883.68,1190.72
629.52,756.4,126.88,-692.96,248.88,439.2,-253.76,122,1449.36,2522.96,2147.2,1366.4
658.8,858.88,200.08,-756.4,229.36,527.04,-346.48,-19.52,1581.12,2835.28,2371.68,1503.04
663.68,907.68,244,-785.68,209.84,575.84,-380.64,-112.24,1698.24,3040.24,2488.8,1551.84
692.96,888.16,195.2,-790.56,248.88,541.68,-429.44,-185.44,1727.52,3113.44,2479.04,1517.68
707.6,766.16,58.56,-736.88,322.08,409.92,-541.68,-263.52,1639.68,2923.12,2259.44,1376.16
697.84,570.96,-126.88,-634.4,409.92,219.6,-639.28,-356.24,1400.56,2464.4,1805.6,1098
649.04,390.4,-258.64,-517.28,453.84,63.44,-644.16,-400.16,1132.16,1947.12,1337.12,805.2
541.68,146.4,-395.28,-341.6,468.48,-126.88,-575.84,-424.56,844.24,1385.92,814.96,468.48
439.2,-34.16,-473.36,-200.08,453.84,-253.76,-522.16,-488,522.16,858.88,380.64,200.08
322.08,-73.2,-395.28,-122,356.24,-234.24,-517.28,-639.28,78.08,341.6,43.92,24.4
170.8,-107.36,-278.16,-29.28,224.48,-195.2,-507.52,-766.16,-370.88,-156.16,-258.64,-141.52
39.04,-126.88,-165.92,43.92,102.48,-146.4,-463.6,-795.44,-649.04,-473.36,-434.32,-244
-19.52,-131.76,-112.24,78.08,43.92,-122,-414.8,-761.28,-761.28,-585.6,-483.12,-292.8
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-375.76,-663.68,-702.72,-546.56,-463.6,-302.56
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-331.84,-551.44,-595.36,-468.48,-409.92,-287.92
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-287.92,-453.84,-488,-405.04,-346.48,-248.88
9.76,-92.72,-102.48,43.92,53.68,-97.6,-239.12,-375.76,-414.8,-341.6,-302.56,-214.72
9.76,-82.96,-92.72,39.04,48.8,-87.84,-175.68,-292.8,-346.48,-307.44,-283.04,-200.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-122,-219.6,-287.92,-273.28,-248.88,-175.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,-156.16,-244,-234.24,-219.6,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-107.36,-219.6,-219.6,-204.96,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-82.96,-204.96,-219.6,-200.08,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-73.2,-200.08,-224.48,-200.08,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-63.44,-195.2,-214.72,-200.08,-141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-63.44,-190.32,-214.72,-200.08,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-53.68,-170.8,-204.96,-185.44,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-53.68,-175.68,-204.96,-185.44,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-48.8,-165.92,-204.96,-185.44,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-34.16,-161.04,-200.08,-180.56,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-53.68,-175.68,-219.6,-195.2,-141.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-34.16,-175.68,-224.48,-200.08,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-24.4,-175.68,-224.48,-204.96,-136.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,-14.64,-165.92,-214.72,-190.32,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,-19.52,-170.8,-214.72,-185.44,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,-19.52,-175.68,-214.72,-185.44,-131.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,-14.64,-161.04,-204.96,-175.68,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,82.96,-19.52,-146.4,-190.32,-170.8,-107.36
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,-9.76,-136.64,-185.44,-161.04,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,-4.88,-136.64,-190.32,-161.04,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,-4.88,-136.64,-190.32,-161.04,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,0,-146.4,-190.32,-170.8,-117.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,9.76,-141.52,-185.44,-170.8,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,9.76,-141.52,-185.44,-170.8,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,4.88,-136.64,-180.56,-170.8,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,107.36,9.76,-131.76,-180.56,-165.92,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,92.72,0,-131.76,-180.56,-161.04,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,0,-122,-165.92,-151.28,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,-4.88,-126.88,-170.8,-156.16,-112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,-4.88,-131.76,-175.68,-151.28,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,-4.88,-126.88,-170.8,-146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,-4.88,-126.88,-170.8,-151.28,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,14.64,-126.88,-165.92,-151.28,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,112.24,19.52,-131.76,-170.8,-151.28,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,14.64,-122,-161.04,-151.28,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,102.48,19.52,-122,-165.92,-151.28,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,102.48,14.64,-122,-156.16,-141.52,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,102.48,14.64,-107.36,-141.52,-126.88,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,14.64,-102.48,-136.64,-126.88,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,14.64,-107.36,-136.64,-126.88,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,14.64,-102.48,-136.64,-122,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,19.52,-102.48,-136.64,-136.64,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,34.16,-102.48,-141.52,-141.52,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,48.8,-92.72,-136.64,-136.64,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,107.36,48.8,-92.72,-126.88,-131.76,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,53.68,-87.84,-126.88,-126.88,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,58.56,-78.08,-117.12,-122,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,53.68,-68.32,-107.36,-117.12,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,53.68,-68.32,-107.36,-112.24,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,63.44,-73.2,-107.36,-112.24,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,97.6,58.56,-73.2,-102.48,-102.48,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,97.6,63.44,-63.44,-102.48,-112.24,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,102.48,73.2,-63.44,-97.6,-112.24,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,92.72,-39.04,-82.96,-97.6,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,102.48,82.96,-48.8,-82.96,-107.36,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,82.96,-48.8,-87.84,-97.6,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,87.84,-39.04,-73.2,-87.84,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,82.96,-29.28,-68.32,-87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,82.96,-29.28,-63.44,-87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,92.72,-29.28,-63.44,-82.96,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,82.96,-34.16,-63.44,-87.84,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,102.48,-24.4,-53.68,-78.08,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,112.24,-14.64,-48.8,-78.08,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,102.48,-19.52,-48.8,-78.08,-48.8
0,-4.88,-4.88,4.88,0,-4.88,82.96,102.48,-9.76,-39.04,-73.2,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,107.36,-9.76,-39.04,-68.32,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,97.6,-4.88,-34.16,-73.2,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,117.12,19.52,-9.76,-53.68,-39.04
