I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,0,4.88,4.88,-4.88,0,4.88,58.56,14.64,9.76,34.16,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,48.8,4.88,4.88,24.4,14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,58.56,19.52,19.52,29.28,24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,53.68,24.4,19.52,29.28,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,39.04,9.76,0,4.88,0
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,29.28,0,-9.76,-4.88,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-9.76,-29.28,-48.8,-43.92,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,-19.52,-34.16,-43.92,-58.56,-53.68,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-9.76,-24.4,-39.04,-34.16,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,0,-14.64,-29.28,-19.52,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,24.4,0,-19.52,-4.88,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,24.4,0,-24.4,-9.76,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-29.28,-53.68,-48.8,-34.16
-97.6,-68.32,29.28,82.96,-63.44,-19.52,39.04,-14.64,-29.28,-58.56,-53.68,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,-14.64,-29.28,-58.56,-53.68,-43.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-34.16,-39.04,-73.2,-63.44,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-43.92,-48.8,-78.08,-68.32,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-53.68,-63.44,-82.96,-68.32,-58.56
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,4.88,-73.2,-78.08,-97.6,-87.84,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-48.8,-63.44,-82.96,-73.2,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-19.52,-39.04,-58.56,-43.92,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-24.4,-43.92,-68.32,-48.8,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-19.52,-43.92,-68.32,-53.68,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-19.52,-48.8,-78.08,-63.44,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-19.52,-43.92,-78.08,-58.56,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,34.16,-29.28,-48.8,-82.96,-73.2,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,-48.8,-68.32,-92.72,-82.96,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-43.92,-58.56,-82.96,-58.56,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,-43.92,-58.56,-82.96,-68.32,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-24.4,-43.92,-63.44,-48.8,-34.16
-112.24,-78.08,34.16,97.6,-73.2,-24.4,63.44,-19.52,-43.92,-63.44,-43.92,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-24.4,-43.92,-78.08,-53.68,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-24.4,-53.68,-78.08,-68.32,-58.56
-156.16,-97.6,58.56,126.88,-107.36,-19.52,48.8,-4.88,-29.28,-58.56,-53.68,-43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-4.88,-19.52,-58.56,-53.68,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-43.92,-58.56,-97.6,-97.6,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-48.8,-63.44,-87.84,-92.72,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-29.28,-43.92,-68.32,-68.32,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-29.28,-48.8,-73.2,-68.32,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-19.52,-43.92,-68.32,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-19.52,-39.04,-68.32,-53.68,-43.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,19.52,-14.64,-43.92,-82.96,-68.32,-53.68
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-14.64,-43.92,-87.84,-73.2,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,9.76,-24.4,-58.56,-53.68,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,14.64,-24.4,-58.56,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,14.64,-19.52,-53.68,-53.68,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,0,-29.28,-58.56,-63.44,-53.68
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,4.88,-24.4,-58.56,-48.8,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,-4.88,-43.92,-78.08,-63.44,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-9.76,-48.8,-78.08,-63.44,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,4.88,-43.92,-73.2,-58.56,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,9.76,-39.04,-73.2,-53.68,-39.04
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,9.76,-29.28,-78.08,-117.12,-112.24,-87.84
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,4.88,-29.28,-68.32,-117.12,-112.24,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,19.52,-14.64,-68.32,-63.44,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,68.32,34.16,4.88,-48.8,-43.92,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-4.88,-34.16,-78.08,-78.08,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-39.04,-73.2,-78.08,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,4.88,-34.16,-68.32,-63.44,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,34.16,9.76,-34.16,-68.32,-53.68,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,14.64,-29.28,-73.2,-58.56,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,4.88,-39.04,-82.96,-73.2,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-9.76,-53.68,-97.6,-82.96,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,4.88,-34.16,-78.08,-68.32,-48.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,34.16,0,-39.04,-92.72,-82.96,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,14.64,-19.52,-63.44,-63.44,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,4.88,-29.28,-73.2,-68.32,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-4.88,-43.92,-78.08,-73.2,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-4.88,-34.16,-73.2,-63.44,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-4.88,-39.04,-78.08,-73.2,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,4.88,-39.04,-78.08,-68.32,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,4.88,-34.16,-78.08,-68.32,-48.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,29.28,-24.4,-68.32,-107.36,-97.6,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-19.52,-58.56,-112.24,-97.6,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-19.52,-48.8,-107.36,-92.72,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,-14.64,-39.04,-87.84,-78.08,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,-9.76,-39.04,-82.96,-73.2,-48.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,9.76,-34.16,-63.44,-102.48,-82.96,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-39.04,-58.56,-102.48,-78.08,-53.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-29.28,-53.68,-92.72,-73.2,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,-24.4,-53.68,-92.72,-68.32,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-53.68,-82.96,-117.12,-97.6,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-48.8,-73.2,-117.12,-102.48,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-39.04,-68.32,-107.36,-87.84,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-43.92,-73.2,-112.24,-102.48,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-53.68,-78.08,-122,-107.36,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-58.56,-78.08,-112.24,-102.48,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-48.8,-73.2,-97.6,-78.08,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-63.44,-78.08,-112.24,-87.84,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-68.32,-78.08,-117.12,-97.6,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-68.32,-87.84,-126.88,-102.48,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-68.32,-92.72,-126.88,-102.48,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-34.16,-63.44,-97.6,-82.96,-63.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,63.44,-29.28,-63.44,-97.6,-78.08,-58.56
-131.76,-82.96,48.8,107.36,-92.72,-19.52,63.44,-34.16,-58.56,-97.6,-82.96,-63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,-58.56,-68.32,-112.24,-97.6,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,-58.56,-68.32,-117.12,-87.84,-58.56
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,-48.8,-63.44,-107.36,-73.2,-53.68
-82.96,-9.76,73.2,48.8,-78.08,29.28,87.84,-34.16,-48.8,-92.72,-68.32,-39.04
-63.44,14.64,78.08,24.4,-73.2,43.92,102.48,-29.28,-43.92,-78.08,-58.56,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,-43.92,-73.2,-107.36,-82.96,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-63.44,-87.84,-126.88,-102.48,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,-39.04,-53.68,-97.6,-82.96,-43.92
-97.6,-19.52,78.08,58.56,-87.84,29.28,102.48,-29.28,-53.68,-102.48,-78.08,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,107.36,-24.4,-43.92,-92.72,-78.08,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,97.6,-39.04,-68.32,-102.48,-97.6,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,-43.92,-63.44,-102.48,-92.72,-58.56
-102.48,0,102.48,53.68,-102.48,48.8,112.24,-24.4,-43.92,-87.84,-78.08,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,107.36,-43.92,-63.44,-97.6,-82.96,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,97.6,-63.44,-82.96,-117.12,-97.6,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,112.24,-48.8,-73.2,-112.24,-87.84,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,122,-48.8,-68.32,-102.48,-78.08,-48.8
-68.32,34.16,102.48,19.52,-87.84,68.32,131.76,-29.28,-34.16,-78.08,-53.68,-24.4
-58.56,43.92,102.48,9.76,-82.96,73.2,112.24,-39.04,-39.04,-73.2,-48.8,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,-68.32,-58.56,-97.6,-73.2,-48.8
48.8,58.56,9.76,-53.68,19.52,34.16,58.56,-78.08,-68.32,-97.6,-78.08,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,34.16,-92.72,-82.96,-107.36,-87.84,-48.8
-112.24,9.76,122,53.68,-117.12,63.44,29.28,-82.96,-73.2,-92.72,-63.44,-24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,39.04,-68.32,-53.68,-78.08,-43.92,-4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,43.92,-63.44,-53.68,-73.2,-43.92,-9.76
53.68,107.36,53.68,-78.08,0,78.08,39.04,-63.44,-58.56,-82.96,-43.92,-9.76
0,63.44,63.44,-29.28,-34.16,63.44,29.28,-82.96,-82.96,-102.48,-58.56,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-97.6,-92.72,-122,-73.2,-34.16
-58.56,24.4,82.96,19.52,-73.2,53.68,19.52,-97.6,-87.84,-117.12,-73.2,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-122,-117.12,-146.4,-97.6,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-126.88,-126.88,-146.4,-102.48,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-102.48,-97.6,-117.12,-73.2,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-97.6,-97.6,-112.24,-68.32,-29.28
19.52,39.04,19.52,-29.28,0,29.28,24.4,-78.08,-73.2,-87.84,-48.8,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-73.2,-82.96,-92.72,-43.92,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-117.12,-126.88,-136.64,-82.96,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-112.24,-126.88,-141.52,-82.96,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-102.48,-107.36,-131.76,-82.96,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-112.24,-122,-151.28,-107.36,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,-107.36,-117.12,-141.52,-107.36,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,-73.2,-82.96,-112.24,-78.08,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-82.96,-82.96,-117.12,-78.08,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-102.48,-107.36,-136.64,-92.72,-48.8
-131.76,-34.16,97.6,82.96,-117.12,29.28,58.56,-87.84,-87.84,-112.24,-73.2,-29.28
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,-107.36,-107.36,-141.52,-97.6,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-136.64,-136.64,-170.8,-122,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,-117.12,-136.64,-170.8,-117.12,-73.2
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,-112.24,-131.76,-161.04,-122,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-122,-141.52,-170.8,-131.76,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,-117.12,-126.88,-161.04,-126.88,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-122,-126.88,-165.92,-126.88,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-131.76,-141.52,-165.92,-126.88,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-141.52,-156.16,-175.68,-131.76,-87.84
-97.6,-97.6,0,97.6,-48.8,-48.8,14.64,-156.16,-156.16,-190.32,-141.52,-97.6
-126.88,-92.72,34.16,112.24,-82.96,-29.28,39.04,-136.64,-141.52,-180.56,-131.76,-87.84
-107.36,-48.8,58.56,78.08,-82.96,4.88,68.32,-117.12,-126.88,-156.16,-102.48,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,-131.76,-141.52,-170.8,-117.12,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-156.16,-165.92,-200.08,-151.28,-102.48
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,24.4,-156.16,-165.92,-204.96,-151.28,-102.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,39.04,-146.4,-151.28,-190.32,-141.52,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,-122,-126.88,-156.16,-117.12,-58.56
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,-151.28,-151.28,-195.2,-146.4,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,-165.92,-170.8,-209.84,-161.04,-112.24
-92.72,-82.96,9.76,87.84,-53.68,-39.04,43.92,-151.28,-141.52,-180.56,-141.52,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,-146.4,-151.28,-175.68,-131.76,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-156.16,-170.8,-200.08,-151.28,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-141.52,-151.28,-180.56,-126.88,-82.96
-136.64,-107.36,29.28,122,-82.96,-39.04,63.44,-136.64,-146.4,-180.56,-131.76,-82.96
-165.92,-131.76,34.16,151.28,-102.48,-48.8,48.8,-141.52,-156.16,-190.32,-141.52,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,43.92,-141.52,-151.28,-185.44,-151.28,-102.48
-122,-112.24,9.76,117.12,-68.32,-53.68,29.28,-146.4,-156.16,-190.32,-156.16,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-151.28,-156.16,-195.2,-151.28,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-156.16,-161.04,-185.44,-146.4,-97.6
-112.24,-82.96,29.28,97.6,-73.2,-29.28,48.8,-136.64,-141.52,-165.92,-131.76,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,-97.6,-112.24,-156.16,-112.24,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-92.72,-126.88,-170.8,-136.64,-87.84
-117.12,-122,-4.88,122,-58.56,-63.44,82.96,-92.72,-141.52,-200.08,-175.68,-117.12
-136.64,-92.72,43.92,117.12,-92.72,-24.4,131.76,-43.92,-112.24,-200.08,-180.56,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,161.04,9.76,-92.72,-204.96,-200.08,-141.52
-131.76,-112.24,19.52,122,-78.08,-48.8,204.96,82.96,-73.2,-229.36,-244,-175.68
-156.16,-122,34.16,141.52,-97.6,-43.92,258.64,180.56,-43.92,-239.12,-268.4,-195.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,292.8,292.8,19.52,-224.48,-278.16,-200.08
-107.36,-102.48,4.88,107.36,-58.56,-48.8,307.44,439.2,87.84,-190.32,-273.28,-209.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,312.32,644.16,200.08,-102.48,-239.12,-190.32
48.8,-9.76,-58.56,-19.52,53.68,-34.16,322.08,814.96,326.96,19.52,-156.16,-126.88
19.52,39.04,19.52,-29.28,0,29.28,307.44,883.28,448.96,151.28,-48.8,-43.92
58.56,161.04,102.48,-107.36,-24.4,131.76,273.28,912.56,575.84,317.2,92.72,78.08
165.92,263.52,97.6,-214.72,34.16,180.56,190.32,893.04,668.56,463.6,229.36,185.44
312.32,409.92,97.6,-361.12,107.36,253.76,112.24,849.12,761.28,644.16,405.04,312.32
400.16,531.92,131.76,-463.6,131.76,331.84,53.68,717.36,849.12,854,605.12,468.48
546.56,688.08,141.52,-614.88,200.08,414.8,-53.68,561.2,936.96,1083.36,824.72,639.28
707.6,883.28,175.68,-795.44,263.52,527.04,-185.44,458.72,1049.2,1361.52,1088.24,834.48
849.12,966.24,117.12,-907.68,366,541.68,-429.44,297.68,1132.16,1629.92,1346.88,1015.04
995.52,1098,102.48,-1044.32,444.08,600.24,-629.52,244,1317.6,1995.92,1649.44,1239.52
1161.44,1263.92,102.48,-1210.24,527.04,683.2,-761.28,278.16,1546.96,2352.16,1922.72,1434.72
1220,1317.6,97.6,-1268.8,561.2,707.6,-849.12,253.76,1625.04,2513.2,2083.76,1551.84
1141.92,1244.4,102.48,-1190.72,517.28,673.44,-873.52,107.36,1444.48,2396.08,2088.64,1561.6
1039.44,1176.08,136.64,-1107.76,448.96,653.92,-849.12,0,1293.2,2249.68,2039.84,1532.32
980.88,1117.52,136.64,-1049.2,419.68,624.64,-805.2,-73.2,1146.8,2064.24,1927.6,1454.24
829.6,995.52,165.92,-912.56,331.84,580.72,-702.72,-156.16,922.32,1805.6,1747.04,1327.36
595.36,722.24,126.88,-658.8,234.24,424.56,-629.52,-380.64,570.96,1400.56,1439.6,1093.12
434.32,566.08,131.76,-497.76,151.28,346.48,-536.8,-649.04,170.8,936.96,1122.4,897.92
297.68,492.88,195.2,-395.28,48.8,341.6,-468.48,-976,-244,453.84,834.48,717.36
146.4,424.56,278.16,-283.04,-68.32,351.36,-444.08,-1161.44,-517.28,78.08,570.96,570.96
68.32,292.8,224.48,-180.56,-78.08,258.64,-444.08,-1083.36,-590.48,-136.64,341.6,400.16
58.56,214.72,156.16,-136.64,-48.8,185.44,-400.16,-902.8,-527.04,-214.72,180.56,258.64
-29.28,136.64,165.92,-53.68,-97.6,151.28,-312.32,-707.6,-429.44,-219.6,82.96,165.92
-68.32,97.6,165.92,-14.64,-117.12,131.76,-219.6,-517.28,-317.2,-180.56,34.16,117.12
34.16,146.4,112.24,-87.84,-39.04,126.88,-156.16,-370.88,-224.48,-131.76,24.4,97.6
-19.52,63.44,82.96,-19.52,-53.68,73.2,-136.64,-307.44,-195.2,-126.88,-14.64,39.04
-63.44,0,63.44,34.16,-63.44,29.28,-92.72,-234.24,-156.16,-112.24,-29.28,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-48.8,-175.68,-131.76,-92.72,-34.16,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-29.28,-131.76,-107.36,-82.96,-29.28,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-117.12,-122,-107.36,-68.32,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-87.84,-117.12,-126.88,-87.84,-43.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-53.68,-92.72,-112.24,-82.96,-43.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,39.04,-19.52,-68.32,-92.72,-73.2,-34.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,53.68,-14.64,-68.32,-102.48,-87.84,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,-24.4,-73.2,-117.12,-97.6,-53.68
-126.88,-68.32,58.56,97.6,-92.72,-4.88,39.04,-24.4,-73.2,-107.36,-87.84,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-29.28,-87.84,-117.12,-97.6,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-43.92,-92.72,-126.88,-112.24,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-24.4,-82.96,-112.24,-97.6,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-19.52,-92.72,-122,-107.36,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-24.4,-97.6,-141.52,-126.88,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,43.92,-14.64,-92.72,-141.52,-131.76,-82.96
-117.12,-92.72,24.4,107.36,-73.2,-34.16,63.44,4.88,-78.08,-122,-117.12,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,48.8,-14.64,-92.72,-156.16,-141.52,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,-24.4,-102.48,-161.04,-151.28,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,4.88,-73.2,-122,-112.24,-68.32
-131.76,-29.28,102.48,82.96,-117.12,34.16,87.84,39.04,-34.16,-82.96,-68.32,-29.28
-97.6,-48.8,48.8,73.2,-73.2,0,68.32,14.64,-58.56,-102.48,-97.6,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,58.56,0,-73.2,-112.24,-107.36,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,87.84,19.52,-68.32,-107.36,-102.48,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,117.12,43.92,-53.68,-97.6,-87.84,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,34.16,-58.56,-112.24,-107.36,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,73.2,34.16,-63.44,-126.88,-117.12,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,39.04,-48.8,-122,-107.36,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,34.16,-43.92,-112.24,-102.48,-58.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,68.32,39.04,-29.28,-92.72,-82.96,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,82.96,43.92,-24.4,-87.84,-68.32,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,34.16,-39.04,-92.72,-82.96,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,48.8,-29.28,-82.96,-73.2,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,24.4,-58.56,-117.12,-102.48,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,24.4,-63.44,-126.88,-117.12,-73.2
-107.36,-82.96,24.4,97.6,-68.32,-29.28,73.2,43.92,-43.92,-107.36,-107.36,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,43.92,-48.8,-112.24,-112.24,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,43.92,-48.8,-102.48,-107.36,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,43.92,-39.04,-97.6,-107.36,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,58.56,-19.52,-82.96,-87.84,-53.68
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,78.08,0,-58.56,-63.44,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,39.04,-34.16,-87.84,-92.72,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,48.8,-29.28,-78.08,-82.96,-43.92
-78.08,-19.52,58.56,48.8,-68.32,19.52,87.84,87.84,-4.88,-53.68,-63.44,-24.4
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,73.2,-14.64,-73.2,-82.96,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,-24.4,-82.96,-92.72,-48.8
