I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,24.4,-58.56,-53.68,68.32,-19.52,107.36,307.44,214.72,58.56,43.92,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,102.48,312.32,214.72,53.68,34.16,-4.88
92.72,29.28,-63.44,-58.56,78.08,-19.52,112.24,326.96,224.48,63.44,39.04,4.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,107.36,331.84,229.36,68.32,43.92,4.88
78.08,24.4,-53.68,-48.8,63.44,-14.64,107.36,331.84,234.24,68.32,43.92,9.76
82.96,34.16,-48.8,-58.56,63.44,-9.76,112.24,336.72,239.12,73.2,48.8,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,122,326.96,244,78.08,58.56,19.52
68.32,34.16,-34.16,-48.8,48.8,0,112.24,326.96,248.88,78.08,53.68,24.4
68.32,19.52,-48.8,-43.92,58.56,-14.64,112.24,317.2,239.12,68.32,48.8,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,107.36,307.44,219.6,58.56,34.16,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,112.24,312.32,214.72,58.56,34.16,4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,112.24,322.08,214.72,53.68,29.28,4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,107.36,317.2,200.08,43.92,14.64,-4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,107.36,322.08,200.08,43.92,19.52,-4.88
63.44,9.76,-53.68,-34.16,58.56,-24.4,112.24,322.08,200.08,39.04,19.52,-4.88
82.96,4.88,-78.08,-43.92,78.08,-39.04,107.36,312.32,204.96,29.28,19.52,-9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,117.12,322.08,219.6,43.92,34.16,4.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,102.48,302.56,204.96,34.16,24.4,0
97.6,0,-97.6,-48.8,97.6,-48.8,102.48,297.68,200.08,29.28,19.52,0
102.48,-4.88,-107.36,-48.8,102.48,-58.56,97.6,292.8,190.32,19.52,9.76,-9.76
107.36,4.88,-102.48,-53.68,102.48,-48.8,92.72,287.92,170.8,9.76,0,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,112.24,312.32,185.44,19.52,9.76,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,117.12,312.32,185.44,24.4,9.76,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,102.48,302.56,170.8,14.64,0,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,107.36,312.32,175.68,19.52,4.88,-14.64
48.8,0,-48.8,-24.4,48.8,-24.4,107.36,297.68,175.68,9.76,0,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,107.36,297.68,185.44,24.4,9.76,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,112.24,312.32,195.2,24.4,14.64,-4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,107.36,297.68,180.56,4.88,0,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,112.24,292.8,180.56,9.76,0,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,122,297.68,185.44,0,0,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,117.12,292.8,175.68,-4.88,-14.64,-14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,107.36,283.04,156.16,-24.4,-34.16,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,102.48,278.16,151.28,-24.4,-39.04,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,112.24,292.8,161.04,-9.76,-24.4,-34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,102.48,273.28,156.16,-19.52,-34.16,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,102.48,273.28,156.16,-9.76,-34.16,-43.92
73.2,-4.88,-78.08,-34.16,73.2,-43.92,97.6,273.28,161.04,-9.76,-24.4,-34.16
73.2,-9.76,-82.96,-29.28,78.08,-48.8,92.72,258.64,151.28,-19.52,-39.04,-39.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,87.84,248.88,141.52,-24.4,-48.8,-43.92
63.44,-4.88,-68.32,-29.28,63.44,-39.04,92.72,248.88,151.28,-29.28,-43.92,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,97.6,253.76,151.28,-24.4,-43.92,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,97.6,258.64,156.16,-19.52,-39.04,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,258.64,146.4,-14.64,-34.16,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,248.88,141.52,-9.76,-39.04,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,87.84,234.24,131.76,-14.64,-39.04,-34.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,224.48,122,-9.76,-39.04,-39.04
19.52,-14.64,-34.16,0,24.4,-24.4,82.96,214.72,107.36,-14.64,-39.04,-34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,78.08,200.08,102.48,-24.4,-43.92,-43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,73.2,190.32,92.72,-24.4,-48.8,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,200.08,107.36,-9.76,-29.28,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,180.56,107.36,-24.4,-39.04,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,170.8,102.48,-29.28,-48.8,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,165.92,97.6,-24.4,-43.92,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,68.32,165.92,92.72,-19.52,-34.16,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,58.56,151.28,82.96,-19.52,-34.16,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,141.52,82.96,-9.76,-34.16,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,126.88,58.56,-14.64,-29.28,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,117.12,48.8,-14.64,-29.28,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,102.48,43.92,-19.52,-34.16,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,97.6,43.92,-24.4,-34.16,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,102.48,43.92,-29.28,-34.16,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,97.6,43.92,-34.16,-39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,97.6,39.04,-29.28,-34.16,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,97.6,48.8,-19.52,-29.28,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,78.08,39.04,-29.28,-39.04,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,68.32,34.16,-19.52,-34.16,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,63.44,24.4,-24.4,-29.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,63.44,24.4,-19.52,-34.16,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,58.56,9.76,-19.52,-39.04,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,63.44,4.88,-24.4,-39.04,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,58.56,4.88,-34.16,-43.92,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,48.8,9.76,-39.04,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,43.92,0,-39.04,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,48.8,4.88,-34.16,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,43.92,19.52,-24.4,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,43.92,19.52,-24.4,-29.28,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,43.92,14.64,-24.4,-34.16,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,39.04,4.88,-29.28,-34.16,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,-9.76,-39.04,-39.04,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,39.04,-4.88,-39.04,-39.04,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,43.92,-19.52,-39.04,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,43.92,-14.64,-39.04,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,48.8,-9.76,-34.16,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,58.56,-4.88,-24.4,-29.28,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,48.8,9.76,-29.28,-39.04,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,29.28,-9.76,-43.92,-58.56,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,34.16,-9.76,-39.04,-48.8,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,39.04,-4.88,-39.04,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,43.92,0,-29.28,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,48.8,-4.88,-39.04,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,53.68,-4.88,-39.04,-39.04,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,58.56,-4.88,-39.04,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,68.32,-9.76,-34.16,-29.28,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,63.44,-9.76,-34.16,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,48.8,0,-39.04,-39.04,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,53.68,9.76,-34.16,-34.16,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,53.68,4.88,-29.28,-29.28,-34.16
0,4.88,4.88,0,-4.88,4.88,34.16,58.56,14.64,-24.4,-24.4,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,19.52,48.8,14.64,-29.28,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,58.56,14.64,-24.4,-24.4,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,63.44,14.64,-29.28,-24.4,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,63.44,9.76,-29.28,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,63.44,4.88,-29.28,-29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,58.56,0,-39.04,-29.28,-34.16
0,0,0,0,0,0,19.52,58.56,9.76,-34.16,-24.4,-19.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,63.44,24.4,-19.52,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,19.52,68.32,24.4,-19.52,-14.64,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,19.52,63.44,24.4,-14.64,-19.52,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,68.32,34.16,-9.76,-14.64,-4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,78.08,39.04,-4.88,-4.88,4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,78.08,34.16,-4.88,-4.88,4.88
-19.52,24.4,43.92,0,-34.16,34.16,34.16,82.96,34.16,-4.88,0,0
-9.76,9.76,19.52,0,-14.64,14.64,24.4,73.2,14.64,-19.52,-4.88,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,78.08,29.28,-4.88,-4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,68.32,24.4,-4.88,-9.76,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,58.56,14.64,-4.88,-4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,63.44,19.52,4.88,4.88,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,63.44,24.4,0,4.88,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,53.68,14.64,-4.88,0,4.88
0,9.76,9.76,-4.88,-4.88,9.76,4.88,48.8,9.76,-14.64,-4.88,0
4.88,4.88,0,-4.88,0,0,0,39.04,0,-24.4,-14.64,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,43.92,4.88,-19.52,-14.64,-14.64
4.88,9.76,4.88,-4.88,0,4.88,4.88,43.92,-4.88,-19.52,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,0,39.04,-4.88,-14.64,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,0,39.04,4.88,-9.76,-9.76,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,29.28,-9.76,-14.64,-14.64,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,34.16,-9.76,-4.88,-4.88,4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,39.04,0,0,0,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,24.4,-14.64,-9.76,-14.64,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,24.4,-14.64,-19.52,-14.64,-9.76
0,4.88,4.88,0,-4.88,4.88,-9.76,19.52,-19.52,-19.52,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,-4.88,24.4,-14.64,-14.64,-9.76,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,9.76,34.16,4.88,0,4.88,14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,24.4,9.76,-4.88,9.76,14.64
-14.64,14.64,29.28,0,-24.4,19.52,0,19.52,0,-4.88,4.88,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,0,-14.64,-14.64,-9.76,0
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,0,-29.28,-19.52,-9.76,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,0,-19.52,-9.76,-4.88,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-14.64,-34.16,-14.64,-9.76,4.88
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,0,-24.4,-9.76,4.88,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-4.88,-29.28,-19.52,-4.88,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,-14.64,-39.04,-29.28,-14.64,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-19.52,-43.92,-34.16,-19.52,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-24.4,-29.28,-34.16,-14.64,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-34.16,-39.04,-39.04,-24.4,-4.88
4.88,4.88,0,-4.88,0,0,-39.04,-43.92,-43.92,-43.92,-29.28,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-43.92,-53.68,-43.92,-29.28,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-43.92,-48.8,-68.32,-48.8,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-39.04,-58.56,-39.04,-29.28,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-34.16,-34.16,-68.32,-43.92,-29.28,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-34.16,-39.04,-73.2,-39.04,-29.28,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,-34.16,-63.44,-39.04,-29.28,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,-24.4,-29.28,-53.68,-29.28,-14.64,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,-39.04,-43.92,-29.28,-24.4,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-48.8,-53.68,-63.44,-43.92,-39.04,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-53.68,-63.44,-73.2,-53.68,-39.04,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-68.32,-73.2,-53.68,-39.04,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,-63.44,-82.96,-53.68,-34.16,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-68.32,-92.72,-58.56,-39.04,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,-58.56,-92.72,-53.68,-34.16,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-48.8,-92.72,-48.8,-34.16,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-53.68,-92.72,-53.68,-39.04,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-58.56,-97.6,-58.56,-39.04,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-63.44,-92.72,-58.56,-39.04,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-34.16,-58.56,-78.08,-53.68,-39.04,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-39.04,-63.44,-82.96,-53.68,-34.16,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-68.32,-87.84,-58.56,-39.04,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-73.2,-82.96,-58.56,-39.04,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-73.2,-87.84,-48.8,-34.16,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-82.96,-97.6,-58.56,-39.04,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-87.84,-112.24,-63.44,-48.8,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-87.84,-107.36,-63.44,-43.92,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-82.96,-97.6,-53.68,-39.04,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-87.84,-102.48,-63.44,-39.04,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-48.8,-82.96,-87.84,-58.56,-34.16,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,-53.68,-78.08,-82.96,-53.68,-29.28,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-82.96,-92.72,-63.44,-34.16,0
0,-9.76,-9.76,4.88,4.88,-9.76,-63.44,-92.72,-97.6,-68.32,-43.92,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-68.32,-97.6,-102.48,-73.2,-53.68,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-87.84,-102.48,-68.32,-43.92,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-82.96,-107.36,-68.32,-48.8,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-82.96,-112.24,-68.32,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-82.96,-102.48,-63.44,-48.8,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-87.84,-107.36,-68.32,-48.8,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-68.32,-97.6,-122,-82.96,-58.56,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-63.44,-92.72,-117.12,-73.2,-48.8,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-58.56,-97.6,-122,-68.32,-48.8,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-92.72,-117.12,-68.32,-48.8,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-82.96,-102.48,-58.56,-39.04,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-87.84,-107.36,-58.56,-39.04,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-87.84,-112.24,-63.44,-43.92,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,-97.6,-126.88,-78.08,-58.56,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-97.6,-126.88,-78.08,-58.56,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-92.72,-117.12,-73.2,-53.68,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-63.44,-97.6,-122,-73.2,-58.56,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-97.6,-122,-73.2,-53.68,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-63.44,-107.36,-126.88,-78.08,-58.56,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-107.36,-131.76,-78.08,-58.56,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,-102.48,-117.12,-73.2,-63.44,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-102.48,-122,-73.2,-63.44,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-68.32,-92.72,-122,-73.2,-63.44,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-63.44,-87.84,-102.48,-68.32,-58.56,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-63.44,-92.72,-107.36,-68.32,-58.56,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,-107.36,-117.12,-78.08,-68.32,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-102.48,-112.24,-68.32,-68.32,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-68.32,-107.36,-122,-73.2,-63.44,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-97.6,-122,-73.2,-63.44,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-63.44,-107.36,-131.76,-68.32,-68.32,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-73.2,-112.24,-131.76,-78.08,-78.08,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-112.24,-126.88,-87.84,-73.2,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-107.36,-131.76,-87.84,-73.2,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-63.44,-97.6,-117.12,-78.08,-63.44,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-102.48,-117.12,-82.96,-63.44,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,-107.36,-122,-87.84,-68.32,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,-107.36,-112.24,-78.08,-63.44,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,-102.48,-117.12,-78.08,-58.56,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-107.36,-136.64,-82.96,-68.32,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-122,-136.64,-87.84,-73.2,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-87.84,-122,-156.16,-92.72,-82.96,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-82.96,-112.24,-151.28,-92.72,-78.08,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-82.96,-117.12,-141.52,-82.96,-78.08,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-82.96,-117.12,-146.4,-87.84,-78.08,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-117.12,-141.52,-97.6,-78.08,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-73.2,-107.36,-126.88,-82.96,-63.44,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-107.36,-117.12,-73.2,-63.44,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,-112.24,-131.76,-78.08,-68.32,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,-112.24,-141.52,-82.96,-68.32,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-63.44,-107.36,-131.76,-68.32,-58.56,-9.76
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-68.32,-107.36,-136.64,-73.2,-63.44,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-87.84,-117.12,-156.16,-87.84,-73.2,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-82.96,-122,-156.16,-87.84,-73.2,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-87.84,-122,-151.28,-87.84,-78.08,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-87.84,-122,-151.28,-92.72,-73.2,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-82.96,-122,-141.52,-92.72,-68.32,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-82.96,-122,-136.64,-92.72,-78.08,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-107.36,-126.88,-73.2,-68.32,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-107.36,-117.12,-78.08,-68.32,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-112.24,-117.12,-73.2,-68.32,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-78.08,-112.24,-122,-78.08,-73.2,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-107.36,-131.76,-82.96,-73.2,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-68.32,-117.12,-141.52,-82.96,-78.08,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-73.2,-117.12,-131.76,-82.96,-73.2,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-117.12,-141.52,-92.72,-78.08,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-68.32,-107.36,-117.12,-82.96,-73.2,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,-73.2,-107.36,-112.24,-73.2,-63.44,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,-58.56,-102.48,-107.36,-63.44,-48.8,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-68.32,-107.36,-117.12,-78.08,-63.44,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-87.84,-131.76,-131.76,-97.6,-87.84,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-126.88,-126.88,-87.84,-73.2,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-117.12,-131.76,-87.84,-68.32,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-112.24,-141.52,-82.96,-68.32,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-68.32,-112.24,-131.76,-82.96,-73.2,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,-68.32,-112.24,-126.88,-82.96,-68.32,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-58.56,-112.24,-136.64,-82.96,-73.2,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-122,-136.64,-87.84,-78.08,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,-126.88,-141.52,-92.72,-82.96,-29.28
