I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-58.56,-58.56,-53.68,-24.4,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-43.92,-68.32,-63.44,-53.68,-29.28,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-68.32,-58.56,-53.68,-29.28,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-68.32,-58.56,-58.56,-39.04,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-53.68,-53.68,-53.68,-34.16,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-39.04,-34.16,-14.64,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-43.92,-48.8,-39.04,-19.52,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-53.68,-63.44,-58.56,-34.16,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-63.44,-73.2,-63.44,-34.16,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-82.96,-82.96,-78.08,-43.92,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-48.8,-92.72,-92.72,-92.72,-68.32,-78.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,-43.92,-82.96,-82.96,-87.84,-58.56,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-43.92,-78.08,-78.08,-78.08,-53.68,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-73.2,-63.44,-68.32,-43.92,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-73.2,-73.2,-68.32,-48.8,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-63.44,-63.44,-58.56,-39.04,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-78.08,-82.96,-78.08,-63.44,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-78.08,-87.84,-82.96,-68.32,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-78.08,-82.96,-82.96,-73.2,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-87.84,-82.96,-92.72,-78.08,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-97.6,-87.84,-97.6,-87.84,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-107.36,-97.6,-102.48,-97.6,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-102.48,-87.84,-92.72,-92.72,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-87.84,-78.08,-82.96,-87.84,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-82.96,-82.96,-73.2,-82.96,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-87.84,-92.72,-78.08,-78.08,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-78.08,-82.96,-73.2,-73.2,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-73.2,-87.84,-73.2,-63.44,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-73.2,-82.96,-73.2,-63.44,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-78.08,-78.08,-73.2,-63.44,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-68.32,-58.56,-63.44,-53.68,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-73.2,-68.32,-68.32,-63.44,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-92.72,-82.96,-87.84,-78.08,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-82.96,-73.2,-78.08,-68.32,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-73.2,-73.2,-78.08,-68.32,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-73.2,-78.08,-82.96,-82.96,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,-68.32,-73.2,-97.6,-97.6,-92.72
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,-78.08,-87.84,-122,-122,-117.12
-19.52,-146.4,-126.88,82.96,53.68,-136.64,14.64,-82.96,-92.72,-131.76,-141.52,-126.88
-19.52,-185.44,-165.92,102.48,73.2,-175.68,9.76,-82.96,-78.08,-136.64,-151.28,-141.52
-43.92,-200.08,-156.16,122,53.68,-180.56,29.28,-34.16,-29.28,-107.36,-141.52,-146.4
-34.16,-195.2,-161.04,117.12,63.44,-180.56,68.32,48.8,58.56,-34.16,-92.72,-126.88
0,-175.68,-175.68,87.84,87.84,-175.68,92.72,136.64,146.4,43.92,-43.92,-92.72
24.4,-156.16,-180.56,68.32,102.48,-170.8,146.4,239.12,253.76,136.64,19.52,-58.56
39.04,-146.4,-185.44,53.68,112.24,-165.92,224.48,395.28,390.4,268.4,122,14.64
92.72,-107.36,-200.08,9.76,146.4,-156.16,307.44,570.96,566.08,444.08,268.4,107.36
136.64,-4.88,-141.52,-63.44,136.64,-73.2,370.88,771.04,761.28,683.2,458.72,244
180.56,131.76,-48.8,-156.16,112.24,39.04,409.92,912.56,912.56,888.16,644.16,395.28
209.84,204.96,-4.88,-204.96,107.36,97.6,400.16,1019.92,1015.04,1078.48,819.84,541.68
258.64,307.44,48.8,-283.04,102.48,175.68,302.56,1034.56,1039.44,1215.12,961.36,658.8
287.92,439.2,151.28,-361.12,68.32,292.8,185.44,1000.4,1010.16,1307.84,1078.48,771.04
361.12,619.76,258.64,-488,48.8,439.2,73.2,1015.04,1024.8,1478.64,1249.28,927.2
400.16,785.68,385.52,-590.48,4.88,585.6,-43.92,1005.28,1015.04,1615.28,1405.44,1073.6
356.24,897.92,541.68,-624.64,-92.72,717.36,-102.48,927.2,941.84,1654.32,1468.88,1146.8
307.44,844.24,536.8,-575.84,-117.12,688.08,-112.24,839.36,849.12,1600.64,1410.32,1102.88
253.76,683.2,429.44,-468.48,-87.84,556.32,-200.08,600.24,600.24,1327.36,1171.2,912.56
180.56,590.48,409.92,-385.52,-117.12,497.76,-307.44,297.68,292.8,961.36,868.64,688.08
48.8,507.52,458.72,-278.16,-204.96,483.12,-366,-43.92,-48.8,517.28,522.16,478.24
-19.52,434.32,453.84,-204.96,-239.12,444.08,-448.96,-341.6,-346.48,78.08,190.32,258.64
-53.68,366,419.68,-156.16,-239.12,390.4,-507.52,-527.04,-522.16,-209.84,-43.92,82.96
-112.24,263.52,375.76,-73.2,-244,317.2,-502.64,-653.92,-644.16,-409.92,-200.08,-24.4
-122,204.96,326.96,-39.04,-224.48,263.52,-522.16,-756.4,-746.64,-556.32,-326.96,-141.52
-117.12,141.52,258.64,-9.76,-190.32,200.08,-468.48,-712.48,-702.72,-546.56,-341.6,-175.68
-156.16,53.68,209.84,53.68,-185.44,131.76,-375.76,-580.72,-570.96,-448.96,-283.04,-146.4
-146.4,-9.76,136.64,78.08,-141.52,63.44,-292.8,-448.96,-444.08,-356.24,-214.72,-122
-117.12,-14.64,102.48,68.32,-112.24,43.92,-229.36,-341.6,-336.72,-283.04,-175.68,-112.24
-87.84,4.88,92.72,43.92,-92.72,48.8,-170.8,-253.76,-253.76,-204.96,-131.76,-87.84
-63.44,39.04,102.48,14.64,-82.96,68.32,-122,-195.2,-190.32,-156.16,-102.48,-68.32
-48.8,43.92,92.72,4.88,-73.2,68.32,-78.08,-141.52,-146.4,-122,-73.2,-53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,-48.8,-122,-117.12,-97.6,-58.56,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,-24.4,-107.36,-97.6,-92.72,-58.56,-43.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,-9.76,-102.48,-87.84,-102.48,-73.2,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-97.6,-82.96,-92.72,-73.2,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-87.84,-73.2,-87.84,-68.32,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,14.64,-68.32,-63.44,-73.2,-58.56,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-63.44,-58.56,-73.2,-68.32,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-58.56,-63.44,-82.96,-82.96,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-58.56,-53.68,-82.96,-82.96,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-53.68,-48.8,-73.2,-78.08,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-63.44,-53.68,-73.2,-73.2,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-68.32,-53.68,-78.08,-78.08,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-68.32,-53.68,-87.84,-87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,39.04,-58.56,-34.16,-78.08,-87.84,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-48.8,-34.16,-58.56,-73.2,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-48.8,-39.04,-68.32,-78.08,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-53.68,-43.92,-78.08,-92.72,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-63.44,-53.68,-87.84,-97.6,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-73.2,-63.44,-92.72,-102.48,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-63.44,-53.68,-87.84,-102.48,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-63.44,-48.8,-78.08,-102.48,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,-58.56,-39.04,-68.32,-92.72,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-58.56,-39.04,-78.08,-107.36,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-53.68,-34.16,-78.08,-107.36,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-58.56,-43.92,-82.96,-107.36,-73.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,-48.8,-39.04,-78.08,-102.48,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,-43.92,-39.04,-68.32,-97.6,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-48.8,-48.8,-73.2,-97.6,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-39.04,-29.28,-53.68,-73.2,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-34.16,-34.16,-53.68,-63.44,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,-58.56,-53.68,-68.32,-73.2,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-73.2,-63.44,-82.96,-78.08,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-78.08,-58.56,-87.84,-92.72,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-63.44,-43.92,-82.96,-102.48,-82.96
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-43.92,-34.16,-68.32,-87.84,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,-43.92,-39.04,-68.32,-82.96,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-48.8,-48.8,-73.2,-82.96,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-68.32,-63.44,-87.84,-92.72,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-63.44,-58.56,-87.84,-82.96,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-53.68,-53.68,-73.2,-68.32,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-53.68,-43.92,-63.44,-58.56,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,-48.8,-34.16,-68.32,-68.32,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,-48.8,-24.4,-78.08,-78.08,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,-34.16,-14.64,-63.44,-68.32,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-43.92,-24.4,-68.32,-78.08,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-58.56,-43.92,-82.96,-92.72,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,43.92,-48.8,-39.04,-78.08,-92.72,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-39.04,-34.16,-68.32,-82.96,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-53.68,-48.8,-73.2,-87.84,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-43.92,-39.04,-73.2,-82.96,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-39.04,-29.28,-68.32,-78.08,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-39.04,-29.28,-53.68,-68.32,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-29.28,-19.52,-43.92,-58.56,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-34.16,-19.52,-48.8,-58.56,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-48.8,-34.16,-58.56,-63.44,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-48.8,-39.04,-68.32,-73.2,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-43.92,-34.16,-68.32,-78.08,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,-43.92,-39.04,-73.2,-82.96,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-43.92,-39.04,-68.32,-78.08,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,-39.04,-29.28,-58.56,-63.44,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-39.04,-24.4,-58.56,-58.56,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,-39.04,-24.4,-58.56,-63.44,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,-48.8,-34.16,-73.2,-78.08,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-58.56,-43.92,-82.96,-87.84,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,-43.92,-24.4,-53.68,-53.68,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,-34.16,-19.52,-53.68,-48.8,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,-29.28,-19.52,-53.68,-53.68,-48.8
4.88,-87.84,-92.72,43.92,48.8,-92.72,39.04,-39.04,-29.28,-63.44,-68.32,-58.56
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,-39.04,-29.28,-68.32,-73.2,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,-53.68,-39.04,-82.96,-92.72,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-58.56,-43.92,-87.84,-97.6,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,48.8,-53.68,-34.16,-73.2,-87.84,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-53.68,-29.28,-68.32,-87.84,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-34.16,-14.64,-58.56,-78.08,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,-29.28,-9.76,-48.8,-68.32,-48.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,68.32,-34.16,-14.64,-53.68,-73.2,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,-19.52,-4.88,-53.68,-68.32,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-24.4,-14.64,-63.44,-73.2,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,-24.4,-14.64,-58.56,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-19.52,-9.76,-58.56,-73.2,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,-34.16,-19.52,-68.32,-82.96,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-43.92,-24.4,-73.2,-87.84,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,63.44,-29.28,-9.76,-58.56,-73.2,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,82.96,-9.76,9.76,-43.92,-68.32,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,78.08,-14.64,4.88,-43.92,-68.32,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,73.2,-4.88,9.76,-43.92,-68.32,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,0,14.64,-39.04,-68.32,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,0,14.64,-39.04,-68.32,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,0,9.76,-39.04,-63.44,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,68.32,4.88,14.64,-34.16,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-9.76,4.88,-43.92,-73.2,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,-4.88,19.52,-29.28,-63.44,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,73.2,0,24.4,-24.4,-58.56,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,68.32,0,24.4,-29.28,-63.44,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,68.32,-4.88,19.52,-34.16,-68.32,-43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,9.76,29.28,-29.28,-63.44,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,9.76,24.4,-29.28,-68.32,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,14.64,34.16,-14.64,-58.56,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,14.64,29.28,-19.52,-63.44,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,24.4,43.92,-9.76,-53.68,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,29.28,53.68,0,-43.92,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,9.76,39.04,-14.64,-58.56,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,68.32,19.52,43.92,-9.76,-58.56,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,24.4,48.8,-9.76,-58.56,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,73.2,24.4,48.8,-4.88,-48.8,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,34.16,58.56,4.88,-48.8,-29.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,43.92,58.56,4.88,-43.92,-29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,78.08,43.92,63.44,14.64,-29.28,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,43.92,58.56,14.64,-34.16,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,63.44,39.04,53.68,0,-43.92,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,39.04,58.56,0,-39.04,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,39.04,68.32,9.76,-29.28,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,48.8,68.32,14.64,-24.4,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,43.92,63.44,4.88,-34.16,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,53.68,73.2,19.52,-19.52,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,73.2,73.2,87.84,39.04,-9.76,0
14.64,-39.04,-53.68,14.64,34.16,-48.8,63.44,73.2,78.08,29.28,-19.52,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,73.2,82.96,34.16,-9.76,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,73.2,78.08,34.16,-4.88,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,68.32,73.2,24.4,-14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,63.44,78.08,34.16,-9.76,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,73.2,92.72,43.92,0,0
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,73.2,87.84,39.04,-4.88,-4.88
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,73.2,87.84,39.04,0,0
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,68.32,87.84,48.8,4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,63.44,78.08,39.04,-4.88,-9.76
0,-4.88,-4.88,4.88,0,-4.88,34.16,63.44,73.2,34.16,-4.88,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,73.2,87.84,53.68,9.76,4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,73.2,82.96,53.68,4.88,0
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,68.32,82.96,48.8,9.76,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,24.4,63.44,82.96,43.92,9.76,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,53.68,78.08,43.92,9.76,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,53.68,68.32,39.04,0,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,43.92,63.44,34.16,-4.88,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,53.68,68.32,48.8,14.64,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,48.8,63.44,43.92,9.76,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,53.68,63.44,48.8,19.52,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,43.92,53.68,43.92,19.52,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,29.28,39.04,34.16,9.76,-14.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,34.16,43.92,39.04,19.52,-9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-29.28,19.52,34.16,29.28,14.64,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,14.64,34.16,29.28,19.52,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,24.4,39.04,39.04,24.4,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-39.04,14.64,34.16,34.16,24.4,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-39.04,14.64,34.16,34.16,24.4,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,19.52,34.16,34.16,29.28,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-58.56,14.64,24.4,29.28,24.4,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,24.4,34.16,39.04,43.92,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,19.52,34.16,39.04,43.92,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,14.64,24.4,29.28,43.92,14.64
14.64,14.64,0,-14.64,4.88,4.88,-43.92,4.88,19.52,24.4,43.92,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,-9.76,9.76,19.52,39.04,4.88
48.8,58.56,9.76,-53.68,19.52,34.16,-48.8,-9.76,9.76,14.64,48.8,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-58.56,-14.64,9.76,14.64,48.8,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,-19.52,9.76,4.88,48.8,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-53.68,-19.52,0,0,43.92,0
24.4,39.04,14.64,-29.28,4.88,24.4,-58.56,-19.52,-9.76,-9.76,43.92,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-58.56,-19.52,0,0,58.56,0
9.76,73.2,63.44,-39.04,-29.28,68.32,-53.68,-24.4,-9.76,-9.76,53.68,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,-14.64,-9.76,0,63.44,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-19.52,-4.88,-4.88,63.44,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-63.44,-29.28,-14.64,-9.76,58.56,0
4.88,34.16,29.28,-19.52,-14.64,29.28,-63.44,-34.16,-24.4,-19.52,53.68,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-63.44,-34.16,-19.52,-14.64,58.56,0
48.8,29.28,-19.52,-39.04,34.16,4.88,-63.44,-43.92,-29.28,-24.4,53.68,-9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-58.56,-39.04,-29.28,-29.28,48.8,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,-63.44,-39.04,-34.16,-34.16,48.8,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-68.32,-43.92,-29.28,-34.16,48.8,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-58.56,-39.04,-29.28,-34.16,48.8,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-53.68,-39.04,-29.28,-34.16,53.68,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,-53.68,-39.04,-39.04,48.8,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,-58.56,-58.56,-39.04,-43.92,48.8,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-53.68,-63.44,-43.92,-53.68,43.92,-29.28
9.76,19.52,9.76,-14.64,0,14.64,-48.8,-58.56,-39.04,-53.68,48.8,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-39.04,-58.56,-34.16,-48.8,48.8,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-53.68,-68.32,-48.8,-63.44,34.16,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-58.56,-63.44,-53.68,-68.32,34.16,-43.92
14.64,29.28,14.64,-19.52,0,19.52,-53.68,-63.44,-43.92,-63.44,43.92,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,-68.32,-53.68,-73.2,39.04,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-63.44,-53.68,-73.2,39.04,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-58.56,-82.96,-68.32,-87.84,24.4,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,-73.2,-97.6,-78.08,-97.6,14.64,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-87.84,-73.2,-97.6,19.52,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-73.2,-53.68,-82.96,39.04,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,-53.68,-82.96,-58.56,-82.96,29.28,-58.56
