I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,34.16,-107.36,-97.6,-190.32,-219.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,39.04,-102.48,-97.6,-190.32,-224.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,48.8,-97.6,-87.84,-180.56,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,48.8,-97.6,-82.96,-180.56,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,87.84,53.68,-97.6,-82.96,-180.56,-224.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,53.68,-97.6,-82.96,-180.56,-224.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,92.72,58.56,-87.84,-82.96,-190.32,-234.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,92.72,58.56,-87.84,-82.96,-195.2,-234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,58.56,-87.84,-82.96,-195.2,-234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,63.44,-82.96,-78.08,-195.2,-234.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,63.44,-78.08,-78.08,-204.96,-224.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,63.44,-78.08,-78.08,-204.96,-224.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,92.72,68.32,-78.08,-82.96,-214.72,-229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,68.32,-78.08,-82.96,-214.72,-229.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,68.32,-78.08,-82.96,-209.84,-229.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,73.2,-78.08,-82.96,-209.84,-229.36
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,78.08,-73.2,-82.96,-209.84,-229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,78.08,-73.2,-82.96,-209.84,-229.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,78.08,-63.44,-73.2,-200.08,-219.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,82.96,-63.44,-73.2,-195.2,-219.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,87.84,-58.56,-68.32,-195.2,-219.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,87.84,-58.56,-68.32,-200.08,-219.6
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,87.84,-63.44,-68.32,-190.32,-209.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,87.84,-63.44,-68.32,-190.32,-209.84
-43.92,0,43.92,24.4,-43.92,19.52,92.72,82.96,-63.44,-68.32,-200.08,-209.84
-43.92,0,43.92,24.4,-43.92,19.52,92.72,82.96,-68.32,-78.08,-200.08,-219.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,102.48,82.96,-58.56,-68.32,-195.2,-209.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,102.48,87.84,-53.68,-68.32,-195.2,-209.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,87.84,-53.68,-68.32,-195.2,-209.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,87.84,-53.68,-68.32,-190.32,-209.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,82.96,-58.56,-78.08,-195.2,-200.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,82.96,-58.56,-78.08,-195.2,-204.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,92.72,82.96,-58.56,-78.08,-195.2,-204.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,82.96,-58.56,-78.08,-195.2,-204.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,97.6,78.08,-58.56,-73.2,-204.96,-195.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,78.08,-58.56,-73.2,-204.96,-195.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,87.84,78.08,-63.44,-78.08,-200.08,-195.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,73.2,-63.44,-78.08,-200.08,-195.2
-63.44,0,63.44,34.16,-63.44,29.28,92.72,73.2,-53.68,-78.08,-195.2,-204.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,92.72,78.08,-58.56,-78.08,-200.08,-204.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,82.96,-63.44,-82.96,-200.08,-204.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,82.96,-63.44,-87.84,-200.08,-204.96
-63.44,-4.88,58.56,34.16,-63.44,24.4,97.6,82.96,-73.2,-87.84,-204.96,-200.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,82.96,-68.32,-87.84,-204.96,-200.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,73.2,-68.32,-87.84,-204.96,-200.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,68.32,-73.2,-87.84,-209.84,-200.08
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,68.32,-73.2,-92.72,-209.84,-200.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,58.56,-73.2,-97.6,-209.84,-200.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,58.56,-78.08,-97.6,-209.84,-209.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,92.72,58.56,-78.08,-92.72,-209.84,-200.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,63.44,-68.32,-82.96,-195.2,-190.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,63.44,-68.32,-82.96,-195.2,-195.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,58.56,-78.08,-92.72,-204.96,-195.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,58.56,-82.96,-92.72,-204.96,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,43.92,-92.72,-102.48,-204.96,-185.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,43.92,-92.72,-102.48,-204.96,-185.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,34.16,-92.72,-102.48,-204.96,-185.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,34.16,-92.72,-102.48,-204.96,-190.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,43.92,-92.72,-102.48,-214.72,-180.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,48.8,-92.72,-102.48,-209.84,-180.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,48.8,-97.6,-107.36,-204.96,-180.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,48.8,-97.6,-107.36,-204.96,-180.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,48.8,-97.6,-107.36,-204.96,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,43.92,-102.48,-112.24,-214.72,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,43.92,-102.48,-112.24,-214.72,-195.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,43.92,-102.48,-112.24,-214.72,-195.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,43.92,-102.48,-102.48,-209.84,-195.2
-82.96,-39.04,43.92,63.44,-63.44,0,78.08,39.04,-102.48,-107.36,-214.72,-195.2
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,39.04,-107.36,-107.36,-214.72,-195.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,43.92,-107.36,-107.36,-214.72,-200.08
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,34.16,-117.12,-107.36,-214.72,-195.2
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,24.4,-117.12,-107.36,-214.72,-190.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,73.2,19.52,-122,-112.24,-214.72,-185.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,19.52,-122,-122,-214.72,-180.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,29.28,-122,-117.12,-219.6,-175.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,29.28,-117.12,-122,-219.6,-175.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,29.28,-107.36,-122,-219.6,-175.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,29.28,-102.48,-122,-219.6,-170.8
-87.84,-43.92,43.92,68.32,-68.32,0,78.08,29.28,-107.36,-131.76,-219.6,-180.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,78.08,29.28,-107.36,-131.76,-214.72,-180.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,78.08,29.28,-107.36,-131.76,-214.72,-180.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,78.08,29.28,-107.36,-126.88,-214.72,-180.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,29.28,-97.6,-136.64,-209.84,-170.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,29.28,-97.6,-136.64,-209.84,-170.8
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,29.28,-97.6,-136.64,-209.84,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,34.16,-97.6,-141.52,-209.84,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,39.04,-97.6,-131.76,-200.08,-170.8
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,39.04,-97.6,-131.76,-200.08,-170.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,39.04,-97.6,-136.64,-200.08,-170.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,43.92,-97.6,-136.64,-200.08,-170.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,82.96,43.92,-107.36,-136.64,-195.2,-180.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,39.04,-107.36,-136.64,-195.2,-180.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,39.04,-107.36,-136.64,-195.2,-185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,39.04,-107.36,-136.64,-195.2,-185.44
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,39.04,-107.36,-126.88,-200.08,-195.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,39.04,-112.24,-131.76,-209.84,-195.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,39.04,-112.24,-131.76,-209.84,-195.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,78.08,39.04,-112.24,-131.76,-209.84,-195.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,39.04,-122,-141.52,-214.72,-185.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,39.04,-122,-141.52,-214.72,-190.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,39.04,-122,-141.52,-214.72,-190.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,78.08,39.04,-122,-141.52,-214.72,-185.44
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,39.04,-126.88,-151.28,-214.72,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,78.08,39.04,-126.88,-146.4,-214.72,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,34.16,-126.88,-141.52,-214.72,-195.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,34.16,-126.88,-141.52,-214.72,-195.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,43.92,-126.88,-141.52,-214.72,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,43.92,-126.88,-141.52,-214.72,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,43.92,-126.88,-136.64,-214.72,-180.56
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,43.92,-126.88,-131.76,-214.72,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,43.92,-126.88,-131.76,-214.72,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,34.16,-131.76,-131.76,-219.6,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,34.16,-131.76,-131.76,-219.6,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,34.16,-131.76,-131.76,-219.6,-180.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,34.16,-131.76,-136.64,-219.6,-180.56
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,34.16,-131.76,-136.64,-219.6,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,34.16,-131.76,-136.64,-219.6,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,34.16,-131.76,-131.76,-224.48,-180.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,34.16,-131.76,-141.52,-224.48,-170.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,39.04,-131.76,-141.52,-224.48,-170.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,39.04,-131.76,-136.64,-224.48,-165.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,73.2,34.16,-131.76,-136.64,-224.48,-165.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,73.2,34.16,-131.76,-131.76,-214.72,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,34.16,-131.76,-131.76,-219.6,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,39.04,-131.76,-131.76,-219.6,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,39.04,-131.76,-131.76,-219.6,-161.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,43.92,-131.76,-131.76,-219.6,-170.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,43.92,-131.76,-131.76,-219.6,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,39.04,-131.76,-136.64,-214.72,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,39.04,-131.76,-136.64,-214.72,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,39.04,-122,-136.64,-209.84,-175.68
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,39.04,-122,-131.76,-219.6,-175.68
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,34.16,-126.88,-131.76,-219.6,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,34.16,-126.88,-131.76,-214.72,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,34.16,-126.88,-131.76,-214.72,-185.44
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,34.16,-126.88,-131.76,-214.72,-195.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,34.16,-126.88,-131.76,-214.72,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,34.16,-126.88,-131.76,-214.72,-185.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,34.16,-126.88,-141.52,-224.48,-190.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,34.16,-126.88,-141.52,-219.6,-195.2
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,34.16,-126.88,-141.52,-219.6,-200.08
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,34.16,-126.88,-141.52,-219.6,-204.96
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,34.16,-126.88,-146.4,-224.48,-195.2
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,34.16,-126.88,-146.4,-234.24,-195.2
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,34.16,-131.76,-146.4,-234.24,-200.08
-82.96,-39.04,43.92,63.44,-63.44,0,63.44,34.16,-131.76,-146.4,-224.48,-200.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,39.04,-131.76,-146.4,-229.36,-190.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,39.04,-131.76,-156.16,-229.36,-190.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,34.16,-131.76,-156.16,-229.36,-190.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,34.16,-131.76,-151.28,-229.36,-190.32
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,43.92,-126.88,-141.52,-229.36,-190.32
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,43.92,-122,-141.52,-234.24,-190.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,58.56,43.92,-117.12,-136.64,-229.36,-190.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,43.92,-112.24,-136.64,-224.48,-190.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,43.92,-112.24,-136.64,-214.72,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,39.04,-112.24,-141.52,-209.84,-180.56
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,39.04,-107.36,-141.52,-200.08,-180.56
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,39.04,-107.36,-136.64,-195.2,-180.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,43.92,-107.36,-141.52,-200.08,-170.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,48.8,-97.6,-136.64,-195.2,-175.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,58.56,-97.6,-136.64,-200.08,-175.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,58.56,-97.6,-136.64,-204.96,-175.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,58.56,-97.6,-136.64,-209.84,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,58.56,-97.6,-136.64,-214.72,-175.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,58.56,-97.6,-126.88,-214.72,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,58.56,-97.6,-126.88,-214.72,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,58.56,-97.6,-126.88,-214.72,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,58.56,-97.6,-126.88,-214.72,-165.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,58.56,-97.6,-136.64,-214.72,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,58.56,-97.6,-136.64,-214.72,-165.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,58.56,-97.6,-136.64,-214.72,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,58.56,-97.6,-136.64,-214.72,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,68.32,-97.6,-136.64,-214.72,-175.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,68.32,-97.6,-136.64,-214.72,-175.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,68.32,-97.6,-136.64,-214.72,-175.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,68.32,-97.6,-136.64,-214.72,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,68.32,-107.36,-146.4,-224.48,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,68.32,-107.36,-146.4,-224.48,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,68.32,-107.36,-146.4,-224.48,-175.68
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,68.32,-107.36,-146.4,-224.48,-175.68
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,58.56,-107.36,-146.4,-224.48,-175.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,58.56,-107.36,-146.4,-224.48,-175.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,58.56,-107.36,-146.4,-224.48,-175.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,58.56,-107.36,-146.4,-224.48,-175.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,58.56,-97.6,-136.64,-214.72,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,58.56,-97.6,-136.64,-214.72,-175.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,58.56,-97.6,-136.64,-214.72,-175.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,78.08,58.56,-97.6,-136.64,-214.72,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,68.32,-92.72,-126.88,-204.96,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,68.32,-87.84,-126.88,-204.96,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,68.32,-82.96,-126.88,-204.96,-165.92
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,68.32,-78.08,-126.88,-204.96,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,78.08,-78.08,-136.64,-204.96,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,78.08,-78.08,-136.64,-204.96,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,78.08,-78.08,-136.64,-204.96,-165.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,78.08,-78.08,-136.64,-204.96,-165.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,78.08,78.08,-68.32,-146.4,-204.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,78.08,-68.32,-146.4,-204.96,-156.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,78.08,-68.32,-146.4,-204.96,-156.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,78.08,-68.32,-146.4,-204.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,87.84,-58.56,-136.64,-204.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,87.84,-58.56,-136.64,-204.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,87.84,-58.56,-136.64,-204.96,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,87.84,-58.56,-136.64,-204.96,-156.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,78.08,-58.56,-136.64,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,78.08,-58.56,-136.64,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,78.08,-58.56,-136.64,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,78.08,-58.56,-136.64,-204.96,-165.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,87.84,-68.32,-146.4,-195.2,-165.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,87.84,-68.32,-146.4,-195.2,-165.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,87.84,-68.32,-146.4,-195.2,-165.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,87.84,-68.32,-146.4,-195.2,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,87.84,-58.56,-146.4,-204.96,-156.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,87.84,-58.56,-146.4,-204.96,-156.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,87.84,-58.56,-146.4,-204.96,-156.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,87.84,-58.56,-146.4,-204.96,-156.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,97.6,-58.56,-146.4,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,97.6,-58.56,-146.4,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,97.6,-58.56,-146.4,-204.96,-165.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,97.6,-58.56,-146.4,-204.96,-165.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,78.08,97.6,-58.56,-146.4,-195.2,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,97.6,-58.56,-146.4,-195.2,-156.16
-73.2,-34.16,39.04,53.68,-58.56,0,78.08,97.6,-58.56,-146.4,-195.2,-156.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,97.6,-58.56,-146.4,-195.2,-156.16
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,107.36,-48.8,-141.52,-185.44,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,107.36,-48.8,-136.64,-185.44,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,107.36,-48.8,-131.76,-185.44,-146.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,87.84,107.36,-48.8,-126.88,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,107.36,-58.56,-131.76,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,107.36,-58.56,-136.64,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,107.36,-58.56,-141.52,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,107.36,-58.56,-146.4,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,97.6,-68.32,-146.4,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,97.6,-68.32,-146.4,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,97.6,-68.32,-146.4,-185.44,-146.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,97.6,-68.32,-146.4,-185.44,-146.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,102.48,-63.44,-136.64,-170.8,-131.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,107.36,-58.56,-136.64,-165.92,-126.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,112.24,-53.68,-136.64,-161.04,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,117.12,-48.8,-136.64,-156.16,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,107.36,-58.56,-136.64,-156.16,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,107.36,-58.56,-136.64,-156.16,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,107.36,-58.56,-136.64,-156.16,-117.12
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,107.36,-58.56,-136.64,-156.16,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,117.12,-58.56,-146.4,-165.92,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,117.12,-58.56,-146.4,-165.92,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,117.12,-58.56,-146.4,-165.92,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,117.12,-58.56,-146.4,-165.92,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,117.12,-48.8,-146.4,-165.92,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,117.12,-48.8,-146.4,-165.92,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,117.12,-48.8,-146.4,-165.92,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,117.12,-48.8,-146.4,-165.92,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,126.88,-39.04,-146.4,-165.92,-112.24
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,126.88,-39.04,-146.4,-165.92,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,126.88,-39.04,-146.4,-165.92,-102.48
