I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,102.48,0,-102.48,48.8,48.8,136.64,858.88,863.76,824.72,463.6,273.28
165.92,248.88,82.96,-204.96,39.04,165.92,97.6,907.68,1034.56,1044.32,771.04,517.28
219.6,419.68,200.08,-317.2,9.76,307.44,39.04,956.48,1244.4,1298.08,1137.04,810.08
244,580.72,336.72,-409.92,-48.8,458.72,-4.88,966.24,1439.6,1566.48,1532.32,1132.16
219.6,761.28,541.68,-488,-161.04,649.04,-19.52,902.8,1590.88,1815.36,1966.64,1459.12
122,1005.28,883.28,-561.2,-380.64,941.84,-48.8,771.04,1688.48,2025.2,2410.72,1771.44
19.52,1249.28,1229.76,-634.4,-605.12,1239.52,-73.2,619.76,1766.56,2186.24,2801.12,2030.08
-43.92,1405.44,1449.36,-678.32,-746.64,1424.96,-92.72,507.52,1830,2308.24,3118.32,2200.88
-87.84,1498.16,1586,-702.72,-839.36,1542.08,-117.12,375.76,1830,2332.64,3274.48,2244.8
-97.6,1498.16,1595.76,-697.84,-849.12,1546.96,-117.12,287.92,1830,2308.24,3308.64,2205.76
-126.88,1381.04,1507.92,-624.64,-819.84,1444.48,-97.6,302.56,1869.04,2283.84,3274.48,2137.44
-156.16,1259.04,1415.2,-551.44,-785.68,1337.12,-117.12,263.52,1800.72,2132.56,3059.76,2010.56
-165.92,1141.92,1307.84,-488,-736.88,1224.88,-170.8,214.72,1654.32,1869.04,2679.12,1781.2
-165.92,971.12,1137.04,-400.16,-653.92,1054.08,-190.32,229.36,1517.68,1600.64,2249.68,1517.68
-175.68,751.52,927.2,-287.92,-551.44,839.36,-161.04,278.16,1332.24,1283.44,1688.48,1166.32
-200.08,541.68,741.76,-170.8,-473.36,639.28,-112.24,312.32,1039.44,800.32,888.16,639.28
-224.48,375.76,600.24,-73.2,-414.8,488,-24.4,312.32,649.04,248.88,97.6,112.24
-248.88,234.24,483.12,9.76,-366,356.24,63.44,273.28,239.12,-209.84,-385.52,-224.48
-258.64,151.28,409.92,53.68,-336.72,278.16,126.88,263.52,-19.52,-424.56,-527.04,-375.76
-248.88,102.48,351.36,73.2,-302.56,224.48,185.44,297.68,-53.68,-370.88,-488,-400.16
-248.88,53.68,302.56,97.6,-278.16,175.68,283.04,331.84,-9.76,-253.76,-434.32,-385.52
-273.28,4.88,278.16,136.64,-278.16,141.52,390.4,312.32,-48.8,-253.76,-444.08,-405.04
-292.8,-19.52,273.28,156.16,-283.04,126.88,473.36,239.12,-195.2,-351.36,-497.76,-463.6
-317.2,-53.68,263.52,185.44,-292.8,102.48,546.56,175.68,-292.8,-409.92,-507.52,-473.36
-307.44,-97.6,209.84,204.96,-258.64,53.68,619.76,165.92,-307.44,-409.92,-492.88,-463.6
-297.68,-117.12,180.56,209.84,-239.12,29.28,663.68,165.92,-307.44,-419.68,-502.64,-473.36
-307.44,-141.52,165.92,224.48,-239.12,9.76,722.24,175.68,-302.56,-400.16,-492.88,-463.6
-326.96,-185.44,141.52,258.64,-234.24,-24.4,790.56,185.44,-297.68,-380.64,-478.24,-444.08
-292.8,-185.44,107.36,239.12,-200.08,-39.04,844.24,122,-326.96,-409.92,-502.64,-473.36
-263.52,-161.04,102.48,214.72,-185.44,-29.28,907.68,53.68,-356.24,-429.44,-522.16,-488
-273.28,-175.68,97.6,224.48,-185.44,-39.04,980.88,63.44,-331.84,-419.68,-502.64,-468.48
-307.44,-209.84,97.6,258.64,-204.96,-58.56,1019.92,58.56,-331.84,-400.16,-497.76,-453.84
-326.96,-209.84,117.12,268.4,-224.48,-48.8,1034.56,19.52,-336.72,-405.04,-492.88,-463.6
-312.32,-180.56,131.76,248.88,-224.48,-24.4,1088.24,39.04,-312.32,-380.64,-458.72,-448.96
-312.32,-185.44,126.88,248.88,-219.6,-29.28,1127.28,48.8,-283.04,-351.36,-439.2,-439.2
-312.32,-165.92,146.4,239.12,-229.36,-9.76,1117.52,24.4,-287.92,-356.24,-434.32,-429.44
-292.8,-126.88,165.92,209.84,-229.36,19.52,1122.4,-4.88,-278.16,-336.72,-409.92,-400.16
-263.52,-112.24,151.28,190.32,-209.84,19.52,1122.4,-39.04,-248.88,-297.68,-370.88,-370.88
-258.64,-112.24,146.4,185.44,-204.96,14.64,1083.36,-102.48,-224.48,-278.16,-351.36,-356.24
-253.76,-112.24,141.52,185.44,-200.08,14.64,1054.08,-151.28,-219.6,-268.4,-331.84,-331.84
-244,-122,122,185.44,-185.44,0,1063.84,-165.92,-209.84,-244,-312.32,-312.32
-244,-107.36,136.64,175.68,-190.32,14.64,1083.36,-170.8,-195.2,-224.48,-292.8,-307.44
-244,-58.56,185.44,151.28,-214.72,63.44,1112.64,-185.44,-190.32,-219.6,-278.16,-297.68
-258.64,-68.32,190.32,165.92,-224.48,58.56,1112.64,-200.08,-190.32,-224.48,-273.28,-297.68
-268.4,-97.6,170.8,185.44,-219.6,34.16,1054.08,-200.08,-190.32,-214.72,-263.52,-287.92
-248.88,-78.08,170.8,165.92,-209.84,43.92,956.48,-180.56,-175.68,-204.96,-244,-268.4
-248.88,-82.96,165.92,165.92,-209.84,39.04,810.08,-161.04,-141.52,-175.68,-224.48,-239.12
-224.48,-126.88,97.6,175.68,-161.04,-14.64,639.28,-146.4,-117.12,-161.04,-204.96,-219.6
-180.56,-136.64,43.92,161.04,-112.24,-48.8,444.08,-141.52,-112.24,-151.28,-204.96,-219.6
-141.52,-131.76,9.76,136.64,-78.08,-63.44,302.56,-117.12,-92.72,-131.76,-190.32,-219.6
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,219.6,-82.96,-43.92,-97.6,-141.52,-180.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,151.28,-63.44,-19.52,-68.32,-122,-170.8
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,-68.32,-29.28,-78.08,-126.88,-175.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,73.2,-48.8,-4.88,-48.8,-117.12,-165.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,87.84,-14.64,24.4,-24.4,-87.84,-141.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,78.08,4.88,29.28,-24.4,-87.84,-131.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,68.32,14.64,39.04,-14.64,-87.84,-131.76
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,68.32,14.64,39.04,-14.64,-87.84,-131.76
-97.6,-97.6,0,97.6,-48.8,-48.8,68.32,24.4,39.04,-14.64,-87.84,-131.76
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,73.2,39.04,58.56,0,-78.08,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,29.28,63.44,4.88,-78.08,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,34.16,63.44,9.76,-78.08,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,34.16,63.44,9.76,-73.2,-117.12
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,14.64,68.32,4.88,-68.32,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,14.64,68.32,4.88,-68.32,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,24.4,68.32,0,-68.32,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,34.16,68.32,0,-68.32,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,9.76,48.8,-19.52,-92.72,-117.12
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-29.28,-9.76,39.04,-24.4,-102.48,-122
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-48.8,-24.4,29.28,-24.4,-112.24,-122
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-68.32,-43.92,19.52,-29.28,-122,-126.88
-122,-87.84,34.16,107.36,-78.08,-29.28,-82.96,-68.32,14.64,-39.04,-131.76,-136.64
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-92.72,-78.08,9.76,-58.56,-131.76,-131.76
-122,-87.84,34.16,107.36,-78.08,-29.28,-102.48,-92.72,4.88,-73.2,-131.76,-131.76
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-122,-107.36,0,-82.96,-141.52,-131.76
-122,-97.6,24.4,112.24,-73.2,-39.04,-131.76,-122,-4.88,-92.72,-146.4,-131.76
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-131.76,-122,-9.76,-92.72,-146.4,-126.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-126.88,-126.88,-14.64,-92.72,-151.28,-126.88
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-126.88,-131.76,-19.52,-97.6,-151.28,-126.88
-107.36,-107.36,0,107.36,-53.68,-53.68,-122,-122,-14.64,-97.6,-141.52,-112.24
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-117.12,-126.88,-14.64,-97.6,-151.28,-112.24
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-122,-136.64,-19.52,-97.6,-156.16,-117.12
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-122,-136.64,-19.52,-102.48,-156.16,-117.12
-97.6,-97.6,0,97.6,-48.8,-48.8,-122,-136.64,-29.28,-102.48,-146.4,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,-131.76,-141.52,-29.28,-107.36,-156.16,-117.12
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-141.52,-151.28,-34.16,-117.12,-156.16,-117.12
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-146.4,-151.28,-34.16,-117.12,-156.16,-117.12
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-146.4,-151.28,-24.4,-112.24,-151.28,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-141.52,-146.4,-24.4,-112.24,-156.16,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-136.64,-146.4,-24.4,-112.24,-161.04,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-136.64,-151.28,-24.4,-117.12,-161.04,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-126.88,-161.04,-24.4,-122,-161.04,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-126.88,-151.28,-14.64,-117.12,-156.16,-112.24
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-131.76,-151.28,-29.28,-131.76,-156.16,-112.24
-58.56,-117.12,-58.56,87.84,0,-87.84,-136.64,-151.28,-29.28,-136.64,-161.04,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-136.64,-161.04,-29.28,-126.88,-161.04,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-131.76,-156.16,-24.4,-126.88,-156.16,-102.48
-58.56,-122,-63.44,92.72,0,-92.72,-131.76,-156.16,-24.4,-126.88,-156.16,-102.48
-43.92,-122,-78.08,82.96,14.64,-102.48,-136.64,-161.04,-34.16,-131.76,-165.92,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,-126.88,-151.28,-14.64,-131.76,-156.16,-97.6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-126.88,-151.28,-14.64,-131.76,-156.16,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-131.76,-151.28,-19.52,-136.64,-161.04,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-136.64,-151.28,-24.4,-136.64,-161.04,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-141.52,-156.16,-24.4,-136.64,-161.04,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-141.52,-156.16,-24.4,-136.64,-161.04,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-131.76,-151.28,-9.76,-136.64,-161.04,-78.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-126.88,-136.64,-9.76,-131.76,-151.28,-73.2
-48.8,-122,-73.2,87.84,9.76,-97.6,-126.88,-146.4,-9.76,-122,-151.28,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-126.88,-146.4,-9.76,-122,-151.28,-63.44
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-126.88,-141.52,-4.88,-117.12,-146.4,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-131.76,-141.52,-4.88,-117.12,-146.4,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-122,-141.52,4.88,-117.12,-141.52,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,-136.64,4.88,-107.36,-141.52,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-117.12,-136.64,4.88,-107.36,-136.64,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-112.24,-141.52,4.88,-107.36,-136.64,-34.16
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-122,-141.52,0,-117.12,-146.4,-34.16
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-122,-141.52,0,-112.24,-141.52,-34.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-122,-141.52,4.88,-112.24,-141.52,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-122,-136.64,14.64,-102.48,-136.64,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-117.12,-126.88,24.4,-92.72,-126.88,-19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-117.12,-126.88,24.4,-92.72,-126.88,-14.64
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-117.12,-126.88,24.4,-87.84,-126.88,-9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-117.12,-122,29.28,-87.84,-122,-4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-102.48,-112.24,39.04,-82.96,-126.88,0
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-102.48,-122,39.04,-82.96,-126.88,0
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-102.48,-112.24,43.92,-82.96,-122,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-107.36,-112.24,43.92,-78.08,-122,9.76
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-107.36,-112.24,43.92,-78.08,-117.12,19.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-107.36,-112.24,43.92,-78.08,-112.24,19.52
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-107.36,-107.36,48.8,-78.08,-102.48,29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-107.36,-102.48,48.8,-73.2,-92.72,34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-102.48,-97.6,58.56,-63.44,-82.96,48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-92.72,-78.08,68.32,-58.56,-78.08,63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-87.84,-68.32,73.2,-48.8,-73.2,68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-82.96,-63.44,82.96,-39.04,-68.32,78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-78.08,-68.32,92.72,-48.8,-68.32,68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-78.08,-68.32,92.72,-39.04,-68.32,73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-87.84,-68.32,92.72,-34.16,-68.32,73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-87.84,-63.44,97.6,-34.16,-68.32,78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-97.6,-63.44,112.24,-29.28,-58.56,87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-92.72,-58.56,107.36,-19.52,-43.92,92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-87.84,-53.68,112.24,-9.76,-43.92,97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-87.84,-43.92,122,-4.88,-39.04,112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-87.84,-39.04,117.12,-9.76,-34.16,117.12
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-87.84,-39.04,112.24,-9.76,-34.16,117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-82.96,-39.04,112.24,0,-29.28,117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-78.08,-29.28,131.76,9.76,-14.64,136.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-87.84,-29.28,126.88,4.88,-4.88,131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-97.6,-29.28,126.88,9.76,-4.88,131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-73.2,-19.52,131.76,14.64,-4.88,136.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-63.44,-24.4,141.52,24.4,0,141.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-68.32,-24.4,156.16,34.16,9.76,151.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,-19.52,151.28,43.92,19.52,165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-73.2,0,156.16,53.68,29.28,185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-78.08,9.76,161.04,68.32,43.92,200.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-73.2,14.64,165.92,68.32,48.8,200.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,19.52,185.44,78.08,68.32,204.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,24.4,190.32,82.96,73.2,214.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,29.28,200.08,87.84,82.96,214.72
0,-58.56,-58.56,29.28,29.28,-58.56,-73.2,29.28,195.2,92.72,87.84,219.6
19.52,-58.56,-78.08,19.52,48.8,-68.32,-78.08,34.16,200.08,97.6,92.72,224.48
19.52,-53.68,-73.2,19.52,43.92,-63.44,-78.08,34.16,200.08,102.48,92.72,229.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,-82.96,39.04,209.84,112.24,107.36,244
9.76,-43.92,-53.68,19.52,29.28,-48.8,-78.08,53.68,229.36,122,126.88,268.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-82.96,53.68,229.36,122,131.76,273.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-78.08,53.68,234.24,122,136.64,283.04
0,-39.04,-39.04,19.52,19.52,-39.04,-73.2,63.44,239.12,141.52,151.28,292.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-63.44,68.32,263.52,146.4,170.8,317.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,68.32,263.52,151.28,185.44,322.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-78.08,68.32,263.52,165.92,204.96,336.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,-82.96,68.32,268.4,180.56,214.72,351.36
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-92.72,68.32,278.16,180.56,214.72,366
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-102.48,63.44,278.16,180.56,224.48,366
29.28,-29.28,-58.56,0,43.92,-43.92,-102.48,63.44,283.04,190.32,234.24,385.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-97.6,73.2,283.04,204.96,253.76,395.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,78.08,297.68,214.72,278.16,414.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-92.72,82.96,302.56,219.6,287.92,429.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-107.36,87.84,307.44,224.48,302.56,444.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,-112.24,87.84,317.2,234.24,317.2,458.72
53.68,19.52,-34.16,-34.16,43.92,-9.76,-107.36,92.72,326.96,248.88,341.6,488
58.56,24.4,-34.16,-39.04,43.92,-4.88,-107.36,92.72,336.72,253.76,356.24,492.88
73.2,29.28,-43.92,-48.8,58.56,-9.76,-122,92.72,336.72,253.76,361.12,502.64
78.08,29.28,-48.8,-53.68,63.44,-9.76,-141.52,78.08,341.6,253.76,370.88,512.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,-131.76,87.84,366,268.4,390.4,536.8
63.44,48.8,-14.64,-53.68,39.04,14.64,-126.88,87.84,361.12,278.16,414.8,556.32
58.56,48.8,-9.76,-53.68,34.16,19.52,-122,78.08,366,283.04,429.44,570.96
63.44,48.8,-14.64,-53.68,39.04,14.64,-126.88,78.08,370.88,297.68,444.08,590.48
63.44,48.8,-14.64,-53.68,39.04,14.64,-122,78.08,370.88,297.68,458.72,600.24
58.56,63.44,4.88,-58.56,24.4,34.16,-131.76,73.2,375.76,297.68,473.36,610
58.56,48.8,-9.76,-53.68,34.16,19.52,-131.76,73.2,375.76,297.68,483.12,619.76
68.32,63.44,-4.88,-63.44,34.16,29.28,-136.64,82.96,385.52,297.68,497.76,629.52
73.2,82.96,9.76,-78.08,29.28,43.92,-141.52,73.2,385.52,307.44,497.76,629.52
78.08,82.96,4.88,-78.08,34.16,43.92,-141.52,63.44,385.52,307.44,502.64,639.28
92.72,92.72,0,-92.72,43.92,43.92,-141.52,58.56,385.52,312.32,512.4,653.92
112.24,112.24,0,-112.24,53.68,53.68,-141.52,58.56,380.64,312.32,512.4,653.92
92.72,122,29.28,-107.36,29.28,73.2,-141.52,43.92,380.64,302.56,522.16,658.8
82.96,107.36,24.4,-92.72,29.28,63.44,-141.52,39.04,380.64,302.56,527.04,668.56
78.08,117.12,39.04,-97.6,19.52,78.08,-141.52,39.04,380.64,302.56,536.8,678.32
78.08,131.76,53.68,-102.48,9.76,92.72,-146.4,34.16,380.64,302.56,551.44,688.08
87.84,126.88,39.04,-107.36,24.4,82.96,-136.64,39.04,385.52,317.2,561.2,697.84
82.96,122,39.04,-102.48,19.52,78.08,-136.64,34.16,385.52,317.2,566.08,697.84
78.08,117.12,39.04,-97.6,19.52,78.08,-146.4,24.4,370.88,297.68,566.08,697.84
73.2,112.24,39.04,-92.72,14.64,73.2,-146.4,24.4,370.88,297.68,570.96,707.6
82.96,126.88,43.92,-102.48,19.52,82.96,-146.4,24.4,380.64,317.2,575.84,717.36
82.96,136.64,53.68,-107.36,14.64,92.72,-146.4,19.52,375.76,317.2,575.84,717.36
82.96,136.64,53.68,-107.36,14.64,92.72,-146.4,9.76,366,302.56,575.84,717.36
82.96,136.64,53.68,-107.36,14.64,92.72,-136.64,0,366,302.56,575.84,727.12
87.84,156.16,68.32,-122,9.76,112.24,-122,0,361.12,292.8,575.84,727.12
87.84,156.16,68.32,-122,9.76,112.24,-122,-4.88,361.12,292.8,575.84,727.12
87.84,151.28,63.44,-117.12,9.76,107.36,-122,-14.64,361.12,292.8,575.84,732
82.96,151.28,68.32,-117.12,4.88,107.36,-122,-14.64,361.12,283.04,570.96,732
68.32,151.28,82.96,-107.36,-9.76,117.12,-122,-24.4,346.48,273.28,566.08,717.36
68.32,151.28,82.96,-107.36,-9.76,117.12,-112.24,-29.28,341.6,263.52,546.56,717.36
73.2,151.28,78.08,-112.24,-4.88,112.24,-102.48,-29.28,336.72,258.64,527.04,702.72
73.2,151.28,78.08,-112.24,-4.88,112.24,-97.6,-34.16,326.96,244,522.16,697.84
48.8,156.16,107.36,-102.48,-29.28,131.76,-82.96,-24.4,322.08,244,517.28,692.96
43.92,141.52,97.6,-92.72,-29.28,117.12,-73.2,-24.4,322.08,234.24,507.52,688.08
43.92,156.16,112.24,-97.6,-34.16,131.76,-68.32,-29.28,317.2,229.36,497.76,688.08
43.92,156.16,112.24,-97.6,-34.16,131.76,-63.44,-34.16,307.44,214.72,492.88,683.2
43.92,136.64,92.72,-87.84,-24.4,112.24,-53.68,-39.04,283.04,200.08,463.6,658.8
48.8,131.76,82.96,-87.84,-19.52,107.36,-48.8,-43.92,278.16,185.44,434.32,644.16
48.8,131.76,82.96,-87.84,-19.52,107.36,-39.04,-43.92,273.28,170.8,409.92,624.64
48.8,126.88,78.08,-87.84,-14.64,102.48,-24.4,-43.92,263.52,161.04,385.52,605.12
34.16,107.36,73.2,-68.32,-19.52,87.84,-19.52,-24.4,268.4,165.92,375.76,610
29.28,97.6,68.32,-63.44,-19.52,82.96,-4.88,-34.16,253.76,151.28,366,595.36
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,-34.16,248.88,136.64,351.36,585.6
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,-24.4,248.88,122,346.48,575.84
-14.64,87.84,102.48,-34.16,-58.56,92.72,39.04,-14.64,258.64,126.88,317.2,566.08
-24.4,63.44,87.84,-19.52,-58.56,73.2,43.92,-14.64,253.76,117.12,297.68,546.56
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,-4.88,244,107.36,278.16,536.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,-4.88,239.12,107.36,273.28,522.16
0,58.56,58.56,-29.28,-29.28,58.56,53.68,-14.64,234.24,92.72,248.88,502.64
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,-4.88,239.12,92.72,224.48,488
19.52,58.56,39.04,-39.04,-9.76,48.8,68.32,-4.88,234.24,87.84,200.08,473.36
0,53.68,53.68,-24.4,-29.28,53.68,68.32,-4.88,229.36,82.96,190.32,448.96
-9.76,43.92,53.68,-14.64,-34.16,48.8,97.6,14.64,239.12,87.84,180.56,453.84
-9.76,43.92,53.68,-14.64,-34.16,48.8,107.36,19.52,234.24,92.72,170.8,444.08
-19.52,43.92,63.44,-9.76,-43.92,53.68,107.36,19.52,234.24,87.84,151.28,429.44
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,24.4,234.24,87.84,131.76,414.8
-29.28,24.4,53.68,4.88,-43.92,39.04,117.12,14.64,224.48,78.08,107.36,400.16
-24.4,19.52,43.92,4.88,-34.16,29.28,117.12,14.64,219.6,73.2,87.84,385.52
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,19.52,219.6,73.2,68.32,361.12
-34.16,19.52,53.68,9.76,-43.92,34.16,131.76,19.52,219.6,78.08,68.32,356.24
-48.8,4.88,53.68,24.4,-53.68,29.28,131.76,29.28,219.6,68.32,78.08,366
-34.16,9.76,43.92,14.64,-39.04,24.4,131.76,29.28,219.6,68.32,63.44,351.36
-29.28,14.64,43.92,9.76,-39.04,29.28,131.76,29.28,219.6,68.32,58.56,341.6
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,29.28,209.84,68.32,48.8,341.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,151.28,39.04,219.6,68.32,29.28,326.96
-39.04,0,39.04,19.52,-39.04,19.52,156.16,43.92,219.6,78.08,24.4,322.08
-39.04,-19.52,19.52,29.28,-29.28,0,156.16,48.8,229.36,78.08,14.64,322.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,161.04,48.8,229.36,78.08,9.76,307.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,151.28,48.8,229.36,68.32,9.76,302.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,151.28,48.8,224.48,68.32,0,297.68
-34.16,-34.16,0,34.16,-19.52,-19.52,156.16,53.68,219.6,73.2,-9.76,292.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,156.16,53.68,214.72,73.2,-19.52,283.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,165.92,68.32,224.48,82.96,-9.76,292.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,165.92,68.32,229.36,87.84,-9.76,292.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,165.92,68.32,239.12,87.84,-9.76,283.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,165.92,68.32,244,87.84,-9.76,283.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,78.08,234.24,97.6,-24.4,273.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,161.04,78.08,244,102.48,-19.52,273.28
