I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,82.96,53.68,-53.68,-14.64,68.32,73.2,209.84,92.72,29.28,24.4,53.68
58.56,82.96,24.4,-68.32,14.64,53.68,53.68,185.44,68.32,4.88,4.88,39.04
39.04,73.2,34.16,-53.68,0,53.68,43.92,175.68,53.68,-4.88,0,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,48.8,175.68,48.8,-9.76,-4.88,34.16
48.8,78.08,29.28,-63.44,9.76,53.68,43.92,161.04,39.04,-43.92,-19.52,19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,53.68,161.04,39.04,-39.04,-14.64,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,68.32,161.04,39.04,-34.16,-9.76,34.16
4.88,78.08,73.2,-39.04,-34.16,73.2,58.56,151.28,29.28,-48.8,-24.4,34.16
24.4,73.2,48.8,-48.8,-14.64,58.56,53.68,141.52,19.52,-58.56,-29.28,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,53.68,131.76,4.88,-58.56,-24.4,34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,126.88,9.76,-58.56,-24.4,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,131.76,0,-53.68,-24.4,29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,63.44,122,-9.76,-58.56,-29.28,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,122,-9.76,-58.56,-24.4,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,107.36,-14.64,-78.08,-43.92,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,97.6,-24.4,-78.08,-43.92,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,43.92,78.08,-29.28,-87.84,-58.56,-4.88
24.4,48.8,24.4,-34.16,0,34.16,39.04,68.32,-29.28,-92.72,-63.44,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,63.44,-29.28,-87.84,-68.32,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,39.04,63.44,-29.28,-82.96,-68.32,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,63.44,-24.4,-78.08,-63.44,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,58.56,-34.16,-78.08,-63.44,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,48.8,53.68,-34.16,-73.2,-58.56,-9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,53.68,48.8,-39.04,-73.2,-58.56,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,48.8,-39.04,-78.08,-68.32,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,43.92,48.8,-43.92,-73.2,-73.2,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,39.04,-39.04,-73.2,-73.2,-39.04
-73.2,0,73.2,39.04,-73.2,34.16,34.16,29.28,-24.4,-68.32,-73.2,-39.04
-68.32,0,68.32,34.16,-68.32,34.16,39.04,34.16,-19.52,-63.44,-78.08,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,29.28,-29.28,-58.56,-78.08,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,39.04,19.52,-24.4,-63.44,-82.96,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,39.04,24.4,-24.4,-58.56,-78.08,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,19.52,-34.16,-63.44,-82.96,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,9.76,-48.8,-68.32,-87.84,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,0,-48.8,-78.08,-97.6,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,0,-53.68,-78.08,-97.6,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-58.56,-82.96,-107.36,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-4.88,-53.68,-78.08,-102.48,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,4.88,-43.92,-73.2,-92.72,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,14.64,-34.16,-53.68,-73.2,-34.16
-87.84,-9.76,78.08,48.8,-82.96,34.16,63.44,24.4,-14.64,-43.92,-63.44,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,24.4,-24.4,-53.68,-68.32,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,9.76,-39.04,-68.32,-87.84,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,4.88,-43.92,-68.32,-97.6,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,-43.92,-68.32,-97.6,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,-4.88,-48.8,-78.08,-107.36,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-14.64,-53.68,-87.84,-117.12,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-14.64,-58.56,-92.72,-122,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-4.88,-43.92,-82.96,-112.24,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,9.76,-34.16,-63.44,-92.72,-43.92
-107.36,-29.28,78.08,68.32,-92.72,24.4,58.56,34.16,0,-34.16,-63.44,-19.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,53.68,29.28,-9.76,-43.92,-78.08,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,19.52,-24.4,-53.68,-87.84,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,24.4,-24.4,-58.56,-82.96,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,19.52,-24.4,-73.2,-97.6,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,19.52,-29.28,-73.2,-97.6,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,24.4,-24.4,-68.32,-102.48,-53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,48.8,24.4,-24.4,-73.2,-97.6,-43.92
-112.24,-24.4,87.84,68.32,-102.48,29.28,63.44,43.92,-4.88,-48.8,-78.08,-24.4
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,39.04,-9.76,-58.56,-82.96,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,34.16,-19.52,-63.44,-92.72,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,29.28,-19.52,-63.44,-92.72,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,43.92,-9.76,-58.56,-87.84,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,48.8,0,-48.8,-73.2,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,53.68,58.56,14.64,-43.92,-68.32,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,53.68,9.76,-48.8,-78.08,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,53.68,9.76,-48.8,-73.2,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,43.92,0,-58.56,-82.96,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,48.8,4.88,-48.8,-78.08,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,58.56,9.76,-43.92,-68.32,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,53.68,4.88,-48.8,-73.2,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,53.68,0,-48.8,-78.08,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,53.68,-9.76,-58.56,-92.72,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,58.56,-4.88,-53.68,-78.08,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,58.56,4.88,-53.68,-82.96,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,63.44,9.76,-43.92,-73.2,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,58.56,9.76,-48.8,-68.32,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,48.8,4.88,-53.68,-73.2,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,34.16,53.68,9.76,-53.68,-68.32,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,48.8,0,-53.68,-63.44,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,48.8,9.76,-53.68,-63.44,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,58.56,4.88,-53.68,-63.44,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,58.56,4.88,-53.68,-58.56,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,53.68,0,-63.44,-63.44,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,53.68,9.76,-63.44,-63.44,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,48.8,4.88,-68.32,-73.2,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,39.04,0,-78.08,-78.08,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,48.8,14.64,-63.44,-63.44,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,48.8,14.64,-68.32,-58.56,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,34.16,0,-73.2,-68.32,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,14.64,39.04,4.88,-73.2,-63.44,-39.04
-4.88,0,4.88,4.88,-4.88,0,4.88,29.28,-9.76,-78.08,-68.32,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,43.92,-9.76,-73.2,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,53.68,4.88,-63.44,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,53.68,4.88,-63.44,-58.56,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,63.44,19.52,-58.56,-48.8,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,68.32,29.28,-53.68,-43.92,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,63.44,29.28,-53.68,-43.92,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,43.92,63.44,34.16,-53.68,-39.04,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,48.8,63.44,34.16,-53.68,-34.16,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,53.68,24.4,-58.56,-34.16,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,48.8,9.76,-68.32,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,39.04,-9.76,-87.84,-58.56,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,39.04,-9.76,-82.96,-58.56,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,29.28,-14.64,-92.72,-63.44,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,34.16,-19.52,-87.84,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,34.16,-9.76,-82.96,-58.56,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,24.4,-19.52,-92.72,-58.56,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,14.64,-24.4,-92.72,-68.32,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,14.64,-24.4,-87.84,-58.56,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,0,24.4,-14.64,-82.96,-43.92,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,19.52,-19.52,-82.96,-48.8,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,24.4,-24.4,-87.84,-53.68,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,39.04,-19.52,-82.96,-48.8,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,34.16,-14.64,-78.08,-48.8,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,39.04,-14.64,-82.96,-48.8,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,39.04,-19.52,-82.96,-48.8,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,34.16,-14.64,-92.72,-58.56,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,34.16,-14.64,-87.84,-53.68,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,39.04,-14.64,-82.96,-43.92,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,24.4,-29.28,-92.72,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,-39.04,-102.48,-58.56,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,19.52,-39.04,-107.36,-63.44,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,19.52,-34.16,-107.36,-58.56,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,29.28,-24.4,-97.6,-53.68,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,39.04,-19.52,-87.84,-48.8,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,19.52,-29.28,-97.6,-58.56,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,29.28,-24.4,-92.72,-43.92,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,24.4,-29.28,-92.72,-48.8,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,19.52,-39.04,-102.48,-53.68,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,9.76,-39.04,-112.24,-58.56,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,9.76,-39.04,-112.24,-68.32,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,29.28,-29.28,-97.6,-53.68,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,43.92,-14.64,-87.84,-34.16,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,53.68,-4.88,-82.96,-34.16,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,43.92,63.44,0,-78.08,-24.4,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,68.32,4.88,-68.32,-19.52,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,73.2,9.76,-63.44,-9.76,0
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,58.56,4.88,-68.32,-24.4,-9.76
-68.32,14.64,82.96,29.28,-78.08,48.8,43.92,68.32,0,-73.2,-24.4,-9.76
-58.56,29.28,87.84,14.64,-73.2,58.56,43.92,68.32,0,-73.2,-24.4,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,73.2,0,-73.2,-29.28,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,68.32,-4.88,-78.08,-29.28,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,48.8,78.08,14.64,-63.44,-19.52,0
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,92.72,19.52,-63.44,-19.52,0
-14.64,58.56,73.2,-19.52,-43.92,63.44,68.32,97.6,24.4,-58.56,-14.64,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,82.96,19.52,-63.44,-19.52,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,43.92,78.08,19.52,-53.68,-4.88,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,78.08,9.76,-53.68,4.88,19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,9.76,58.56,-4.88,-63.44,-4.88,14.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,48.8,-9.76,-63.44,-4.88,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,4.88,78.08,9.76,-39.04,24.4,39.04
14.64,97.6,82.96,-53.68,-34.16,87.84,9.76,92.72,19.52,-19.52,39.04,53.68
-14.64,82.96,97.6,-34.16,-58.56,87.84,14.64,92.72,19.52,-24.4,43.92,53.68
0,73.2,73.2,-34.16,-39.04,73.2,4.88,78.08,14.64,-39.04,24.4,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,53.68,-4.88,-48.8,9.76,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,53.68,-9.76,-53.68,4.88,14.64
43.92,43.92,0,-43.92,19.52,19.52,-34.16,48.8,-4.88,-53.68,0,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-39.04,39.04,-9.76,-68.32,-9.76,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,39.04,-14.64,-68.32,-9.76,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,29.28,-24.4,-78.08,-19.52,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,29.28,-39.04,-82.96,-24.4,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,14.64,-58.56,-97.6,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,14.64,-58.56,-97.6,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,19.52,-53.68,-102.48,-34.16,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,9.76,-58.56,-102.48,-43.92,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,9.76,-63.44,-107.36,-43.92,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,19.52,-48.8,-102.48,-34.16,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-19.52,14.64,-43.92,-97.6,-39.04,-29.28
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-19.52,14.64,-53.68,-97.6,-39.04,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,9.76,-58.56,-102.48,-34.16,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,4.88,-73.2,-117.12,-48.8,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,4.88,-78.08,-117.12,-53.68,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-4.88,-87.84,-131.76,-63.44,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-34.16,-4.88,-92.72,-136.64,-63.44,-68.32
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-29.28,0,-92.72,-131.76,-63.44,-68.32
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,9.76,-82.96,-126.88,-53.68,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,0,-92.72,-136.64,-63.44,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-39.04,-19.52,-92.72,-146.4,-73.2,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-43.92,-24.4,-107.36,-151.28,-82.96,-82.96
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-19.52,-102.48,-151.28,-82.96,-82.96
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-19.52,-4.88,-92.72,-141.52,-73.2,-73.2
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-19.52,4.88,-97.6,-136.64,-68.32,-63.44
-126.88,-126.88,0,126.88,-63.44,-63.44,-9.76,14.64,-87.84,-126.88,-63.44,-53.68
-122,-131.76,-9.76,126.88,-58.56,-73.2,-14.64,4.88,-92.72,-146.4,-68.32,-63.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,-19.52,9.76,-92.72,-131.76,-63.44,-58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-4.88,24.4,-78.08,-122,-53.68,-58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-9.76,19.52,-78.08,-126.88,-63.44,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-24.4,9.76,-82.96,-126.88,-63.44,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,4.88,-92.72,-131.76,-68.32,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,4.88,-97.6,-136.64,-78.08,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,4.88,-102.48,-146.4,-82.96,-82.96
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-34.16,-4.88,-107.36,-156.16,-82.96,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,-29.28,4.88,-97.6,-156.16,-82.96,-92.72
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-24.4,9.76,-97.6,-151.28,-82.96,-82.96
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-24.4,9.76,-102.48,-146.4,-78.08,-73.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-29.28,14.64,-102.48,-151.28,-78.08,-82.96
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,24.4,-92.72,-141.52,-73.2,-78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,-24.4,19.52,-97.6,-141.52,-73.2,-78.08
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-29.28,14.64,-92.72,-146.4,-78.08,-87.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-29.28,19.52,-92.72,-146.4,-78.08,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-19.52,29.28,-82.96,-136.64,-73.2,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-14.64,34.16,-73.2,-131.76,-68.32,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,29.28,-82.96,-141.52,-78.08,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-29.28,19.52,-92.72,-146.4,-92.72,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,-48.8,14.64,-97.6,-151.28,-92.72,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,24.4,-92.72,-141.52,-78.08,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,39.04,-87.84,-136.64,-78.08,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,48.8,-87.84,-146.4,-92.72,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,53.68,-97.6,-161.04,-102.48,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,58.56,-107.36,-180.56,-107.36,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,78.08,-112.24,-190.32,-107.36,-107.36
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,122,-82.96,-175.68,-87.84,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,102.48,219.6,-24.4,-156.16,-82.96,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,156.16,336.72,73.2,-92.72,-48.8,-58.56
-43.92,-4.88,39.04,24.4,-43.92,14.64,219.6,483.12,224.48,43.92,24.4,-34.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,229.36,536.8,341.6,185.44,117.12,-4.88
131.76,-117.12,-248.88,-4.88,190.32,-185.44,185.44,497.76,444.08,356.24,234.24,29.28
190.32,-92.72,-283.04,-48.8,234.24,-190.32,170.8,478.24,580.72,619.76,434.32,151.28
253.76,29.28,-224.48,-141.52,239.12,-97.6,126.88,409.92,712.48,936.96,702.72,331.84
326.96,161.04,-165.92,-244,244,-4.88,87.84,331.84,844.24,1263.92,976,522.16
356.24,366,9.76,-361.12,170.8,185.44,39.04,263.52,985.76,1605.52,1278.56,751.52
448.96,600.24,151.28,-522.16,146.4,375.76,-73.2,97.6,1044.32,1898.32,1561.6,980.88
492.88,771.04,278.16,-629.52,107.36,522.16,-229.36,-102.48,1044.32,2113.04,1766.56,1146.8
473.36,863.76,390.4,-668.56,39.04,624.64,-429.44,-375.76,941.84,2220.4,1898.32,1263.92
439.2,941.84,502.64,-688.08,-34.16,722.24,-610,-688.08,727.12,2210.64,1942.24,1332.24
375.76,844.24,468.48,-610,-48.8,653.92,-692.96,-878.4,580.72,2103.28,1830,1220
248.88,541.68,292.8,-395.28,-24.4,414.8,-707.6,-966.24,414.8,1800.72,1498.16,927.2
146.4,322.08,175.68,-234.24,-14.64,248.88,-766.16,-1073.6,146.4,1317.6,1102.88,663.68
78.08,170.8,92.72,-122,-9.76,131.76,-854,-1180.96,-151.28,800.32,688.08,424.56
-14.64,97.6,112.24,-39.04,-63.44,102.48,-873.52,-1263.92,-444.08,307.44,317.2,234.24
-73.2,68.32,141.52,4.88,-107.36,102.48,-829.6,-1273.68,-653.92,-24.4,97.6,136.64
-117.12,34.16,151.28,43.92,-136.64,92.72,-727.12,-1146.8,-746.64,-244,-43.92,43.92
-156.16,-4.88,151.28,82.96,-156.16,73.2,-605.12,-985.76,-771.04,-395.28,-141.52,-29.28
-126.88,-29.28,97.6,78.08,-112.24,34.16,-497.76,-814.96,-727.12,-448.96,-170.8,-58.56
-97.6,-29.28,68.32,63.44,-82.96,19.52,-395.28,-639.28,-610,-390.4,-151.28,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,-302.56,-463.6,-453.84,-283.04,-107.36,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,-229.36,-317.2,-322.08,-200.08,-78.08,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-156.16,-219.6,-244,-146.4,-58.56,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,-97.6,-136.64,-185.44,-107.36,-48.8,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-58.56,-58.56,-141.52,-87.84,-43.92,-34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-9.76,-107.36,-73.2,-39.04,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,0,-107.36,-92.72,-58.56,-53.68
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,9.76,-112.24,-107.36,-73.2,-73.2
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,9.76,-117.12,-117.12,-78.08,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,14.64,-102.48,-107.36,-78.08,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,14.64,-107.36,-117.12,-87.84,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,14.64,-102.48,-122,-87.84,-78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,29.28,-92.72,-112.24,-78.08,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,39.04,-82.96,-102.48,-73.2,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,48.8,-82.96,-102.48,-78.08,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,48.8,-82.96,-92.72,-73.2,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,73.2,-63.44,-78.08,-58.56,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,63.44,-73.2,-87.84,-73.2,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,34.16,63.44,-78.08,-92.72,-73.2,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,24.4,53.68,-78.08,-82.96,-73.2,-73.2
