I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,53.68,92.72,-4.88,-68.32,73.2,-4.88,-97.6,-117.12,-92.72,-92.72,-112.24
-34.16,58.56,92.72,-9.76,-63.44,73.2,-19.52,-87.84,-112.24,-92.72,-97.6,-112.24
-34.16,53.68,87.84,-9.76,-63.44,68.32,-14.64,-102.48,-126.88,-97.6,-102.48,-112.24
-34.16,53.68,87.84,-9.76,-63.44,68.32,-14.64,-97.6,-126.88,-97.6,-97.6,-112.24
-29.28,63.44,92.72,-14.64,-63.44,78.08,-24.4,-87.84,-126.88,-107.36,-102.48,-112.24
-34.16,63.44,97.6,-14.64,-68.32,78.08,-19.52,-92.72,-122,-102.48,-97.6,-112.24
-24.4,63.44,87.84,-19.52,-58.56,73.2,-19.52,-92.72,-122,-102.48,-97.6,-112.24
-34.16,53.68,87.84,-9.76,-63.44,68.32,-19.52,-78.08,-122,-102.48,-97.6,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,-14.64,-92.72,-122,-97.6,-92.72,-112.24
-29.28,43.92,73.2,-4.88,-53.68,58.56,-9.76,-87.84,-117.12,-97.6,-87.84,-107.36
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,-97.6,-126.88,-102.48,-97.6,-112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-14.64,-92.72,-122,-97.6,-92.72,-112.24
-34.16,39.04,73.2,0,-53.68,53.68,-19.52,-97.6,-122,-102.48,-97.6,-112.24
-29.28,39.04,68.32,-4.88,-48.8,53.68,-19.52,-97.6,-117.12,-97.6,-92.72,-107.36
-29.28,43.92,73.2,-4.88,-53.68,58.56,-19.52,-92.72,-112.24,-92.72,-82.96,-102.48
-39.04,48.8,87.84,-4.88,-63.44,68.32,-14.64,-92.72,-117.12,-97.6,-87.84,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,-14.64,-87.84,-117.12,-97.6,-92.72,-97.6
-29.28,43.92,73.2,-4.88,-53.68,58.56,4.88,-87.84,-112.24,-92.72,-92.72,-92.72
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,-87.84,-112.24,-92.72,-82.96,-92.72
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-87.84,-112.24,-92.72,-82.96,-97.6
-34.16,24.4,58.56,4.88,-48.8,39.04,-14.64,-87.84,-112.24,-92.72,-92.72,-107.36
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-87.84,-112.24,-92.72,-78.08,-97.6
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-73.2,-107.36,-87.84,-78.08,-92.72
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,-78.08,-117.12,-92.72,-82.96,-92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,-82.96,-112.24,-87.84,-82.96,-92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-92.72,-112.24,-92.72,-82.96,-92.72
-39.04,29.28,68.32,4.88,-53.68,48.8,-14.64,-87.84,-112.24,-97.6,-97.6,-97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,-14.64,-87.84,-112.24,-92.72,-92.72,-97.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,-4.88,-87.84,-107.36,-92.72,-87.84,-92.72
-29.28,39.04,68.32,-4.88,-48.8,53.68,-14.64,-78.08,-112.24,-92.72,-92.72,-97.6
-19.52,34.16,53.68,-4.88,-39.04,43.92,-4.88,-78.08,-102.48,-92.72,-92.72,-92.72
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,-73.2,-107.36,-87.84,-87.84,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-73.2,-107.36,-92.72,-87.84,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,-92.72,-117.12,-107.36,-92.72,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-92.72,-112.24,-97.6,-82.96,-92.72
-24.4,29.28,53.68,0,-39.04,39.04,9.76,-87.84,-107.36,-92.72,-87.84,-87.84
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,-87.84,-107.36,-92.72,-87.84,-87.84
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-82.96,-102.48,-92.72,-92.72,-92.72
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-78.08,-102.48,-92.72,-92.72,-92.72
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-78.08,-107.36,-92.72,-87.84,-82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-82.96,-102.48,-87.84,-92.72,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-68.32,-107.36,-92.72,-92.72,-92.72
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-73.2,-102.48,-87.84,-87.84,-87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-82.96,-107.36,-92.72,-87.84,-92.72
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-78.08,-97.6,-82.96,-82.96,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-78.08,-102.48,-87.84,-82.96,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-58.56,-97.6,-87.84,-82.96,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-43.92,-102.48,-87.84,-78.08,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-58.56,-97.6,-82.96,-82.96,-82.96
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-63.44,-97.6,-87.84,-78.08,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-63.44,-97.6,-87.84,-82.96,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,-68.32,-97.6,-87.84,-82.96,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-73.2,-97.6,-87.84,-82.96,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,0,-63.44,-102.48,-87.84,-78.08,-82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-73.2,-92.72,-82.96,-78.08,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-68.32,-97.6,-82.96,-82.96,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-58.56,-92.72,-82.96,-82.96,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-58.56,-87.84,-87.84,-87.84,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,0,-73.2,-87.84,-97.6,-82.96,-78.08
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-53.68,-92.72,-97.6,-87.84,-78.08
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-58.56,-92.72,-97.6,-87.84,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-68.32,-92.72,-97.6,-87.84,-78.08
-24.4,24.4,48.8,0,-39.04,34.16,14.64,-63.44,-87.84,-92.72,-78.08,-73.2
-24.4,29.28,53.68,0,-39.04,39.04,14.64,-53.68,-87.84,-92.72,-78.08,-68.32
-29.28,19.52,48.8,4.88,-39.04,34.16,9.76,-58.56,-82.96,-87.84,-78.08,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-63.44,-87.84,-87.84,-87.84,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-63.44,-92.72,-92.72,-87.84,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-63.44,-87.84,-92.72,-82.96,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-63.44,-82.96,-92.72,-87.84,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-58.56,-87.84,-92.72,-78.08,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-53.68,-82.96,-87.84,-82.96,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-53.68,-82.96,-87.84,-82.96,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-48.8,-78.08,-82.96,-78.08,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-58.56,-82.96,-87.84,-82.96,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-58.56,-87.84,-92.72,-82.96,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-48.8,-82.96,-87.84,-78.08,-58.56
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-48.8,-78.08,-82.96,-78.08,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-48.8,-82.96,-87.84,-78.08,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,-34.16,-68.32,-78.08,-68.32,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,-24.4,-58.56,-73.2,-63.44,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,-9.76,-48.8,-68.32,-58.56,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,53.68,-9.76,-53.68,-63.44,-63.44,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,-4.88,-43.92,-53.68,-53.68,-48.8
0,63.44,63.44,-29.28,-34.16,63.44,39.04,0,-39.04,-53.68,-48.8,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,39.04,-4.88,-43.92,-53.68,-53.68,-43.92
-14.64,53.68,68.32,-19.52,-43.92,58.56,39.04,0,-39.04,-53.68,-48.8,-39.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,53.68,-4.88,-43.92,-58.56,-53.68,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,4.88,-48.8,-58.56,-53.68,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,48.8,4.88,-39.04,-53.68,-58.56,-39.04
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,9.76,-29.28,-53.68,-53.68,-34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,24.4,-19.52,-43.92,-43.92,-24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,73.2,43.92,-14.64,-39.04,-43.92,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,58.56,34.16,-14.64,-39.04,-43.92,-24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,39.04,-14.64,-34.16,-43.92,-24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,24.4,-19.52,-39.04,-48.8,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,29.28,9.76,-29.28,-43.92,-53.68,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,14.64,-39.04,-48.8,-48.8,-24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,4.88,-14.64,-48.8,-53.68,-53.68,-24.4
0,73.2,73.2,-34.16,-39.04,73.2,0,-29.28,-53.68,-58.56,-53.68,-19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,-4.88,-29.28,-43.92,-48.8,-48.8,-14.64
0,78.08,78.08,-39.04,-39.04,78.08,-4.88,-29.28,-39.04,-48.8,-43.92,-4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,14.64,-14.64,-29.28,-39.04,-34.16,0
-14.64,68.32,82.96,-24.4,-48.8,73.2,14.64,-19.52,-34.16,-43.92,-43.92,-9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,14.64,-24.4,-43.92,-53.68,-53.68,-14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,9.76,-34.16,-58.56,-68.32,-58.56,-19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,9.76,-39.04,-63.44,-73.2,-63.44,-19.52
0,68.32,68.32,-34.16,-34.16,68.32,0,-34.16,-68.32,-78.08,-63.44,-19.52
9.76,78.08,68.32,-43.92,-29.28,73.2,0,-14.64,-58.56,-68.32,-48.8,-9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,4.88,-14.64,-53.68,-63.44,-43.92,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,-24.4,-53.68,-63.44,-43.92,-9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-14.64,-34.16,-53.68,-63.44,-48.8,-14.64
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-14.64,-43.92,-58.56,-39.04,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-9.76,-39.04,-53.68,-34.16,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-29.28,-43.92,-58.56,-43.92,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-24.4,-48.8,-58.56,-43.92,0
0,0,0,0,0,0,-14.64,-24.4,-43.92,-63.44,-43.92,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-34.16,-58.56,-73.2,-58.56,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-29.28,-63.44,-78.08,-53.68,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-29.28,-58.56,-73.2,-53.68,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-48.8,-78.08,-92.72,-68.32,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-58.56,-78.08,-97.6,-73.2,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-53.68,-78.08,-97.6,-78.08,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-39.04,-68.32,-92.72,-73.2,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-29.28,-63.44,-92.72,-73.2,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-43.92,-78.08,-97.6,-78.08,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-34.16,-73.2,-92.72,-78.08,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-39.04,-73.2,-97.6,-78.08,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-34.16,-73.2,-102.48,-78.08,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-39.04,-73.2,-102.48,-78.08,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-43.92,-78.08,-112.24,-87.84,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-48.8,-82.96,-112.24,-82.96,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-43.92,-78.08,-107.36,-82.96,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-43.92,-73.2,-107.36,-87.84,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-58.56,-82.96,-117.12,-97.6,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-48.8,-82.96,-112.24,-92.72,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-43.92,-82.96,-107.36,-92.72,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,-43.92,-78.08,-112.24,-92.72,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-19.52,-78.08,-112.24,-92.72,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-9.76,-73.2,-107.36,-97.6,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-24.4,-78.08,-112.24,-92.72,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-39.04,-78.08,-112.24,-97.6,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-34.16,-73.2,-117.12,-97.6,-34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-34.16,-73.2,-117.12,-97.6,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-24.4,-68.32,-117.12,-97.6,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,-34.16,-63.44,-107.36,-87.84,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,-24.4,-58.56,-107.36,-92.72,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-24.4,-58.56,-102.48,-87.84,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-14.64,-53.68,-102.48,-87.84,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,-9.76,-48.8,-97.6,-82.96,-29.28
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,-4.88,-43.92,-97.6,-82.96,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,58.56,0,-39.04,-92.72,-78.08,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,-4.88,-39.04,-92.72,-78.08,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-9.76,-39.04,-92.72,-78.08,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,-4.88,-39.04,-97.6,-78.08,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,-4.88,-34.16,-92.72,-73.2,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,14.64,-34.16,-87.84,-73.2,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,19.52,-39.04,-92.72,-78.08,-24.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,48.8,-34.16,-87.84,-78.08,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,48.8,-24.4,-87.84,-78.08,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,82.96,53.68,-9.76,-82.96,-78.08,-34.16
-48.8,-102.48,-53.68,78.08,0,-78.08,102.48,87.84,19.52,-78.08,-82.96,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,131.76,126.88,29.28,-82.96,-102.48,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,151.28,141.52,29.28,-92.72,-122,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,170.8,165.92,34.16,-92.72,-131.76,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,180.56,180.56,34.16,-97.6,-141.52,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,195.2,200.08,53.68,-87.84,-141.52,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,185.44,200.08,58.56,-73.2,-131.76,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,180.56,214.72,97.6,-19.52,-92.72,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,180.56,273.28,200.08,102.48,0,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,175.68,400.16,375.76,297.68,156.16,73.2
107.36,-53.68,-161.04,-24.4,131.76,-107.36,165.92,590.48,614.88,541.68,366,190.32
195.2,-58.56,-253.76,-68.32,224.48,-156.16,151.28,717.36,834.48,805.2,600.24,312.32
273.28,-24.4,-297.68,-122,283.04,-161.04,97.6,722.24,985.76,1044.32,814.96,444.08
356.24,58.56,-297.68,-204.96,326.96,-122,9.76,566.08,1083.36,1307.84,1058.96,610
419.68,141.52,-278.16,-278.16,346.48,-68.32,-63.44,375.76,1127.28,1527.44,1273.68,751.52
473.36,229.36,-244,-351.36,356.24,-9.76,-146.4,151.28,1098,1693.36,1449.36,907.68
536.8,409.92,-126.88,-473.36,331.84,141.52,-287.92,-102.48,1029.68,1800.72,1600.64,1078.48
556.32,605.12,48.8,-580.72,253.76,326.96,-414.8,-312.32,932.08,1795.84,1654.32,1185.84
517.28,717.36,200.08,-614.88,156.16,458.72,-473.36,-527.04,727.12,1561.6,1527.44,1195.6
458.72,692.96,234.24,-575.84,112.24,463.6,-488,-751.52,439.2,1176.08,1283.44,1107.76
375.76,488,112.24,-429.44,131.76,297.68,-463.6,-995.52,73.2,683.2,912.56,878.4
253.76,268.4,14.64,-258.64,117.12,141.52,-424.56,-1229.76,-380.64,97.6,429.44,566.08
107.36,190.32,82.96,-146.4,9.76,136.64,-419.68,-1546.96,-912.56,-453.84,-14.64,317.2
-58.56,185.44,244,-63.44,-151.28,214.72,-380.64,-1800.72,-1424.96,-951.6,-395.28,102.48
-156.16,165.92,322.08,-4.88,-239.12,244,-370.88,-1776.32,-1532.32,-1127.28,-605.12,-53.68
-151.28,136.64,287.92,9.76,-219.6,209.84,-444.08,-1673.84,-1434.72,-1078.48,-624.64,-107.36
-136.64,68.32,204.96,34.16,-170.8,136.64,-512.4,-1537.2,-1307.84,-971.12,-561.2,-112.24
-87.84,4.88,92.72,43.92,-92.72,48.8,-561.2,-1356.64,-1146.8,-854,-497.76,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-580.72,-1166.32,-985.76,-761.28,-439.2,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-531.92,-1005.28,-844.24,-678.32,-400.16,-97.6
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-453.84,-868.64,-746.64,-624.64,-375.76,-117.12
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-385.52,-722.24,-629.52,-551.44,-326.96,-102.48
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-346.48,-614.88,-551.44,-497.76,-307.44,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,-278.16,-502.64,-478.24,-444.08,-292.8,-107.36
-29.28,-122,-92.72,78.08,29.28,-107.36,-219.6,-395.28,-400.16,-390.4,-268.4,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-170.8,-307.44,-336.72,-346.48,-248.88,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-126.88,-234.24,-273.28,-302.56,-219.6,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-82.96,-165.92,-209.84,-258.64,-185.44,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-102.48,-151.28,-209.84,-161.04,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-34.16,-92.72,-165.92,-126.88,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,24.4,-39.04,-122,-97.6,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,53.68,-14.64,-102.48,-87.84,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,73.2,-4.88,-97.6,-82.96,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,82.96,0,-92.72,-82.96,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,102.48,9.76,-87.84,-78.08,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,117.12,19.52,-82.96,-78.08,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,131.76,24.4,-82.96,-78.08,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,136.64,34.16,-73.2,-73.2,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,141.52,43.92,-73.2,-78.08,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,141.52,53.68,-58.56,-73.2,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,151.28,63.44,-48.8,-53.68,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,73.2,151.28,68.32,-43.92,-58.56,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,78.08,156.16,73.2,-34.16,-58.56,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,165.92,82.96,-29.28,-48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,185.44,82.96,-24.4,-48.8,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,195.2,92.72,-19.52,-48.8,-4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,92.72,209.84,102.48,-14.64,-34.16,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,214.72,112.24,-9.76,-34.16,-9.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,214.72,117.12,-4.88,-39.04,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,102.48,214.72,122,4.88,-29.28,0
-19.52,-73.2,-53.68,48.8,14.64,-63.44,107.36,229.36,131.76,9.76,-24.4,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,224.48,136.64,14.64,-19.52,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,219.6,136.64,14.64,-19.52,9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,102.48,224.48,136.64,19.52,-19.52,9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,107.36,244,141.52,24.4,-14.64,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,102.48,253.76,146.4,19.52,-19.52,9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,112.24,253.76,156.16,34.16,-4.88,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,122,263.52,165.92,39.04,0,14.64
-4.88,-78.08,-73.2,43.92,34.16,-78.08,117.12,263.52,161.04,34.16,-4.88,14.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,102.48,244,156.16,39.04,-9.76,9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,107.36,244,156.16,39.04,0,9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,244,161.04,39.04,-4.88,9.76
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,268.4,161.04,39.04,-4.88,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,273.28,175.68,53.68,4.88,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,107.36,268.4,175.68,43.92,4.88,19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,278.16,180.56,48.8,0,19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,283.04,185.44,53.68,4.88,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,112.24,297.68,195.2,53.68,9.76,19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,117.12,312.32,195.2,58.56,9.76,24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,112.24,292.8,195.2,58.56,9.76,24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,112.24,287.92,195.2,68.32,14.64,24.4
0,-63.44,-63.44,34.16,29.28,-63.44,107.36,278.16,200.08,63.44,19.52,24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,102.48,278.16,195.2,68.32,14.64,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,97.6,297.68,200.08,73.2,14.64,24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,312.32,204.96,68.32,19.52,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,117.12,322.08,214.72,68.32,14.64,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,112.24,326.96,219.6,73.2,14.64,29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,107.36,322.08,224.48,78.08,19.52,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,102.48,331.84,234.24,87.84,24.4,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,322.08,234.24,92.72,34.16,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,102.48,312.32,229.36,92.72,39.04,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,97.6,317.2,229.36,92.72,34.16,34.16
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,326.96,234.24,97.6,39.04,39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,326.96,239.12,102.48,39.04,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,92.72,341.6,244,102.48,48.8,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,102.48,341.6,248.88,102.48,43.92,39.04
