I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,39.04,-9.76,-43.92,29.28,14.64,-78.08,19.52,-92.72,-92.72,-92.72,53.68
58.56,39.04,-19.52,-48.8,39.04,9.76,-82.96,19.52,-87.84,-92.72,-92.72,58.56
29.28,39.04,9.76,-34.16,9.76,24.4,-82.96,19.52,-92.72,-102.48,-92.72,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-87.84,29.28,-92.72,-102.48,-92.72,68.32
34.16,48.8,14.64,-39.04,9.76,29.28,-92.72,14.64,-97.6,-117.12,-102.48,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,-97.6,24.4,-102.48,-117.12,-102.48,53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,-87.84,29.28,-102.48,-117.12,-97.6,63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,-92.72,14.64,-122,-131.76,-107.36,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,-82.96,14.64,-136.64,-126.88,-102.48,39.04
73.2,112.24,39.04,-92.72,14.64,73.2,-53.68,43.92,-117.12,-117.12,-87.84,78.08
39.04,92.72,53.68,-63.44,-9.76,73.2,-73.2,29.28,-126.88,-136.64,-102.48,73.2
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,43.92,-112.24,-131.76,-102.48,82.96
68.32,107.36,39.04,-87.84,14.64,73.2,-68.32,43.92,-122,-146.4,-112.24,58.56
68.32,92.72,24.4,-78.08,19.52,58.56,-78.08,39.04,-126.88,-170.8,-131.76,48.8
58.56,92.72,34.16,-73.2,9.76,63.44,-78.08,39.04,-131.76,-175.68,-146.4,48.8
58.56,92.72,34.16,-73.2,9.76,63.44,-82.96,39.04,-136.64,-195.2,-156.16,53.68
78.08,107.36,29.28,-92.72,24.4,68.32,-97.6,24.4,-165.92,-224.48,-170.8,34.16
68.32,122,53.68,-92.72,4.88,87.84,-92.72,29.28,-175.68,-224.48,-175.68,39.04
34.16,92.72,58.56,-63.44,-14.64,73.2,-102.48,24.4,-190.32,-239.12,-190.32,29.28
-4.88,92.72,97.6,-43.92,-53.68,92.72,-87.84,53.68,-180.56,-244,-195.2,39.04
9.76,102.48,92.72,-53.68,-43.92,97.6,-82.96,58.56,-180.56,-253.76,-209.84,29.28
29.28,117.12,87.84,-73.2,-29.28,102.48,-63.44,78.08,-165.92,-244,-209.84,29.28
29.28,107.36,78.08,-68.32,-24.4,92.72,-58.56,82.96,-165.92,-253.76,-214.72,24.4
4.88,92.72,87.84,-48.8,-43.92,87.84,-53.68,87.84,-170.8,-263.52,-219.6,14.64
-14.64,102.48,117.12,-43.92,-68.32,107.36,-43.92,102.48,-165.92,-268.4,-219.6,9.76
34.16,102.48,68.32,-68.32,-19.52,82.96,-53.68,97.6,-175.68,-283.04,-229.36,9.76
29.28,107.36,78.08,-68.32,-24.4,92.72,-58.56,97.6,-185.44,-302.56,-229.36,9.76
58.56,117.12,58.56,-87.84,0,87.84,-68.32,78.08,-214.72,-322.08,-253.76,4.88
14.64,102.48,87.84,-58.56,-39.04,92.72,-68.32,78.08,-229.36,-341.6,-253.76,9.76
-29.28,87.84,117.12,-29.28,-73.2,102.48,-58.56,82.96,-234.24,-341.6,-248.88,29.28
-14.64,102.48,117.12,-43.92,-68.32,107.36,-58.56,73.2,-248.88,-361.12,-263.52,24.4
-19.52,112.24,131.76,-43.92,-78.08,122,-53.68,78.08,-253.76,-370.88,-287.92,14.64
-29.28,102.48,131.76,-34.16,-82.96,117.12,-53.68,82.96,-268.4,-400.16,-312.32,-9.76
14.64,112.24,97.6,-63.44,-43.92,102.48,-63.44,78.08,-273.28,-419.68,-331.84,-24.4
58.56,136.64,78.08,-97.6,-9.76,107.36,-63.44,68.32,-283.04,-434.32,-351.36,-48.8
4.88,136.64,131.76,-68.32,-63.44,131.76,-24.4,92.72,-268.4,-424.56,-336.72,-29.28
-43.92,107.36,151.28,-29.28,-97.6,126.88,-4.88,107.36,-258.64,-429.44,-346.48,-29.28
-29.28,78.08,107.36,-24.4,-68.32,92.72,-24.4,82.96,-292.8,-463.6,-375.76,-58.56
-19.52,82.96,102.48,-29.28,-63.44,92.72,-19.52,82.96,-302.56,-478.24,-380.64,-82.96
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,87.84,-312.32,-478.24,-385.52,-82.96
-29.28,102.48,131.76,-34.16,-82.96,117.12,-9.76,92.72,-312.32,-488,-400.16,-78.08
-29.28,87.84,117.12,-29.28,-73.2,102.48,-29.28,78.08,-317.2,-502.64,-424.56,-102.48
-29.28,78.08,107.36,-24.4,-68.32,92.72,-24.4,82.96,-322.08,-502.64,-429.44,-131.76
0,97.6,97.6,-48.8,-48.8,97.6,-9.76,97.6,-312.32,-492.88,-419.68,-126.88
-39.04,82.96,122,-19.52,-82.96,102.48,-4.88,97.6,-302.56,-488,-409.92,-117.12
-24.4,82.96,107.36,-29.28,-68.32,92.72,-4.88,97.6,-307.44,-492.88,-409.92,-117.12
0,102.48,102.48,-48.8,-53.68,102.48,0,102.48,-297.68,-497.76,-414.8,-112.24
-4.88,87.84,92.72,-39.04,-48.8,87.84,14.64,102.48,-312.32,-497.76,-419.68,-112.24
4.88,117.12,112.24,-58.56,-53.68,112.24,24.4,112.24,-302.56,-492.88,-409.92,-107.36
4.88,136.64,131.76,-68.32,-63.44,131.76,29.28,126.88,-278.16,-473.36,-395.28,-87.84
9.76,136.64,126.88,-73.2,-58.56,131.76,29.28,136.64,-273.28,-483.12,-395.28,-87.84
-4.88,112.24,117.12,-53.68,-63.44,112.24,39.04,131.76,-273.28,-478.24,-405.04,-97.6
-24.4,92.72,117.12,-34.16,-73.2,102.48,29.28,131.76,-273.28,-483.12,-429.44,-126.88
-82.96,39.04,122,24.4,-102.48,78.08,34.16,122,-278.16,-483.12,-424.56,-136.64
-112.24,34.16,146.4,39.04,-131.76,87.84,34.16,117.12,-268.4,-473.36,-424.56,-146.4
-19.52,107.36,126.88,-43.92,-73.2,117.12,48.8,141.52,-244,-439.2,-400.16,-136.64
19.52,165.92,146.4,-92.72,-63.44,156.16,68.32,165.92,-214.72,-405.04,-361.12,-112.24
-9.76,126.88,136.64,-58.56,-73.2,131.76,58.56,161.04,-204.96,-390.4,-356.24,-107.36
-24.4,97.6,122,-34.16,-73.2,107.36,53.68,156.16,-204.96,-380.64,-356.24,-122
-48.8,63.44,112.24,-4.88,-82.96,87.84,58.56,151.28,-190.32,-375.76,-346.48,-117.12
-39.04,63.44,102.48,-9.76,-73.2,82.96,48.8,146.4,-185.44,-370.88,-351.36,-117.12
-9.76,63.44,73.2,-24.4,-43.92,68.32,48.8,141.52,-180.56,-351.36,-341.6,-122
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,126.88,-175.68,-341.6,-326.96,-122
14.64,78.08,63.44,-43.92,-24.4,68.32,43.92,126.88,-170.8,-322.08,-307.44,-112.24
-9.76,82.96,92.72,-34.16,-53.68,87.84,58.56,136.64,-141.52,-283.04,-283.04,-102.48
-39.04,63.44,102.48,-9.76,-73.2,82.96,53.68,136.64,-122,-258.64,-273.28,-97.6
-43.92,68.32,112.24,-9.76,-78.08,87.84,53.68,131.76,-117.12,-248.88,-273.28,-112.24
4.88,78.08,73.2,-39.04,-34.16,73.2,63.44,131.76,-112.24,-234.24,-263.52,-102.48
0,63.44,63.44,-29.28,-34.16,63.44,63.44,136.64,-92.72,-204.96,-234.24,-92.72
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,151.28,-63.44,-165.92,-195.2,-58.56
-34.16,68.32,102.48,-14.64,-68.32,82.96,68.32,141.52,-43.92,-151.28,-180.56,-48.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,131.76,-43.92,-136.64,-180.56,-53.68
24.4,43.92,19.52,-34.16,0,29.28,43.92,117.12,-43.92,-122,-161.04,-48.8
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,112.24,-29.28,-102.48,-136.64,-29.28
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,112.24,-19.52,-87.84,-126.88,-34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,34.16,102.48,-14.64,-78.08,-126.88,-34.16
68.32,68.32,0,-68.32,34.16,34.16,34.16,102.48,-4.88,-63.44,-102.48,-24.4
-4.88,87.84,92.72,-39.04,-48.8,87.84,68.32,136.64,34.16,-4.88,-53.68,4.88
-9.76,102.48,112.24,-43.92,-63.44,107.36,73.2,136.64,53.68,24.4,-29.28,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,102.48,34.16,9.76,-43.92,14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,97.6,43.92,14.64,-34.16,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,78.08,29.28,9.76,-48.8,24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,63.44,19.52,14.64,-48.8,14.64
-4.88,9.76,14.64,0,-9.76,9.76,0,53.68,24.4,14.64,-43.92,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,0,48.8,34.16,29.28,-34.16,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,53.68,43.92,48.8,-24.4,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,43.92,29.28,34.16,-29.28,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,43.92,19.52,39.04,-19.52,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,0,39.04,14.64,48.8,-9.76,19.52
9.76,19.52,9.76,-14.64,0,14.64,4.88,34.16,24.4,63.44,4.88,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,0,39.04,34.16,68.32,19.52,48.8
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,34.16,39.04,73.2,29.28,63.44
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,9.76,19.52,58.56,14.64,39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-29.28,4.88,9.76,53.68,14.64,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,4.88,14.64,58.56,19.52,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,-14.64,9.76,24.4,73.2,39.04,53.68
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,19.52,34.16,68.32,43.92,58.56
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,14.64,19.52,58.56,29.28,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,14.64,14.64,53.68,24.4,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,9.76,14.64,58.56,29.28,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,24.4,34.16,68.32,34.16,82.96
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,19.52,14.64,63.44,24.4,73.2
4.88,9.76,4.88,-4.88,0,4.88,-9.76,14.64,19.52,63.44,29.28,63.44
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,19.52,29.28,73.2,39.04,78.08
39.04,53.68,14.64,-43.92,9.76,34.16,-4.88,29.28,39.04,78.08,48.8,87.84
68.32,43.92,-24.4,-53.68,43.92,9.76,-9.76,24.4,39.04,78.08,34.16,68.32
14.64,29.28,14.64,-19.52,0,19.52,-4.88,24.4,39.04,73.2,29.28,63.44
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,4.88,19.52,58.56,19.52,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,-9.76,-4.88,48.8,14.64,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,-19.52,9.76,14.64,63.44,39.04,78.08
43.92,53.68,9.76,-48.8,14.64,29.28,-19.52,14.64,24.4,63.44,39.04,78.08
43.92,24.4,-19.52,-34.16,29.28,0,-14.64,19.52,29.28,68.32,34.16,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,0,34.16,43.92,87.84,53.68,63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,58.56,78.08,107.36,87.84,92.72
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,29.28,58.56,92.72,68.32,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,14.64,43.92,78.08,53.68,58.56
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,24.4,53.68,82.96,68.32,68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,48.8,73.2,97.6,78.08,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,43.92,73.2,102.48,68.32,82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,48.8,68.32,87.84,58.56,78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,43.92,68.32,87.84,53.68,78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,48.8,63.44,82.96,53.68,73.2
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,43.92,53.68,82.96,39.04,43.92
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-19.52,39.04,58.56,73.2,34.16,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,43.92,68.32,82.96,39.04,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,58.56,82.96,102.48,63.44,78.08
19.52,34.16,14.64,-24.4,0,24.4,4.88,78.08,97.6,117.12,78.08,92.72
58.56,24.4,-34.16,-39.04,43.92,-4.88,-4.88,73.2,87.84,107.36,63.44,82.96
68.32,29.28,-39.04,-48.8,53.68,-4.88,-14.64,68.32,82.96,102.48,63.44,73.2
78.08,34.16,-43.92,-53.68,58.56,-4.88,-29.28,58.56,82.96,107.36,63.44,73.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,-24.4,63.44,92.72,102.48,58.56,68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,4.88,78.08,112.24,126.88,68.32,73.2
0,0,0,0,0,0,4.88,82.96,107.36,126.88,73.2,58.56
48.8,0,-48.8,-24.4,48.8,-24.4,-4.88,73.2,97.6,117.12,58.56,39.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-24.4,53.68,78.08,92.72,34.16,19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,48.8,78.08,97.6,39.04,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,78.08,107.36,126.88,73.2,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,78.08,112.24,136.64,78.08,73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,78.08,102.48,131.76,68.32,63.44
4.88,4.88,0,-4.88,0,0,19.52,87.84,117.12,141.52,78.08,73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,78.08,102.48,126.88,63.44,63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,82.96,112.24,136.64,68.32,68.32
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,73.2,107.36,136.64,68.32,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,73.2,102.48,131.76,58.56,48.8
-34.16,-14.64,19.52,24.4,-29.28,0,0,78.08,112.24,136.64,63.44,48.8
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,63.44,102.48,122,53.68,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,43.92,78.08,97.6,29.28,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,58.56,87.84,107.36,39.04,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,53.68,82.96,102.48,39.04,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,48.8,78.08,102.48,39.04,34.16
43.92,0,-43.92,-19.52,43.92,-24.4,0,68.32,97.6,117.12,58.56,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,82.96,122,151.28,87.84,78.08
43.92,24.4,-19.52,-34.16,29.28,0,0,73.2,107.36,131.76,78.08,63.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,-19.52,58.56,92.72,112.24,63.44,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,53.68,87.84,102.48,53.68,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,43.92,87.84,97.6,48.8,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,48.8,82.96,87.84,48.8,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,43.92,73.2,87.84,39.04,29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-29.28,34.16,68.32,82.96,34.16,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,48.8,82.96,97.6,53.68,43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,63.44,97.6,112.24,63.44,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,34.16,73.2,82.96,34.16,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,29.28,63.44,73.2,29.28,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,43.92,73.2,87.84,48.8,43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,48.8,92.72,107.36,73.2,53.68
9.76,14.64,4.88,-9.76,0,9.76,4.88,43.92,87.84,102.48,63.44,43.92
4.88,4.88,0,-4.88,0,0,4.88,48.8,82.96,102.48,58.56,39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,34.16,63.44,97.6,63.44,39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,14.64,48.8,82.96,58.56,39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,4.88,34.16,68.32,43.92,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,14.64,39.04,68.32,43.92,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,24.4,53.68,82.96,48.8,43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,34.16,63.44,92.72,48.8,39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,24.4,53.68,73.2,34.16,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,19.52,63.44,68.32,39.04,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,9.76,43.92,53.68,29.28,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,9.76,48.8,53.68,29.28,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,4.88,34.16,48.8,19.52,24.4
97.6,0,-97.6,-48.8,97.6,-48.8,-39.04,-9.76,19.52,43.92,9.76,9.76
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,4.88,29.28,53.68,29.28,29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,14.64,39.04,68.32,39.04,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,4.88,34.16,63.44,34.16,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,14.64,43.92,68.32,48.8,48.8
-14.64,0,14.64,9.76,-14.64,4.88,9.76,29.28,58.56,87.84,73.2,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,19.52,63.44,82.96,63.44,63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,0,39.04,53.68,34.16,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,14.64,43.92,58.56,39.04,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,0,14.64,48.8,63.44,43.92,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,0,39.04,63.44,39.04,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-9.76,19.52,48.8,29.28,24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-24.4,9.76,39.04,14.64,4.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-24.4,9.76,34.16,9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-4.88,34.16,58.56,39.04,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,9.76,39.04,63.44,43.92,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,4.88,48.8,63.44,48.8,34.16
-29.28,0,29.28,14.64,-29.28,14.64,4.88,14.64,58.56,68.32,58.56,53.68
24.4,0,-24.4,-9.76,24.4,-14.64,0,0,34.16,48.8,39.04,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-9.76,24.4,39.04,34.16,29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-4.88,29.28,48.8,39.04,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,0,29.28,48.8,43.92,39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-14.64,14.64,29.28,24.4,19.52
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-43.92,-4.88,9.76,0,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,-48.8,-14.64,-4.88,-14.64,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-43.92,-9.76,4.88,-14.64,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-24.4,9.76,19.52,4.88,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,0,19.52,39.04,14.64,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-34.16,-19.52,4.88,19.52,4.88,-9.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-53.68,-39.04,-14.64,4.88,-9.76,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-34.16,-4.88,9.76,-4.88,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-19.52,4.88,24.4,4.88,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-9.76,14.64,34.16,14.64,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,4.88,19.52,43.92,24.4,0
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-9.76,4.88,34.16,19.52,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-4.88,14.64,39.04,39.04,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,4.88,34.16,58.56,53.68,24.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,4.88,29.28,53.68,53.68,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,4.88,19.52,48.8,39.04,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,9.76,24.4,43.92,34.16,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,4.88,19.52,48.8,34.16,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,0,-9.76,14.64,24.4,9.76,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-4.88,19.52,34.16,14.64,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,-9.76,19.52,29.28,9.76,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,0,-14.64,14.64,34.16,14.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,4.88,39.04,53.68,39.04,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,0,39.04,53.68,29.28,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-4.88,29.28,43.92,19.52,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,0,29.28,43.92,24.4,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,9.76,39.04,48.8,29.28,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-9.76,14.64,29.28,14.64,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,-14.64,14.64,24.4,14.64,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-4.88,24.4,43.92,34.16,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-4.88,24.4,39.04,39.04,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,0,34.16,43.92,39.04,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,0,29.28,29.28,24.4,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-4.88,29.28,24.4,9.76,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-9.76,29.28,19.52,4.88,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-9.76,19.52,19.52,9.76,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-34.16,-4.88,-14.64,-24.4,-48.8
-39.04,-122,-82.96,82.96,19.52,-102.48,-48.8,-53.68,-24.4,-19.52,-39.04,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-29.28,-9.76,0,-9.76,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-19.52,4.88,19.52,9.76,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-4.88,19.52,29.28,19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,0,29.28,29.28,29.28,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-4.88,24.4,24.4,14.64,-9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,34.16,-4.88,29.28,24.4,14.64,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,34.16,19.52,9.76,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-4.88,19.52,14.64,0,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,0,19.52,14.64,0,-48.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,19.52,-4.88,14.64,14.64,-4.88,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-24.4,-4.88,-4.88,-19.52,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-24.4,-9.76,0,-14.64,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-24.4,9.76,14.64,0,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,-4.88,-24.4,9.76,9.76,-9.76,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-14.64,29.28,14.64,9.76,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,24.4,14.64,14.64,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,-14.64,24.4,9.76,14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-14.64,24.4,14.64,14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-4.88,29.28,24.4,19.52,-14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-29.28,4.88,0,0,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-29.28,9.76,0,0,-43.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,14.64,-14.64,19.52,14.64,9.76,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,9.76,39.04,34.16,19.52,-19.52
-131.76,-53.68,78.08,92.72,-107.36,9.76,24.4,0,34.16,24.4,9.76,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,14.64,-9.76,29.28,9.76,-4.88,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-9.76,34.16,14.64,0,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,29.28,9.76,-4.88,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-24.4,14.64,-14.64,-24.4,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-24.4,14.64,-9.76,-24.4,-58.56
