I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-4.88,4.88,-29.28,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-9.76,4.88,-34.16,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,0,4.88,-29.28,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-9.76,-4.88,-43.92,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-14.64,-4.88,-43.92,-48.8,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-9.76,4.88,-39.04,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,4.88,19.52,-24.4,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,4.88,24.4,-24.4,-29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,0,14.64,-24.4,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,4.88,0,-24.4,-34.16,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,0,0,-29.28,-34.16,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-4.88,-4.88,-39.04,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-14.64,-14.64,-48.8,-53.68,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-9.76,-4.88,-43.92,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-4.88,4.88,-39.04,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,4.88,4.88,14.64,-24.4,-34.16,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,9.76,19.52,-19.52,-29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,14.64,29.28,-14.64,-29.28,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,24.4,29.28,-9.76,-19.52,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,19.52,14.64,-4.88,-24.4,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,19.52,19.52,19.52,-14.64,-19.52,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,14.64,14.64,-19.52,-29.28,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,14.64,9.76,-24.4,-29.28,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,19.52,14.64,-19.52,-24.4,0
-14.64,14.64,29.28,0,-24.4,19.52,24.4,9.76,14.64,-24.4,-34.16,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,14.64,19.52,-14.64,-29.28,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,14.64,24.4,-14.64,-24.4,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,14.64,24.4,-14.64,-24.4,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,19.52,29.28,-9.76,-14.64,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,14.64,19.52,-19.52,-19.52,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,19.52,24.4,-9.76,-14.64,-4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,29.28,19.52,29.28,-4.88,-9.76,4.88
0,53.68,53.68,-24.4,-29.28,53.68,34.16,24.4,34.16,-4.88,-4.88,9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,34.16,24.4,29.28,-4.88,-9.76,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,19.52,29.28,0,-4.88,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,29.28,19.52,34.16,0,-4.88,14.64
0,58.56,58.56,-29.28,-29.28,58.56,24.4,19.52,34.16,4.88,0,14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,19.52,39.04,9.76,4.88,19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,9.76,29.28,-4.88,0,14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,9.76,29.28,0,9.76,24.4
0,58.56,58.56,-29.28,-29.28,58.56,4.88,9.76,29.28,0,4.88,14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,-4.88,0,19.52,-9.76,-9.76,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,0,19.52,-9.76,-9.76,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,-9.76,4.88,-19.52,-19.52,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,0,14.64,-9.76,-14.64,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-4.88,9.76,-9.76,-14.64,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-4.88,4.88,-14.64,-14.64,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,-14.64,9.76,-14.64,-14.64,0
9.76,48.8,39.04,-29.28,-14.64,43.92,-19.52,0,9.76,-9.76,-14.64,9.76
39.04,63.44,24.4,-48.8,4.88,43.92,-14.64,9.76,19.52,-4.88,-4.88,24.4
29.28,53.68,24.4,-39.04,0,39.04,0,4.88,9.76,-4.88,0,19.52
24.4,43.92,19.52,-34.16,0,29.28,0,0,14.64,-9.76,-9.76,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,9.76,14.64,-9.76,-9.76,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,9.76,9.76,-14.64,-14.64,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,4.88,9.76,-19.52,-19.52,9.76
-9.76,9.76,19.52,0,-14.64,14.64,9.76,9.76,14.64,-14.64,-14.64,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-4.88,0,-34.16,-29.28,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-19.52,-9.76,-43.92,-39.04,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-24.4,-14.64,-48.8,-43.92,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-24.4,-19.52,-48.8,-43.92,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-19.52,-19.52,-48.8,-53.68,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-24.4,-19.52,-53.68,-53.68,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-14.64,-14.64,-58.56,-53.68,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-9.76,-9.76,-48.8,-48.8,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-19.52,-9.76,-53.68,-48.8,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-24.4,-14.64,-63.44,-53.68,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-19.52,-14.64,-58.56,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,-9.76,-48.8,-53.68,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-4.88,-4.88,-43.92,-43.92,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-14.64,-14.64,-53.68,-43.92,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-9.76,-9.76,-48.8,-43.92,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-14.64,-9.76,-53.68,-48.8,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-19.52,-19.52,-58.56,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-14.64,-9.76,-48.8,-48.8,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-4.88,0,-39.04,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,0,-39.04,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,4.88,0,-39.04,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,9.76,4.88,-39.04,-39.04,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,9.76,0,-43.92,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,0,-9.76,-53.68,-43.92,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-4.88,-19.52,-58.56,-53.68,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-4.88,-19.52,-58.56,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,0,-19.52,-53.68,-53.68,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-9.76,-24.4,-58.56,-58.56,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-14.64,-24.4,-63.44,-63.44,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-9.76,-19.52,-63.44,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,0,-4.88,-53.68,-53.68,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,4.88,0,-53.68,-53.68,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,0,-9.76,-63.44,-58.56,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,0,-9.76,-63.44,-63.44,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,19.52,-4.88,-58.56,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,63.44,19.52,-53.68,-63.44,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,112.24,53.68,-48.8,-73.2,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,180.56,97.6,-39.04,-68.32,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,112.24,244,151.28,-14.64,-58.56,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,126.88,322.08,214.72,24.4,-34.16,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,136.64,400.16,287.92,63.44,-4.88,-34.16
9.76,-73.2,-82.96,34.16,43.92,-78.08,156.16,458.72,341.6,107.36,29.28,-19.52
9.76,-82.96,-92.72,39.04,48.8,-87.84,141.52,473.36,380.64,151.28,58.56,0
63.44,-43.92,-107.36,-9.76,82.96,-78.08,112.24,463.6,409.92,200.08,97.6,39.04
136.64,-24.4,-161.04,-53.68,146.4,-92.72,92.72,473.36,468.48,273.28,161.04,97.6
195.2,14.64,-180.56,-102.48,185.44,-82.96,48.8,453.84,497.76,341.6,234.24,146.4
248.88,97.6,-151.28,-170.8,200.08,-29.28,0,385.52,536.8,439.2,336.72,248.88
307.44,209.84,-97.6,-258.64,200.08,53.68,-48.8,268.4,541.68,551.44,468.48,375.76
356.24,331.84,-24.4,-341.6,190.32,151.28,-141.52,131.76,541.68,683.2,624.64,531.92
409.92,488,78.08,-448.96,165.92,283.04,-229.36,-4.88,541.68,819.84,790.56,702.72
463.6,678.32,214.72,-570.96,122,444.08,-317.2,-131.76,541.68,971.12,966.24,883.28
483.12,858.88,375.76,-668.56,53.68,614.88,-380.64,-209.84,570.96,1122.4,1127.28,1058.96
492.88,976,483.12,-732,4.88,727.12,-444.08,-239.12,605.12,1249.28,1263.92,1180.96
497.76,1034.56,536.8,-766.16,-19.52,785.68,-492.88,-268.4,600.24,1298.08,1317.6,1234.64
463.6,1029.68,566.08,-746.64,-53.68,795.44,-522.16,-361.12,492.88,1220,1259.04,1190.72
375.76,980.88,605.12,-678.32,-117.12,790.56,-522.16,-517.28,268.4,985.76,1068.72,1063.84
268.4,858.88,590.48,-561.2,-161.04,722.24,-492.88,-678.32,4.88,673.44,810.08,873.52
151.28,717.36,566.08,-434.32,-209.84,639.28,-497.76,-839.36,-268.4,351.36,541.68,668.56
48.8,624.64,575.84,-336.72,-263.52,600.24,-512.4,-976,-483.12,122,341.6,517.28
4.88,600.24,595.36,-302.56,-297.68,595.36,-512.4,-1000.4,-566.08,29.28,248.88,444.08
0,590.48,590.48,-292.8,-297.68,590.48,-488,-951.6,-575.84,-19.52,209.84,390.4
-24.4,531.92,556.32,-253.76,-292.8,541.68,-458.72,-893.04,-570.96,-63.44,146.4,322.08
-34.16,468.48,502.64,-214.72,-268.4,483.12,-444.08,-834.48,-541.68,-92.72,97.6,258.64
-43.92,414.8,458.72,-185.44,-253.76,434.32,-395.28,-741.76,-492.88,-102.48,63.44,204.96
-63.44,331.84,395.28,-131.76,-229.36,361.12,-336.72,-639.28,-439.2,-117.12,24.4,146.4
-68.32,273.28,341.6,-102.48,-204.96,307.44,-292.8,-551.44,-390.4,-131.76,-9.76,102.48
-82.96,229.36,312.32,-73.2,-200.08,268.4,-258.64,-507.52,-366,-146.4,-39.04,58.56
-92.72,200.08,292.8,-53.68,-195.2,244,-234.24,-444.08,-336.72,-151.28,-43.92,43.92
-112.24,165.92,278.16,-24.4,-195.2,219.6,-209.84,-385.52,-297.68,-141.52,-48.8,34.16
-131.76,126.88,258.64,4.88,-195.2,190.32,-195.2,-346.48,-273.28,-141.52,-53.68,24.4
-112.24,112.24,224.48,0,-170.8,165.92,-170.8,-297.68,-244,-136.64,-58.56,4.88
-87.84,87.84,175.68,0,-131.76,131.76,-146.4,-248.88,-214.72,-141.52,-73.2,-9.76
-73.2,73.2,146.4,0,-112.24,107.36,-117.12,-204.96,-195.2,-136.64,-78.08,-24.4
-68.32,53.68,122,9.76,-97.6,87.84,-107.36,-165.92,-161.04,-122,-68.32,-29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,-78.08,-126.88,-126.88,-112.24,-78.08,-34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,-73.2,-112.24,-107.36,-107.36,-78.08,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-43.92,-73.2,-73.2,-82.96,-48.8,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,-53.68,-58.56,-68.32,-43.92,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-34.16,-43.92,-63.44,-39.04,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-19.52,-34.16,-58.56,-43.92,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-14.64,-34.16,-68.32,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,0,-24.4,-73.2,-53.68,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,9.76,-19.52,-73.2,-58.56,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,9.76,-9.76,-68.32,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,14.64,-9.76,-58.56,-53.68,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,9.76,-9.76,-73.2,-68.32,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,14.64,4.88,-58.56,-48.8,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,24.4,4.88,-58.56,-53.68,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,29.28,4.88,-53.68,-48.8,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,34.16,9.76,-58.56,-48.8,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,24.4,0,-63.44,-58.56,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,29.28,0,-68.32,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,34.16,9.76,-58.56,-53.68,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,34.16,9.76,-63.44,-58.56,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,29.28,9.76,-58.56,-53.68,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,48.8,24.4,-48.8,-53.68,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,48.8,24.4,-43.92,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,48.8,24.4,-43.92,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,53.68,29.28,-34.16,-43.92,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,48.8,24.4,-43.92,-48.8,-43.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,39.04,14.64,-48.8,-53.68,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,43.92,9.76,-58.56,-63.44,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,43.92,14.64,-53.68,-63.44,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,48.8,19.52,-48.8,-53.68,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,48.8,19.52,-48.8,-58.56,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,53.68,24.4,-48.8,-53.68,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,43.92,14.64,-43.92,-58.56,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,48.8,14.64,-39.04,-53.68,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,39.04,14.64,-43.92,-53.68,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,48.8,19.52,-43.92,-53.68,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,48.8,24.4,-39.04,-43.92,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,48.8,14.64,-48.8,-48.8,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,39.04,9.76,-48.8,-58.56,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,48.8,14.64,-39.04,-53.68,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,53.68,24.4,-39.04,-48.8,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,58.56,29.28,-34.16,-48.8,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,53.68,34.16,-29.28,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,48.8,29.28,-29.28,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,53.68,34.16,-24.4,-34.16,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,53.68,34.16,-29.28,-29.28,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,58.56,29.28,-29.28,-34.16,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,63.44,34.16,-29.28,-34.16,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,58.56,39.04,-19.52,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,53.68,34.16,-29.28,-43.92,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,48.8,24.4,-39.04,-53.68,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,48.8,24.4,-39.04,-53.68,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,43.92,34.16,-29.28,-48.8,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,39.04,24.4,-34.16,-48.8,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,43.92,24.4,-39.04,-53.68,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,48.8,29.28,-24.4,-43.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,43.92,29.28,-24.4,-39.04,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,48.8,19.52,-29.28,-39.04,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,48.8,24.4,-29.28,-39.04,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,43.92,24.4,-29.28,-43.92,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,43.92,34.16,-29.28,-34.16,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,48.8,34.16,-29.28,-39.04,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,53.68,43.92,-19.52,-29.28,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,53.68,39.04,-19.52,-34.16,-34.16
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,48.8,24.4,-29.28,-39.04,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,53.68,24.4,-29.28,-39.04,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,43.92,19.52,-29.28,-39.04,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,48.8,14.64,-34.16,-39.04,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,43.92,19.52,-29.28,-34.16,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,-4.88,39.04,19.52,-34.16,-39.04,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,48.8,29.28,-19.52,-29.28,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,53.68,39.04,-14.64,-29.28,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,53.68,39.04,-9.76,-19.52,-29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,14.64,73.2,43.92,0,-9.76,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,63.44,39.04,-4.88,-9.76,-9.76
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,63.44,29.28,-14.64,-14.64,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,53.68,34.16,-9.76,-14.64,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,48.8,24.4,-19.52,-24.4,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,53.68,29.28,-9.76,-19.52,-14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-4.88,58.56,39.04,4.88,-4.88,-4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,0,63.44,39.04,4.88,-4.88,0
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-4.88,73.2,43.92,9.76,4.88,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-9.76,63.44,48.8,14.64,4.88,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,58.56,48.8,9.76,9.76,0
34.16,-34.16,-68.32,0,48.8,-53.68,-14.64,63.44,53.68,19.52,14.64,14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-19.52,68.32,48.8,14.64,14.64,14.64
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-19.52,63.44,43.92,19.52,14.64,24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-24.4,68.32,43.92,14.64,14.64,24.4
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-39.04,58.56,34.16,9.76,4.88,9.76
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-43.92,53.68,29.28,19.52,4.88,14.64
97.6,0,-97.6,-48.8,97.6,-48.8,-34.16,63.44,48.8,29.28,19.52,29.28
78.08,0,-78.08,-39.04,78.08,-39.04,-29.28,73.2,63.44,39.04,34.16,39.04
87.84,0,-87.84,-43.92,87.84,-43.92,-34.16,73.2,68.32,48.8,43.92,43.92
97.6,0,-97.6,-48.8,97.6,-48.8,-34.16,68.32,58.56,43.92,48.8,48.8
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-34.16,78.08,63.44,53.68,53.68,53.68
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-43.92,68.32,53.68,43.92,43.92,48.8
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-53.68,58.56,43.92,39.04,43.92,53.68
97.6,0,-97.6,-48.8,97.6,-48.8,-58.56,63.44,39.04,34.16,43.92,58.56
102.48,9.76,-92.72,-53.68,97.6,-43.92,-53.68,73.2,53.68,48.8,53.68,58.56
122,19.52,-102.48,-68.32,112.24,-43.92,-63.44,68.32,48.8,53.68,53.68,73.2
117.12,9.76,-107.36,-63.44,112.24,-48.8,-63.44,68.32,53.68,53.68,58.56,73.2
102.48,0,-102.48,-48.8,102.48,-53.68,-73.2,58.56,48.8,53.68,58.56,68.32
122,24.4,-97.6,-73.2,107.36,-39.04,-68.32,63.44,58.56,73.2,68.32,87.84
131.76,34.16,-97.6,-82.96,112.24,-34.16,-63.44,63.44,58.56,73.2,78.08,92.72
131.76,29.28,-102.48,-78.08,117.12,-39.04,-63.44,68.32,58.56,73.2,73.2,92.72
146.4,48.8,-97.6,-97.6,122,-24.4,-73.2,68.32,53.68,73.2,78.08,92.72
161.04,58.56,-102.48,-107.36,131.76,-24.4,-68.32,68.32,58.56,82.96,87.84,102.48
136.64,39.04,-97.6,-87.84,117.12,-29.28,-78.08,68.32,48.8,68.32,87.84,102.48
126.88,34.16,-92.72,-78.08,107.36,-29.28,-82.96,68.32,58.56,78.08,82.96,102.48
126.88,34.16,-92.72,-78.08,107.36,-29.28,-82.96,58.56,43.92,78.08,82.96,107.36
131.76,34.16,-97.6,-82.96,112.24,-34.16,-87.84,53.68,39.04,73.2,82.96,107.36
136.64,34.16,-102.48,-82.96,117.12,-34.16,-92.72,58.56,43.92,73.2,82.96,107.36
151.28,48.8,-102.48,-97.6,126.88,-29.28,-92.72,48.8,39.04,82.96,87.84,112.24
175.68,68.32,-107.36,-122,141.52,-19.52,-87.84,53.68,39.04,82.96,102.48,117.12
161.04,68.32,-92.72,-112.24,126.88,-14.64,-87.84,58.56,48.8,87.84,102.48,122
161.04,78.08,-82.96,-117.12,122,-4.88,-78.08,63.44,53.68,97.6,112.24,126.88
161.04,82.96,-78.08,-122,117.12,0,-73.2,63.44,53.68,102.48,117.12,136.64
161.04,78.08,-82.96,-117.12,122,-4.88,-78.08,58.56,43.92,87.84,112.24,136.64
185.44,97.6,-87.84,-141.52,136.64,4.88,-82.96,53.68,48.8,87.84,107.36,131.76
151.28,58.56,-92.72,-102.48,122,-19.52,-92.72,39.04,29.28,78.08,92.72,117.12
112.24,19.52,-92.72,-63.44,102.48,-39.04,-112.24,24.4,9.76,58.56,78.08,107.36
126.88,39.04,-87.84,-82.96,107.36,-24.4,-112.24,29.28,9.76,58.56,78.08,107.36
141.52,63.44,-78.08,-102.48,107.36,-9.76,-107.36,29.28,19.52,78.08,92.72,126.88
141.52,73.2,-68.32,-107.36,102.48,0,-97.6,39.04,19.52,82.96,107.36,136.64
146.4,87.84,-58.56,-117.12,102.48,14.64,-97.6,43.92,19.52,87.84,102.48,131.76
156.16,82.96,-73.2,-117.12,112.24,4.88,-92.72,48.8,19.52,78.08,102.48,131.76
161.04,102.48,-58.56,-131.76,107.36,19.52,-87.84,43.92,19.52,82.96,107.36,131.76
151.28,92.72,-58.56,-122,102.48,14.64,-78.08,43.92,19.52,73.2,102.48,126.88
151.28,102.48,-48.8,-126.88,97.6,24.4,-68.32,58.56,34.16,87.84,107.36,136.64
126.88,78.08,-48.8,-102.48,87.84,14.64,-68.32,43.92,19.52,78.08,97.6,126.88
97.6,53.68,-43.92,-73.2,68.32,4.88,-82.96,29.28,4.88,63.44,82.96,112.24
