I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-146.4,-131.76,82.96,58.56,-141.52,24.4,-273.28,-34.16,-39.04,-14.64,19.52
4.88,-122,-126.88,58.56,63.44,-126.88,14.64,-268.4,-34.16,-39.04,-9.76,9.76
24.4,-102.48,-126.88,39.04,73.2,-117.12,9.76,-278.16,-39.04,-43.92,-9.76,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,0,-283.04,-43.92,-48.8,-14.64,14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,-297.68,-58.56,-68.32,-29.28,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-19.52,-297.68,-58.56,-63.44,-29.28,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-287.92,-48.8,-48.8,-19.52,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-278.16,-48.8,-48.8,-19.52,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-263.52,-24.4,-34.16,-4.88,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-263.52,-39.04,-43.92,-9.76,9.76
19.52,-126.88,-146.4,53.68,82.96,-136.64,34.16,-244,-29.28,-34.16,4.88,24.4
0,-122,-122,63.44,58.56,-122,29.28,-244,-19.52,-34.16,4.88,14.64
9.76,-102.48,-112.24,48.8,58.56,-107.36,34.16,-239.12,-19.52,-34.16,4.88,9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-244,-34.16,-53.68,-9.76,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-248.88,-34.16,-58.56,-19.52,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-253.76,-39.04,-68.32,-9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-248.88,-39.04,-63.44,-19.52,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-253.76,-43.92,-63.44,-29.28,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,-239.12,-29.28,-53.68,-14.64,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-229.36,-24.4,-53.68,-14.64,-9.76
9.76,-117.12,-126.88,53.68,68.32,-122,43.92,-204.96,-9.76,-39.04,9.76,4.88
29.28,-102.48,-131.76,39.04,78.08,-117.12,39.04,-204.96,-14.64,-58.56,4.88,-9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-224.48,-29.28,-78.08,-19.52,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-229.36,-43.92,-82.96,-29.28,-24.4
4.88,0,-4.88,0,4.88,-4.88,19.52,-219.6,-39.04,-82.96,-29.28,-24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,-219.6,-34.16,-82.96,-24.4,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,34.16,-204.96,-29.28,-68.32,-14.64,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,-185.44,-14.64,-63.44,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,-175.68,4.88,-58.56,4.88,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,-170.8,-4.88,-58.56,-4.88,9.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,58.56,-156.16,0,-48.8,9.76,14.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,-151.28,4.88,-53.68,14.64,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-126.88,19.52,-43.92,39.04,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-122,19.52,-48.8,39.04,24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,-126.88,9.76,-63.44,24.4,9.76
34.16,97.6,63.44,-63.44,-14.64,78.08,29.28,-141.52,-9.76,-82.96,-4.88,-14.64
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,-136.64,-4.88,-78.08,-4.88,-14.64
19.52,78.08,58.56,-48.8,-19.52,68.32,63.44,-102.48,14.64,-63.44,9.76,0
0,9.76,9.76,-4.88,-4.88,9.76,82.96,-78.08,34.16,-48.8,19.52,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,-53.68,48.8,-43.92,34.16,24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,126.88,-34.16,53.68,-24.4,53.68,43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,-29.28,53.68,-24.4,58.56,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,107.36,-53.68,43.92,-39.04,58.56,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,82.96,-73.2,24.4,-48.8,39.04,29.28
-29.28,78.08,107.36,-24.4,-68.32,92.72,63.44,-92.72,9.76,-58.56,34.16,19.52
-4.88,141.52,146.4,-68.32,-78.08,141.52,29.28,-141.52,-14.64,-82.96,19.52,9.76
14.64,131.76,117.12,-73.2,-53.68,122,14.64,-161.04,-29.28,-87.84,19.52,9.76
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,-161.04,-34.16,-82.96,24.4,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,14.64,-170.8,-43.92,-87.84,24.4,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-185.44,-58.56,-87.84,29.28,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-170.8,-53.68,-78.08,48.8,43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-180.56,-63.44,-82.96,43.92,48.8
9.76,14.64,4.88,-9.76,0,9.76,4.88,-180.56,-73.2,-97.6,48.8,43.92
-4.88,78.08,82.96,-34.16,-43.92,78.08,-9.76,-190.32,-87.84,-107.36,29.28,29.28
4.88,102.48,97.6,-53.68,-48.8,97.6,-19.52,-204.96,-112.24,-117.12,19.52,19.52
-14.64,151.28,165.92,-68.32,-92.72,156.16,-34.16,-229.36,-131.76,-141.52,4.88,14.64
-34.16,122,156.16,-43.92,-97.6,136.64,-29.28,-229.36,-136.64,-151.28,-9.76,14.64
0,126.88,126.88,-63.44,-63.44,126.88,-39.04,-229.36,-141.52,-156.16,-14.64,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,-39.04,-224.48,-141.52,-156.16,-9.76,14.64
34.16,68.32,34.16,-48.8,0,48.8,-48.8,-234.24,-151.28,-161.04,-9.76,14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-29.28,-209.84,-136.64,-136.64,14.64,39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,-209.84,-126.88,-126.88,29.28,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,-29.28,-204.96,-122,-117.12,43.92,48.8
48.8,48.8,0,-48.8,24.4,24.4,-53.68,-224.48,-151.28,-131.76,34.16,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,-68.32,-234.24,-161.04,-141.52,34.16,34.16
34.16,126.88,92.72,-78.08,-29.28,107.36,-58.56,-229.36,-151.28,-126.88,48.8,48.8
19.52,92.72,73.2,-53.68,-29.28,82.96,-63.44,-239.12,-161.04,-136.64,39.04,34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,-68.32,-248.88,-161.04,-136.64,34.16,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-63.44,-248.88,-165.92,-146.4,24.4,43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,-253.76,-175.68,-165.92,0,14.64
63.44,-87.84,-151.28,14.64,107.36,-122,-39.04,-224.48,-165.92,-156.16,14.64,19.52
58.56,-58.56,-117.12,0,87.84,-87.84,-34.16,-204.96,-161.04,-146.4,29.28,29.28
53.68,-48.8,-102.48,0,78.08,-78.08,-24.4,-204.96,-161.04,-156.16,14.64,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,-209.84,-180.56,-175.68,-14.64,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-224.48,-195.2,-185.44,-29.28,-43.92
-24.4,39.04,63.44,-4.88,-43.92,48.8,-53.68,-234.24,-204.96,-209.84,-58.56,-78.08
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,-234.24,-204.96,-209.84,-63.44,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-219.6,-204.96,-204.96,-58.56,-78.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-214.72,-185.44,-190.32,-48.8,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,-195.2,-165.92,-180.56,-39.04,-48.8
29.28,-151.28,-180.56,63.44,102.48,-165.92,9.76,-180.56,-151.28,-170.8,-24.4,-43.92
48.8,-131.76,-180.56,43.92,112.24,-156.16,9.76,-170.8,-141.52,-170.8,-29.28,-53.68
43.92,-126.88,-170.8,43.92,107.36,-151.28,0,-175.68,-151.28,-180.56,-43.92,-68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,-19.52,-190.32,-170.8,-195.2,-48.8,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-185.44,-161.04,-190.32,-39.04,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-195.2,-165.92,-195.2,-39.04,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-200.08,-175.68,-214.72,-53.68,-73.2
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,-200.08,-175.68,-214.72,-58.56,-63.44
43.92,-82.96,-126.88,19.52,82.96,-107.36,-14.64,-190.32,-165.92,-219.6,-63.44,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,-170.8,-146.4,-195.2,-58.56,-73.2
-19.52,-170.8,-151.28,97.6,63.44,-161.04,19.52,-141.52,-117.12,-161.04,-34.16,-53.68
9.76,-141.52,-151.28,68.32,78.08,-146.4,24.4,-136.64,-107.36,-146.4,-19.52,-48.8
19.52,-122,-141.52,53.68,78.08,-131.76,24.4,-136.64,-107.36,-151.28,-14.64,-48.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,0,-146.4,-126.88,-165.92,-24.4,-63.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,-4.88,-146.4,-131.76,-170.8,-24.4,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-146.4,-136.64,-185.44,-29.28,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-136.64,-131.76,-185.44,-29.28,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,0,-131.76,-126.88,-190.32,-39.04,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,4.88,-117.12,-117.12,-185.44,-43.92,-63.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-4.88,-102.48,-112.24,-209.84,-73.2,-92.72
24.4,-161.04,-185.44,68.32,102.48,-175.68,29.28,-53.68,-92.72,-219.6,-73.2,-92.72
19.52,-126.88,-146.4,53.68,82.96,-136.64,34.16,-19.52,-107.36,-263.52,-73.2,-82.96
39.04,-73.2,-112.24,19.52,73.2,-92.72,48.8,19.52,-141.52,-326.96,-97.6,-92.72
-4.88,0,4.88,4.88,-4.88,0,53.68,39.04,-219.6,-429.44,-136.64,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,58.56,24.4,-322.08,-517.28,-146.4,-112.24
-29.28,107.36,136.64,-39.04,-82.96,122,63.44,-9.76,-439.2,-619.76,-161.04,-107.36
-29.28,87.84,117.12,-29.28,-73.2,102.48,63.44,-102.48,-610,-732,-175.68,-97.6
-48.8,82.96,131.76,-14.64,-92.72,107.36,53.68,-253.76,-849.12,-834.48,-165.92,-73.2
-53.68,48.8,102.48,4.88,-78.08,73.2,63.44,-385.52,-1054.08,-922.32,-146.4,-39.04
-63.44,63.44,126.88,0,-97.6,92.72,39.04,-585.6,-1298.08,-1024.8,-146.4,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,34.16,-746.64,-1522.56,-1112.64,-117.12,29.28
-39.04,73.2,112.24,-14.64,-78.08,92.72,-14.64,-912.56,-1756.8,-1249.28,-117.12,63.44
-14.64,146.4,161.04,-63.44,-87.84,151.28,-92.72,-1215.12,-2059.36,-1439.6,-126.88,112.24
4.88,312.32,307.44,-156.16,-151.28,307.44,-239.12,-1629.92,-2396.08,-1625.04,-97.6,209.84
-29.28,492.88,522.16,-229.36,-278.16,507.52,-405.04,-2049.6,-2703.52,-1761.68,9.76,370.88
-29.28,722.24,751.52,-346.48,-390.4,736.88,-639.28,-2508.32,-3006.08,-1869.04,141.52,546.56
-4.88,839.36,844.24,-414.8,-424.56,839.36,-829.6,-2908.48,-3303.76,-1986.16,239.12,688.08
0,810.08,810.08,-405.04,-405.04,810.08,-927.2,-3089.04,-3406.24,-1991.04,268.4,722.24
19.52,541.68,522.16,-278.16,-253.76,531.92,-878.4,-2962.16,-3201.28,-1776.32,273.28,692.96
58.56,312.32,253.76,-185.44,-97.6,283.04,-834.48,-2766.96,-2884.08,-1439.6,336.72,683.2
73.2,195.2,122,-131.76,-24.4,156.16,-829.6,-2591.28,-2596.16,-1107.76,497.76,785.68
9.76,302.56,292.8,-156.16,-141.52,297.68,-795.44,-2376.56,-2293.6,-771.04,673.44,893.04
-19.52,346.48,366,-161.04,-195.2,356.24,-766.16,-2117.92,-1952,-507.52,673.44,839.36
-24.4,361.12,385.52,-165.92,-204.96,370.88,-732,-1800.72,-1610.4,-385.52,507.52,649.04
-43.92,322.08,366,-136.64,-204.96,341.6,-614.88,-1468.88,-1268.8,-351.36,204.96,341.6
-58.56,287.92,346.48,-112.24,-204.96,317.2,-522.16,-1215.12,-990.64,-307.44,-43.92,53.68
-39.04,185.44,224.48,-73.2,-131.76,204.96,-429.44,-985.76,-761.28,-214.72,-170.8,-112.24
-58.56,117.12,175.68,-29.28,-117.12,146.4,-336.72,-761.28,-546.56,-82.96,-122,-102.48
-48.8,39.04,87.84,4.88,-68.32,63.44,-253.76,-536.8,-326.96,63.44,-9.76,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,-185.44,-361.12,-156.16,185.44,73.2,14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-131.76,-239.12,-34.16,273.28,126.88,48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-87.84,-126.88,92.72,341.6,175.68,73.2
43.92,-39.04,-82.96,0,63.44,-63.44,-63.44,-63.44,170.8,375.76,170.8,63.44
29.28,-24.4,-53.68,0,39.04,-39.04,-53.68,-24.4,204.96,385.52,156.16,39.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-34.16,19.52,248.88,414.8,156.16,34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,-34.16,43.92,278.16,414.8,141.52,14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-9.76,92.72,322.08,439.2,146.4,14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,4.88,141.52,356.24,468.48,156.16,24.4
122,-39.04,-161.04,-39.04,141.52,-102.48,14.64,165.92,375.76,473.36,161.04,29.28
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-4.88,165.92,370.88,453.84,131.76,4.88
146.4,-146.4,-292.8,0,219.6,-219.6,19.52,195.2,380.64,458.72,136.64,14.64
122,-165.92,-287.92,24.4,204.96,-229.36,24.4,204.96,390.4,458.72,146.4,9.76
92.72,-136.64,-229.36,24.4,161.04,-185.44,43.92,229.36,414.8,473.36,156.16,19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,63.44,248.88,429.44,488,161.04,29.28
29.28,-87.84,-117.12,29.28,73.2,-102.48,43.92,258.64,424.56,483.12,156.16,24.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,19.52,244,419.68,468.48,131.76,0
24.4,-92.72,-117.12,34.16,68.32,-107.36,19.52,253.76,414.8,458.72,122,-4.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,34.16,278.16,419.68,473.36,126.88,9.76
112.24,-92.72,-204.96,-9.76,156.16,-151.28,58.56,307.44,448.96,488,141.52,19.52
82.96,-97.6,-180.56,9.76,131.76,-141.52,53.68,307.44,444.08,473.36,126.88,9.76
78.08,-185.44,-263.52,53.68,170.8,-224.48,63.44,331.84,444.08,488,136.64,19.52
78.08,-151.28,-229.36,39.04,151.28,-190.32,63.44,336.72,458.72,502.64,146.4,19.52
78.08,-131.76,-209.84,29.28,141.52,-170.8,53.68,322.08,444.08,492.88,131.76,4.88
78.08,-63.44,-141.52,-4.88,107.36,-102.48,39.04,322.08,429.44,483.12,126.88,-9.76
97.6,-58.56,-156.16,-19.52,126.88,-107.36,48.8,331.84,444.08,507.52,131.76,0
82.96,-9.76,-92.72,-34.16,87.84,-53.68,48.8,326.96,448.96,512.4,136.64,4.88
92.72,-34.16,-126.88,-29.28,107.36,-82.96,63.44,346.48,463.6,522.16,151.28,34.16
92.72,-43.92,-136.64,-24.4,112.24,-92.72,63.44,356.24,463.6,531.92,156.16,43.92
102.48,-97.6,-200.08,0,151.28,-151.28,68.32,366,473.36,536.8,165.92,48.8
82.96,-112.24,-195.2,14.64,136.64,-156.16,53.68,351.36,458.72,507.52,146.4,34.16
102.48,-180.56,-283.04,39.04,190.32,-234.24,68.32,380.64,453.84,522.16,151.28,48.8
122,-141.52,-263.52,9.76,190.32,-204.96,73.2,385.52,463.6,517.28,146.4,29.28
136.64,-117.12,-253.76,-9.76,195.2,-185.44,63.44,375.76,473.36,507.52,131.76,14.64
117.12,-63.44,-180.56,-24.4,146.4,-122,58.56,375.76,468.48,507.52,136.64,24.4
87.84,-63.44,-151.28,-9.76,117.12,-107.36,58.56,385.52,488,531.92,151.28,39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,380.64,488,527.04,156.16,43.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,68.32,400.16,507.52,536.8,170.8,63.44
58.56,-14.64,-73.2,-19.52,63.44,-43.92,73.2,414.8,522.16,556.32,190.32,82.96
58.56,-82.96,-141.52,14.64,97.6,-112.24,73.2,419.68,522.16,546.56,185.44,73.2
78.08,-73.2,-151.28,0,112.24,-112.24,68.32,429.44,527.04,536.8,165.92,68.32
122,-146.4,-268.4,14.64,195.2,-209.84,73.2,439.2,527.04,546.56,165.92,63.44
122,-126.88,-248.88,4.88,185.44,-190.32,68.32,439.2,527.04,541.68,165.92,53.68
112.24,-87.84,-200.08,-9.76,156.16,-146.4,68.32,444.08,536.8,531.92,161.04,43.92
82.96,-34.16,-117.12,-24.4,97.6,-78.08,73.2,444.08,531.92,527.04,165.92,48.8
92.72,-24.4,-117.12,-34.16,102.48,-73.2,63.44,448.96,541.68,541.68,165.92,43.92
112.24,34.16,-78.08,-73.2,92.72,-24.4,34.16,434.32,527.04,512.4,141.52,24.4
102.48,14.64,-87.84,-58.56,92.72,-39.04,34.16,439.2,531.92,517.28,141.52,29.28
82.96,0,-82.96,-39.04,82.96,-43.92,48.8,453.84,541.68,522.16,161.04,39.04
82.96,-58.56,-141.52,-9.76,112.24,-102.48,73.2,492.88,566.08,546.56,175.68,53.68
78.08,-39.04,-117.12,-19.52,97.6,-78.08,78.08,512.4,585.6,551.44,190.32,63.44
68.32,-122,-190.32,29.28,126.88,-156.16,92.72,531.92,595.36,561.2,204.96,82.96
53.68,-117.12,-170.8,34.16,112.24,-146.4,92.72,531.92,595.36,556.32,200.08,78.08
82.96,-102.48,-185.44,9.76,131.76,-146.4,78.08,527.04,595.36,541.68,180.56,63.44
87.84,-43.92,-131.76,-19.52,107.36,-87.84,53.68,517.28,580.72,527.04,165.92,63.44
112.24,-19.52,-131.76,-43.92,122,-78.08,48.8,512.4,570.96,522.16,156.16,53.68
102.48,58.56,-43.92,-78.08,73.2,4.88,34.16,517.28,575.84,517.28,136.64,34.16
53.68,29.28,-24.4,-39.04,39.04,0,53.68,541.68,605.12,531.92,141.52,48.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,63.44,570.96,614.88,541.68,151.28,43.92
97.6,-24.4,-122,-34.16,107.36,-73.2,73.2,585.6,624.64,556.32,156.16,53.68
87.84,-9.76,-97.6,-39.04,92.72,-53.68,73.2,590.48,629.52,541.68,156.16,58.56
87.84,-73.2,-161.04,-4.88,122,-117.12,92.72,624.64,644.16,566.08,170.8,82.96
87.84,-68.32,-156.16,-9.76,122,-112.24,73.2,619.76,639.28,546.56,156.16,63.44
102.48,-53.68,-156.16,-24.4,126.88,-107.36,68.32,614.88,639.28,531.92,151.28,58.56
92.72,0,-92.72,-43.92,92.72,-48.8,58.56,614.88,624.64,517.28,141.52,48.8
102.48,39.04,-63.44,-68.32,82.96,-14.64,68.32,624.64,639.28,531.92,141.52,53.68
92.72,107.36,14.64,-97.6,39.04,58.56,58.56,629.52,644.16,512.4,122,48.8
82.96,78.08,-4.88,-78.08,43.92,34.16,68.32,639.28,649.04,502.64,107.36,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,78.08,663.68,668.56,512.4,107.36,34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,92.72,683.2,683.2,507.52,117.12,43.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,87.84,678.32,678.32,488,107.36,34.16
73.2,-53.68,-126.88,-9.76,97.6,-92.72,107.36,707.6,688.08,502.64,122,53.68
78.08,-19.52,-97.6,-29.28,87.84,-58.56,102.48,712.48,683.2,483.12,117.12,48.8
102.48,14.64,-87.84,-58.56,92.72,-39.04,97.6,702.72,683.2,463.6,102.48,48.8
97.6,82.96,-14.64,-87.84,53.68,34.16,87.84,702.72,663.68,444.08,92.72,24.4
97.6,97.6,0,-97.6,48.8,48.8,73.2,683.2,649.04,414.8,58.56,-4.88
73.2,161.04,87.84,-117.12,-9.76,122,53.68,673.44,629.52,385.52,39.04,-19.52
4.88,141.52,136.64,-73.2,-68.32,136.64,73.2,702.72,653.92,400.16,53.68,-4.88
19.52,141.52,122,-78.08,-53.68,131.76,73.2,707.6,649.04,385.52,48.8,-4.88
78.08,97.6,19.52,-87.84,29.28,58.56,78.08,707.6,639.28,361.12,39.04,-14.64
58.56,97.6,39.04,-78.08,9.76,68.32,78.08,697.84,624.64,331.84,29.28,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,97.6,712.48,619.76,326.96,29.28,0
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,717.36,614.88,307.44,34.16,9.76
-14.64,63.44,78.08,-24.4,-48.8,68.32,102.48,692.96,595.36,278.16,14.64,-4.88
-4.88,131.76,136.64,-63.44,-73.2,131.76,92.72,683.2,566.08,248.88,-4.88,-19.52
-14.64,141.52,156.16,-63.44,-87.84,146.4,82.96,663.68,546.56,224.48,-14.64,-19.52
14.64,204.96,190.32,-107.36,-87.84,195.2,58.56,634.4,507.52,175.68,-48.8,-53.68
4.88,185.44,180.56,-92.72,-87.84,180.56,63.44,629.52,497.76,151.28,-53.68,-53.68
-4.88,185.44,190.32,-87.84,-97.6,185.44,63.44,629.52,478.24,126.88,-58.56,-53.68
-9.76,136.64,146.4,-63.44,-78.08,141.52,73.2,619.76,468.48,112.24,-68.32,-48.8
24.4,141.52,117.12,-82.96,-48.8,126.88,58.56,600.24,439.2,63.44,-92.72,-68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,73.2,600.24,424.56,53.68,-97.6,-58.56
0,78.08,78.08,-39.04,-39.04,78.08,63.44,580.72,400.16,24.4,-102.48,-68.32
-24.4,92.72,117.12,-34.16,-73.2,102.48,53.68,556.32,375.76,-9.76,-117.12,-73.2
-14.64,165.92,180.56,-73.2,-97.6,170.8,39.04,527.04,331.84,-58.56,-146.4,-92.72
0,180.56,180.56,-87.84,-92.72,180.56,19.52,497.76,302.56,-87.84,-175.68,-112.24
-14.64,224.48,239.12,-102.48,-126.88,229.36,4.88,468.48,268.4,-131.76,-209.84,-136.64
-19.52,195.2,214.72,-87.84,-117.12,204.96,14.64,458.72,248.88,-141.52,-214.72,-131.76
-43.92,190.32,234.24,-73.2,-141.52,209.84,24.4,463.6,239.12,-156.16,-204.96,-122
-87.84,131.76,219.6,-19.52,-156.16,175.68,53.68,463.6,239.12,-151.28,-195.2,-107.36
-78.08,136.64,214.72,-29.28,-146.4,175.68,53.68,453.84,214.72,-175.68,-190.32,-107.36
-34.16,73.2,107.36,-19.52,-73.2,87.84,68.32,444.08,200.08,-180.56,-185.44,-92.72
-34.16,78.08,112.24,-19.52,-73.2,92.72,48.8,409.92,156.16,-219.6,-209.84,-112.24
-43.92,92.72,136.64,-24.4,-92.72,112.24,39.04,380.64,126.88,-248.88,-229.36,-117.12
-43.92,151.28,195.2,-53.68,-122,170.8,19.52,356.24,97.6,-268.4,-239.12,-131.76
-58.56,165.92,224.48,-53.68,-141.52,195.2,9.76,331.84,68.32,-287.92,-253.76,-141.52
-78.08,224.48,302.56,-73.2,-190.32,263.52,0,302.56,43.92,-312.32,-273.28,-156.16
-63.44,200.08,263.52,-68.32,-165.92,229.36,-4.88,292.8,29.28,-331.84,-283.04,-161.04
-68.32,165.92,234.24,-48.8,-151.28,200.08,-4.88,287.92,14.64,-346.48,-287.92,-170.8
-53.68,117.12,170.8,-29.28,-112.24,141.52,14.64,283.04,9.76,-346.48,-287.92,-151.28
-39.04,102.48,141.52,-29.28,-92.72,122,14.64,273.28,-9.76,-366,-287.92,-146.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,273.28,-24.4,-366,-273.28,-131.76
-34.16,53.68,87.84,-9.76,-63.44,68.32,29.28,263.52,-39.04,-370.88,-263.52,-136.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,29.28,239.12,-53.68,-395.28,-263.52,-131.76
-63.44,92.72,156.16,-14.64,-112.24,122,9.76,204.96,-82.96,-419.68,-278.16,-141.52
-73.2,92.72,165.92,-9.76,-122,126.88,4.88,195.2,-87.84,-419.68,-273.28,-131.76
-73.2,131.76,204.96,-29.28,-141.52,165.92,-19.52,161.04,-112.24,-444.08,-287.92,-146.4
-73.2,102.48,175.68,-14.64,-126.88,136.64,-9.76,156.16,-117.12,-434.32,-287.92,-141.52
-68.32,102.48,170.8,-14.64,-122,136.64,-9.76,161.04,-126.88,-439.2,-292.8,-141.52
-53.68,34.16,87.84,9.76,-73.2,58.56,-4.88,151.28,-131.76,-444.08,-292.8,-141.52
-58.56,19.52,78.08,19.52,-68.32,48.8,-4.88,151.28,-131.76,-439.2,-287.92,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,161.04,-126.88,-424.56,-273.28,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,151.28,-126.88,-414.8,-268.4,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,24.4,146.4,-126.88,-395.28,-263.52,-112.24
-48.8,34.16,82.96,9.76,-68.32,58.56,9.76,131.76,-136.64,-405.04,-263.52,-117.12
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,112.24,-156.16,-414.8,-268.4,-131.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,-29.28,82.96,-165.92,-424.56,-283.04,-156.16
-63.44,68.32,131.76,0,-97.6,97.6,-9.76,97.6,-151.28,-400.16,-278.16,-136.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,-9.76,107.36,-146.4,-390.4,-263.52,-136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,92.72,-146.4,-385.52,-258.64,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,78.08,-156.16,-390.4,-263.52,-131.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,0,97.6,-136.64,-356.24,-239.12,-122
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,107.36,-126.88,-331.84,-214.72,-102.48
