I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-14.64,68.32,48.8,-78.08,24.4,97.6,78.08,53.68,102.48,-68.32,-165.92
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,82.96,48.8,102.48,-53.68,-165.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,82.96,43.92,92.72,-39.04,-165.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,82.96,39.04,87.84,-29.28,-165.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,63.44,92.72,48.8,97.6,-14.64,-161.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,87.84,43.92,82.96,-9.76,-170.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,97.6,39.04,92.72,0,-175.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,102.48,48.8,107.36,14.64,-175.68
-24.4,0,24.4,14.64,-24.4,9.76,43.92,102.48,58.56,107.36,19.52,-180.56
-63.44,0,63.44,34.16,-63.44,29.28,53.68,117.12,68.32,117.12,34.16,-165.92
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,122,68.32,122,43.92,-165.92
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,126.88,58.56,117.12,48.8,-170.8
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,136.64,63.44,117.12,48.8,-165.92
-63.44,9.76,73.2,29.28,-68.32,39.04,58.56,136.64,58.56,112.24,53.68,-161.04
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,126.88,39.04,92.72,34.16,-175.68
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,126.88,34.16,97.6,34.16,-180.56
-43.92,9.76,53.68,19.52,-48.8,29.28,48.8,146.4,48.8,112.24,39.04,-170.8
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,146.4,53.68,117.12,39.04,-175.68
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,151.28,63.44,126.88,34.16,-175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,156.16,68.32,131.76,39.04,-170.8
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,165.92,73.2,146.4,43.92,-165.92
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,175.68,87.84,151.28,58.56,-146.4
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,175.68,78.08,146.4,43.92,-151.28
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,175.68,73.2,141.52,43.92,-151.28
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,175.68,68.32,141.52,34.16,-156.16
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,175.68,73.2,141.52,29.28,-161.04
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,180.56,73.2,146.4,24.4,-156.16
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,180.56,78.08,146.4,24.4,-156.16
-24.4,0,24.4,14.64,-24.4,9.76,39.04,185.44,78.08,146.4,14.64,-161.04
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,185.44,82.96,156.16,19.52,-156.16
-29.28,0,29.28,14.64,-29.28,14.64,53.68,185.44,87.84,156.16,19.52,-151.28
-24.4,0,24.4,14.64,-24.4,9.76,58.56,200.08,97.6,156.16,29.28,-141.52
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,190.32,87.84,146.4,19.52,-141.52
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,180.56,78.08,141.52,14.64,-141.52
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,165.92,68.32,136.64,14.64,-156.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,151.28,63.44,131.76,14.64,-156.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,131.76,58.56,126.88,9.76,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,126.88,58.56,136.64,19.52,-161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,117.12,53.68,136.64,24.4,-165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,112.24,58.56,141.52,34.16,-161.04
-9.76,0,9.76,4.88,-9.76,4.88,78.08,117.12,63.44,146.4,43.92,-156.16
-24.4,0,24.4,14.64,-24.4,9.76,87.84,131.76,73.2,151.28,63.44,-141.52
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,131.76,73.2,151.28,68.32,-141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,131.76,63.44,151.28,78.08,-136.64
-34.16,0,34.16,19.52,-34.16,14.64,82.96,131.76,63.44,151.28,87.84,-141.52
-9.76,9.76,19.52,0,-14.64,14.64,78.08,131.76,63.44,141.52,92.72,-141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,126.88,58.56,151.28,102.48,-141.52
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,122,58.56,156.16,117.12,-141.52
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,117.12,53.68,151.28,126.88,-146.4
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,122,53.68,151.28,141.52,-136.64
-14.64,14.64,29.28,0,-24.4,19.52,73.2,126.88,53.68,161.04,151.28,-126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,122,53.68,156.16,165.92,-122
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,117.12,29.28,146.4,165.92,-131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,117.12,29.28,151.28,170.8,-126.88
-39.04,0,39.04,19.52,-39.04,19.52,82.96,126.88,39.04,165.92,190.32,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,73.2,126.88,34.16,161.04,185.44,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,78.08,136.64,34.16,170.8,190.32,-112.24
0,14.64,14.64,-4.88,-9.76,14.64,68.32,136.64,29.28,170.8,190.32,-117.12
9.76,14.64,4.88,-9.76,0,9.76,63.44,136.64,39.04,180.56,200.08,-112.24
0,14.64,14.64,-4.88,-9.76,14.64,48.8,136.64,43.92,185.44,209.84,-102.48
0,14.64,14.64,-4.88,-9.76,14.64,48.8,136.64,53.68,200.08,224.48,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,131.76,58.56,209.84,244,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,29.28,122,68.32,219.6,248.88,-53.68
9.76,19.52,9.76,-14.64,0,14.64,4.88,87.84,53.68,209.84,239.12,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,48.8,48.8,209.84,234.24,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,-24.4,14.64,34.16,200.08,229.36,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,24.4,43.92,214.72,244,-48.8
-29.28,29.28,58.56,0,-43.92,43.92,14.64,39.04,53.68,229.36,244,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,14.64,53.68,63.44,239.12,253.76,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,53.68,68.32,239.12,258.64,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,53.68,73.2,248.88,263.52,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,-4.88,53.68,73.2,253.76,283.04,9.76
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,53.68,78.08,253.76,283.04,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,58.56,87.84,258.64,287.92,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-4.88,68.32,92.72,263.52,292.8,39.04
24.4,43.92,19.52,-34.16,0,29.28,-14.64,58.56,87.84,263.52,287.92,29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,-4.88,78.08,112.24,278.16,312.32,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,82.96,126.88,302.56,331.84,63.44
24.4,48.8,24.4,-34.16,0,34.16,-39.04,73.2,126.88,297.68,336.72,73.2
29.28,63.44,34.16,-43.92,-4.88,48.8,-48.8,78.08,126.88,307.44,361.12,87.84
39.04,73.2,34.16,-53.68,0,53.68,-53.68,78.08,126.88,307.44,370.88,97.6
39.04,73.2,34.16,-53.68,0,53.68,-63.44,73.2,126.88,307.44,390.4,122
53.68,78.08,24.4,-63.44,14.64,48.8,-68.32,73.2,131.76,307.44,400.16,136.64
53.68,78.08,24.4,-63.44,14.64,48.8,-68.32,73.2,131.76,307.44,414.8,151.28
53.68,73.2,19.52,-63.44,14.64,43.92,-78.08,73.2,136.64,317.2,429.44,165.92
68.32,92.72,24.4,-78.08,19.52,58.56,-82.96,73.2,141.52,331.84,453.84,180.56
63.44,87.84,24.4,-73.2,19.52,53.68,-87.84,78.08,161.04,341.6,473.36,200.08
82.96,97.6,14.64,-87.84,34.16,53.68,-97.6,68.32,165.92,341.6,483.12,209.84
92.72,107.36,14.64,-97.6,39.04,58.56,-102.48,78.08,175.68,356.24,512.4,229.36
48.8,112.24,63.44,-78.08,-9.76,87.84,-97.6,97.6,204.96,385.52,551.44,263.52
87.84,126.88,39.04,-107.36,24.4,82.96,-112.24,92.72,204.96,380.64,570.96,273.28
122,131.76,9.76,-126.88,53.68,68.32,-131.76,82.96,200.08,370.88,585.6,283.04
112.24,131.76,19.52,-122,43.92,73.2,-126.88,87.84,200.08,380.64,605.12,302.56
131.76,131.76,0,-131.76,63.44,63.44,-126.88,87.84,204.96,385.52,619.76,317.2
156.16,122,-34.16,-136.64,92.72,43.92,-141.52,82.96,200.08,380.64,634.4,322.08
141.52,122,-19.52,-131.76,78.08,48.8,-131.76,102.48,219.6,400.16,663.68,346.48
146.4,122,-24.4,-131.76,82.96,48.8,-141.52,92.72,224.48,400.16,678.32,366
151.28,126.88,-24.4,-136.64,87.84,48.8,-151.28,78.08,224.48,405.04,688.08,375.76
165.92,136.64,-29.28,-151.28,97.6,53.68,-161.04,73.2,229.36,414.8,717.36,385.52
165.92,141.52,-24.4,-151.28,92.72,58.56,-156.16,78.08,239.12,429.44,746.64,405.04
170.8,151.28,-19.52,-161.04,92.72,63.44,-151.28,87.84,248.88,444.08,766.16,429.44
170.8,161.04,-9.76,-165.92,87.84,73.2,-146.4,87.84,244,444.08,785.68,448.96
180.56,156.16,-24.4,-165.92,102.48,63.44,-161.04,78.08,234.24,434.32,785.68,453.84
185.44,156.16,-29.28,-170.8,107.36,63.44,-161.04,73.2,239.12,429.44,785.68,463.6
190.32,161.04,-29.28,-175.68,107.36,63.44,-151.28,68.32,239.12,434.32,795.44,473.36
185.44,161.04,-24.4,-170.8,102.48,68.32,-141.52,63.44,224.48,434.32,790.56,473.36
190.32,170.8,-19.52,-180.56,102.48,73.2,-136.64,53.68,224.48,434.32,785.68,473.36
180.56,165.92,-14.64,-170.8,97.6,73.2,-136.64,43.92,219.6,429.44,780.8,478.24
170.8,165.92,-4.88,-165.92,87.84,78.08,-136.64,34.16,200.08,419.68,766.16,463.6
165.92,170.8,4.88,-165.92,78.08,87.84,-122,29.28,190.32,409.92,756.4,458.72
175.68,165.92,-9.76,-170.8,92.72,78.08,-112.24,34.16,180.56,400.16,732,439.2
175.68,161.04,-14.64,-165.92,92.72,73.2,-92.72,43.92,165.92,400.16,717.36,434.32
165.92,165.92,0,-165.92,82.96,82.96,-78.08,48.8,151.28,385.52,692.96,419.68
161.04,175.68,14.64,-165.92,73.2,92.72,-73.2,24.4,112.24,351.36,639.28,385.52
161.04,170.8,9.76,-165.92,73.2,87.84,-53.68,24.4,102.48,336.72,610,370.88
126.88,161.04,34.16,-141.52,43.92,97.6,-24.4,24.4,82.96,326.96,580.72,341.6
122,136.64,14.64,-126.88,53.68,73.2,-9.76,14.64,63.44,302.56,536.8,302.56
97.6,122,24.4,-107.36,34.16,73.2,9.76,9.76,43.92,287.92,492.88,273.28
87.84,102.48,14.64,-92.72,34.16,58.56,29.28,14.64,29.28,268.4,453.84,239.12
92.72,107.36,14.64,-97.6,39.04,58.56,43.92,9.76,9.76,253.76,419.68,209.84
87.84,97.6,9.76,-92.72,39.04,53.68,58.56,9.76,-9.76,229.36,380.64,180.56
63.44,87.84,24.4,-73.2,19.52,53.68,73.2,4.88,-19.52,209.84,341.6,156.16
53.68,78.08,24.4,-63.44,14.64,48.8,92.72,9.76,-29.28,195.2,307.44,136.64
53.68,68.32,14.64,-58.56,19.52,39.04,102.48,9.76,-53.68,165.92,258.64,102.48
53.68,53.68,0,-53.68,24.4,24.4,117.12,14.64,-68.32,146.4,219.6,82.96
43.92,53.68,9.76,-48.8,14.64,29.28,136.64,14.64,-78.08,126.88,185.44,53.68
29.28,48.8,19.52,-39.04,4.88,34.16,136.64,14.64,-87.84,112.24,151.28,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,136.64,19.52,-87.84,107.36,122,0
4.88,34.16,29.28,-19.52,-14.64,29.28,136.64,19.52,-97.6,92.72,92.72,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,136.64,24.4,-102.48,78.08,73.2,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,131.76,24.4,-107.36,63.44,43.92,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,136.64,34.16,-107.36,53.68,24.4,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,136.64,39.04,-112.24,39.04,0,-97.6
-4.88,4.88,9.76,0,-9.76,4.88,136.64,43.92,-117.12,24.4,-14.64,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,141.52,53.68,-117.12,19.52,-34.16,-122
-19.52,-4.88,14.64,14.64,-19.52,4.88,141.52,63.44,-117.12,19.52,-48.8,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,131.76,58.56,-122,0,-73.2,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,131.76,63.44,-112.24,0,-87.84,-170.8
-34.16,-14.64,19.52,24.4,-29.28,0,131.76,87.84,-112.24,4.88,-92.72,-175.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,122,82.96,-117.12,0,-107.36,-195.2
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,82.96,-107.36,-4.88,-112.24,-200.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,117.12,78.08,-107.36,-9.76,-122,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,68.32,-107.36,-9.76,-126.88,-214.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,48.8,-117.12,-19.52,-141.52,-219.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,34.16,-122,-29.28,-151.28,-234.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,24.4,-122,-39.04,-165.92,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,4.88,-122,-48.8,-180.56,-258.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,102.48,0,-117.12,-48.8,-185.44,-253.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,107.36,14.64,-112.24,-43.92,-185.44,-253.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,19.52,-122,-53.68,-200.08,-268.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,107.36,29.28,-122,-48.8,-200.08,-268.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,97.6,29.28,-122,-53.68,-209.84,-278.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,29.28,-126.88,-58.56,-214.72,-283.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,39.04,-131.76,-53.68,-219.6,-278.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,43.92,-131.76,-53.68,-219.6,-278.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,39.04,-141.52,-63.44,-234.24,-297.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,39.04,-141.52,-63.44,-239.12,-307.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,48.8,-126.88,-53.68,-234.24,-292.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,73.2,39.04,-136.64,-58.56,-239.12,-302.56
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,39.04,-136.64,-48.8,-239.12,-302.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,24.4,-146.4,-58.56,-248.88,-312.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,19.52,-146.4,-58.56,-253.76,-312.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,9.76,-151.28,-58.56,-253.76,-312.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,9.76,-151.28,-58.56,-253.76,-312.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,14.64,-146.4,-53.68,-248.88,-307.44
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,14.64,-136.64,-48.8,-248.88,-307.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,9.76,-141.52,-58.56,-253.76,-307.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,19.52,-131.76,-43.92,-248.88,-302.56
-92.72,-34.16,58.56,63.44,-78.08,9.76,63.44,29.28,-122,-34.16,-234.24,-297.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,68.32,39.04,-107.36,-24.4,-224.48,-292.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,24.4,-122,-39.04,-239.12,-307.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,24.4,-122,-39.04,-244,-322.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,29.28,-112.24,-29.28,-229.36,-312.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,39.04,-97.6,-24.4,-224.48,-312.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,48.8,-87.84,-14.64,-214.72,-302.56
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,48.8,-82.96,-9.76,-209.84,-302.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,58.56,-73.2,-4.88,-200.08,-292.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,58.56,-73.2,4.88,-195.2,-292.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,58.56,-63.44,9.76,-180.56,-297.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,58.56,-58.56,9.76,-180.56,-302.56
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,73.2,-48.8,24.4,-161.04,-292.8
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,82.96,-43.92,24.4,-161.04,-292.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,87.84,-39.04,24.4,-146.4,-283.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,107.36,-19.52,34.16,-131.76,-273.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,107.36,-14.64,34.16,-126.88,-268.4
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,97.6,-19.52,34.16,-136.64,-283.04
-14.64,0,14.64,9.76,-14.64,4.88,68.32,92.72,-19.52,34.16,-131.76,-278.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,87.84,-19.52,34.16,-131.76,-287.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,92.72,-9.76,53.68,-117.12,-283.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,87.84,-14.64,53.68,-107.36,-287.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,92.72,82.96,-14.64,48.8,-107.36,-287.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,112.24,82.96,-24.4,53.68,-102.48,-278.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,112.24,68.32,-34.16,43.92,-102.48,-283.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,131.76,68.32,-39.04,39.04,-107.36,-278.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,141.52,68.32,-39.04,39.04,-107.36,-268.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,136.64,53.68,-63.44,24.4,-126.88,-283.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,146.4,43.92,-68.32,14.64,-136.64,-287.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,156.16,48.8,-63.44,19.52,-136.64,-292.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,165.92,43.92,-73.2,19.52,-141.52,-302.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,156.16,43.92,-73.2,19.52,-151.28,-307.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,175.68,58.56,-63.44,29.28,-141.52,-297.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,180.56,58.56,-68.32,24.4,-151.28,-302.56
-73.2,-34.16,39.04,53.68,-58.56,0,185.44,58.56,-68.32,19.52,-151.28,-302.56
-78.08,-39.04,39.04,58.56,-58.56,0,185.44,53.68,-78.08,9.76,-161.04,-307.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,185.44,63.44,-73.2,19.52,-161.04,-292.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,53.68,-73.2,14.64,-180.56,-307.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,170.8,48.8,-78.08,4.88,-185.44,-317.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,58.56,-63.44,19.52,-185.44,-307.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,170.8,53.68,-68.32,14.64,-190.32,-312.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,156.16,53.68,-73.2,14.64,-195.2,-312.32
-58.56,-58.56,0,58.56,-29.28,-29.28,151.28,53.68,-82.96,9.76,-200.08,-312.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,146.4,48.8,-92.72,0,-209.84,-317.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,151.28,48.8,-97.6,-9.76,-219.6,-317.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,141.52,43.92,-112.24,-19.52,-224.48,-322.08
-92.72,-92.72,0,92.72,-48.8,-48.8,156.16,58.56,-102.48,-14.64,-214.72,-302.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,141.52,48.8,-107.36,-19.52,-229.36,-312.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,112.24,24.4,-126.88,-43.92,-253.76,-331.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,122,39.04,-112.24,-29.28,-248.88,-322.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,34.16,-112.24,-34.16,-248.88,-322.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,34.16,-112.24,-39.04,-248.88,-326.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,29.28,-126.88,-39.04,-253.76,-326.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,34.16,-122,-39.04,-248.88,-322.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,34.16,-122,-34.16,-244,-326.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,34.16,-112.24,-34.16,-239.12,-322.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,24.4,-117.12,-43.92,-244,-322.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,24.4,-117.12,-43.92,-248.88,-322.08
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-14.64,24.4,-117.12,-39.04,-244,-312.32
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,24.4,-112.24,-39.04,-244,-317.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-29.28,19.52,-112.24,-34.16,-244,-312.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,29.28,-102.48,-34.16,-229.36,-312.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-24.4,39.04,-92.72,-24.4,-219.6,-302.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,43.92,-87.84,-24.4,-214.72,-302.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-34.16,43.92,-92.72,-29.28,-214.72,-312.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-29.28,53.68,-87.84,-29.28,-214.72,-307.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,53.68,-82.96,-34.16,-214.72,-307.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,53.68,-82.96,-39.04,-209.84,-307.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-19.52,58.56,-78.08,-34.16,-200.08,-292.8
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-24.4,63.44,-73.2,-29.28,-195.2,-302.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,63.44,-73.2,-24.4,-195.2,-292.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,73.2,-63.44,-24.4,-185.44,-287.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,63.44,-73.2,-34.16,-190.32,-292.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,73.2,-58.56,-24.4,-175.68,-283.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,73.2,-63.44,-34.16,-175.68,-292.8
-73.2,-34.16,39.04,53.68,-58.56,0,-14.64,78.08,-58.56,-29.28,-175.68,-287.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,73.2,-58.56,-29.28,-175.68,-283.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,73.2,-58.56,-29.28,-170.8,-287.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,73.2,-48.8,-24.4,-170.8,-287.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,78.08,-48.8,-24.4,-161.04,-283.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-14.64,82.96,-48.8,-24.4,-161.04,-283.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,82.96,-43.92,-29.28,-161.04,-287.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,73.2,-58.56,-39.04,-165.92,-292.8
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,82.96,-43.92,-34.16,-161.04,-283.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,112.24,-19.52,-9.76,-136.64,-253.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,4.88,112.24,-24.4,-24.4,-146.4,-263.52
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,97.6,-34.16,-34.16,-165.92,-278.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,107.36,-24.4,-29.28,-161.04,-283.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,107.36,-24.4,-24.4,-161.04,-287.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,112.24,-19.52,-24.4,-156.16,-283.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,117.12,-9.76,-19.52,-156.16,-278.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,112.24,-9.76,-19.52,-156.16,-283.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,117.12,-9.76,-14.64,-161.04,-273.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,117.12,-9.76,-24.4,-156.16,-278.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,126.88,0,-14.64,-151.28,-268.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,122,-9.76,-24.4,-156.16,-268.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,4.88,122,-9.76,-29.28,-156.16,-273.28
