I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-141.52,-73.2,107.36,0,-107.36,0,-146.4,-224.48,-244,-200.08,-136.64
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,9.76,-141.52,-219.6,-248.88,-204.96,-146.4
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,34.16,-117.12,-204.96,-253.76,-204.96,-146.4
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,97.6,-73.2,-175.68,-263.52,-239.12,-175.68
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,214.72,19.52,-131.76,-312.32,-302.56,-234.24
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,326.96,97.6,-122,-395.28,-395.28,-312.32
-209.84,-244,-34.16,229.36,-87.84,-141.52,385.52,131.76,-131.76,-448.96,-453.84,-361.12
-248.88,-248.88,0,248.88,-126.88,-126.88,395.28,141.52,-131.76,-468.48,-463.6,-361.12
-229.36,-190.32,39.04,209.84,-136.64,-78.08,419.68,190.32,-58.56,-380.64,-385.52,-307.44
-141.52,-141.52,0,141.52,-73.2,-73.2,434.32,287.92,58.56,-253.76,-307.44,-248.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,448.96,409.92,200.08,-102.48,-200.08,-180.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,439.2,570.96,395.28,78.08,-68.32,-78.08
107.36,43.92,-63.44,-73.2,82.96,-9.76,429.44,810.08,663.68,302.56,117.12,63.44
263.52,200.08,-63.44,-229.36,161.04,68.32,375.76,1054.08,995.52,634.4,385.52,278.16
463.6,405.04,-58.56,-434.32,258.64,170.8,204.96,1161.44,1249.28,1005.28,697.84,531.92
653.92,634.4,-19.52,-644.16,336.72,307.44,-53.68,1049.2,1312.72,1356.64,1039.44,810.08
751.52,810.08,58.56,-780.8,346.48,434.32,-405.04,688.08,1146.8,1649.44,1381.04,1102.88
858.88,1024.8,165.92,-941.84,346.48,595.36,-829.6,195.2,854,1883.68,1727.52,1390.8
980.88,1298.08,317.2,-1137.04,331.84,805.2,-1185.84,-268.4,605.12,2186.24,2074,1688.48
1063.84,1439.6,375.76,-1249.28,341.6,907.68,-1327.36,-522.16,541.68,2527.84,2337.52,1888.56
1078.48,1449.36,370.88,-1263.92,351.36,907.68,-1381.04,-649.04,590.48,2898.72,2527.84,1991.04
1044.32,1298.08,253.76,-1171.2,395.28,775.92,-1366.4,-775.92,600.24,3147.6,2571.76,1956.88
932.08,1039.44,107.36,-985.76,409.92,570.96,-1288.32,-936.96,497.76,3167.12,2459.52,1805.6
780.8,800.32,19.52,-790.56,380.64,409.92,-1224.88,-1078.48,239.12,2762.08,2127.68,1566.48
600.24,488,-112.24,-541.68,356.24,185.44,-1010.16,-1010.16,34.16,2137.44,1537.2,1151.68
370.88,170.8,-200.08,-268.4,283.04,-14.64,-756.4,-878.4,-136.64,1571.36,941.84,702.72
214.72,-19.52,-234.24,-97.6,224.48,-126.88,-575.84,-810.08,-390.4,990.64,502.64,390.4
82.96,-131.76,-214.72,24.4,146.4,-175.68,-512.4,-785.68,-644.16,419.68,151.28,141.52
-43.92,-244,-200.08,146.4,78.08,-224.48,-468.48,-756.4,-819.84,-87.84,-141.52,-78.08
-117.12,-346.48,-229.36,234.24,53.68,-287.92,-424.56,-736.88,-1000.4,-610,-409.92,-273.28
-156.16,-424.56,-268.4,292.8,53.68,-346.48,-424.56,-732,-1039.44,-800.32,-531.92,-385.52
-165.92,-434.32,-268.4,302.56,48.8,-351.36,-405.04,-663.68,-941.84,-756.4,-527.04,-409.92
-156.16,-434.32,-278.16,297.68,58.56,-356.24,-356.24,-575.84,-829.6,-683.2,-497.76,-395.28
-151.28,-419.68,-268.4,287.92,58.56,-346.48,-278.16,-478.24,-717.36,-610,-458.72,-375.76
-141.52,-366,-224.48,253.76,39.04,-297.68,-200.08,-390.4,-605.12,-522.16,-405.04,-326.96
-122,-346.48,-224.48,234.24,48.8,-287.92,-136.64,-317.2,-512.4,-468.48,-361.12,-297.68
-87.84,-351.36,-263.52,219.6,87.84,-307.44,-82.96,-234.24,-453.84,-429.44,-346.48,-283.04
-43.92,-322.08,-278.16,185.44,117.12,-302.56,-39.04,-156.16,-400.16,-414.8,-331.84,-278.16
-9.76,-302.56,-292.8,156.16,141.52,-297.68,-9.76,-102.48,-356.24,-380.64,-317.2,-273.28
-34.16,-283.04,-248.88,161.04,107.36,-268.4,4.88,-53.68,-292.8,-361.12,-292.8,-263.52
-24.4,-239.12,-214.72,131.76,92.72,-229.36,34.16,0,-214.72,-312.32,-263.52,-224.48
-39.04,-209.84,-170.8,126.88,63.44,-190.32,34.16,19.52,-165.92,-292.8,-248.88,-214.72
-48.8,-200.08,-151.28,126.88,48.8,-175.68,24.4,9.76,-131.76,-278.16,-234.24,-200.08
-14.64,-151.28,-136.64,82.96,58.56,-146.4,24.4,9.76,-117.12,-253.76,-219.6,-180.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,34.16,19.52,-87.84,-214.72,-190.32,-161.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,48.8,29.28,-58.56,-190.32,-165.92,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,39.04,24.4,-58.56,-200.08,-170.8,-151.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,39.04,24.4,-58.56,-195.2,-170.8,-151.28
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,34.16,24.4,-53.68,-200.08,-170.8,-156.16
-97.6,-141.52,-43.92,122,-29.28,-92.72,29.28,24.4,-53.68,-204.96,-175.68,-161.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,39.04,34.16,-39.04,-204.96,-180.56,-165.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,39.04,34.16,-34.16,-200.08,-175.68,-161.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,39.04,-14.64,-180.56,-156.16,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,29.28,-14.64,-180.56,-161.04,-156.16
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,19.52,-19.52,-165.92,-151.28,-141.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,14.64,-24.4,-170.8,-151.28,-146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,34.16,-4.88,-151.28,-126.88,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,48.8,0,-141.52,-117.12,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,48.8,4.88,-146.4,-122,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,43.92,4.88,-151.28,-126.88,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,43.92,14.64,-146.4,-131.76,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,48.8,29.28,-141.52,-122,-131.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,43.92,43.92,-126.88,-112.24,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,39.04,53.68,-112.24,-112.24,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,43.92,68.32,-92.72,-92.72,-102.48
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,53.68,82.96,-78.08,-82.96,-92.72
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,58.56,82.96,-68.32,-73.2,-82.96
4.88,0,-4.88,0,4.88,-4.88,58.56,68.32,87.84,-63.44,-73.2,-82.96
0,-4.88,-4.88,4.88,0,-4.88,58.56,78.08,97.6,-63.44,-68.32,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,73.2,107.36,-68.32,-78.08,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,68.32,107.36,-73.2,-78.08,-92.72
-24.4,0,24.4,14.64,-24.4,9.76,58.56,87.84,117.12,-53.68,-73.2,-82.96
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,102.48,136.64,-39.04,-48.8,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,53.68,92.72,136.64,-34.16,-48.8,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,92.72,141.52,-14.64,-34.16,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,97.6,151.28,4.88,-19.52,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,97.6,156.16,9.76,-14.64,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,117.12,170.8,14.64,-9.76,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,141.52,185.44,29.28,4.88,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,156.16,195.2,29.28,0,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,175.68,219.6,43.92,14.64,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,73.2,195.2,239.12,53.68,24.4,4.88
24.4,78.08,53.68,-48.8,-14.64,63.44,73.2,200.08,263.52,73.2,39.04,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,63.44,200.08,268.4,82.96,39.04,0
14.64,82.96,68.32,-48.8,-29.28,73.2,63.44,200.08,278.16,102.48,48.8,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,48.8,204.96,287.92,112.24,48.8,4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,204.96,287.92,112.24,53.68,0
0,34.16,34.16,-14.64,-19.52,34.16,24.4,219.6,283.04,107.36,48.8,-9.76
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,248.88,312.32,131.76,68.32,4.88
29.28,102.48,73.2,-63.44,-24.4,87.84,48.8,273.28,341.6,151.28,78.08,14.64
19.52,102.48,82.96,-58.56,-34.16,92.72,53.68,302.56,370.88,170.8,97.6,29.28
-4.88,107.36,112.24,-48.8,-58.56,107.36,63.44,312.32,400.16,190.32,107.36,34.16
-24.4,102.48,126.88,-39.04,-78.08,112.24,63.44,322.08,414.8,204.96,117.12,39.04
-4.88,122,126.88,-58.56,-68.32,122,53.68,331.84,434.32,219.6,136.64,48.8
34.16,156.16,122,-92.72,-43.92,136.64,68.32,351.36,458.72,248.88,165.92,73.2
43.92,180.56,136.64,-112.24,-48.8,156.16,73.2,366,473.36,273.28,180.56,82.96
43.92,170.8,126.88,-107.36,-43.92,146.4,58.56,370.88,478.24,283.04,185.44,78.08
82.96,195.2,112.24,-136.64,-14.64,151.28,68.32,395.28,488,292.8,195.2,87.84
78.08,200.08,122,-136.64,-24.4,161.04,73.2,419.68,507.52,292.8,190.32,87.84
43.92,175.68,131.76,-107.36,-43.92,151.28,68.32,414.8,512.4,292.8,185.44,87.84
53.68,190.32,136.64,-122,-43.92,161.04,82.96,434.32,531.92,312.32,209.84,102.48
48.8,204.96,156.16,-126.88,-53.68,180.56,92.72,448.96,551.44,322.08,214.72,102.48
63.44,204.96,141.52,-131.76,-39.04,170.8,87.84,444.08,556.32,322.08,214.72,107.36
78.08,214.72,136.64,-146.4,-29.28,175.68,82.96,444.08,561.2,331.84,224.48,112.24
73.2,234.24,161.04,-151.28,-43.92,195.2,97.6,458.72,575.84,366,248.88,146.4
63.44,224.48,161.04,-141.52,-48.8,190.32,82.96,448.96,566.08,356.24,244,146.4
58.56,209.84,151.28,-131.76,-48.8,180.56,68.32,429.44,541.68,341.6,229.36,146.4
24.4,180.56,156.16,-102.48,-68.32,165.92,82.96,444.08,546.56,346.48,239.12,156.16
9.76,175.68,165.92,-92.72,-78.08,170.8,82.96,444.08,541.68,341.6,224.48,146.4
39.04,204.96,165.92,-122,-63.44,185.44,97.6,458.72,551.44,346.48,239.12,161.04
53.68,234.24,180.56,-141.52,-63.44,204.96,102.48,468.48,561.2,351.36,244,165.92
43.92,224.48,180.56,-131.76,-68.32,200.08,107.36,458.72,556.32,341.6,248.88,170.8
43.92,234.24,190.32,-136.64,-73.2,209.84,102.48,453.84,556.32,346.48,248.88,175.68
43.92,229.36,185.44,-136.64,-73.2,204.96,92.72,424.56,527.04,331.84,239.12,170.8
48.8,229.36,180.56,-136.64,-68.32,204.96,82.96,405.04,517.28,331.84,234.24,165.92
53.68,224.48,170.8,-136.64,-58.56,195.2,87.84,395.28,502.64,331.84,239.12,170.8
48.8,219.6,170.8,-131.76,-63.44,195.2,87.84,395.28,488,322.08,244,170.8
78.08,239.12,161.04,-156.16,-43.92,200.08,92.72,400.16,483.12,322.08,248.88,170.8
63.44,229.36,165.92,-146.4,-53.68,195.2,102.48,395.28,473.36,322.08,248.88,175.68
53.68,214.72,161.04,-131.76,-53.68,185.44,82.96,385.52,458.72,297.68,224.48,161.04
53.68,214.72,161.04,-131.76,-53.68,185.44,78.08,366,434.32,273.28,214.72,146.4
48.8,200.08,151.28,-122,-53.68,175.68,73.2,346.48,429.44,268.4,214.72,146.4
63.44,204.96,141.52,-131.76,-39.04,170.8,73.2,336.72,429.44,273.28,219.6,151.28
68.32,214.72,146.4,-141.52,-39.04,180.56,73.2,317.2,409.92,268.4,224.48,156.16
58.56,190.32,131.76,-122,-39.04,161.04,63.44,292.8,380.64,253.76,214.72,151.28
53.68,170.8,117.12,-112.24,-34.16,141.52,48.8,273.28,356.24,234.24,209.84,141.52
63.44,185.44,122,-122,-29.28,151.28,58.56,273.28,331.84,224.48,209.84,141.52
58.56,185.44,126.88,-122,-34.16,156.16,78.08,278.16,317.2,224.48,214.72,151.28
39.04,161.04,122,-97.6,-43.92,141.52,82.96,258.64,287.92,195.2,195.2,141.52
14.64,146.4,131.76,-78.08,-58.56,136.64,78.08,239.12,253.76,156.16,165.92,122
4.88,131.76,126.88,-68.32,-63.44,126.88,82.96,229.36,239.12,131.76,146.4,102.48
9.76,122,112.24,-63.44,-53.68,117.12,78.08,204.96,214.72,107.36,117.12,78.08
19.52,112.24,92.72,-63.44,-39.04,102.48,82.96,180.56,185.44,87.84,102.48,58.56
19.52,87.84,68.32,-53.68,-24.4,78.08,78.08,156.16,161.04,63.44,87.84,43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,78.08,136.64,131.76,48.8,73.2,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,68.32,112.24,102.48,24.4,58.56,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,68.32,102.48,82.96,14.64,48.8,4.88
29.28,53.68,24.4,-39.04,0,39.04,63.44,92.72,48.8,-9.76,19.52,-14.64
43.92,53.68,9.76,-48.8,14.64,29.28,73.2,92.72,39.04,-19.52,14.64,-29.28
29.28,34.16,4.88,-29.28,9.76,19.52,63.44,82.96,19.52,-53.68,-14.64,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,73.2,4.88,-68.32,-29.28,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,68.32,0,-78.08,-39.04,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,39.04,-29.28,-102.48,-58.56,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,19.52,-43.92,-112.24,-58.56,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,9.76,-48.8,-107.36,-53.68,-92.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,4.88,-63.44,-117.12,-63.44,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,34.16,-9.76,-82.96,-131.76,-82.96,-107.36
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,29.28,-14.64,-102.48,-151.28,-97.6,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,24.4,-14.64,-107.36,-165.92,-102.48,-141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-19.52,-117.12,-175.68,-117.12,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-9.76,-107.36,-170.8,-107.36,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-14.64,-102.48,-180.56,-122,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,29.28,-24.4,-102.48,-175.68,-117.12,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-34.16,-107.36,-185.44,-122,-141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-43.92,-112.24,-185.44,-112.24,-136.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-48.8,-131.76,-185.44,-117.12,-136.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,-14.64,-63.44,-141.52,-195.2,-126.88,-146.4
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-14.64,-53.68,-146.4,-204.96,-136.64,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,-48.8,-136.64,-209.84,-131.76,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-29.28,-117.12,-190.32,-112.24,-131.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,9.76,-29.28,-112.24,-195.2,-112.24,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-43.92,-122,-209.84,-131.76,-156.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-43.92,-117.12,-200.08,-126.88,-156.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-39.04,-112.24,-190.32,-122,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-39.04,-112.24,-190.32,-117.12,-141.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-53.68,-126.88,-190.32,-117.12,-146.4
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-14.64,-58.56,-136.64,-200.08,-126.88,-151.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,-53.68,-141.52,-200.08,-122,-146.4
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,-43.92,-141.52,-204.96,-122,-141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,-48.8,-146.4,-219.6,-136.64,-146.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-43.92,-141.52,-219.6,-136.64,-151.28
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-43.92,-136.64,-219.6,-131.76,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-43.92,-126.88,-209.84,-131.76,-146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-43.92,-122,-209.84,-126.88,-146.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-53.68,-131.76,-204.96,-126.88,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-58.56,-131.76,-204.96,-122,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-63.44,-141.52,-214.72,-126.88,-141.52
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-19.52,-68.32,-151.28,-224.48,-141.52,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-63.44,-151.28,-229.36,-141.52,-151.28
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-24.4,-73.2,-165.92,-253.76,-161.04,-165.92
-63.44,-126.88,-63.44,97.6,0,-97.6,-19.52,-68.32,-161.04,-248.88,-156.16,-161.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-19.52,-68.32,-161.04,-248.88,-151.28,-165.92
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-19.52,-73.2,-161.04,-253.76,-156.16,-165.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-78.08,-161.04,-248.88,-151.28,-161.04
19.52,-63.44,-82.96,24.4,48.8,-73.2,-14.64,-87.84,-165.92,-248.88,-146.4,-161.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-19.52,-92.72,-175.68,-253.76,-151.28,-161.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-24.4,-92.72,-175.68,-239.12,-151.28,-151.28
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-34.16,-97.6,-185.44,-253.76,-156.16,-161.04
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-43.92,-107.36,-200.08,-273.28,-175.68,-175.68
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-39.04,-97.6,-200.08,-273.28,-175.68,-180.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-29.28,-97.6,-190.32,-268.4,-175.68,-175.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,-92.72,-180.56,-263.52,-161.04,-161.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-82.96,-170.8,-253.76,-156.16,-151.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-102.48,-180.56,-268.4,-161.04,-161.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-39.04,-117.12,-195.2,-278.16,-175.68,-175.68
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-48.8,-122,-209.84,-283.04,-180.56,-185.44
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-48.8,-126.88,-219.6,-283.04,-185.44,-195.2
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-53.68,-131.76,-229.36,-292.8,-190.32,-200.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-39.04,-112.24,-214.72,-273.28,-180.56,-185.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-29.28,-102.48,-200.08,-273.28,-170.8,-175.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-34.16,-107.36,-209.84,-278.16,-180.56,-180.56
-63.44,-126.88,-63.44,97.6,0,-97.6,-39.04,-112.24,-209.84,-292.8,-185.44,-190.32
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-34.16,-122,-214.72,-287.92,-190.32,-195.2
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-43.92,-131.76,-219.6,-287.92,-185.44,-190.32
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-34.16,-126.88,-219.6,-273.28,-180.56,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,-43.92,-131.76,-224.48,-273.28,-185.44,-190.32
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-43.92,-131.76,-219.6,-273.28,-185.44,-185.44
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-43.92,-126.88,-229.36,-273.28,-180.56,-190.32
-73.2,-151.28,-78.08,112.24,0,-117.12,-48.8,-126.88,-234.24,-273.28,-190.32,-200.08
-68.32,-141.52,-73.2,107.36,0,-107.36,-53.68,-131.76,-229.36,-287.92,-200.08,-204.96
-73.2,-151.28,-78.08,112.24,0,-117.12,-43.92,-117.12,-219.6,-278.16,-190.32,-195.2
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-34.16,-112.24,-204.96,-278.16,-195.2,-195.2
-53.68,-122,-68.32,87.84,4.88,-97.6,-19.52,-102.48,-185.44,-263.52,-180.56,-180.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-19.52,-112.24,-185.44,-258.64,-170.8,-170.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-112.24,-180.56,-244,-161.04,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-107.36,-170.8,-234.24,-156.16,-146.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,-107.36,-165.92,-229.36,-146.4,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,-102.48,-170.8,-229.36,-141.52,-136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-92.72,-175.68,-229.36,-146.4,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-82.96,-165.92,-229.36,-141.52,-141.52
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-73.2,-151.28,-219.6,-136.64,-136.64
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-68.32,-151.28,-219.6,-136.64,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-87.84,-161.04,-234.24,-141.52,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-107.36,-165.92,-234.24,-151.28,-151.28
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,-107.36,-165.92,-229.36,-136.64,-136.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,-122,-165.92,-219.6,-131.76,-131.76
-43.92,-19.52,24.4,34.16,-34.16,0,-43.92,-141.52,-185.44,-229.36,-136.64,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-146.4,-190.32,-234.24,-136.64,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-92.72,-151.28,-204.96,-244,-141.52,-131.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-107.36,-161.04,-209.84,-248.88,-136.64,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-122,-170.8,-219.6,-253.76,-141.52,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-131.76,-180.56,-229.36,-268.4,-156.16,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-131.76,-175.68,-219.6,-268.4,-156.16,-136.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-122,-190.32,-224.48,-268.4,-151.28,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-112.24,-180.56,-224.48,-253.76,-146.4,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,-112.24,-175.68,-219.6,-248.88,-141.52,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,-117.12,-180.56,-229.36,-253.76,-151.28,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-126.88,-180.56,-239.12,-263.52,-156.16,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-122,-170.8,-244,-263.52,-161.04,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-122,-175.68,-248.88,-278.16,-170.8,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-107.36,-170.8,-244,-278.16,-170.8,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-112.24,-170.8,-258.64,-297.68,-185.44,-165.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-97.6,-165.92,-244,-292.8,-185.44,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-97.6,-165.92,-229.36,-278.16,-175.68,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-97.6,-165.92,-229.36,-263.52,-165.92,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-92.72,-175.68,-239.12,-273.28,-175.68,-165.92
-58.56,-117.12,-58.56,87.84,0,-87.84,-87.84,-185.44,-248.88,-287.92,-190.32,-175.68
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-82.96,-185.44,-248.88,-287.92,-200.08,-180.56
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-87.84,-180.56,-253.76,-292.8,-200.08,-185.44
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-78.08,-175.68,-253.76,-297.68,-200.08,-190.32
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,-68.32,-170.8,-244,-297.68,-200.08,-190.32
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,-68.32,-161.04,-244,-297.68,-204.96,-190.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-58.56,-165.92,-239.12,-302.56,-209.84,-190.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-34.16,-151.28,-219.6,-283.04,-195.2,-170.8
-9.76,-122,-112.24,68.32,48.8,-117.12,-39.04,-156.16,-224.48,-287.92,-195.2,-165.92
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-48.8,-165.92,-244,-292.8,-204.96,-180.56
