I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,14.64,24.4,78.08,43.92,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,24.4,34.16,87.84,48.8,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,19.52,34.16,82.96,43.92,0
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,19.52,39.04,82.96,43.92,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,9.76,24.4,68.32,39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-63.44,4.88,19.52,63.44,34.16,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,-14.64,9.76,53.68,19.52,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,-73.2,-9.76,4.88,53.68,19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,0,14.64,58.56,34.16,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-58.56,4.88,14.64,63.44,39.04,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,14.64,24.4,68.32,48.8,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,24.4,34.16,82.96,63.44,9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-34.16,29.28,43.92,97.6,63.44,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,14.64,34.16,87.84,53.68,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,9.76,29.28,82.96,48.8,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,-9.76,19.52,68.32,39.04,-14.64
0,0,0,0,0,0,-73.2,-19.52,-4.88,43.92,14.64,-29.28
0,0,0,0,0,0,-73.2,-19.52,-4.88,43.92,14.64,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-4.88,9.76,58.56,29.28,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-4.88,9.76,58.56,29.28,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,9.76,24.4,78.08,43.92,0
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,19.52,34.16,87.84,63.44,9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,19.52,34.16,87.84,68.32,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,19.52,34.16,82.96,63.44,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,9.76,19.52,68.32,53.68,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-4.88,4.88,53.68,34.16,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-19.52,-4.88,43.92,24.4,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-53.68,-19.52,-4.88,39.04,24.4,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,-19.52,-4.88,43.92,24.4,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-14.64,0,48.8,29.28,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-9.76,4.88,58.56,34.16,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,9.76,24.4,73.2,53.68,19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,9.76,19.52,68.32,53.68,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,0,9.76,58.56,39.04,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-9.76,4.88,53.68,34.16,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-19.52,-4.88,43.92,24.4,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-34.16,-19.52,24.4,0,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-34.16,-24.4,24.4,0,-39.04
0,0,0,0,0,0,-48.8,-34.16,-19.52,29.28,9.76,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-29.28,-14.64,34.16,14.64,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-19.52,-14.64,43.92,24.4,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-14.64,-9.76,39.04,24.4,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-29.28,-9.76,-4.88,43.92,29.28,0
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-14.64,-9.76,43.92,29.28,0
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-19.52,-14.64,34.16,24.4,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-19.52,-14.64,39.04,24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-29.28,-19.52,34.16,14.64,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-29.28,-19.52,34.16,14.64,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-19.52,-14.64,34.16,14.64,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-19.52,-19.52,34.16,14.64,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-14.64,-14.64,39.04,19.52,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,0,0,53.68,34.16,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-4.88,0,53.68,34.16,4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,0,0,53.68,34.16,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-9.76,-4.88,48.8,24.4,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-24.4,-14.64,39.04,14.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-19.52,-19.52,34.16,14.64,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-34.16,-29.28,24.4,9.76,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-29.28,-19.52,34.16,14.64,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-19.52,-9.76,39.04,14.64,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-19.52,-14.64,34.16,19.52,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-4.88,0,53.68,29.28,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-4.88,0,53.68,34.16,9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-24.4,-14.64,39.04,14.64,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-19.52,-19.52,39.04,9.76,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-29.28,-29.28,29.28,4.88,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-39.04,-34.16,19.52,-4.88,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-39.04,-39.04,19.52,-4.88,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-29.28,-29.28,34.16,4.88,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-24.4,-24.4,34.16,9.76,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-14.64,-9.76,43.92,19.52,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,-9.76,-9.76,48.8,29.28,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-4.88,-14.64,48.8,29.28,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-19.52,-24.4,34.16,14.64,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-24.4,-29.28,24.4,14.64,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-34.16,-34.16,19.52,0,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-43.92,-43.92,9.76,-9.76,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-43.92,-39.04,9.76,-9.76,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-29.28,-29.28,24.4,0,-19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-29.28,-29.28,29.28,4.88,-19.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-9.76,-9.76,43.92,19.52,-4.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,9.76,0,0,53.68,34.16,4.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-4.88,-9.76,43.92,29.28,9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-14.64,-19.52,34.16,19.52,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-14.64,-19.52,34.16,14.64,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-29.28,-29.28,19.52,4.88,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-34.16,-34.16,9.76,-4.88,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-29.28,-29.28,19.52,4.88,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-14.64,-19.52,29.28,9.76,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-14.64,-14.64,34.16,9.76,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,4.88,0,48.8,29.28,14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,19.52,14.64,63.44,39.04,29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,24.4,19.52,68.32,43.92,29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,19.52,19.52,63.44,43.92,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,19.52,19.52,63.44,43.92,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,19.52,14.64,58.56,39.04,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,9.76,4.88,48.8,24.4,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,19.52,9.76,4.88,48.8,24.4,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,14.64,9.76,58.56,34.16,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,19.52,14.64,58.56,43.92,24.4
-9.76,14.64,24.4,0,-19.52,19.52,43.92,43.92,34.16,78.08,63.44,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,53.68,48.8,92.72,78.08,48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,58.56,53.68,97.6,82.96,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,58.56,53.68,97.6,78.08,53.68
19.52,34.16,14.64,-24.4,0,24.4,19.52,43.92,43.92,87.84,73.2,48.8
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,24.4,29.28,73.2,63.44,39.04
39.04,63.44,24.4,-48.8,4.88,43.92,0,14.64,19.52,63.44,53.68,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,-14.64,4.88,4.88,53.68,43.92,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,-24.4,4.88,9.76,53.68,48.8,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,-29.28,4.88,14.64,58.56,53.68,39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,-24.4,19.52,29.28,73.2,68.32,48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,-19.52,34.16,43.92,87.84,78.08,63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,43.92,53.68,92.72,92.72,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,39.04,48.8,97.6,92.72,73.2
29.28,34.16,4.88,-29.28,9.76,19.52,-24.4,34.16,48.8,92.72,92.72,82.96
43.92,53.68,9.76,-48.8,14.64,29.28,-34.16,29.28,43.92,87.84,87.84,78.08
63.44,78.08,14.64,-68.32,24.4,43.92,-48.8,4.88,19.52,68.32,68.32,68.32
82.96,92.72,9.76,-87.84,34.16,48.8,-53.68,9.76,34.16,73.2,78.08,78.08
82.96,97.6,14.64,-87.84,34.16,53.68,-43.92,19.52,39.04,78.08,87.84,82.96
68.32,73.2,4.88,-68.32,29.28,39.04,-39.04,29.28,39.04,82.96,87.84,82.96
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,43.92,53.68,102.48,107.36,92.72
39.04,9.76,-29.28,-24.4,34.16,-9.76,-14.64,48.8,58.56,102.48,112.24,107.36
39.04,0,-39.04,-19.52,39.04,-19.52,-14.64,43.92,48.8,97.6,112.24,107.36
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,34.16,48.8,92.72,102.48,97.6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,24.4,34.16,78.08,92.72,87.84
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-24.4,9.76,19.52,63.44,78.08,73.2
43.92,14.64,-29.28,-29.28,34.16,-9.76,-39.04,-14.64,-9.76,39.04,53.68,53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-19.52,-19.52,29.28,43.92,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,-34.16,-9.76,-9.76,34.16,43.92,53.68
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,-9.76,-14.64,29.28,43.92,48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-4.88,-9.76,29.28,48.8,48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,0,4.88,-4.88,34.16,48.8,43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,4.88,-4.88,29.28,34.16,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,4.88,-4.88,24.4,29.28,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,4.88,-9.76,14.64,14.64,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-4.88,-19.52,9.76,14.64,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-29.28,0,0,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-29.28,-39.04,-9.76,-9.76,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-29.28,-39.04,-9.76,-9.76,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,-34.16,-48.8,-14.64,-19.52,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-29.28,-39.04,-9.76,-9.76,-9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-19.52,-39.04,-9.76,-9.76,-4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-24.4,-39.04,-14.64,-14.64,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-29.28,-43.92,-19.52,-19.52,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-39.04,-48.8,-24.4,-24.4,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-39.04,-53.68,-29.28,-34.16,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-43.92,-58.56,-34.16,-34.16,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-48.8,-63.44,-39.04,-39.04,-39.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-34.16,-53.68,-29.28,-24.4,-24.4
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-24.4,-43.92,-19.52,-9.76,-4.88
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,43.92,-14.64,-34.16,-9.76,-9.76,4.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-9.76,-29.28,-4.88,0,4.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,-4.88,-24.4,0,0,4.88
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-14.64,-34.16,-14.64,-14.64,-14.64
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-19.52,-39.04,-14.64,-14.64,-14.64
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-29.28,-48.8,-29.28,-24.4,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-34.16,-48.8,-34.16,-29.28,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-29.28,-48.8,-29.28,-29.28,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-43.92,-24.4,-24.4,-19.52
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,-19.52,-39.04,-14.64,-19.52,-14.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,48.8,-14.64,-29.28,-9.76,-14.64,-9.76
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,68.32,0,-14.64,4.88,4.88,4.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,68.32,0,-14.64,0,0,0
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,-14.64,-34.16,-9.76,-19.52,-19.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,58.56,-19.52,-39.04,-14.64,-29.28,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-14.64,-34.16,-14.64,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-4.88,-34.16,-19.52,-43.92,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,63.44,39.04,34.16,-4.88,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,82.96,185.44,161.04,131.76,78.08,-9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,102.48,356.24,326.96,273.28,195.2,34.16
107.36,-29.28,-136.64,-39.04,122,-82.96,156.16,590.48,566.08,458.72,341.6,87.84
165.92,-19.52,-185.44,-73.2,175.68,-102.48,195.2,873.52,844.24,683.2,522.16,141.52
248.88,48.8,-200.08,-146.4,224.48,-78.08,244,1210.24,1200.48,980.88,751.52,229.36
341.6,146.4,-195.2,-244,268.4,-24.4,307.44,1629.92,1625.04,1332.24,1029.68,322.08
444.08,239.12,-204.96,-341.6,322.08,14.64,370.88,2044.72,2054.48,1673.84,1307.84,429.44
551.44,331.84,-219.6,-439.2,385.52,53.68,390.4,2352.16,2396.08,1976.4,1586,561.2
624.64,444.08,-180.56,-531.92,400.16,131.76,390.4,2454.64,2547.36,2132.56,1742.16,663.68
634.4,502.64,-131.76,-566.08,380.64,185.44,366,2332.64,2459.52,2103.28,1771.44,741.76
585.6,522.16,-63.44,-551.44,322.08,229.36,385.52,2069.12,2166.72,1869.04,1654.32,771.04
463.6,536.8,73.2,-497.76,195.2,302.56,400.16,1566.48,1620.16,1439.6,1381.04,771.04
287.92,502.64,214.72,-395.28,34.16,356.24,356.24,785.68,814.96,795.44,936.96,717.36
131.76,439.2,307.44,-283.04,-87.84,370.88,302.56,0,19.52,161.04,478.24,639.28
19.52,375.76,356.24,-195.2,-170.8,366,248.88,-590.48,-541.68,-302.56,141.52,551.44
-131.76,263.52,395.28,-63.44,-263.52,326.96,209.84,-1029.68,-961.36,-629.52,-107.36,444.08
-302.56,180.56,483.12,63.44,-395.28,331.84,112.24,-1395.68,-1302.96,-873.52,-336.72,341.6
-414.8,131.76,546.56,141.52,-483.12,336.72,-53.68,-1664.08,-1546.96,-1058.96,-527.04,234.24
-414.8,97.6,512.4,161.04,-463.6,302.56,-239.12,-1751.92,-1620.16,-1132.16,-639.28,131.76
-400.16,29.28,429.44,185.44,-414.8,229.36,-366,-1698.24,-1566.48,-1132.16,-717.36,29.28
-395.28,-43.92,351.36,219.6,-375.76,151.28,-424.56,-1556.72,-1434.72,-1058.96,-717.36,-48.8
-356.24,-102.48,253.76,229.36,-307.44,73.2,-424.56,-1366.4,-1259.04,-951.6,-653.92,-73.2
-326.96,-185.44,141.52,258.64,-234.24,-24.4,-375.76,-1185.84,-1112.64,-849.12,-595.36,-97.6
-307.44,-263.52,43.92,287.92,-175.68,-112.24,-307.44,-1015.04,-966.24,-756.4,-541.68,-126.88
-253.76,-307.44,-53.68,283.04,-102.48,-180.56,-278.16,-858.88,-844.24,-688.08,-507.52,-165.92
-185.44,-317.2,-131.76,253.76,-29.28,-224.48,-258.64,-702.72,-712.48,-590.48,-439.2,-161.04
-136.64,-258.64,-122,200.08,-9.76,-190.32,-209.84,-536.8,-556.32,-458.72,-351.36,-136.64
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-131.76,-390.4,-409.92,-336.72,-263.52,-102.48
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-68.32,-253.76,-273.28,-219.6,-185.44,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-14.64,-161.04,-185.44,-151.28,-126.88,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-107.36,-131.76,-102.48,-87.84,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-68.32,-92.72,-82.96,-73.2,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-53.68,-82.96,-78.08,-63.44,-14.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,58.56,-39.04,-78.08,-63.44,-68.32,-14.64
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,53.68,-34.16,-73.2,-63.44,-68.32,-29.28
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,43.92,-19.52,-63.44,-58.56,-73.2,-39.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-9.76,-48.8,-39.04,-68.32,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-4.88,-43.92,-34.16,-58.56,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-9.76,-48.8,-39.04,-63.44,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-9.76,-53.68,-48.8,-68.32,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-9.76,-53.68,-43.92,-63.44,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,-4.88,-39.04,-48.8,-68.32,-34.16
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,9.76,-29.28,-34.16,-58.56,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,39.04,-4.88,-19.52,-43.92,-24.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,48.8,9.76,-9.76,-34.16,-29.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,53.68,9.76,0,-29.28,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,53.68,9.76,0,-24.4,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,39.04,0,-4.88,-24.4,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,24.4,-14.64,-19.52,-48.8,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,24.4,-19.52,-29.28,-48.8,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,29.28,-14.64,-19.52,-48.8,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,43.92,4.88,-9.76,-43.92,-29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,58.56,19.52,0,-34.16,-29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,78.08,34.16,14.64,-19.52,-24.4
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,78.08,34.16,19.52,-14.64,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,82.96,68.32,29.28,14.64,-14.64,-19.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,58.56,19.52,4.88,-24.4,-24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,73.2,43.92,4.88,-9.76,-39.04,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,34.16,-4.88,-19.52,-48.8,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,48.8,0,-9.76,-48.8,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,63.44,14.64,4.88,-34.16,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,87.84,34.16,19.52,-24.4,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,97.6,48.8,29.28,-4.88,-29.28
-53.68,-112.24,-58.56,82.96,0,-87.84,92.72,102.48,53.68,34.16,0,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,97.6,92.72,39.04,34.16,-4.88,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,73.2,24.4,24.4,-19.52,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,68.32,19.52,14.64,-39.04,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,68.32,63.44,19.52,4.88,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,58.56,9.76,0,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,68.32,14.64,4.88,-48.8,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,87.84,34.16,19.52,-34.16,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,87.84,39.04,24.4,-24.4,-39.04
-48.8,-102.48,-53.68,78.08,0,-78.08,92.72,92.72,43.92,39.04,-14.64,-19.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,97.6,48.8,39.04,-9.76,-9.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,97.6,87.84,39.04,29.28,-14.64,-9.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,78.08,34.16,24.4,-29.28,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,73.2,92.72,39.04,19.52,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,87.84,29.28,14.64,-43.92,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,82.96,39.04,9.76,-53.68,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,87.84,39.04,9.76,-43.92,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,87.84,39.04,19.52,-29.28,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,78.08,87.84,39.04,19.52,-24.4,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,92.72,92.72,48.8,19.52,-24.4,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,97.6,97.6,48.8,29.28,-19.52,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,97.6,107.36,53.68,39.04,-14.64,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,97.6,112.24,63.44,43.92,-14.64,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,112.24,63.44,43.92,-29.28,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,112.24,58.56,34.16,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,92.72,39.04,19.52,-39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,87.84,34.16,9.76,-43.92,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,92.72,39.04,14.64,-34.16,-34.16
