I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-92.72,-73.2,-102.48,-68.32,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-97.6,-78.08,-102.48,-68.32,29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-97.6,-78.08,-102.48,-73.2,29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-102.48,-78.08,-107.36,-78.08,19.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-102.48,-78.08,-102.48,-78.08,29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-92.72,-78.08,-102.48,-73.2,34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-97.6,-78.08,-107.36,-68.32,34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-97.6,-78.08,-97.6,-68.32,29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-102.48,-82.96,-102.48,-73.2,29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-102.48,-82.96,-107.36,-73.2,24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-107.36,-82.96,-107.36,-73.2,24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-112.24,-87.84,-112.24,-73.2,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-97.6,-78.08,-97.6,-58.56,34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-97.6,-78.08,-97.6,-58.56,34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-102.48,-73.2,-92.72,-58.56,39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-107.36,-78.08,-102.48,-63.44,34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-117.12,-82.96,-112.24,-68.32,24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-112.24,-87.84,-102.48,-73.2,24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-107.36,-82.96,-102.48,-58.56,24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-97.6,-78.08,-97.6,-58.56,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-97.6,-78.08,-92.72,-58.56,29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-102.48,-73.2,-87.84,-58.56,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-107.36,-78.08,-97.6,-63.44,34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-107.36,-82.96,-92.72,-58.56,34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-112.24,-78.08,-97.6,-58.56,39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-34.16,-117.12,-92.72,-107.36,-68.32,29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-117.12,-92.72,-102.48,-63.44,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-43.92,-122,-92.72,-97.6,-58.56,29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-117.12,-87.84,-102.48,-58.56,34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-39.04,-112.24,-92.72,-107.36,-58.56,24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-34.16,-107.36,-87.84,-102.48,-58.56,34.16
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-97.6,-87.84,-97.6,-53.68,34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-92.72,-78.08,-97.6,-48.8,43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-102.48,-78.08,-92.72,-48.8,43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-92.72,-73.2,-87.84,-53.68,48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-102.48,-82.96,-87.84,-58.56,43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-102.48,-87.84,-97.6,-58.56,39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-102.48,-82.96,-92.72,-58.56,43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-97.6,-82.96,-87.84,-53.68,43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-34.16,-97.6,-87.84,-97.6,-48.8,43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-97.6,-78.08,-97.6,-48.8,48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,-97.6,-82.96,-92.72,-53.68,48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-102.48,-87.84,-102.48,-48.8,43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-39.04,-112.24,-87.84,-102.48,-53.68,43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-92.72,-73.2,-78.08,-43.92,53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-102.48,-78.08,-78.08,-43.92,53.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-102.48,-82.96,-87.84,-43.92,53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-107.36,-87.84,-87.84,-48.8,43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-102.48,-78.08,-87.84,-43.92,48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-102.48,-82.96,-87.84,-43.92,48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-107.36,-87.84,-97.6,-43.92,48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-107.36,-87.84,-92.72,-43.92,43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-107.36,-87.84,-97.6,-43.92,48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-107.36,-87.84,-92.72,-48.8,48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-112.24,-92.72,-92.72,-43.92,48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-107.36,-87.84,-97.6,-48.8,39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-48.8,-107.36,-87.84,-102.48,-48.8,39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-102.48,-87.84,-92.72,-48.8,43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-102.48,-82.96,-87.84,-39.04,43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-107.36,-87.84,-92.72,-39.04,43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-107.36,-92.72,-97.6,-43.92,48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-102.48,-87.84,-82.96,-34.16,53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-102.48,-87.84,-87.84,-34.16,53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-107.36,-73.2,-78.08,-34.16,58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-112.24,-82.96,-87.84,-39.04,53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-107.36,-78.08,-78.08,-29.28,53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-102.48,-78.08,-78.08,-29.28,53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-107.36,-87.84,-78.08,-34.16,53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-112.24,-87.84,-82.96,-29.28,48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-48.8,-117.12,-87.84,-87.84,-29.28,48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-117.12,-87.84,-78.08,-24.4,53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-48.8,-112.24,-82.96,-78.08,-24.4,53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-43.92,-112.24,-82.96,-87.84,-29.28,53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-117.12,-82.96,-87.84,-29.28,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-112.24,-87.84,-78.08,-24.4,58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-117.12,-87.84,-78.08,-29.28,53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-107.36,-82.96,-73.2,-24.4,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-107.36,-82.96,-68.32,-24.4,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-53.68,-107.36,-82.96,-73.2,-24.4,53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-107.36,-78.08,-78.08,-24.4,58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-53.68,-102.48,-78.08,-73.2,-14.64,58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-102.48,-73.2,-73.2,-14.64,63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-107.36,-82.96,-73.2,-19.52,63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-112.24,-82.96,-78.08,-24.4,68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-112.24,-82.96,-78.08,-19.52,63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-48.8,-107.36,-82.96,-78.08,-19.52,63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-53.68,-107.36,-78.08,-73.2,-19.52,63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-58.56,-107.36,-82.96,-73.2,-19.52,63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-68.32,-122,-92.72,-78.08,-19.52,53.68
0,-43.92,-43.92,24.4,19.52,-43.92,-63.44,-107.36,-82.96,-68.32,-9.76,73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-112.24,-82.96,-78.08,-9.76,73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-117.12,-82.96,-63.44,-9.76,73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,-117.12,-82.96,-68.32,-9.76,68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-117.12,-78.08,-73.2,-14.64,68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-112.24,-82.96,-68.32,-14.64,63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-63.44,-122,-87.84,-68.32,-9.76,53.68
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-63.44,-122,-87.84,-73.2,-14.64,58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-122,-87.84,-73.2,-14.64,63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-107.36,-78.08,-63.44,0,73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,-112.24,-78.08,-58.56,4.88,68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-112.24,-82.96,-63.44,0,73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-117.12,-82.96,-68.32,-9.76,63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-63.44,-112.24,-78.08,-63.44,-4.88,68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-112.24,-78.08,-58.56,0,68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-68.32,-117.12,-82.96,-58.56,-4.88,68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-68.32,-117.12,-87.84,-58.56,-4.88,63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-68.32,-122,-92.72,-68.32,-9.76,63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-73.2,-122,-92.72,-68.32,0,63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-73.2,-122,-82.96,-58.56,0,68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-78.08,-122,-87.84,-63.44,4.88,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-73.2,-112.24,-82.96,-58.56,0,63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-73.2,-107.36,-78.08,-53.68,9.76,73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-73.2,-117.12,-87.84,-53.68,4.88,68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-78.08,-122,-87.84,-53.68,4.88,68.32
34.16,-34.16,-68.32,0,48.8,-53.68,-78.08,-122,-87.84,-58.56,-4.88,68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-117.12,-82.96,-53.68,9.76,68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,-112.24,-78.08,-48.8,14.64,78.08
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-68.32,-107.36,-78.08,-53.68,14.64,78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-78.08,-117.12,-82.96,-58.56,9.76,68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-112.24,-87.84,-53.68,19.52,82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-87.84,-112.24,-92.72,-63.44,14.64,82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-82.96,-107.36,-78.08,-48.8,14.64,82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-78.08,-102.48,-78.08,-53.68,14.64,82.96
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-82.96,-112.24,-82.96,-63.44,4.88,73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,-78.08,-107.36,-82.96,-63.44,4.88,73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-73.2,-102.48,-82.96,-48.8,4.88,78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,-68.32,-92.72,-68.32,-43.92,19.52,87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-68.32,-82.96,-68.32,-43.92,24.4,92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-73.2,-63.44,-39.04,29.28,92.72
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,-68.32,-58.56,-34.16,34.16,92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-58.56,-53.68,-24.4,39.04,102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-58.56,-39.04,-19.52,43.92,97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-63.44,-43.92,-24.4,34.16,92.72
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-58.56,-43.92,-19.52,39.04,97.6
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-63.44,-48.8,-19.52,34.16,92.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-63.44,-39.04,-9.76,48.8,102.48
4.88,4.88,0,-4.88,0,0,-29.28,-58.56,-39.04,-14.64,48.8,107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-48.8,-34.16,-9.76,48.8,107.36
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-39.04,-34.16,-4.88,48.8,107.36
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,-39.04,-24.4,0,63.44,112.24
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,-24.4,-9.76,4.88,68.32,122
4.88,29.28,24.4,-14.64,-9.76,24.4,-24.4,-19.52,-9.76,9.76,68.32,117.12
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,-14.64,-4.88,14.64,68.32,117.12
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,-9.76,-9.76,14.64,63.44,112.24
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,0,-4.88,19.52,63.44,122
9.76,43.92,34.16,-24.4,-14.64,39.04,0,14.64,9.76,24.4,73.2,131.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,14.64,-4.88,14.64,58.56,117.12
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,19.52,0,14.64,58.56,112.24
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,19.52,-4.88,9.76,58.56,102.48
29.28,29.28,0,-29.28,14.64,14.64,-14.64,9.76,0,4.88,53.68,102.48
9.76,19.52,9.76,-14.64,0,14.64,-14.64,0,0,9.76,58.56,112.24
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-19.52,-4.88,4.88,58.56,112.24
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-43.92,-9.76,0,58.56,112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-48.8,-58.56,-19.52,4.88,53.68,112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-63.44,-14.64,9.76,58.56,112.24
0,19.52,19.52,-9.76,-9.76,19.52,-63.44,-73.2,-14.64,19.52,58.56,117.12
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-87.84,-24.4,4.88,53.68,112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,-107.36,-112.24,-29.28,0,43.92,107.36
19.52,34.16,14.64,-24.4,0,24.4,-112.24,-117.12,-34.16,0,53.68,107.36
34.16,39.04,4.88,-34.16,14.64,19.52,-131.76,-131.76,-53.68,-14.64,43.92,97.6
24.4,24.4,0,-24.4,9.76,9.76,-146.4,-136.64,-63.44,-29.28,39.04,97.6
29.28,24.4,-4.88,-24.4,14.64,9.76,-151.28,-141.52,-58.56,-24.4,43.92,102.48
24.4,19.52,-4.88,-19.52,14.64,4.88,-156.16,-146.4,-63.44,-29.28,39.04,102.48
0,14.64,14.64,-4.88,-9.76,14.64,-151.28,-151.28,-53.68,-19.52,48.8,102.48
9.76,19.52,9.76,-14.64,0,14.64,-151.28,-151.28,-48.8,-14.64,53.68,107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-165.92,-170.8,-63.44,-24.4,48.8,97.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,-175.68,-180.56,-73.2,-24.4,48.8,102.48
24.4,19.52,-4.88,-19.52,14.64,4.88,-180.56,-180.56,-78.08,-24.4,48.8,102.48
29.28,24.4,-4.88,-24.4,14.64,9.76,-180.56,-190.32,-78.08,-19.52,53.68,102.48
34.16,34.16,0,-34.16,14.64,14.64,-175.68,-190.32,-78.08,-19.52,58.56,107.36
14.64,34.16,19.52,-24.4,-4.88,24.4,-170.8,-185.44,-73.2,-9.76,58.56,117.12
29.28,39.04,9.76,-34.16,9.76,24.4,-165.92,-190.32,-68.32,-19.52,58.56,117.12
24.4,24.4,0,-24.4,9.76,9.76,-161.04,-190.32,-68.32,-19.52,53.68,112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,-170.8,-200.08,-78.08,-24.4,48.8,102.48
39.04,9.76,-29.28,-24.4,34.16,-9.76,-165.92,-190.32,-73.2,-9.76,43.92,107.36
43.92,4.88,-39.04,-24.4,39.04,-19.52,-156.16,-185.44,-63.44,0,58.56,112.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,-151.28,-180.56,-63.44,0,58.56,107.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,-146.4,-175.68,-58.56,4.88,63.44,112.24
48.8,19.52,-29.28,-34.16,39.04,-4.88,-141.52,-165.92,-48.8,9.76,63.44,122
53.68,19.52,-34.16,-34.16,43.92,-9.76,-136.64,-161.04,-43.92,9.76,73.2,122
68.32,39.04,-29.28,-53.68,48.8,4.88,-126.88,-156.16,-39.04,9.76,73.2,126.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,-136.64,-165.92,-53.68,0,63.44,117.12
87.84,19.52,-68.32,-53.68,78.08,-24.4,-131.76,-165.92,-53.68,0,63.44,117.12
58.56,14.64,-43.92,-34.16,48.8,-14.64,-122,-151.28,-43.92,9.76,73.2,122
39.04,-34.16,-73.2,0,53.68,-53.68,-126.88,-161.04,-48.8,0,63.44,117.12
39.04,-39.04,-78.08,0,58.56,-58.56,-131.76,-170.8,-53.68,4.88,58.56,107.36
39.04,-34.16,-73.2,0,53.68,-53.68,-126.88,-165.92,-58.56,-9.76,53.68,107.36
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-136.64,-170.8,-68.32,-19.52,48.8,102.48
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-131.76,-165.92,-73.2,-19.52,43.92,102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,-126.88,-170.8,-78.08,-34.16,29.28,87.84
19.52,-34.16,-53.68,9.76,34.16,-43.92,-117.12,-165.92,-82.96,-43.92,29.28,82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,-112.24,-161.04,-78.08,-39.04,29.28,82.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,-102.48,-161.04,-78.08,-48.8,14.64,73.2
34.16,-29.28,-63.44,0,48.8,-48.8,-102.48,-161.04,-87.84,-53.68,4.88,58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-97.6,-156.16,-92.72,-58.56,-9.76,48.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,-97.6,-161.04,-102.48,-73.2,-19.52,39.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,-92.72,-151.28,-97.6,-68.32,-14.64,39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-102.48,-151.28,-97.6,-68.32,-19.52,34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-97.6,-151.28,-87.84,-63.44,-9.76,43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,-102.48,-151.28,-92.72,-63.44,-14.64,43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-107.36,-151.28,-97.6,-73.2,-19.52,39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-107.36,-161.04,-102.48,-78.08,-29.28,39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,-102.48,-161.04,-102.48,-82.96,-34.16,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-97.6,-146.4,-92.72,-68.32,-24.4,34.16
39.04,-34.16,-73.2,0,53.68,-53.68,-92.72,-141.52,-97.6,-73.2,-29.28,29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,-82.96,-141.52,-92.72,-63.44,-29.28,29.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-87.84,-141.52,-97.6,-63.44,-29.28,29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-97.6,-151.28,-102.48,-73.2,-29.28,24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,-97.6,-146.4,-97.6,-73.2,-29.28,24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,-92.72,-141.52,-92.72,-63.44,-19.52,34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-97.6,-141.52,-92.72,-73.2,-19.52,34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-102.48,-146.4,-97.6,-82.96,-34.16,24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,-92.72,-136.64,-92.72,-73.2,-34.16,29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-136.64,-92.72,-82.96,-29.28,29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-82.96,-126.88,-87.84,-73.2,-29.28,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-131.76,-92.72,-73.2,-29.28,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-78.08,-131.76,-97.6,-73.2,-29.28,29.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-82.96,-136.64,-97.6,-78.08,-29.28,24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-78.08,-126.88,-87.84,-73.2,-24.4,34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,-73.2,-122,-82.96,-73.2,-24.4,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-87.84,-126.88,-97.6,-87.84,-34.16,24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-87.84,-117.12,-82.96,-73.2,-34.16,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-82.96,-117.12,-87.84,-78.08,-39.04,24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-82.96,-126.88,-87.84,-82.96,-43.92,19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-78.08,-112.24,-82.96,-73.2,-34.16,24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-73.2,-112.24,-82.96,-73.2,-34.16,19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-82.96,-117.12,-87.84,-82.96,-39.04,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,-112.24,-78.08,-73.2,-29.28,29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-78.08,-112.24,-78.08,-68.32,-24.4,34.16
0,-58.56,-58.56,29.28,29.28,-58.56,-73.2,-112.24,-82.96,-68.32,-24.4,34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-78.08,-112.24,-92.72,-73.2,-29.28,34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-82.96,-117.12,-87.84,-78.08,-34.16,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-82.96,-117.12,-82.96,-73.2,-29.28,24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-78.08,-87.84,-43.92,-53.68,-29.28,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,0,19.52,-24.4,-24.4,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,102.48,107.36,4.88,-29.28,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,253.76,253.76,63.44,-19.52,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,483.12,488,170.8,-9.76,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,156.16,732,775.92,307.44,0,-24.4
-58.56,97.6,156.16,-19.52,-107.36,126.88,239.12,985.76,1098,473.36,34.16,-19.52
-87.84,180.56,268.4,-43.92,-180.56,224.48,326.96,1307.84,1444.48,668.56,87.84,0
-82.96,258.64,341.6,-87.84,-214.72,297.68,405.04,1668.96,1776.32,844.24,141.52,39.04
-87.84,312.32,400.16,-112.24,-244,356.24,463.6,1893.44,1981.28,961.36,180.56,58.56
-126.88,351.36,478.24,-112.24,-302.56,414.8,546.56,1927.6,2054.48,1054.08,214.72,87.84
-180.56,405.04,585.6,-112.24,-385.52,492.88,595.36,1708,1942.24,1068.72,248.88,131.76
-248.88,527.04,775.92,-136.64,-512.4,649.04,668.56,1459.12,1776.32,1078.48,302.56,204.96
-322.08,683.2,1005.28,-180.56,-663.68,844.24,756.4,1205.36,1556.72,1083.36,409.92,331.84
-366,819.84,1185.84,-224.48,-775.92,1000.4,702.72,717.36,1190.72,1073.6,575.84,522.16
-361.12,985.76,1346.88,-312.32,-854,1166.32,492.88,131.76,834.48,1117.52,814.96,771.04
-302.56,1180.96,1483.52,-439.2,-893.04,1332.24,234.24,-488,468.48,1195.6,1151.68,1107.76
-253.76,1342,1595.76,-541.68,-927.2,1468.88,0,-1073.6,73.2,1327.36,1561.6,1498.16
-170.8,1429.84,1600.64,-629.52,-888.16,1512.8,-234.24,-1625.04,-390.4,1434.72,2030.08,1917.84
-4.88,1420.08,1424.96,-707.6,-717.36,1420.08,-502.64,-2196,-995.52,1288.32,2352.16,2274.08
126.88,1376.16,1249.28,-751.52,-561.2,1312.72,-732,-2713.28,-1634.8,941.84,2518.08,2532.72
