I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-185.44,-136.64,117.12,43.92,-161.04,658.8,1732.4,2166.72,1337.12,-122,-522.16
-53.68,-195.2,-141.52,126.88,43.92,-170.8,663.68,1766.56,2205.76,1376.16,-112.24,-522.16
-48.8,-200.08,-151.28,126.88,48.8,-175.68,683.2,1805.6,2264.32,1429.84,-112.24,-541.68
-53.68,-204.96,-151.28,131.76,48.8,-180.56,707.6,1839.76,2318,1478.64,-102.48,-551.44
-39.04,-209.84,-170.8,126.88,63.44,-190.32,736.88,1898.32,2381.44,1532.32,-87.84,-556.32
-34.16,-244,-209.84,141.52,87.84,-229.36,741.76,1932.48,2425.36,1576.24,-87.84,-566.08
-48.8,-263.52,-214.72,156.16,82.96,-239.12,766.16,1971.52,2483.92,1634.8,-78.08,-566.08
-39.04,-258.64,-219.6,151.28,87.84,-239.12,775.92,2005.68,2532.72,1683.6,-63.44,-566.08
-39.04,-258.64,-219.6,151.28,87.84,-239.12,780.8,2034.96,2586.4,1732.4,-43.92,-566.08
-29.28,-258.64,-229.36,146.4,97.6,-244,790.56,2069.12,2640.08,1795.84,-4.88,-556.32
-29.28,-258.64,-229.36,146.4,97.6,-244,800.32,2093.52,2679.12,1839.76,19.52,-551.44
-39.04,-273.28,-234.24,156.16,97.6,-253.76,800.32,2098.4,2688.88,1873.92,29.28,-561.2
-24.4,-273.28,-248.88,151.28,112.24,-263.52,805.2,2113.04,2713.28,1908.08,48.8,-561.2
-19.52,-278.16,-258.64,151.28,117.12,-268.4,824.72,2117.92,2718.16,1927.6,58.56,-570.96
-14.64,-283.04,-268.4,151.28,126.88,-278.16,819.84,2117.92,2713.28,1942.24,73.2,-570.96
-4.88,-292.8,-287.92,151.28,141.52,-292.8,814.96,2103.28,2693.76,1952,87.84,-566.08
-4.88,-297.68,-292.8,151.28,141.52,-297.68,805.2,2064.24,2659.6,1947.12,97.6,-566.08
-19.52,-302.56,-283.04,161.04,131.76,-292.8,805.2,2025.2,2615.68,1932.48,107.36,-541.68
-14.64,-317.2,-302.56,165.92,141.52,-312.32,800.32,1981.28,2576.64,1917.84,112.24,-517.28
4.88,-312.32,-317.2,156.16,161.04,-317.2,800.32,1947.12,2532.72,1898.32,136.64,-492.88
14.64,-302.56,-317.2,146.4,165.92,-312.32,780.8,1903.2,2474.16,1878.8,151.28,-463.6
4.88,-292.8,-297.68,146.4,151.28,-297.68,771.04,1854.4,2410.72,1854.4,165.92,-444.08
4.88,-268.4,-273.28,131.76,136.64,-273.28,775.92,1820.24,2361.92,1834.88,195.2,-419.68
19.52,-234.24,-253.76,107.36,136.64,-244,766.16,1771.44,2298.48,1815.36,234.24,-380.64
19.52,-209.84,-229.36,97.6,122,-219.6,741.76,1708,2225.28,1786.08,258.64,-346.48
39.04,-180.56,-219.6,73.2,126.88,-200.08,712.48,1639.68,2137.44,1737.28,283.04,-322.08
48.8,-156.16,-204.96,53.68,126.88,-180.56,688.08,1566.48,2059.36,1693.36,312.32,-278.16
63.44,-131.76,-195.2,34.16,126.88,-165.92,653.92,1507.92,1981.28,1644.56,331.84,-244
78.08,-102.48,-180.56,14.64,126.88,-141.52,624.64,1434.72,1888.56,1590.88,351.36,-209.84
78.08,-82.96,-161.04,4.88,117.12,-122,595.36,1366.4,1800.72,1522.56,366,-175.68
78.08,-63.44,-141.52,-4.88,107.36,-102.48,570.96,1293.2,1703.12,1449.36,361.12,-161.04
58.56,-73.2,-131.76,9.76,92.72,-102.48,536.8,1215.12,1600.64,1371.28,366,-146.4
53.68,-63.44,-117.12,4.88,82.96,-92.72,492.88,1127.28,1507.92,1298.08,361.12,-112.24
63.44,-39.04,-102.48,-9.76,82.96,-73.2,444.08,1049.2,1415.2,1229.76,366,-82.96
48.8,-39.04,-87.84,-4.88,68.32,-63.44,405.04,951.6,1312.72,1161.44,356.24,-58.56
58.56,-19.52,-78.08,-19.52,68.32,-48.8,370.88,868.64,1215.12,1093.12,356.24,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,336.72,785.68,1122.4,1024.8,346.48,-24.4
63.44,-4.88,-68.32,-29.28,63.44,-39.04,297.68,717.36,1039.44,951.6,336.72,-24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,287.92,663.68,966.24,888.16,326.96,-9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,258.64,610,883.28,814.96,297.68,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,234.24,561.2,814.96,746.64,283.04,14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,219.6,522.16,751.52,683.2,278.16,24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,200.08,473.36,688.08,629.52,263.52,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,180.56,424.56,614.88,566.08,239.12,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,161.04,385.52,556.32,507.52,204.96,14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,146.4,346.48,507.52,458.72,185.44,14.64
34.16,-34.16,-68.32,0,48.8,-53.68,131.76,322.08,473.36,424.56,170.8,19.52
43.92,-24.4,-68.32,-9.76,53.68,-48.8,112.24,283.04,424.56,385.52,151.28,4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,92.72,253.76,375.76,336.72,126.88,-9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,87.84,234.24,351.36,302.56,122,-4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,78.08,209.84,317.2,263.52,102.48,-9.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,63.44,185.44,278.16,224.48,78.08,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,170.8,258.64,200.08,78.08,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,43.92,156.16,234.24,180.56,68.32,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,141.52,209.84,156.16,43.92,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,136.64,204.96,151.28,39.04,-24.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,122,185.44,131.76,19.52,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,117.12,165.92,107.36,9.76,-34.16
24.4,-58.56,-82.96,19.52,53.68,-73.2,19.52,107.36,161.04,107.36,9.76,-29.28
19.52,-68.32,-87.84,24.4,53.68,-78.08,24.4,97.6,146.4,97.6,-4.88,-39.04
34.16,-58.56,-92.72,14.64,63.44,-78.08,24.4,97.6,141.52,82.96,-9.76,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,24.4,92.72,136.64,82.96,-14.64,-43.92
29.28,-63.44,-92.72,19.52,58.56,-78.08,19.52,87.84,136.64,87.84,-9.76,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,14.64,87.84,131.76,92.72,-9.76,-63.44
24.4,-63.44,-87.84,19.52,53.68,-78.08,14.64,87.84,136.64,92.72,-14.64,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,14.64,82.96,141.52,102.48,-19.52,-43.92
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,58.56,136.64,117.12,-19.52,-39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,-4.88,53.68,165.92,151.28,9.76,-9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,53.68,224.48,204.96,39.04,24.4
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-24.4,68.32,258.64,253.76,73.2,58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-39.04,48.8,244,302.56,126.88,97.6
48.8,4.88,-43.92,-24.4,43.92,-19.52,-58.56,-19.52,78.08,239.12,146.4,112.24
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-141.52,-224.48,78.08,136.64,122
19.52,43.92,24.4,-29.28,-4.88,34.16,-82.96,-263.52,-566.08,-112.24,136.64,146.4
0,68.32,68.32,-34.16,-34.16,68.32,-92.72,-409.92,-941.84,-317.2,122,165.92
-34.16,97.6,131.76,-29.28,-82.96,112.24,-102.48,-556.32,-1273.68,-512.4,87.84,175.68
-82.96,102.48,185.44,-9.76,-136.64,141.52,-92.72,-702.72,-1581.12,-717.36,58.56,195.2
-131.76,112.24,244,9.76,-190.32,175.68,-92.72,-868.64,-1927.6,-971.12,14.64,195.2
-175.68,141.52,317.2,19.52,-248.88,229.36,-102.48,-1078.48,-2322.88,-1273.68,-34.16,219.6
-204.96,180.56,385.52,14.64,-297.68,283.04,-185.44,-1400.56,-2752.32,-1581.12,-73.2,253.76
-244,224.48,468.48,9.76,-356.24,346.48,-302.56,-1781.2,-3157.36,-1839.76,-87.84,283.04
-278.16,263.52,541.68,9.76,-409.92,400.16,-366,-2088.64,-3518.48,-2113.04,-112.24,307.44
-326.96,307.44,634.4,9.76,-483.12,468.48,-488,-2479.04,-3928.4,-2400.96,-126.88,341.6
-370.88,380.64,751.52,-4.88,-561.2,566.08,-634.4,-2937.76,-4382.24,-2679.12,-122,400.16
-385.52,444.08,829.6,-29.28,-610,634.4,-800.32,-3362.32,-4753.12,-2923.12,-117.12,468.48
-385.52,478.24,863.76,-43.92,-624.64,668.56,-976,-3708.8,-4987.36,-3103.68,-126.88,522.16
-385.52,497.76,883.28,-53.68,-634.4,688.08,-1141.92,-3957.68,-5104.48,-3215.92,-122,590.48
-370.88,512.4,883.28,-68.32,-629.52,697.84,-1322.48,-4172.4,-5172.8,-3279.36,-97.6,668.56
-322.08,527.04,849.12,-102.48,-585.6,688.08,-1488.4,-4309.04,-5182.56,-3313.52,-82.96,746.64
-268.4,536.8,805.2,-131.76,-536.8,668.56,-1586,-4270,-5099.6,-3323.28,-78.08,810.08
-224.48,497.76,722.24,-136.64,-473.36,610,-1644.56,-4162.64,-5021.52,-3357.44,-126.88,814.96
-209.84,463.6,673.44,-126.88,-444.08,566.08,-1634.8,-4050.4,-4928.8,-3391.6,-190.32,800.32
-190.32,453.84,644.16,-131.76,-419.68,546.56,-1625.04,-3947.92,-4806.8,-3376.96,-214.72,790.56
-195.2,448.96,644.16,-126.88,-419.68,546.56,-1595.76,-3796.64,-4621.36,-3308.64,-209.84,785.68
-185.44,463.6,649.04,-136.64,-419.68,556.32,-1532.32,-3625.84,-4411.52,-3201.28,-204.96,790.56
-170.8,444.08,614.88,-136.64,-395.28,527.04,-1464,-3416,-4177.28,-3079.28,-195.2,800.32
-170.8,390.4,561.2,-107.36,-366,473.36,-1400.56,-3245.2,-3962.56,-2981.68,-214.72,785.68
-151.28,341.6,492.88,-92.72,-322.08,414.8,-1356.64,-3089.04,-3786.88,-2913.36,-248.88,746.64
-136.64,297.68,434.32,-78.08,-287.92,366,-1322.48,-2952.4,-3640.48,-2849.92,-287.92,707.6
-122,253.76,375.76,-63.44,-248.88,312.32,-1268.8,-2830.4,-3498.96,-2752.32,-297.68,673.44
-112.24,229.36,341.6,-58.56,-229.36,283.04,-1215.12,-2674.24,-3298.88,-2610.8,-268.4,658.8
-107.36,190.32,297.68,-39.04,-204.96,244,-1141.92,-2513.2,-3118.32,-2459.52,-248.88,644.16
-82.96,156.16,239.12,-34.16,-161.04,195.2,-1058.96,-2342.4,-2908.48,-2308.24,-209.84,663.68
-68.32,122,190.32,-24.4,-131.76,156.16,-1000.4,-2186.24,-2727.92,-2171.6,-180.56,683.2
-48.8,78.08,126.88,-14.64,-87.84,102.48,-956.48,-2049.6,-2537.6,-2020.32,-156.16,692.96
-9.76,48.8,58.56,-19.52,-34.16,53.68,-912.56,-1908.08,-2352.16,-1883.68,-146.4,692.96
19.52,29.28,9.76,-24.4,4.88,19.52,-883.28,-1795.84,-2181.36,-1756.8,-126.88,697.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-858.88,-1668.96,-1991.04,-1590.88,-78.08,732
107.36,0,-107.36,-53.68,107.36,-53.68,-829.6,-1527.44,-1790.96,-1420.08,-19.52,766.16
141.52,-9.76,-151.28,-63.44,146.4,-82.96,-780.8,-1376.16,-1586,-1244.4,9.76,800.32
175.68,4.88,-170.8,-87.84,170.8,-82.96,-732,-1224.88,-1361.52,-1058.96,34.16,814.96
204.96,9.76,-195.2,-107.36,200.08,-92.72,-673.44,-1058.96,-1137.04,-873.52,43.92,814.96
248.88,9.76,-239.12,-126.88,244,-117.12,-624.64,-907.68,-917.44,-712.48,68.32,819.84
283.04,19.52,-263.52,-151.28,273.28,-122,-585.6,-771.04,-736.88,-566.08,102.48,829.6
307.44,14.64,-292.8,-161.04,297.68,-141.52,-556.32,-668.56,-605.12,-478.24,87.84,795.44
307.44,0,-307.44,-151.28,307.44,-156.16,-527.04,-570.96,-488,-400.16,58.56,732
317.2,4.88,-312.32,-161.04,312.32,-156.16,-492.88,-483.12,-380.64,-341.6,29.28,663.68
302.56,9.76,-292.8,-156.16,297.68,-141.52,-439.2,-380.64,-263.52,-273.28,-9.76,590.48
297.68,19.52,-278.16,-156.16,287.92,-131.76,-380.64,-278.16,-161.04,-229.36,-53.68,488
273.28,19.52,-253.76,-146.4,263.52,-117.12,-326.96,-180.56,-63.44,-175.68,-87.84,395.28
244,34.16,-209.84,-136.64,224.48,-87.84,-278.16,-82.96,53.68,-102.48,-82.96,336.72
224.48,48.8,-175.68,-136.64,200.08,-63.44,-209.84,34.16,185.44,0,-73.2,268.4
180.56,29.28,-151.28,-102.48,165.92,-63.44,-141.52,151.28,326.96,82.96,-82.96,185.44
146.4,19.52,-126.88,-82.96,136.64,-53.68,-73.2,278.16,463.6,180.56,-78.08,112.24
136.64,0,-136.64,-68.32,136.64,-68.32,-4.88,409.92,614.88,287.92,-68.32,34.16
107.36,-24.4,-131.76,-39.04,117.12,-78.08,48.8,522.16,736.88,375.76,-68.32,-63.44
97.6,-53.68,-151.28,-19.52,122,-102.48,107.36,614.88,854,448.96,-73.2,-136.64
68.32,-87.84,-156.16,9.76,112.24,-122,175.68,727.12,980.88,527.04,-63.44,-185.44
53.68,-117.12,-170.8,34.16,112.24,-146.4,234.24,829.6,1093.12,600.24,-58.56,-239.12
39.04,-146.4,-185.44,53.68,112.24,-165.92,287.92,917.44,1190.72,668.56,-63.44,-292.8
19.52,-170.8,-190.32,78.08,102.48,-180.56,326.96,995.52,1273.68,707.6,-73.2,-326.96
9.76,-165.92,-175.68,78.08,92.72,-170.8,351.36,1039.44,1332.24,751.52,-68.32,-346.48
19.52,-151.28,-170.8,68.32,92.72,-161.04,361.12,1073.6,1381.04,790.56,-63.44,-366
9.76,-161.04,-170.8,78.08,87.84,-165.92,385.52,1117.52,1439.6,834.48,-58.56,-390.4
24.4,-141.52,-165.92,58.56,92.72,-156.16,405.04,1161.44,1503.04,878.4,-48.8,-390.4
29.28,-151.28,-180.56,63.44,102.48,-165.92,414.8,1210.24,1566.48,922.32,-58.56,-400.16
24.4,-165.92,-190.32,73.2,107.36,-180.56,429.44,1244.4,1610.4,941.84,-82.96,-419.68
4.88,-180.56,-185.44,87.84,92.72,-185.44,458.72,1298.08,1664.08,966.24,-87.84,-424.56
-9.76,-185.44,-175.68,97.6,82.96,-180.56,478.24,1346.88,1727.52,1010.16,-82.96,-434.32
-4.88,-180.56,-175.68,92.72,82.96,-180.56,502.64,1390.8,1781.2,1058.96,-73.2,-448.96
4.88,-180.56,-185.44,87.84,92.72,-185.44,517.28,1434.72,1839.76,1112.64,-63.44,-458.72
-4.88,-185.44,-180.56,97.6,87.84,-185.44,527.04,1473.76,1893.44,1161.44,-48.8,-468.48
-4.88,-190.32,-185.44,97.6,87.84,-190.32,546.56,1507.92,1956.88,1210.24,-48.8,-478.24
-9.76,-190.32,-180.56,102.48,82.96,-185.44,566.08,1537.2,1995.92,1239.52,-58.56,-497.76
-9.76,-190.32,-180.56,102.48,82.96,-185.44,585.6,1576.24,2044.72,1278.56,-68.32,-512.4
-14.64,-200.08,-185.44,107.36,82.96,-195.2,605.12,1625.04,2098.4,1317.6,-68.32,-527.04
-19.52,-224.48,-204.96,122,92.72,-214.72,619.76,1654.32,2147.2,1356.64,-78.08,-566.08
-19.52,-234.24,-214.72,126.88,97.6,-224.48,629.52,1683.6,2196,1395.68,-73.2,-580.72
-24.4,-239.12,-214.72,131.76,92.72,-229.36,649.04,1722.64,2249.68,1454.24,-48.8,-585.6
-43.92,-239.12,-195.2,141.52,73.2,-219.6,673.44,1761.68,2293.6,1493.28,-43.92,-605.12
-14.64,-224.48,-209.84,122,97.6,-219.6,688.08,1810.48,2357.04,1532.32,-43.92,-619.76
-9.76,-234.24,-224.48,122,107.36,-229.36,717.36,1859.28,2405.84,1571.36,-48.8,-624.64
-29.28,-258.64,-229.36,146.4,97.6,-244,741.76,1898.32,2464.4,1615.28,-43.92,-624.64
-34.16,-287.92,-253.76,161.04,107.36,-273.28,766.16,1937.36,2513.2,1668.96,-24.4,-624.64
-34.16,-302.56,-268.4,170.8,117.12,-287.92,775.92,1966.64,2562,1717.76,-14.64,-653.92
-24.4,-302.56,-278.16,165.92,126.88,-292.8,795.44,2010.56,2620.56,1771.44,-4.88,-668.56
-19.52,-297.68,-278.16,161.04,126.88,-287.92,800.32,2034.96,2664.48,1820.24,9.76,-673.44
-24.4,-292.8,-268.4,161.04,122,-283.04,800.32,2059.36,2698.64,1859.28,24.4,-653.92
0,-278.16,-278.16,141.52,136.64,-278.16,805.2,2078.88,2727.92,1898.32,48.8,-653.92
0,-287.92,-287.92,146.4,141.52,-287.92,810.08,2083.76,2732.8,1912.96,53.68,-653.92
-4.88,-297.68,-292.8,151.28,141.52,-297.68,824.72,2088.64,2737.68,1932.48,63.44,-644.16
0,-307.44,-307.44,156.16,151.28,-307.44,839.36,2093.52,2737.68,1956.88,92.72,-629.52
9.76,-336.72,-346.48,165.92,175.68,-341.6,834.48,2064.24,2718.16,1942.24,78.08,-663.68
-4.88,-361.12,-356.24,185.44,175.68,-361.12,829.6,2030.08,2679.12,1927.6,73.2,-673.44
-24.4,-390.4,-366,209.84,170.8,-380.64,824.72,1995.92,2640.08,1917.84,87.84,-658.8
-14.64,-375.76,-361.12,195.2,170.8,-370.88,805.2,1952,2596.16,1912.96,107.36,-624.64
4.88,-346.48,-351.36,170.8,175.68,-351.36,790.56,1908.08,2557.12,1917.84,151.28,-590.48
14.64,-326.96,-341.6,156.16,175.68,-336.72,780.8,1869.04,2503.44,1908.08,180.56,-551.44
34.16,-297.68,-331.84,131.76,180.56,-317.2,775.92,1844.64,2459.52,1898.32,209.84,-522.16
19.52,-283.04,-302.56,131.76,161.04,-292.8,780.8,1805.6,2391.2,1864.16,219.6,-492.88
4.88,-268.4,-273.28,131.76,136.64,-273.28,780.8,1747.04,2332.64,1834.88,239.12,-473.36
29.28,-229.36,-258.64,102.48,141.52,-244,761.28,1688.48,2259.44,1815.36,273.28,-429.44
34.16,-219.6,-253.76,92.72,141.52,-239.12,736.88,1620.16,2171.6,1781.2,292.8,-390.4
48.8,-195.2,-244,73.2,146.4,-219.6,702.72,1546.96,2093.52,1742.16,317.2,-346.48
68.32,-161.04,-229.36,48.8,146.4,-195.2,663.68,1498.16,2020.32,1712.88,351.36,-287.92
68.32,-141.52,-209.84,39.04,136.64,-175.68,624.64,1429.84,1932.48,1649.44,356.24,-273.28
73.2,-112.24,-185.44,19.52,126.88,-151.28,605.12,1366.4,1849.52,1590.88,356.24,-248.88
73.2,-78.08,-151.28,4.88,112.24,-117.12,590.48,1312.72,1761.68,1517.68,356.24,-214.72
63.44,-68.32,-131.76,4.88,97.6,-102.48,561.2,1229.76,1668.96,1449.36,361.12,-175.68
68.32,-43.92,-112.24,-9.76,87.84,-78.08,512.4,1156.56,1576.24,1381.04,370.88,-146.4
78.08,-34.16,-112.24,-19.52,92.72,-73.2,468.48,1073.6,1488.4,1317.6,370.88,-112.24
78.08,-24.4,-102.48,-24.4,87.84,-63.44,424.56,985.76,1390.8,1249.28,361.12,-87.84
63.44,-24.4,-87.84,-19.52,73.2,-58.56,395.28,902.8,1283.44,1171.2,366,-73.2
53.68,-29.28,-82.96,-9.76,68.32,-58.56,361.12,829.6,1200.48,1122.4,361.12,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,317.2,761.28,1122.4,1054.08,356.24,-43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,278.16,692.96,1039.44,985.76,346.48,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,248.88,634.4,971.12,927.2,341.6,-24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,214.72,580.72,893.04,858.88,326.96,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,200.08,536.8,834.48,800.32,317.2,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,180.56,507.52,771.04,746.64,307.44,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,156.16,463.6,717.36,692.96,292.8,9.76
48.8,19.52,-29.28,-34.16,39.04,-4.88,141.52,424.56,663.68,634.4,263.52,4.88
43.92,24.4,-19.52,-34.16,29.28,0,131.76,385.52,610,580.72,248.88,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,117.12,351.36,566.08,546.56,234.24,39.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,92.72,322.08,527.04,492.88,219.6,53.68
58.56,14.64,-43.92,-34.16,48.8,-14.64,87.84,292.8,473.36,444.08,195.2,53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,78.08,273.28,439.2,400.16,170.8,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,258.64,405.04,361.12,146.4,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,68.32,234.24,380.64,331.84,126.88,24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,58.56,229.36,361.12,322.08,126.88,24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,58.56,209.84,341.6,292.8,107.36,9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,48.8,195.2,317.2,273.28,92.72,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,180.56,302.56,258.64,97.6,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,39.04,165.92,287.92,239.12,82.96,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,156.16,273.28,224.48,73.2,-9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,141.52,263.52,219.6,68.32,-14.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,146.4,258.64,219.6,68.32,0
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,141.52,248.88,200.08,43.92,-4.88
34.16,-29.28,-63.44,0,48.8,-48.8,34.16,151.28,253.76,204.96,53.68,0
24.4,-34.16,-58.56,4.88,39.04,-48.8,39.04,151.28,244,200.08,48.8,-9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,29.28,141.52,239.12,185.44,24.4,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,34.16,141.52,239.12,190.32,39.04,-14.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,24.4,117.12,239.12,214.72,63.44,9.76
34.16,-34.16,-68.32,0,48.8,-53.68,9.76,102.48,263.52,253.76,82.96,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,0,102.48,317.2,312.32,117.12,48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,-19.52,107.36,361.12,366,146.4,78.08
73.2,34.16,-39.04,-53.68,53.68,-4.88,-29.28,97.6,366,414.8,185.44,117.12
63.44,53.68,-9.76,-58.56,34.16,19.52,-43.92,58.56,244,370.88,204.96,136.64
48.8,53.68,4.88,-48.8,19.52,29.28,-63.44,-48.8,-48.8,195.2,190.32,146.4
29.28,73.2,43.92,-48.8,-9.76,58.56,-63.44,-180.56,-405.04,-19.52,170.8,170.8
39.04,102.48,63.44,-68.32,-14.64,82.96,-82.96,-302.56,-756.4,-244,180.56,209.84
-4.88,122,126.88,-58.56,-68.32,122,-82.96,-439.2,-1127.28,-458.72,175.68,224.48
-29.28,151.28,180.56,-58.56,-107.36,165.92,-82.96,-585.6,-1454.24,-688.08,151.28,234.24
-82.96,156.16,239.12,-34.16,-161.04,195.2,-82.96,-756.4,-1825.12,-976,82.96,219.6
-131.76,175.68,307.44,-19.52,-219.6,239.12,-87.84,-961.36,-2235.04,-1332.24,9.76,219.6
-180.56,185.44,366,0,-273.28,273.28,-141.52,-1210.24,-2674.24,-1698.24,-53.68,244
-219.6,224.48,444.08,0,-331.84,331.84,-239.12,-1571.36,-3118.32,-2030.08,-102.48,273.28
-253.76,273.28,527.04,-9.76,-390.4,400.16,-326.96,-1893.44,-3533.12,-2352.16,-156.16,273.28
-317.2,297.68,614.88,9.76,-468.48,453.84,-400.16,-2210.64,-3918.64,-2674.24,-209.84,292.8
-351.36,361.12,712.48,-4.88,-531.92,536.8,-536.8,-2610.8,-4352.96,-2986.56,-229.36,346.48
-385.52,419.68,805.2,-14.64,-595.36,610,-688.08,-3020.72,-4767.76,-3279.36,-244,395.28
-409.92,463.6,873.52,-24.4,-644.16,668.56,-844.24,-3357.44,-5036.16,-3469.68,-244,453.84
-385.52,502.64,888.16,-58.56,-639.28,692.96,-995.52,-3616.08,-5158.16,-3577.04,-244,507.52
-390.4,507.52,897.92,-58.56,-644.16,702.72,-1161.44,-3835.68,-5231.36,-3630.72,-239.12,570.96
-366,531.92,897.92,-82.96,-634.4,712.48,-1312.72,-3986.96,-5226.48,-3655.12,-214.72,649.04
-312.32,551.44,863.76,-117.12,-590.48,707.6,-1415.2,-3996.72,-5158.16,-3640.48,-209.84,707.6
-278.16,527.04,805.2,-122,-541.68,663.68,-1464,-3904,-5055.68,-3645.36,-248.88,732
-248.88,497.76,746.64,-122,-497.76,619.76,-1483.52,-3801.52,-4948.32,-3645.36,-292.8,727.12
-239.12,478.24,717.36,-117.12,-478.24,595.36,-1473.76,-3728.32,-4816.56,-3620.96,-312.32,712.48
-244,473.36,717.36,-112.24,-483.12,595.36,-1473.76,-3616.08,-4645.76,-3538,-317.2,707.6
-239.12,478.24,717.36,-117.12,-478.24,595.36,-1444.48,-3464.8,-4445.68,-3435.52,-317.2,712.48
-229.36,468.48,697.84,-117.12,-463.6,580.72,-1390.8,-3284.24,-4206.56,-3298.88,-307.44,722.24
-200.08,453.84,653.92,-126.88,-429.44,551.44,-1342,-3103.68,-3957.68,-3157.36,-307.44,717.36
-180.56,400.16,580.72,-107.36,-380.64,488,-1283.44,-2942.64,-3772.24,-3059.76,-361.12,673.44
-170.8,326.96,497.76,-78.08,-336.72,409.92,-1215.12,-2786.48,-3606.32,-2986.56,-409.92,619.76
-151.28,283.04,434.32,-63.44,-292.8,356.24,-1151.68,-2640.08,-3445.28,-2879.2,-424.56,595.36
-131.76,224.48,356.24,-43.92,-244,287.92,-1102.88,-2493.68,-3254.96,-2747.44,-419.68,580.72
-131.76,180.56,312.32,-24.4,-224.48,244,-1039.44,-2337.52,-3064.64,-2601.04,-395.28,561.2
-107.36,146.4,253.76,-19.52,-180.56,200.08,-976,-2176.48,-2854.8,-2430.24,-341.6,566.08
-78.08,112.24,190.32,-14.64,-136.64,151.28,-917.44,-2030.08,-2669.36,-2288.72,-312.32,566.08
-53.68,73.2,126.88,-9.76,-92.72,97.6,-868.64,-1893.44,-2479.04,-2137.44,-292.8,575.84
-29.28,29.28,58.56,0,-43.92,43.92,-805.2,-1756.8,-2303.36,-1991.04,-278.16,590.48
0,0,0,0,0,0,-780.8,-1654.32,-2137.44,-1859.28,-248.88,624.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-766.16,-1542.08,-1961.76,-1683.6,-170.8,683.2
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-741.76,-1415.2,-1766.56,-1493.28,-112.24,717.36
