I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,0,107.36,53.68,-107.36,53.68,9.76,195.2,-73.2,-87.84,-126.88,-63.44
-107.36,9.76,117.12,48.8,-112.24,63.44,9.76,190.32,-78.08,-87.84,-126.88,-68.32
-117.12,9.76,126.88,53.68,-122,68.32,19.52,195.2,-73.2,-78.08,-122,-63.44
-107.36,14.64,122,48.8,-117.12,68.32,19.52,190.32,-78.08,-82.96,-136.64,-73.2
-92.72,19.52,112.24,39.04,-102.48,63.44,43.92,204.96,-68.32,-82.96,-136.64,-78.08
-92.72,34.16,126.88,29.28,-112.24,78.08,63.44,229.36,-58.56,-68.32,-126.88,-68.32
-92.72,48.8,141.52,24.4,-117.12,92.72,92.72,263.52,-34.16,-53.68,-107.36,-63.44
-92.72,53.68,146.4,19.52,-122,97.6,107.36,287.92,-14.64,-39.04,-92.72,-48.8
-78.08,34.16,112.24,24.4,-97.6,73.2,117.12,302.56,-9.76,-39.04,-92.72,-48.8
-53.68,34.16,87.84,9.76,-73.2,58.56,122,302.56,-9.76,-34.16,-92.72,-43.92
-53.68,43.92,97.6,4.88,-78.08,68.32,122,302.56,-4.88,-34.16,-87.84,-43.92
-68.32,29.28,97.6,19.52,-82.96,63.44,122,302.56,-9.76,-34.16,-87.84,-43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,122,302.56,-9.76,-39.04,-87.84,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,126.88,297.68,-14.64,-48.8,-92.72,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,146.4,312.32,-9.76,-43.92,-82.96,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,170.8,322.08,-9.76,-39.04,-78.08,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,200.08,331.84,-4.88,-43.92,-78.08,-58.56
-73.2,14.64,87.84,29.28,-82.96,48.8,224.48,341.6,0,-34.16,-78.08,-53.68
-87.84,4.88,92.72,43.92,-92.72,48.8,244,356.24,9.76,-34.16,-73.2,-53.68
-107.36,-4.88,102.48,58.56,-107.36,48.8,253.76,351.36,9.76,-29.28,-73.2,-43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,239.12,341.6,4.88,-34.16,-82.96,-53.68
-68.32,24.4,92.72,24.4,-82.96,58.56,219.6,331.84,4.88,-34.16,-87.84,-53.68
-63.44,34.16,97.6,14.64,-82.96,63.44,195.2,331.84,4.88,-29.28,-87.84,-48.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,180.56,326.96,0,-24.4,-92.72,-53.68
-73.2,48.8,122,14.64,-97.6,82.96,185.44,341.6,14.64,-14.64,-78.08,-39.04
-63.44,58.56,122,4.88,-92.72,87.84,165.92,336.72,9.76,-14.64,-82.96,-39.04
-39.04,43.92,82.96,0,-63.44,63.44,141.52,346.48,9.76,-19.52,-87.84,-48.8
-53.68,34.16,87.84,9.76,-73.2,58.56,131.76,336.72,-4.88,-34.16,-117.12,-53.68
-58.56,24.4,82.96,19.52,-73.2,53.68,122,336.72,0,-34.16,-126.88,-48.8
-53.68,19.52,73.2,19.52,-63.44,43.92,112.24,336.72,4.88,-29.28,-126.88,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,92.72,331.84,4.88,-34.16,-126.88,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,326.96,4.88,-29.28,-117.12,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,322.08,0,-34.16,-112.24,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,317.2,-4.88,-34.16,-112.24,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,0,322.08,-4.88,-34.16,-102.48,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,317.2,-4.88,-34.16,-102.48,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,322.08,-4.88,-34.16,-102.48,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,326.96,-4.88,-34.16,-102.48,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,326.96,-4.88,-39.04,-102.48,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,322.08,0,-34.16,-102.48,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,322.08,0,-34.16,-97.6,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,307.44,-9.76,-43.92,-107.36,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-43.92,312.32,-9.76,-39.04,-102.48,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,307.44,-9.76,-34.16,-97.6,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,312.32,-14.64,-34.16,-92.72,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,307.44,-14.64,-34.16,-87.84,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,302.56,-19.52,-43.92,-92.72,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,307.44,-19.52,-43.92,-97.6,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,307.44,-14.64,-48.8,-107.36,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,307.44,-14.64,-43.92,-112.24,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-58.56,302.56,-19.52,-48.8,-112.24,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,292.8,-24.4,-48.8,-107.36,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,-78.08,283.04,-24.4,-58.56,-112.24,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-82.96,273.28,-34.16,-63.44,-131.76,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,292.8,-29.28,-53.68,-122,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-68.32,297.68,-24.4,-48.8,-117.12,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,-78.08,292.8,-24.4,-53.68,-126.88,-58.56
34.16,-34.16,-68.32,0,48.8,-53.68,-82.96,287.92,-34.16,-63.44,-131.76,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,292.8,-29.28,-53.68,-126.88,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,312.32,-14.64,-43.92,-117.12,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,317.2,-9.76,-43.92,-112.24,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-87.84,297.68,-34.16,-63.44,-131.76,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,297.68,-29.28,-58.56,-126.88,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,307.44,-29.28,-63.44,-122,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-82.96,302.56,-34.16,-58.56,-117.12,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-82.96,302.56,-29.28,-53.68,-112.24,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-82.96,307.44,-29.28,-58.56,-112.24,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-87.84,302.56,-39.04,-68.32,-117.12,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-87.84,307.44,-29.28,-68.32,-117.12,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-82.96,307.44,-29.28,-63.44,-122,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-78.08,312.32,-24.4,-63.44,-122,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-82.96,302.56,-29.28,-68.32,-126.88,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-87.84,297.68,-34.16,-68.32,-126.88,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,302.56,-39.04,-63.44,-126.88,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,297.68,-43.92,-68.32,-141.52,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-82.96,307.44,-39.04,-63.44,-146.4,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,312.32,-34.16,-63.44,-136.64,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,307.44,-39.04,-63.44,-131.76,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,307.44,-34.16,-63.44,-126.88,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-87.84,307.44,-34.16,-63.44,-122,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,302.56,-34.16,-63.44,-117.12,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-82.96,302.56,-29.28,-58.56,-117.12,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-78.08,302.56,-29.28,-58.56,-112.24,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,302.56,-29.28,-53.68,-112.24,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-78.08,302.56,-34.16,-58.56,-107.36,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-78.08,297.68,-34.16,-58.56,-107.36,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-78.08,297.68,-29.28,-58.56,-102.48,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,307.44,-29.28,-53.68,-97.6,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-82.96,307.44,-29.28,-58.56,-102.48,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,302.56,-29.28,-58.56,-107.36,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,307.44,-19.52,-53.68,-102.48,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,302.56,-29.28,-58.56,-107.36,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-73.2,312.32,-19.52,-58.56,-102.48,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-68.32,307.44,-29.28,-58.56,-112.24,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-82.96,297.68,-43.92,-73.2,-126.88,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,297.68,-48.8,-68.32,-131.76,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-78.08,302.56,-34.16,-73.2,-126.88,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-82.96,322.08,-29.28,-68.32,-131.76,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-78.08,351.36,-9.76,-68.32,-126.88,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,409.92,29.28,-48.8,-117.12,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,492.88,82.96,-24.4,-102.48,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,585.6,141.52,0,-97.6,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,673.44,214.72,39.04,-82.96,-63.44
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,771.04,283.04,82.96,-58.56,-58.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-39.04,810.08,366,156.16,-14.64,-34.16
112.24,9.76,-102.48,-58.56,107.36,-48.8,-82.96,712.48,414.8,229.36,48.8,14.64
165.92,24.4,-141.52,-92.72,151.28,-58.56,-161.04,434.32,390.4,292.8,122,63.44
263.52,48.8,-214.72,-156.16,239.12,-82.96,-258.64,107.36,346.48,346.48,190.32,102.48
370.88,87.84,-283.04,-229.36,326.96,-97.6,-346.48,-239.12,273.28,400.16,263.52,151.28
448.96,126.88,-322.08,-287.92,385.52,-97.6,-439.2,-541.68,229.36,463.6,356.24,214.72
536.8,185.44,-351.36,-361.12,444.08,-82.96,-527.04,-800.32,195.2,551.44,458.72,292.8
624.64,248.88,-375.76,-434.32,497.76,-63.44,-619.76,-985.76,185.44,624.64,561.2,366
707.6,331.84,-375.76,-517.28,541.68,-24.4,-727.12,-1127.28,190.32,712.48,668.56,458.72
805.2,429.44,-375.76,-614.88,590.48,24.4,-893.04,-1293.2,136.64,756.4,751.52,546.56
829.6,458.72,-370.88,-644.16,600.24,43.92,-966.24,-1405.44,39.04,697.84,746.64,575.84
727.12,424.56,-302.56,-575.84,512.4,58.56,-922.32,-1517.68,-175.68,507.52,634.4,531.92
488,380.64,-107.36,-434.32,297.68,136.64,-839.36,-1727.52,-575.84,170.8,419.68,453.84
248.88,322.08,73.2,-283.04,87.84,195.2,-795.44,-1991.04,-1088.24,-224.48,161.04,346.48
73.2,273.28,200.08,-170.8,-63.44,234.24,-800.32,-2166.72,-1454.24,-497.76,-34.16,258.64
9.76,209.84,200.08,-107.36,-97.6,204.96,-829.6,-2098.4,-1542.08,-624.64,-136.64,195.2
-24.4,146.4,170.8,-58.56,-97.6,156.16,-800.32,-1898.32,-1468.88,-649.04,-200.08,141.52
-97.6,82.96,180.56,9.76,-141.52,131.76,-707.6,-1649.44,-1342,-653.92,-248.88,78.08
-165.92,0,165.92,82.96,-165.92,82.96,-595.36,-1385.92,-1215.12,-649.04,-312.32,0
-180.56,-58.56,122,122,-151.28,29.28,-517.28,-1112.64,-1054.08,-619.76,-341.6,-48.8
-165.92,-73.2,92.72,122,-131.76,9.76,-448.96,-868.64,-888.16,-546.56,-326.96,-73.2
-161.04,-78.08,82.96,122,-122,0,-366,-644.16,-741.76,-483.12,-302.56,-82.96
-141.52,-68.32,73.2,107.36,-107.36,0,-268.4,-424.56,-595.36,-405.04,-268.4,-87.84
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-214.72,-258.64,-488,-356.24,-258.64,-102.48
-92.72,-39.04,53.68,68.32,-73.2,4.88,-161.04,-112.24,-385.52,-292.8,-229.36,-87.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,-102.48,24.4,-268.4,-219.6,-185.44,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,-73.2,131.76,-185.44,-170.8,-165.92,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,-53.68,224.48,-122,-122,-141.52,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,283.04,-73.2,-97.6,-122,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,331.84,-29.28,-68.32,-107.36,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,385.52,4.88,-43.92,-97.6,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,87.84,424.56,24.4,-29.28,-92.72,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,458.72,43.92,-19.52,-87.84,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,141.52,488,58.56,-14.64,-82.96,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,156.16,497.76,63.44,-19.52,-92.72,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,170.8,512.4,82.96,-9.76,-82.96,-39.04
-43.92,29.28,73.2,9.76,-58.56,48.8,165.92,512.4,87.84,-9.76,-78.08,-39.04
-48.8,34.16,82.96,9.76,-68.32,58.56,156.16,512.4,92.72,-4.88,-73.2,-39.04
-39.04,43.92,82.96,0,-63.44,63.44,146.4,507.52,107.36,9.76,-73.2,-34.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,136.64,502.64,107.36,9.76,-68.32,-34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,126.88,502.64,107.36,14.64,-68.32,-34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,107.36,512.4,117.12,24.4,-58.56,-29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,527.04,126.88,29.28,-53.68,-19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,536.8,126.88,34.16,-48.8,-24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,82.96,541.68,131.76,29.28,-48.8,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,536.8,136.64,24.4,-53.68,-34.16
29.28,48.8,19.52,-39.04,4.88,34.16,39.04,541.68,151.28,29.28,-53.68,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,546.56,146.4,34.16,-48.8,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,536.8,146.4,39.04,-48.8,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-24.4,536.8,146.4,34.16,-43.92,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-53.68,546.56,141.52,34.16,-58.56,-24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,-63.44,561.2,146.4,34.16,-68.32,-29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,-53.68,575.84,151.28,43.92,-63.44,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,600.24,161.04,48.8,-58.56,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-43.92,605.12,161.04,39.04,-68.32,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-43.92,610,165.92,34.16,-63.44,-24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,-48.8,605.12,161.04,29.28,-63.44,-24.4
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-48.8,600.24,161.04,34.16,-58.56,-24.4
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,585.6,156.16,24.4,-73.2,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-48.8,595.36,165.92,39.04,-53.68,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,600.24,165.92,43.92,-58.56,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,605.12,175.68,43.92,-53.68,-24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-48.8,619.76,180.56,48.8,-48.8,-19.52
53.68,0,-53.68,-24.4,53.68,-29.28,-53.68,629.52,180.56,48.8,-43.92,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,-53.68,639.28,185.44,43.92,-48.8,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,658.8,204.96,58.56,-29.28,-4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-48.8,649.04,200.08,48.8,-39.04,-9.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-43.92,663.68,209.84,53.68,-34.16,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-43.92,663.68,214.72,63.44,-29.28,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-43.92,663.68,209.84,63.44,-29.28,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,668.56,209.84,63.44,-34.16,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,678.32,214.72,68.32,-24.4,-9.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-43.92,692.96,219.6,63.44,-24.4,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,-48.8,712.48,224.48,63.44,-24.4,-4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-53.68,727.12,229.36,68.32,-29.28,-9.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-48.8,741.76,239.12,68.32,-29.28,-9.76
78.08,0,-78.08,-39.04,78.08,-39.04,-48.8,746.64,239.12,68.32,-29.28,-9.76
73.2,0,-73.2,-34.16,73.2,-39.04,-48.8,756.4,248.88,73.2,-24.4,-9.76
78.08,4.88,-73.2,-39.04,73.2,-34.16,-43.92,761.28,258.64,82.96,-19.52,-4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-43.92,771.04,263.52,87.84,-14.64,0
73.2,0,-73.2,-34.16,73.2,-39.04,-48.8,780.8,258.64,87.84,-19.52,-4.88
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-48.8,800.32,263.52,87.84,-9.76,-4.88
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,810.08,268.4,87.84,-9.76,-9.76
82.96,4.88,-78.08,-43.92,78.08,-39.04,-48.8,829.6,273.28,78.08,-19.52,-4.88
82.96,4.88,-78.08,-43.92,78.08,-39.04,-39.04,849.12,287.92,87.84,-24.4,-4.88
68.32,14.64,-53.68,-39.04,58.56,-19.52,-29.28,873.52,307.44,102.48,-4.88,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,-29.28,878.4,312.32,107.36,-4.88,14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-29.28,888.16,317.2,107.36,-4.88,9.76
87.84,19.52,-68.32,-53.68,78.08,-24.4,-29.28,883.28,317.2,107.36,-9.76,4.88
107.36,24.4,-82.96,-63.44,92.72,-29.28,-24.4,888.16,322.08,107.36,0,9.76
112.24,24.4,-87.84,-68.32,97.6,-34.16,-34.16,893.04,312.32,107.36,-9.76,0
102.48,29.28,-73.2,-63.44,87.84,-24.4,-19.52,907.68,326.96,122,9.76,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,-19.52,922.32,336.72,126.88,19.52,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-14.64,946.72,346.48,136.64,29.28,24.4
102.48,39.04,-63.44,-68.32,82.96,-14.64,-14.64,951.6,346.48,131.76,29.28,19.52
107.36,39.04,-68.32,-73.2,87.84,-14.64,-14.64,961.36,356.24,131.76,29.28,19.52
107.36,43.92,-63.44,-73.2,82.96,-9.76,-9.76,966.24,361.12,131.76,19.52,24.4
97.6,48.8,-48.8,-73.2,73.2,0,0,971.12,375.76,146.4,14.64,24.4
97.6,48.8,-48.8,-73.2,73.2,0,0,971.12,380.64,146.4,9.76,19.52
92.72,53.68,-39.04,-73.2,63.44,4.88,9.76,976,385.52,151.28,29.28,34.16
107.36,53.68,-53.68,-78.08,78.08,0,4.88,980.88,375.76,151.28,29.28,29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,9.76,985.76,385.52,161.04,43.92,34.16
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,985.76,380.64,151.28,34.16,34.16
87.84,68.32,-19.52,-78.08,53.68,24.4,4.88,1010.16,380.64,156.16,34.16,39.04
92.72,78.08,-14.64,-82.96,53.68,29.28,9.76,1019.92,395.28,156.16,39.04,43.92
92.72,82.96,-9.76,-87.84,48.8,34.16,14.64,1019.92,405.04,156.16,43.92,43.92
92.72,78.08,-14.64,-82.96,53.68,29.28,9.76,1019.92,400.16,151.28,34.16,39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,14.64,1015.04,400.16,156.16,34.16,43.92
87.84,87.84,0,-87.84,43.92,43.92,19.52,1010.16,409.92,165.92,39.04,39.04
78.08,87.84,9.76,-82.96,34.16,48.8,19.52,1005.28,409.92,165.92,34.16,39.04
87.84,102.48,14.64,-92.72,34.16,58.56,29.28,1010.16,405.04,175.68,39.04,43.92
87.84,97.6,9.76,-92.72,39.04,53.68,29.28,995.52,405.04,170.8,39.04,39.04
87.84,102.48,14.64,-92.72,34.16,58.56,29.28,990.64,405.04,165.92,34.16,43.92
82.96,112.24,29.28,-97.6,24.4,68.32,29.28,1000.4,409.92,170.8,39.04,48.8
78.08,112.24,34.16,-92.72,19.52,73.2,29.28,985.76,400.16,165.92,39.04,43.92
87.84,112.24,24.4,-97.6,29.28,68.32,29.28,971.12,405.04,165.92,43.92,43.92
92.72,107.36,14.64,-97.6,39.04,58.56,24.4,951.6,395.28,161.04,43.92,43.92
97.6,112.24,14.64,-102.48,39.04,63.44,19.52,932.08,390.4,165.92,48.8,43.92
92.72,117.12,24.4,-102.48,34.16,68.32,19.52,912.56,390.4,170.8,58.56,48.8
78.08,112.24,34.16,-92.72,19.52,73.2,14.64,888.16,380.64,170.8,58.56,53.68
73.2,122,48.8,-97.6,9.76,82.96,19.52,873.52,370.88,170.8,63.44,58.56
68.32,107.36,39.04,-87.84,14.64,73.2,14.64,839.36,361.12,165.92,63.44,53.68
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,819.84,346.48,161.04,63.44,58.56
63.44,107.36,43.92,-82.96,9.76,73.2,9.76,790.56,326.96,161.04,63.44,53.68
68.32,112.24,43.92,-87.84,9.76,78.08,4.88,771.04,326.96,156.16,63.44,48.8
63.44,112.24,48.8,-87.84,4.88,78.08,4.88,741.76,312.32,146.4,58.56,48.8
63.44,117.12,53.68,-87.84,4.88,82.96,4.88,702.72,297.68,131.76,48.8,43.92
53.68,112.24,58.56,-82.96,-4.88,82.96,0,668.56,278.16,122,43.92,29.28
39.04,112.24,73.2,-73.2,-19.52,92.72,4.88,634.4,258.64,112.24,39.04,29.28
24.4,107.36,82.96,-63.44,-29.28,92.72,0,600.24,239.12,102.48,29.28,24.4
4.88,97.6,92.72,-48.8,-43.92,92.72,4.88,575.84,214.72,97.6,19.52,24.4
4.88,102.48,97.6,-53.68,-48.8,97.6,9.76,556.32,204.96,97.6,19.52,24.4
4.88,107.36,102.48,-53.68,-48.8,102.48,0,541.68,185.44,78.08,4.88,14.64
9.76,112.24,102.48,-58.56,-48.8,107.36,0,527.04,175.68,73.2,4.88,24.4
0,117.12,117.12,-58.56,-58.56,117.12,-4.88,512.4,165.92,73.2,-4.88,29.28
9.76,107.36,97.6,-58.56,-43.92,102.48,-14.64,483.12,141.52,53.68,-29.28,14.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,-4.88,468.48,141.52,58.56,-14.64,29.28
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,444.08,126.88,48.8,-19.52,19.52
-19.52,87.84,107.36,-34.16,-63.44,97.6,-19.52,409.92,97.6,24.4,-24.4,9.76
-24.4,87.84,112.24,-29.28,-68.32,97.6,-24.4,390.4,82.96,19.52,-19.52,9.76
-24.4,68.32,92.72,-19.52,-58.56,78.08,-29.28,380.64,63.44,9.76,-24.4,4.88
-43.92,58.56,102.48,-4.88,-73.2,78.08,-24.4,370.88,58.56,4.88,-24.4,4.88
-39.04,63.44,102.48,-9.76,-73.2,82.96,-24.4,361.12,39.04,-4.88,-39.04,0
-29.28,63.44,92.72,-14.64,-63.44,78.08,-19.52,375.76,34.16,-14.64,-39.04,0
-24.4,68.32,92.72,-19.52,-58.56,78.08,-4.88,380.64,43.92,-4.88,-29.28,0
-29.28,68.32,97.6,-19.52,-63.44,82.96,19.52,390.4,48.8,-9.76,-29.28,0
-24.4,68.32,92.72,-19.52,-58.56,78.08,39.04,400.16,58.56,-4.88,-24.4,4.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,58.56,409.92,68.32,4.88,-29.28,0
-29.28,82.96,112.24,-24.4,-73.2,97.6,63.44,409.92,68.32,4.88,-24.4,4.88
-24.4,73.2,97.6,-24.4,-63.44,82.96,73.2,414.8,68.32,4.88,-19.52,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,409.92,63.44,0,-14.64,0
-14.64,58.56,73.2,-19.52,-43.92,63.44,73.2,409.92,53.68,-4.88,-14.64,-4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,78.08,409.92,48.8,-4.88,-14.64,0
-19.52,48.8,68.32,-14.64,-43.92,58.56,78.08,414.8,53.68,-4.88,-24.4,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,414.8,53.68,-4.88,-29.28,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,107.36,429.44,58.56,-4.88,-29.28,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,131.76,424.56,53.68,-9.76,-43.92,-9.76
