I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,566.08,-43.92,-53.68,-43.92,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,0,561.2,-39.04,-58.56,-43.92,-34.16
0,4.88,4.88,0,-4.88,4.88,4.88,556.32,-43.92,-58.56,-48.8,-39.04
4.88,4.88,0,-4.88,0,0,4.88,551.44,-43.92,-53.68,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,556.32,-43.92,-58.56,-53.68,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,541.68,-48.8,-58.56,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,536.8,-48.8,-58.56,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,522.16,-53.68,-63.44,-53.68,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,512.4,-48.8,-58.56,-58.56,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,517.28,-48.8,-58.56,-53.68,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,0,517.28,-39.04,-58.56,-48.8,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,507.52,-34.16,-53.68,-48.8,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,502.64,-39.04,-53.68,-43.92,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,497.76,-39.04,-53.68,-43.92,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,497.76,-39.04,-53.68,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,492.88,-43.92,-53.68,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,488,-43.92,-53.68,-39.04,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,483.12,-43.92,-53.68,-39.04,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,0,468.48,-48.8,-58.56,-43.92,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,0,463.6,-43.92,-58.56,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,453.84,-48.8,-68.32,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,453.84,-48.8,-68.32,-43.92,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,453.84,-39.04,-58.56,-39.04,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,448.96,-34.16,-58.56,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,444.08,-39.04,-53.68,-39.04,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,458.72,-34.16,-53.68,-29.28,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,458.72,-39.04,-58.56,-39.04,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,458.72,-39.04,-58.56,-39.04,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,448.96,-43.92,-63.44,-39.04,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,439.2,-39.04,-63.44,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,434.32,-39.04,-53.68,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,424.56,-43.92,-58.56,-43.92,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,424.56,-34.16,-48.8,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,429.44,-29.28,-43.92,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,424.56,-39.04,-48.8,-39.04,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,429.44,-34.16,-48.8,-34.16,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,434.32,-29.28,-39.04,-29.28,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,424.56,-29.28,-43.92,-29.28,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,414.8,-39.04,-53.68,-39.04,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,405.04,-34.16,-53.68,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,395.28,-39.04,-53.68,-48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,395.28,-34.16,-58.56,-43.92,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,395.28,-39.04,-58.56,-48.8,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,405.04,-34.16,-53.68,-43.92,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,405.04,-39.04,-48.8,-43.92,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,424.56,-34.16,-43.92,-39.04,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,424.56,-39.04,-53.68,-34.16,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,429.44,-34.16,-48.8,-34.16,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,429.44,-39.04,-48.8,-39.04,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,429.44,-34.16,-48.8,-34.16,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,434.32,-29.28,-43.92,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,444.08,-29.28,-39.04,-34.16,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,439.2,-24.4,-43.92,-34.16,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,429.44,-19.52,-39.04,-29.28,-19.52
-4.88,0,4.88,4.88,-4.88,0,39.04,439.2,-14.64,-29.28,-24.4,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,434.32,-14.64,-24.4,-19.52,-4.88
-4.88,0,4.88,4.88,-4.88,0,53.68,439.2,-4.88,-14.64,-9.76,4.88
0,9.76,9.76,-4.88,-4.88,9.76,63.44,429.44,-4.88,-19.52,-4.88,9.76
0,9.76,9.76,-4.88,-4.88,9.76,53.68,419.68,-9.76,-24.4,-14.64,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,409.92,0,-19.52,-4.88,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,395.28,-4.88,-24.4,-9.76,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,375.76,-4.88,-19.52,-14.64,0
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,361.12,-9.76,-29.28,-14.64,0
0,14.64,14.64,-4.88,-9.76,14.64,53.68,341.6,-9.76,-29.28,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,48.8,346.48,-9.76,-19.52,-29.28,4.88
4.88,9.76,4.88,-4.88,0,4.88,58.56,331.84,-9.76,-19.52,-19.52,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,341.6,-9.76,-24.4,-19.52,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,351.36,4.88,-9.76,-4.88,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,346.48,9.76,-4.88,-4.88,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,341.6,14.64,-4.88,0,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,53.68,346.48,19.52,4.88,4.88,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,346.48,34.16,14.64,9.76,34.16
48.8,63.44,14.64,-53.68,14.64,39.04,53.68,341.6,34.16,14.64,9.76,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,346.48,39.04,19.52,14.64,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,326.96,29.28,4.88,9.76,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,322.08,24.4,4.88,4.88,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,307.44,19.52,4.88,4.88,24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,297.68,9.76,-4.88,0,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,283.04,9.76,-9.76,-4.88,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,268.4,4.88,-4.88,0,24.4
34.16,19.52,-14.64,-24.4,24.4,0,24.4,263.52,19.52,4.88,4.88,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,253.76,19.52,4.88,9.76,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,239.12,19.52,4.88,9.76,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,224.48,14.64,0,4.88,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,214.72,-4.88,-14.64,-14.64,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,209.84,-4.88,-19.52,-9.76,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,214.72,4.88,-9.76,0,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,204.96,-4.88,-19.52,-9.76,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,185.44,-14.64,-29.28,-14.64,9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,180.56,-14.64,-34.16,-29.28,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,175.68,-19.52,-39.04,-24.4,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,175.68,-19.52,-39.04,-29.28,0
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,156.16,-29.28,-43.92,-39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,156.16,-29.28,-39.04,-39.04,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,165.92,-24.4,-39.04,-29.28,4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,156.16,-24.4,-34.16,-24.4,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,151.28,-29.28,-39.04,-29.28,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,146.4,-34.16,-43.92,-29.28,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,131.76,-39.04,-48.8,-29.28,0
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,122,-39.04,-43.92,-29.28,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,117.12,-34.16,-43.92,-29.28,0
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,107.36,-39.04,-53.68,-29.28,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,92.72,-34.16,-48.8,-34.16,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,87.84,-39.04,-48.8,-43.92,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,92.72,-39.04,-48.8,-34.16,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,82.96,-43.92,-53.68,-34.16,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,87.84,-39.04,-48.8,-34.16,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,82.96,-43.92,-58.56,-39.04,-4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,82.96,-43.92,-63.44,-39.04,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,82.96,-48.8,-63.44,-43.92,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,87.84,-43.92,-63.44,-43.92,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,82.96,-48.8,-58.56,-43.92,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,82.96,-43.92,-58.56,-48.8,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,87.84,-48.8,-53.68,-48.8,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,97.6,-43.92,-53.68,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,112.24,-39.04,-48.8,-34.16,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,117.12,-34.16,-43.92,-34.16,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,112.24,-43.92,-48.8,-39.04,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,102.48,-43.92,-58.56,-39.04,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,87.84,-48.8,-63.44,-48.8,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,87.84,-43.92,-53.68,-43.92,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,87.84,-48.8,-58.56,-53.68,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,97.6,-43.92,-58.56,-48.8,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,107.36,-43.92,-53.68,-43.92,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,126.88,-43.92,-53.68,-48.8,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,131.76,-39.04,-48.8,-39.04,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,136.64,-39.04,-53.68,-34.16,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,136.64,-43.92,-53.68,-39.04,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,151.28,-34.16,-53.68,-29.28,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,151.28,-34.16,-53.68,-34.16,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,146.4,-43.92,-53.68,-34.16,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,141.52,-39.04,-53.68,-34.16,0
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,126.88,-39.04,-53.68,-39.04,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,122,-39.04,-48.8,-39.04,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,126.88,-39.04,-48.8,-39.04,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,131.76,-34.16,-48.8,-29.28,0
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,141.52,-24.4,-39.04,-24.4,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,131.76,-34.16,-48.8,-34.16,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,131.76,-29.28,-48.8,-24.4,0
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,136.64,-24.4,-43.92,-24.4,0
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,136.64,-19.52,-39.04,-24.4,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,136.64,-14.64,-34.16,-14.64,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,136.64,-4.88,-19.52,-14.64,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,165.92,14.64,-4.88,-9.76,14.64
19.52,9.76,-9.76,-14.64,14.64,0,63.44,200.08,53.68,29.28,14.64,34.16
19.52,9.76,-9.76,-14.64,14.64,0,82.96,244,87.84,53.68,34.16,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,122,307.44,146.4,102.48,68.32,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,170.8,375.76,214.72,156.16,102.48,92.72
34.16,-4.88,-39.04,-14.64,34.16,-24.4,214.72,468.48,302.56,229.36,151.28,112.24
58.56,-4.88,-63.44,-24.4,58.56,-34.16,263.52,546.56,409.92,331.84,214.72,151.28
97.6,19.52,-78.08,-58.56,87.84,-29.28,268.4,585.6,488,429.44,307.44,209.84
131.76,68.32,-63.44,-97.6,97.6,0,268.4,595.36,561.2,541.68,414.8,307.44
156.16,131.76,-24.4,-141.52,87.84,53.68,283.04,580.72,605.12,639.28,522.16,409.92
175.68,195.2,19.52,-185.44,78.08,107.36,234.24,502.64,605.12,707.6,629.52,517.28
219.6,302.56,82.96,-258.64,68.32,190.32,126.88,385.52,605.12,800.32,766.16,658.8
253.76,400.16,146.4,-326.96,53.68,273.28,0,234.24,585.6,883.28,888.16,795.44
224.48,478.24,253.76,-351.36,-14.64,366,-112.24,73.2,541.68,907.68,956.48,868.64
175.68,536.8,361.12,-356.24,-92.72,448.96,-175.68,-39.04,502.64,927.2,990.64,902.8
146.4,468.48,322.08,-307.44,-87.84,395.28,-214.72,-97.6,492.88,961.36,995.52,863.76
122,346.48,224.48,-234.24,-53.68,283.04,-287.92,-204.96,405.04,917.44,927.2,775.92
78.08,229.36,151.28,-151.28,-39.04,190.32,-317.2,-336.72,258.64,775.92,780.8,624.64
9.76,117.12,107.36,-63.44,-48.8,112.24,-336.72,-434.32,117.12,600.24,566.08,424.56
-53.68,53.68,107.36,0,-82.96,78.08,-356.24,-522.16,-34.16,395.28,361.12,258.64
-97.6,4.88,102.48,48.8,-102.48,53.68,-361.12,-575.84,-170.8,185.44,170.8,117.12
-156.16,-78.08,78.08,117.12,-117.12,0,-326.96,-605.12,-302.56,-29.28,-29.28,-43.92
-204.96,-126.88,78.08,165.92,-141.52,-24.4,-292.8,-634.4,-444.08,-253.76,-224.48,-175.68
-234.24,-151.28,82.96,195.2,-161.04,-34.16,-307.44,-663.68,-566.08,-453.84,-361.12,-258.64
-224.48,-165.92,58.56,195.2,-141.52,-53.68,-326.96,-629.52,-595.36,-507.52,-390.4,-273.28
-185.44,-161.04,24.4,175.68,-107.36,-68.32,-331.84,-570.96,-546.56,-473.36,-361.12,-253.76
-165.92,-141.52,24.4,156.16,-97.6,-58.56,-317.2,-522.16,-483.12,-419.68,-312.32,-219.6
-146.4,-107.36,39.04,126.88,-92.72,-34.16,-278.16,-453.84,-409.92,-346.48,-258.64,-175.68
-122,-73.2,48.8,97.6,-87.84,-14.64,-244,-395.28,-341.6,-283.04,-214.72,-141.52
-107.36,-53.68,53.68,82.96,-82.96,0,-209.84,-326.96,-283.04,-229.36,-175.68,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,-185.44,-258.64,-234.24,-185.44,-141.52,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-156.16,-204.96,-190.32,-156.16,-112.24,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-126.88,-165.92,-170.8,-146.4,-117.12,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-87.84,-117.12,-122,-112.24,-92.72,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-78.08,-92.72,-92.72,-73.2,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-43.92,-63.44,-73.2,-63.44,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-29.28,-39.04,-53.68,-53.68,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-29.28,-29.28,-43.92,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-39.04,-24.4,-39.04,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-19.52,-19.52,-29.28,-39.04,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-14.64,-19.52,-34.16,-43.92,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,0,-19.52,-29.28,-43.92,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,-14.64,-39.04,-43.92,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,9.76,-4.88,-29.28,-39.04,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,4.88,-4.88,-34.16,-34.16,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-9.76,-4.88,-34.16,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,-4.88,9.76,-19.52,-29.28,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-9.76,9.76,-19.52,-29.28,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,9.76,-19.52,-29.28,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-19.52,14.64,-14.64,-29.28,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-29.28,9.76,-19.52,-29.28,0
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,-19.52,9.76,-19.52,-29.28,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-14.64,9.76,-19.52,-29.28,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,-4.88,9.76,-19.52,-24.4,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,0,14.64,-14.64,-19.52,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-9.76,24.4,-14.64,-24.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-14.64,24.4,-9.76,-24.4,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-24.4,29.28,-9.76,-14.64,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-34.16,24.4,-14.64,-19.52,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,-34.16,19.52,-9.76,-19.52,4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,-34.16,14.64,-9.76,-14.64,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-29.28,14.64,-14.64,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,-24.4,19.52,-9.76,-9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,-19.52,19.52,-4.88,-9.76,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,-24.4,19.52,-9.76,-4.88,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-14.64,29.28,0,0,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-24.4,34.16,0,0,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,-39.04,29.28,0,0,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,-48.8,24.4,-4.88,-4.88,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-48.8,24.4,0,-9.76,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-39.04,19.52,0,-4.88,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,-29.28,19.52,-4.88,-9.76,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,-29.28,19.52,-9.76,-9.76,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-19.52,19.52,-4.88,-9.76,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,-29.28,19.52,-9.76,-9.76,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,-24.4,24.4,-4.88,-4.88,14.64
0,-4.88,-4.88,4.88,0,-4.88,43.92,-19.52,34.16,9.76,4.88,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-14.64,34.16,9.76,4.88,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-19.52,34.16,4.88,4.88,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-24.4,29.28,4.88,-4.88,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,-24.4,24.4,4.88,0,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,-19.52,24.4,4.88,4.88,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-19.52,19.52,-4.88,-4.88,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,-9.76,24.4,0,0,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,43.92,-9.76,24.4,0,4.88,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,-9.76,34.16,4.88,9.76,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,-14.64,43.92,14.64,14.64,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,-14.64,43.92,19.52,19.52,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,-29.28,43.92,14.64,19.52,24.4
14.64,9.76,-4.88,-9.76,9.76,0,43.92,-14.64,43.92,19.52,19.52,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,-19.52,39.04,19.52,9.76,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,-9.76,39.04,19.52,9.76,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,-4.88,29.28,14.64,4.88,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,0,34.16,14.64,4.88,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,4.88,39.04,19.52,14.64,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,4.88,43.92,19.52,24.4,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,9.76,58.56,29.28,29.28,34.16
4.88,0,-4.88,0,4.88,-4.88,43.92,14.64,63.44,34.16,34.16,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,4.88,53.68,34.16,29.28,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,14.64,63.44,39.04,29.28,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,14.64,53.68,34.16,29.28,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,48.8,14.64,48.8,34.16,29.28,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,14.64,48.8,34.16,24.4,34.16
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,14.64,39.04,24.4,14.64,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,19.52,48.8,29.28,19.52,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,19.52,58.56,34.16,34.16,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,9.76,63.44,39.04,29.28,34.16
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,4.88,63.44,39.04,29.28,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,4.88,63.44,43.92,34.16,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,4.88,63.44,43.92,29.28,34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,43.92,19.52,68.32,53.68,34.16,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,24.4,63.44,48.8,34.16,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,34.16,68.32,58.56,39.04,48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,39.04,63.44,53.68,34.16,43.92
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,24.4,63.44,53.68,34.16,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,29.28,73.2,68.32,48.8,43.92
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,19.52,82.96,68.32,43.92,43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,14.64,78.08,68.32,43.92,39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,14.64,78.08,68.32,43.92,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,14.64,78.08,78.08,58.56,48.8
