I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209.84,-29.28,180.56,122,-195.2,73.2,24.4,-4.88,92.72,287.92,117.12,-97.6
-185.44,-19.52,165.92,102.48,-175.68,73.2,24.4,-9.76,78.08,283.04,112.24,-102.48
-219.6,-34.16,185.44,126.88,-204.96,73.2,24.4,-9.76,73.2,283.04,112.24,-112.24
-239.12,-68.32,170.8,156.16,-204.96,48.8,43.92,14.64,97.6,302.56,136.64,-87.84
-204.96,-68.32,136.64,136.64,-170.8,34.16,48.8,19.52,97.6,307.44,136.64,-82.96
-185.44,-107.36,78.08,146.4,-131.76,-14.64,24.4,0,87.84,297.68,131.76,-87.84
-180.56,-107.36,73.2,146.4,-126.88,-19.52,39.04,9.76,102.48,317.2,146.4,-68.32
-180.56,-73.2,107.36,126.88,-146.4,14.64,43.92,14.64,107.36,326.96,161.04,-58.56
-229.36,-68.32,161.04,151.28,-195.2,43.92,43.92,29.28,126.88,341.6,175.68,-39.04
-263.52,-63.44,200.08,165.92,-234.24,68.32,34.16,24.4,107.36,331.84,165.92,-48.8
-244,-53.68,190.32,151.28,-219.6,68.32,19.52,14.64,92.72,312.32,151.28,-73.2
-214.72,-48.8,165.92,131.76,-190.32,58.56,9.76,4.88,87.84,297.68,141.52,-82.96
-204.96,-43.92,161.04,126.88,-185.44,58.56,14.64,9.76,87.84,297.68,146.4,-82.96
-219.6,-58.56,161.04,141.52,-190.32,48.8,19.52,9.76,97.6,307.44,156.16,-68.32
-214.72,-68.32,146.4,141.52,-180.56,39.04,34.16,29.28,112.24,331.84,185.44,-39.04
-200.08,-92.72,107.36,146.4,-156.16,4.88,39.04,34.16,122,336.72,195.2,-24.4
-219.6,-107.36,112.24,165.92,-165.92,0,24.4,14.64,97.6,317.2,180.56,-39.04
-200.08,-73.2,126.88,136.64,-165.92,24.4,34.16,24.4,97.6,326.96,190.32,-29.28
-204.96,-43.92,161.04,126.88,-185.44,58.56,34.16,39.04,117.12,336.72,209.84,-4.88
-214.72,-19.52,195.2,117.12,-204.96,87.84,29.28,34.16,112.24,341.6,214.72,4.88
-195.2,4.88,200.08,97.6,-200.08,102.48,9.76,24.4,102.48,336.72,219.6,4.88
-229.36,0,229.36,117.12,-229.36,112.24,9.76,24.4,92.72,331.84,224.48,14.64
-224.48,0,224.48,112.24,-224.48,112.24,14.64,19.52,102.48,341.6,234.24,29.28
-185.44,0,185.44,92.72,-185.44,92.72,14.64,24.4,102.48,341.6,244,39.04
-180.56,-14.64,165.92,97.6,-175.68,73.2,34.16,39.04,122,361.12,278.16,63.44
-200.08,-24.4,175.68,112.24,-190.32,73.2,39.04,53.68,126.88,370.88,297.68,73.2
-204.96,-39.04,165.92,122,-185.44,63.44,34.16,48.8,117.12,361.12,292.8,58.56
-195.2,-9.76,185.44,102.48,-190.32,87.84,39.04,58.56,122,370.88,302.56,48.8
-190.32,19.52,209.84,87.84,-200.08,112.24,24.4,58.56,122,366,307.44,58.56
-204.96,39.04,244,82.96,-224.48,141.52,24.4,53.68,117.12,366,317.2,73.2
-219.6,63.44,283.04,78.08,-253.76,170.8,9.76,48.8,117.12,366,326.96,97.6
-263.52,53.68,317.2,107.36,-292.8,185.44,19.52,78.08,141.52,390.4,346.48,126.88
-283.04,39.04,322.08,122,-302.56,180.56,19.52,78.08,146.4,400.16,366,151.28
-253.76,34.16,287.92,112.24,-273.28,161.04,9.76,78.08,151.28,395.28,385.52,180.56
-234.24,14.64,248.88,112.24,-244,131.76,14.64,92.72,146.4,400.16,400.16,204.96
-244,-4.88,239.12,126.88,-244,117.12,9.76,97.6,151.28,400.16,424.56,229.36
-244,-4.88,239.12,126.88,-244,117.12,4.88,97.6,156.16,400.16,439.2,248.88
-219.6,24.4,244,97.6,-234.24,131.76,4.88,107.36,165.92,409.92,448.96,253.76
-195.2,68.32,263.52,63.44,-229.36,165.92,0,107.36,190.32,414.8,468.48,273.28
-190.32,102.48,292.8,43.92,-244,195.2,-19.52,87.84,170.8,409.92,463.6,278.16
-204.96,122,326.96,43.92,-268.4,224.48,-29.28,78.08,165.92,405.04,463.6,278.16
-224.48,131.76,356.24,48.8,-292.8,244,-24.4,78.08,165.92,405.04,483.12,297.68
-200.08,122,322.08,39.04,-263.52,219.6,-34.16,82.96,170.8,409.92,492.88,317.2
-195.2,102.48,297.68,48.8,-248.88,200.08,-34.16,87.84,185.44,419.68,527.04,351.36
-204.96,107.36,312.32,48.8,-258.64,209.84,-29.28,107.36,214.72,434.32,561.2,390.4
-209.84,92.72,302.56,58.56,-258.64,195.2,-24.4,122,229.36,448.96,585.6,429.44
-224.48,87.84,312.32,68.32,-268.4,200.08,-19.52,136.64,253.76,468.48,619.76,463.6
-200.08,112.24,312.32,43.92,-258.64,209.84,-39.04,141.52,258.64,473.36,634.4,478.24
-224.48,117.12,341.6,53.68,-283.04,229.36,-43.92,141.52,273.28,473.36,639.28,492.88
-219.6,156.16,375.76,34.16,-297.68,263.52,-43.92,151.28,283.04,473.36,663.68,497.76
-209.84,185.44,395.28,14.64,-302.56,287.92,-58.56,146.4,278.16,468.48,663.68,517.28
-200.08,190.32,390.4,4.88,-297.68,287.92,-68.32,146.4,283.04,473.36,673.44,536.8
-214.72,161.04,375.76,29.28,-297.68,268.4,-92.72,131.76,268.4,448.96,668.56,531.92
-190.32,131.76,322.08,29.28,-258.64,224.48,-102.48,126.88,258.64,434.32,668.56,546.56
-151.28,126.88,278.16,14.64,-214.72,200.08,-107.36,136.64,273.28,434.32,683.2,566.08
-141.52,141.52,283.04,0,-214.72,209.84,-87.84,156.16,307.44,453.84,707.6,614.88
-170.8,141.52,312.32,14.64,-244,224.48,-68.32,185.44,322.08,473.36,736.88,649.04
-170.8,156.16,326.96,9.76,-248.88,239.12,-73.2,190.32,341.6,478.24,736.88,663.68
-165.92,185.44,351.36,-9.76,-258.64,268.4,-73.2,185.44,317.2,463.6,722.24,653.92
-180.56,204.96,385.52,-9.76,-283.04,292.8,-78.08,185.44,312.32,434.32,702.72,629.52
-175.68,209.84,385.52,-14.64,-283.04,297.68,-92.72,175.68,307.44,414.8,668.56,595.36
-175.68,204.96,380.64,-14.64,-278.16,292.8,-97.6,175.68,307.44,400.16,644.16,575.84
-151.28,219.6,370.88,-34.16,-263.52,292.8,-102.48,190.32,322.08,409.92,644.16,580.72
-161.04,195.2,356.24,-14.64,-258.64,273.28,-97.6,209.84,336.72,424.56,644.16,595.36
-170.8,156.16,326.96,9.76,-248.88,239.12,-92.72,229.36,351.36,434.32,644.16,595.36
-170.8,131.76,302.56,19.52,-239.12,214.72,-82.96,234.24,361.12,439.2,629.52,590.48
-151.28,131.76,283.04,9.76,-219.6,204.96,-87.84,239.12,375.76,434.32,595.36,561.2
-126.88,161.04,287.92,-14.64,-209.84,224.48,-97.6,248.88,390.4,414.8,556.32,517.28
-131.76,175.68,307.44,-19.52,-219.6,239.12,-97.6,239.12,385.52,405.04,527.04,478.24
-117.12,180.56,297.68,-29.28,-209.84,239.12,-102.48,239.12,390.4,390.4,488,419.68
-92.72,185.44,278.16,-43.92,-185.44,229.36,-107.36,239.12,390.4,375.76,453.84,366
-112.24,161.04,273.28,-24.4,-195.2,214.72,-92.72,253.76,395.28,380.64,434.32,356.24
-165.92,131.76,297.68,19.52,-234.24,214.72,-68.32,273.28,424.56,405.04,434.32,361.12
-156.16,102.48,258.64,29.28,-209.84,180.56,-63.44,278.16,439.2,405.04,419.68,356.24
-141.52,63.44,204.96,39.04,-175.68,131.76,-63.44,278.16,439.2,409.92,395.28,331.84
-117.12,34.16,151.28,43.92,-136.64,92.72,-43.92,287.92,448.96,424.56,385.52,312.32
-141.52,4.88,146.4,68.32,-146.4,73.2,-29.28,292.8,448.96,424.56,366,283.04
-146.4,9.76,156.16,68.32,-151.28,82.96,-24.4,292.8,439.2,409.92,351.36,258.64
-107.36,34.16,141.52,39.04,-126.88,87.84,-19.52,292.8,434.32,405.04,326.96,224.48
-112.24,29.28,141.52,43.92,-126.88,82.96,-29.28,273.28,419.68,375.76,278.16,180.56
-97.6,24.4,122,39.04,-112.24,73.2,-43.92,239.12,390.4,356.24,234.24,126.88
-107.36,9.76,117.12,48.8,-112.24,63.44,-34.16,239.12,390.4,361.12,219.6,97.6
-102.48,9.76,112.24,48.8,-107.36,58.56,-14.64,239.12,385.52,356.24,195.2,78.08
-87.84,4.88,92.72,43.92,-92.72,48.8,-9.76,219.6,356.24,336.72,165.92,48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,219.6,341.6,326.96,146.4,34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,4.88,214.72,336.72,317.2,136.64,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,209.84,326.96,312.32,136.64,14.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-4.88,185.44,307.44,292.8,107.36,-4.88
-122,-68.32,53.68,97.6,-87.84,-9.76,0,170.8,297.68,283.04,92.72,-9.76
-117.12,-39.04,78.08,78.08,-97.6,19.52,0,161.04,287.92,278.16,78.08,-14.64
-112.24,-9.76,102.48,63.44,-107.36,43.92,14.64,151.28,263.52,258.64,53.68,-29.28
-107.36,-14.64,92.72,63.44,-102.48,39.04,9.76,131.76,248.88,239.12,43.92,-43.92
-102.48,-39.04,63.44,73.2,-82.96,9.76,4.88,122,229.36,234.24,39.04,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,126.88,224.48,239.12,48.8,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,136.64,224.48,239.12,48.8,-43.92
-102.48,-97.6,4.88,102.48,-53.68,-48.8,43.92,136.64,224.48,239.12,48.8,-63.44
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,48.8,131.76,224.48,234.24,43.92,-68.32
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,48.8,122,214.72,224.48,34.16,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,97.6,195.2,209.84,14.64,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,87.84,180.56,204.96,4.88,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,29.28,82.96,175.68,190.32,-9.76,-122
-107.36,-73.2,34.16,92.72,-73.2,-19.52,34.16,87.84,175.68,185.44,-9.76,-136.64
-122,-78.08,43.92,102.48,-82.96,-19.52,43.92,92.72,185.44,190.32,-9.76,-146.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,107.36,195.2,190.32,-19.52,-156.16
-117.12,-82.96,34.16,102.48,-78.08,-24.4,63.44,122,204.96,209.84,0,-126.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,112.24,195.2,204.96,0,-117.12
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,97.6,190.32,195.2,0,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,87.84,190.32,200.08,-4.88,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,43.92,82.96,175.68,195.2,-4.88,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,43.92,73.2,165.92,185.44,-14.64,-131.76
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,68.32,170.8,175.68,-24.4,-136.64
-112.24,-43.92,68.32,78.08,-92.72,9.76,34.16,68.32,161.04,175.68,-19.52,-136.64
-117.12,-53.68,63.44,87.84,-92.72,4.88,29.28,73.2,161.04,175.68,-19.52,-131.76
-117.12,-58.56,58.56,87.84,-87.84,0,34.16,73.2,170.8,185.44,-9.76,-122
-102.48,-78.08,24.4,92.72,-63.44,-29.28,58.56,97.6,190.32,209.84,4.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,107.36,204.96,219.6,14.64,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,92.72,204.96,209.84,4.88,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,43.92,97.6,204.96,209.84,0,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,92.72,200.08,204.96,4.88,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,82.96,185.44,195.2,0,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,82.96,190.32,195.2,-4.88,-112.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,24.4,53.68,175.68,170.8,-29.28,-141.52
-107.36,-39.04,68.32,73.2,-87.84,14.64,19.52,53.68,156.16,175.68,-34.16,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,73.2,180.56,195.2,-14.64,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,82.96,190.32,204.96,-9.76,-131.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,63.44,102.48,204.96,219.6,0,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,82.96,126.88,234.24,244,29.28,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,78.08,117.12,224.48,239.12,34.16,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,97.6,200.08,209.84,24.4,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,87.84,190.32,204.96,19.52,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,82.96,195.2,195.2,0,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,34.16,78.08,190.32,195.2,-4.88,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,48.8,92.72,200.08,219.6,14.64,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,97.6,204.96,219.6,19.52,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,112.24,214.72,219.6,24.4,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,126.88,244,229.36,39.04,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,126.88,244,239.12,43.92,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,122,234.24,234.24,34.16,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,102.48,224.48,209.84,9.76,-141.52
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,92.72,224.48,204.96,0,-151.28
-63.44,0,63.44,34.16,-63.44,29.28,39.04,87.84,209.84,195.2,-9.76,-146.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,97.6,219.6,204.96,9.76,-117.12
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,107.36,224.48,229.36,34.16,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,112.24,224.48,234.24,48.8,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,126.88,234.24,244,63.44,-34.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,131.76,229.36,239.12,53.68,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,136.64,244,234.24,53.68,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,126.88,244,239.12,53.68,-34.16
-107.36,-19.52,87.84,63.44,-97.6,34.16,73.2,136.64,244,253.76,58.56,-29.28
-126.88,-4.88,122,68.32,-126.88,58.56,82.96,136.64,258.64,253.76,58.56,-34.16
-73.2,14.64,87.84,29.28,-82.96,48.8,63.44,122,244,229.36,29.28,-82.96
-102.48,34.16,136.64,34.16,-122,82.96,53.68,122,244,224.48,19.52,-112.24
-102.48,4.88,107.36,48.8,-107.36,53.68,53.68,117.12,229.36,214.72,14.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,112.24,214.72,204.96,9.76,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,117.12,234.24,214.72,29.28,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,122,248.88,239.12,43.92,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,126.88,244,239.12,48.8,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,117.12,234.24,234.24,43.92,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,48.8,117.12,234.24,234.24,34.16,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,39.04,97.6,209.84,204.96,9.76,-117.12
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,107.36,229.36,204.96,9.76,-107.36
-63.44,24.4,87.84,19.52,-78.08,53.68,53.68,122,244,209.84,19.52,-92.72
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,122,234.24,209.84,24.4,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,63.44,126.88,239.12,224.48,43.92,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,126.88,244,229.36,43.92,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,122,234.24,224.48,34.16,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,122,244,219.6,39.04,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,126.88,244,234.24,39.04,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,107.36,219.6,209.84,19.52,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,107.36,214.72,200.08,9.76,-102.48
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,102.48,209.84,185.44,-9.76,-117.12
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,97.6,214.72,175.68,-14.64,-122
-43.92,48.8,92.72,0,-68.32,68.32,73.2,92.72,214.72,180.56,-19.52,-117.12
-34.16,29.28,63.44,4.88,-48.8,43.92,68.32,92.72,214.72,185.44,-9.76,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,82.96,204.96,185.44,0,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,97.6,219.6,200.08,9.76,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,107.36,224.48,200.08,24.4,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,126.88,248.88,219.6,34.16,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,78.08,117.12,229.36,200.08,19.52,-97.6
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,92.72,224.48,180.56,4.88,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,58.56,73.2,209.84,170.8,-19.52,-122
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,58.56,195.2,146.4,-43.92,-146.4
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,73.2,214.72,165.92,-29.28,-136.64
-4.88,4.88,9.76,0,-9.76,4.88,58.56,78.08,214.72,170.8,-24.4,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,82.96,219.6,180.56,-9.76,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,73.2,87.84,224.48,185.44,-9.76,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,107.36,234.24,195.2,19.52,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,107.36,244,200.08,24.4,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,73.2,97.6,229.36,190.32,14.64,-73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,78.08,219.6,190.32,0,-97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,53.68,190.32,170.8,-24.4,-122
-24.4,58.56,82.96,-14.64,-53.68,68.32,34.16,63.44,195.2,175.68,-14.64,-117.12
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,78.08,209.84,185.44,-4.88,-107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,78.08,209.84,165.92,-14.64,-117.12
14.64,14.64,0,-14.64,4.88,4.88,39.04,82.96,214.72,170.8,-9.76,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,102.48,234.24,195.2,14.64,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,112.24,248.88,209.84,24.4,-58.56
4.88,4.88,0,-4.88,0,0,68.32,112.24,244,204.96,19.52,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,102.48,224.48,185.44,0,-78.08
-24.4,43.92,68.32,-9.76,-48.8,53.68,48.8,82.96,209.84,165.92,-29.28,-122
-34.16,63.44,97.6,-14.64,-68.32,78.08,58.56,87.84,224.48,165.92,-29.28,-146.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,87.84,219.6,165.92,-34.16,-146.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,97.6,229.36,180.56,-9.76,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,63.44,102.48,229.36,195.2,9.76,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,78.08,219.6,175.68,-9.76,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,92.72,234.24,190.32,4.88,-78.08
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,107.36,244,200.08,19.52,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,68.32,107.36,244,204.96,19.52,-68.32
34.16,39.04,4.88,-34.16,14.64,19.52,68.32,112.24,248.88,204.96,19.52,-73.2
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,102.48,244,204.96,4.88,-87.84
-9.76,107.36,117.12,-48.8,-63.44,112.24,58.56,102.48,244,209.84,-4.88,-107.36
-24.4,126.88,151.28,-48.8,-87.84,136.64,73.2,117.12,263.52,229.36,4.88,-122
-39.04,117.12,156.16,-39.04,-97.6,136.64,78.08,131.76,287.92,258.64,19.52,-126.88
-29.28,126.88,156.16,-48.8,-92.72,141.52,87.84,151.28,326.96,297.68,39.04,-117.12
-58.56,102.48,161.04,-19.52,-112.24,131.76,102.48,180.56,370.88,336.72,58.56,-97.6
-53.68,102.48,156.16,-24.4,-107.36,126.88,112.24,195.2,380.64,356.24,68.32,-82.96
-9.76,112.24,122,-48.8,-68.32,117.12,102.48,204.96,395.28,375.76,87.84,-39.04
0,122,122,-58.56,-63.44,122,102.48,219.6,414.8,380.64,112.24,34.16
0,161.04,161.04,-78.08,-82.96,161.04,92.72,239.12,429.44,375.76,126.88,141.52
24.4,209.84,185.44,-117.12,-82.96,195.2,68.32,253.76,458.72,370.88,141.52,239.12
29.28,248.88,219.6,-136.64,-97.6,234.24,48.8,292.8,512.4,366,151.28,341.6
24.4,283.04,258.64,-151.28,-117.12,268.4,34.16,346.48,605.12,405.04,214.72,473.36
29.28,297.68,268.4,-161.04,-122,283.04,4.88,424.56,805.2,580.72,370.88,668.56
39.04,307.44,268.4,-170.8,-117.12,287.92,-9.76,561.2,1112.64,834.48,531.92,863.76
68.32,331.84,263.52,-200.08,-97.6,297.68,-39.04,717.36,1385.92,966.24,653.92,1044.32
112.24,366,253.76,-239.12,-73.2,307.44,-68.32,873.52,1581.12,1010.16,761.28,1259.04
141.52,419.68,278.16,-278.16,-68.32,346.48,-97.6,1010.16,1659.2,868.64,849.12,1483.52
161.04,444.08,283.04,-302.56,-63.44,361.12,-122,1146.8,1659.2,507.52,814.96,1688.48
185.44,468.48,283.04,-326.96,-48.8,375.76,-161.04,1254.16,1542.08,122,722.24,1830
244,488,244,-366,0,366,-214.72,1161.44,1073.6,-356.24,570.96,1898.32
283.04,448.96,165.92,-366,58.56,307.44,-263.52,951.6,473.36,-932.08,356.24,1864.16
322.08,395.28,73.2,-356.24,122,234.24,-268.4,790.56,19.52,-1385.92,136.64,1708
380.64,336.72,-43.92,-356.24,209.84,146.4,-283.04,673.44,-385.52,-1815.36,-102.48,1473.76
414.8,263.52,-151.28,-336.72,283.04,53.68,-292.8,629.52,-673.44,-2103.28,-331.84,1185.84
434.32,161.04,-273.28,-297.68,351.36,-58.56,-263.52,678.32,-873.52,-2254.56,-444.08,863.76
453.84,0,-453.84,-224.48,453.84,-229.36,-200.08,722.24,-1132.16,-2444.88,-585.6,517.28
463.6,-156.16,-619.76,-151.28,541.68,-390.4,-156.16,624.64,-1483.52,-2718.16,-829.6,126.88
478.24,-258.64,-736.88,-107.36,605.12,-497.76,-161.04,341.6,-2015.44,-3035.36,-1098,-204.96
507.52,-297.68,-805.2,-102.48,653.92,-551.44,-165.92,-39.04,-2571.76,-3328.16,-1366.4,-361.12
512.4,-351.36,-863.76,-78.08,688.08,-610,-185.44,-492.88,-3103.68,-3664.88,-1727.52,-502.64
531.92,-395.28,-927.2,-68.32,727.12,-663.68,-214.72,-1034.56,-3645.36,-4006.48,-2147.2,-673.44
536.8,-453.84,-990.64,-39.04,761.28,-722.24,-229.36,-1537.2,-4030.88,-4230.96,-2537.6,-902.8
541.68,-556.32,-1098,9.76,819.84,-829.6,-234.24,-1952,-4221.2,-4299.28,-2776.72,-1146.8
580.72,-688.08,-1268.8,53.68,922.32,-980.88,-292.8,-2342.4,-4382.24,-4313.92,-3001.2,-1420.08
658.8,-814.96,-1473.76,78.08,1063.84,-1146.8,-336.72,-2513.2,-4343.2,-4216.32,-3084.16,-1659.2
683.2,-888.16,-1571.36,102.48,1127.28,-1229.76,-346.48,-2493.68,-4133.36,-3977.2,-2976.8,-1771.44
678.32,-883.28,-1561.6,102.48,1117.52,-1224.88,-351.36,-2430.24,-3830.8,-3630.72,-2757.2,-1776.32
644.16,-888.16,-1532.32,122,1088.24,-1210.24,-380.64,-2366.8,-3508.72,-3298.88,-2547.36,-1737.28
653.92,-844.24,-1498.16,97.6,1073.6,-1171.2,-405.04,-2249.68,-3186.64,-3010.96,-2381.44,-1693.36
580.72,-795.44,-1376.16,107.36,976,-1088.24,-424.56,-2113.04,-2869.44,-2708.4,-2196,-1644.56
556.32,-746.64,-1302.96,97.6,927.2,-1024.8,-448.96,-1952,-2566.88,-2410.72,-2015.44,-1581.12
570.96,-683.2,-1254.16,58.56,912.56,-971.12,-448.96,-1815.36,-2313.12,-2171.6,-1859.28,-1507.92
522.16,-663.68,-1185.84,73.2,854,-927.2,-444.08,-1688.48,-2098.4,-1956.88,-1742.16,-1444.48
468.48,-658.8,-1127.28,97.6,795.44,-893.04,-414.8,-1507.92,-1849.52,-1742.16,-1590.88,-1366.4
473.36,-644.16,-1117.52,87.84,795.44,-883.28,-390.4,-1337.12,-1615.28,-1546.96,-1444.48,-1268.8
458.72,-634.4,-1093.12,87.84,775.92,-863.76,-341.6,-1161.44,-1381.04,-1342,-1288.32,-1176.08
395.28,-600.24,-995.52,102.48,692.96,-800.32,-273.28,-980.88,-1180.96,-1156.56,-1146.8,-1078.48
336.72,-541.68,-878.4,102.48,605.12,-712.48,-219.6,-829.6,-990.64,-985.76,-1005.28,-1000.4
253.76,-473.36,-727.12,112.24,488,-600.24,-170.8,-688.08,-829.6,-810.08,-873.52,-897.92
151.28,-424.56,-575.84,136.64,361.12,-502.64,-126.88,-580.72,-697.84,-673.44,-761.28,-800.32
112.24,-346.48,-458.72,117.12,283.04,-405.04,-107.36,-492.88,-575.84,-541.68,-653.92,-727.12
112.24,-268.4,-380.64,78.08,244,-326.96,-87.84,-409.92,-453.84,-429.44,-546.56,-644.16
92.72,-229.36,-322.08,68.32,204.96,-278.16,-53.68,-326.96,-356.24,-331.84,-444.08,-566.08
48.8,-204.96,-253.76,78.08,151.28,-229.36,-19.52,-239.12,-248.88,-219.6,-336.72,-478.24
58.56,-161.04,-219.6,53.68,136.64,-190.32,-4.88,-195.2,-190.32,-146.4,-263.52,-400.16
73.2,-136.64,-209.84,34.16,141.52,-175.68,4.88,-165.92,-151.28,-102.48,-209.84,-351.36
53.68,-117.12,-170.8,34.16,112.24,-146.4,14.64,-136.64,-107.36,-53.68,-170.8,-307.44
19.52,-97.6,-117.12,39.04,68.32,-107.36,19.52,-107.36,-58.56,-4.88,-126.88,-268.4
