I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-14.64,-39.04,-68.32,-131.76,9.76,-48.8
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-4.88,-24.4,-63.44,-117.12,14.64,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,-19.52,-58.56,-117.12,9.76,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-9.76,-53.68,-112.24,19.52,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-9.76,-58.56,-112.24,19.52,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-19.52,-68.32,-117.12,4.88,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-19.52,-63.44,-112.24,14.64,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-9.76,-53.68,-107.36,9.76,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-14.64,-29.28,-63.44,-117.12,0,-39.04
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,-43.92,-73.2,-122,-9.76,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-29.28,-58.56,-112.24,4.88,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-24.4,-58.56,-112.24,4.88,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-19.52,-63.44,-112.24,4.88,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,0,-14.64,-58.56,-112.24,9.76,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-24.4,-68.32,-112.24,0,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-24.4,-58.56,-102.48,9.76,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-19.52,-58.56,-102.48,14.64,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-29.28,-63.44,-112.24,0,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-14.64,-53.68,-97.6,19.52,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-14.64,-29.28,-63.44,-107.36,14.64,-34.16
14.64,-68.32,-82.96,29.28,48.8,-78.08,-29.28,-43.92,-78.08,-122,0,-58.56
24.4,-73.2,-97.6,24.4,58.56,-87.84,-29.28,-39.04,-82.96,-117.12,-4.88,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-29.28,-78.08,-117.12,4.88,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-14.64,-63.44,-107.36,9.76,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-14.64,-63.44,-107.36,9.76,-39.04
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,-29.28,-78.08,-112.24,-4.88,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-24.4,-68.32,-112.24,-4.88,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-34.16,-68.32,-112.24,0,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-24.4,-63.44,-97.6,9.76,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,-63.44,-97.6,9.76,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-24.4,-68.32,-102.48,0,-39.04
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,-24.4,-63.44,-97.6,4.88,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-14.64,-58.56,-92.72,4.88,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-9.76,-58.56,-87.84,4.88,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-14.64,-53.68,-82.96,4.88,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-19.52,-58.56,-92.72,4.88,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-24.4,-58.56,-87.84,4.88,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-34.16,-29.28,-63.44,-97.6,-4.88,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-34.16,-73.2,-97.6,-4.88,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-24.4,-68.32,-92.72,4.88,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,-14.64,-53.68,-73.2,14.64,-29.28
-4.88,0,4.88,4.88,-4.88,0,-34.16,-24.4,-63.44,-82.96,4.88,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,-39.04,-29.28,-78.08,-92.72,-4.88,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,-19.52,-58.56,-82.96,14.64,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-14.64,-53.68,-73.2,14.64,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,-19.52,-53.68,-73.2,19.52,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-39.04,-19.52,-53.68,-68.32,19.52,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-39.04,-14.64,-43.92,-58.56,29.28,-14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,-34.16,-9.76,-39.04,-53.68,39.04,-9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-43.92,-19.52,-58.56,-58.56,34.16,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,-29.28,-68.32,-73.2,29.28,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-58.56,-34.16,-73.2,-82.96,29.28,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-58.56,-29.28,-73.2,-78.08,39.04,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-43.92,-82.96,-82.96,29.28,-29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,-73.2,-48.8,-82.96,-82.96,19.52,-29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,-58.56,-34.16,-68.32,-68.32,24.4,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-58.56,-29.28,-63.44,-63.44,14.64,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-58.56,-29.28,-58.56,-68.32,9.76,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-68.32,-39.04,-73.2,-73.2,4.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-78.08,-53.68,-87.84,-92.72,-9.76,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-39.04,-73.2,-78.08,0,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,-34.16,-68.32,-68.32,4.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-29.28,-73.2,-68.32,4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-53.68,-29.28,-68.32,-68.32,4.88,-9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,-58.56,-29.28,-73.2,-78.08,-4.88,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,-24.4,-68.32,-68.32,4.88,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,-29.28,-68.32,-68.32,0,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-24.4,-63.44,-63.44,0,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-53.68,-14.64,-63.44,-58.56,0,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-19.52,-58.56,-53.68,0,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-24.4,-68.32,-63.44,-19.52,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-43.92,-19.52,-68.32,-63.44,-24.4,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-14.64,-73.2,-68.32,-29.28,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-34.16,-87.84,-87.84,-53.68,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-29.28,-97.6,-92.72,-58.56,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-24.4,-87.84,-82.96,-48.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-34.16,-92.72,-92.72,-43.92,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-48.8,-29.28,-92.72,-87.84,-43.92,-58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-39.04,-19.52,-92.72,-82.96,-29.28,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-34.16,-14.64,-87.84,-82.96,-29.28,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-43.92,-24.4,-102.48,-92.72,-48.8,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-48.8,-29.28,-107.36,-97.6,-53.68,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-29.28,-107.36,-97.6,-53.68,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-29.28,-112.24,-112.24,-58.56,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-24.4,-107.36,-107.36,-58.56,-82.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-53.68,-34.16,-117.12,-112.24,-58.56,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-43.92,-24.4,-107.36,-107.36,-43.92,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-24.4,-102.48,-92.72,-48.8,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,-34.16,-112.24,-97.6,-48.8,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-39.04,-24.4,-102.48,-92.72,-43.92,-68.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,-43.92,-24.4,-102.48,-92.72,-48.8,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-63.44,-34.16,-117.12,-107.36,-63.44,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,-43.92,-19.52,-102.48,-92.72,-53.68,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-48.8,-24.4,-102.48,-92.72,-53.68,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-24.4,-102.48,-92.72,-48.8,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-29.28,-107.36,-102.48,-43.92,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-24.4,-107.36,-97.6,-39.04,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-53.68,-29.28,-112.24,-102.48,-43.92,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-29.28,-107.36,-97.6,-43.92,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,-24.4,-107.36,-97.6,-39.04,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-48.8,-24.4,-107.36,-92.72,-48.8,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-34.16,-117.12,-102.48,-63.44,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-24.4,-112.24,-92.72,-63.44,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-34.16,-9.76,-97.6,-87.84,-58.56,-68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-9.76,-97.6,-87.84,-53.68,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-24.4,-107.36,-97.6,-63.44,-78.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-39.04,-122,-112.24,-78.08,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-53.68,-39.04,-117.12,-102.48,-68.32,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-19.52,-97.6,-82.96,-39.04,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-29.28,-112.24,-97.6,-53.68,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,-34.16,-117.12,-102.48,-53.68,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-34.16,-112.24,-102.48,-48.8,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-53.68,-39.04,-117.12,-107.36,-58.56,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-29.28,-102.48,-97.6,-53.68,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-24.4,-92.72,-92.72,-43.92,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-43.92,-29.28,-102.48,-102.48,-53.68,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-43.92,-24.4,-102.48,-102.48,-58.56,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-29.28,-107.36,-102.48,-53.68,-82.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,-43.92,-29.28,-102.48,-92.72,-43.92,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-48.8,-39.04,-112.24,-112.24,-63.44,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-39.04,-126.88,-136.64,-97.6,-117.12
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-19.52,-126.88,-146.4,-112.24,-122
-19.52,48.8,68.32,-14.64,-43.92,58.56,-4.88,-4.88,-126.88,-156.16,-131.76,-131.76
-14.64,63.44,78.08,-24.4,-48.8,68.32,4.88,4.88,-122,-175.68,-156.16,-151.28
-14.64,68.32,82.96,-24.4,-48.8,73.2,39.04,43.92,-82.96,-161.04,-156.16,-156.16
-29.28,73.2,102.48,-19.52,-68.32,87.84,63.44,78.08,-24.4,-107.36,-126.88,-141.52
-58.56,92.72,151.28,-14.64,-107.36,122,97.6,136.64,78.08,-14.64,-48.8,-87.84
0,161.04,161.04,-78.08,-82.96,161.04,131.76,204.96,204.96,131.76,73.2,9.76
53.68,214.72,161.04,-131.76,-53.68,185.44,156.16,258.64,302.56,268.4,204.96,112.24
87.84,273.28,185.44,-180.56,-48.8,229.36,161.04,302.56,434.32,429.44,356.24,234.24
151.28,380.64,229.36,-263.52,-39.04,302.56,204.96,400.16,653.92,692.96,575.84,400.16
224.48,463.6,239.12,-341.6,-9.76,351.36,263.52,531.92,932.08,1010.16,829.6,585.6
302.56,536.8,234.24,-419.68,34.16,385.52,292.8,610,1151.68,1288.32,1078.48,771.04
375.76,624.64,248.88,-497.76,63.44,434.32,229.36,600.24,1293.2,1556.72,1342,976
444.08,683.2,239.12,-561.2,102.48,458.72,107.36,527.04,1376.16,1800.72,1581.12,1176.08
507.52,692.96,185.44,-600.24,161.04,439.2,-34.16,419.68,1400.56,1971.52,1766.56,1332.24
527.04,673.44,146.4,-600.24,190.32,409.92,-141.52,331.84,1420.08,2108.16,1917.84,1459.12
541.68,658.8,117.12,-600.24,209.84,385.52,-200.08,244,1376.16,2117.92,1956.88,1503.04
507.52,614.88,107.36,-561.2,200.08,361.12,-292.8,92.72,1185.84,1952,1844.64,1449.36
448.96,575.84,126.88,-512.4,161.04,351.36,-400.16,-82.96,946.72,1712.88,1698.24,1366.4
385.52,546.56,161.04,-463.6,112.24,351.36,-463.6,-219.6,673.44,1400.56,1483.52,1244.4
317.2,468.48,151.28,-390.4,82.96,307.44,-502.64,-322.08,380.64,1015.04,1210.24,1083.36
258.64,346.48,87.84,-302.56,82.96,214.72,-527.04,-400.16,82.96,605.12,912.56,888.16
224.48,224.48,0,-224.48,112.24,112.24,-517.28,-453.84,-234.24,117.12,551.44,639.28
156.16,78.08,-78.08,-117.12,117.12,0,-488,-488,-478.24,-258.64,234.24,400.16
117.12,-4.88,-122,-53.68,117.12,-63.44,-448.96,-478.24,-600.24,-468.48,24.4,234.24
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-385.52,-434.32,-629.52,-561.2,-102.48,112.24
68.32,-78.08,-146.4,4.88,107.36,-112.24,-322.08,-361.12,-566.08,-531.92,-141.52,43.92
48.8,-92.72,-141.52,24.4,92.72,-117.12,-268.4,-268.4,-468.48,-453.84,-131.76,29.28
24.4,-107.36,-131.76,43.92,78.08,-122,-224.48,-209.84,-385.52,-400.16,-136.64,-4.88
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-180.56,-165.92,-331.84,-346.48,-126.88,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-141.52,-131.76,-283.04,-307.44,-107.36,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-112.24,-97.6,-244,-273.28,-112.24,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-68.32,-58.56,-200.08,-244,-112.24,-58.56
19.52,-68.32,-87.84,24.4,53.68,-78.08,-24.4,-14.64,-161.04,-209.84,-112.24,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,39.04,-102.48,-165.92,-92.72,-63.44
24.4,-87.84,-112.24,34.16,68.32,-102.48,68.32,78.08,-53.68,-122,-78.08,-63.44
19.52,-102.48,-122,43.92,68.32,-112.24,78.08,102.48,-19.52,-92.72,-63.44,-58.56
-9.76,-92.72,-82.96,53.68,34.16,-87.84,82.96,112.24,0,-78.08,-58.56,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,73.2,97.6,0,-73.2,-53.68,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,82.96,-4.88,-63.44,-48.8,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,53.68,68.32,-9.76,-63.44,-39.04,-34.16
0,-73.2,-73.2,39.04,34.16,-73.2,34.16,48.8,-29.28,-78.08,-53.68,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,48.8,-24.4,-73.2,-48.8,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,43.92,-29.28,-73.2,-39.04,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,29.28,-34.16,-82.96,-39.04,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,24.4,-39.04,-87.84,-63.44,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,39.04,48.8,-14.64,-63.44,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,58.56,-4.88,-48.8,-43.92,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,53.68,0,-53.68,-39.04,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,43.92,-4.88,-43.92,-43.92,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,48.8,4.88,-34.16,-29.28,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,39.04,-9.76,-43.92,-39.04,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,29.28,-19.52,-58.56,-48.8,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,29.28,-24.4,-58.56,-58.56,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,29.28,-24.4,-63.44,-63.44,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,43.92,-14.64,-58.56,-53.68,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,43.92,-9.76,-53.68,-53.68,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,43.92,-9.76,-48.8,-53.68,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,43.92,0,-48.8,-53.68,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,34.16,0,-39.04,-43.92,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,39.04,0,-34.16,-29.28,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,39.04,-4.88,-39.04,-34.16,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,48.8,4.88,-34.16,-29.28,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,43.92,0,-29.28,-24.4,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,39.04,0,-39.04,-29.28,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,43.92,4.88,-34.16,-29.28,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,43.92,4.88,-39.04,-34.16,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,48.8,4.88,-29.28,-34.16,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,43.92,9.76,-34.16,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,43.92,9.76,-29.28,-24.4,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,39.04,9.76,-19.52,-24.4,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,43.92,9.76,-19.52,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,34.16,4.88,-29.28,-34.16,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,34.16,-4.88,-29.28,-39.04,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,48.8,9.76,-29.28,-39.04,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,53.68,14.64,-19.52,-34.16,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,43.92,9.76,-29.28,-34.16,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,53.68,19.52,-19.52,-29.28,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,53.68,24.4,-14.64,-43.92,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,43.92,19.52,-14.64,-29.28,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,48.8,29.28,-9.76,-24.4,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,53.68,34.16,0,-19.52,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,53.68,34.16,0,-19.52,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,53.68,24.4,-9.76,-24.4,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,53.68,19.52,-14.64,-39.04,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,68.32,39.04,-4.88,-29.28,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,82.96,48.8,4.88,-19.52,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,63.44,34.16,-9.76,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,63.44,43.92,0,-29.28,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,63.44,43.92,0,-19.52,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,63.44,48.8,9.76,-9.76,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,63.44,63.44,53.68,14.64,4.88,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,63.44,53.68,9.76,0,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,53.68,39.04,0,-24.4,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,53.68,34.16,-9.76,-34.16,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,68.32,58.56,14.64,-14.64,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,73.2,58.56,14.64,-14.64,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,68.32,58.56,14.64,-9.76,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,73.2,68.32,19.52,4.88,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,68.32,73.2,29.28,4.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,73.2,63.44,68.32,24.4,0,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,63.44,68.32,29.28,0,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,63.44,68.32,24.4,0,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,68.32,68.32,24.4,4.88,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,63.44,58.56,19.52,-9.76,-14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,73.2,73.2,63.44,24.4,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,82.96,78.08,29.28,0,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,82.96,82.96,34.16,4.88,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,82.96,87.84,34.16,0,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,87.84,97.6,43.92,0,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,92.72,102.48,58.56,4.88,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,78.08,92.72,48.8,0,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,87.84,82.96,97.6,48.8,9.76,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,97.6,107.36,53.68,19.52,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,102.48,97.6,48.8,14.64,4.88
-19.52,0,19.52,9.76,-19.52,9.76,97.6,107.36,107.36,48.8,9.76,0
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,97.6,102.48,48.8,4.88,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,87.84,107.36,107.36,58.56,9.76,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,107.36,117.12,63.44,19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,107.36,122,68.32,29.28,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,117.12,131.76,82.96,48.8,19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,117.12,136.64,87.84,63.44,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,112.24,117.12,136.64,82.96,68.32,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,126.88,131.76,146.4,97.6,78.08,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,122,126.88,151.28,92.72,63.44,24.4
-29.28,0,29.28,14.64,-29.28,14.64,126.88,131.76,151.28,92.72,39.04,19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,131.76,151.28,92.72,34.16,14.64
9.76,19.52,9.76,-14.64,0,14.64,122,131.76,151.28,97.6,43.92,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,126.88,136.64,165.92,102.48,63.44,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,136.64,175.68,112.24,73.2,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,126.88,131.76,175.68,112.24,82.96,29.28
-14.64,19.52,34.16,0,-24.4,24.4,126.88,126.88,175.68,112.24,92.72,34.16
-9.76,14.64,24.4,0,-19.52,19.52,136.64,131.76,180.56,112.24,97.6,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,141.52,136.64,180.56,122,107.36,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,141.52,185.44,122,112.24,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,141.52,146.4,180.56,117.12,117.12,39.04
