I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,0,-4.88,0,4.88,-4.88,-87.84,-136.64,-48.8,-68.32,-43.92,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-97.6,-151.28,-58.56,-82.96,-53.68,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-87.84,-146.4,-53.68,-78.08,-58.56,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-82.96,-141.52,-48.8,-68.32,-39.04,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-92.72,-156.16,-58.56,-82.96,-53.68,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-82.96,-151.28,-53.68,-73.2,-48.8,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-82.96,-156.16,-73.2,-87.84,-58.56,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-82.96,-165.92,-82.96,-102.48,-82.96,-107.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-53.68,-141.52,-68.32,-92.72,-82.96,-102.48
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-107.36,-48.8,-82.96,-63.44,-92.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,-78.08,-53.68,-97.6,-82.96,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,-58.56,-48.8,-97.6,-92.72,-131.76
-19.52,19.52,39.04,0,-29.28,29.28,82.96,-29.28,-19.52,-82.96,-82.96,-117.12
-34.16,24.4,58.56,4.88,-48.8,39.04,112.24,14.64,24.4,-43.92,-63.44,-102.48
-53.68,29.28,82.96,14.64,-68.32,53.68,146.4,58.56,73.2,0,-29.28,-78.08
-34.16,43.92,78.08,-4.88,-58.56,58.56,180.56,126.88,146.4,58.56,9.76,-53.68
39.04,78.08,39.04,-58.56,0,58.56,190.32,190.32,219.6,126.88,58.56,-29.28
107.36,82.96,-24.4,-92.72,63.44,29.28,161.04,239.12,297.68,204.96,112.24,-9.76
136.64,92.72,-43.92,-112.24,87.84,24.4,151.28,307.44,400.16,302.56,185.44,24.4
180.56,122,-58.56,-151.28,117.12,29.28,126.88,370.88,512.4,414.8,278.16,87.84
248.88,175.68,-73.2,-209.84,161.04,48.8,29.28,366,634.4,551.44,385.52,161.04
336.72,292.8,-43.92,-312.32,190.32,122,-151.28,322.08,795.44,736.88,546.56,273.28
405.04,414.8,9.76,-409.92,195.2,209.84,-336.72,214.72,917.44,897.92,712.48,395.28
434.32,497.76,63.44,-463.6,185.44,278.16,-522.16,63.44,990.64,1015.04,819.84,483.12
444.08,551.44,107.36,-497.76,165.92,326.96,-658.8,-78.08,1034.56,1093.12,902.8,566.08
448.96,605.12,156.16,-527.04,146.4,380.64,-775.92,-195.2,1063.84,1141.92,961.36,624.64
400.16,575.84,175.68,-488,112.24,375.76,-844.24,-273.28,1039.44,1127.28,966.24,639.28
375.76,531.92,156.16,-453.84,107.36,341.6,-844.24,-273.28,961.36,1034.56,912.56,614.88
356.24,448.96,92.72,-400.16,131.76,268.4,-878.4,-307.44,824.72,878.4,805.2,561.2
336.72,292.8,-43.92,-312.32,190.32,122,-932.08,-385.52,605.12,610,600.24,419.68
307.44,92.72,-214.72,-200.08,258.64,-63.44,-971.12,-473.36,346.48,287.92,356.24,248.88
214.72,-19.52,-234.24,-97.6,224.48,-126.88,-1019.92,-658.8,58.56,24.4,161.04,141.52
146.4,-43.92,-190.32,-48.8,165.92,-117.12,-1054.08,-936.96,-263.52,-190.32,39.04,68.32
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-1054.08,-1180.96,-566.08,-361.12,-68.32,24.4
63.44,-78.08,-141.52,9.76,102.48,-112.24,-985.76,-1224.88,-707.6,-453.84,-151.28,-29.28
53.68,-122,-175.68,34.16,112.24,-151.28,-868.64,-1063.84,-644.16,-444.08,-175.68,-58.56
78.08,-102.48,-180.56,14.64,126.88,-141.52,-761.28,-907.68,-551.44,-409.92,-190.32,-102.48
19.52,-117.12,-136.64,48.8,78.08,-126.88,-673.44,-780.8,-468.48,-356.24,-180.56,-102.48
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-605.12,-673.44,-395.28,-317.2,-175.68,-107.36
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-536.8,-590.48,-331.84,-283.04,-170.8,-122
-29.28,-156.16,-126.88,92.72,48.8,-141.52,-478.24,-512.4,-278.16,-244,-146.4,-126.88
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-400.16,-439.2,-229.36,-214.72,-146.4,-126.88
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-312.32,-351.36,-165.92,-165.92,-102.48,-117.12
0,-82.96,-82.96,43.92,39.04,-82.96,-239.12,-283.04,-131.76,-136.64,-82.96,-102.48
9.76,-53.68,-63.44,24.4,34.16,-58.56,-180.56,-224.48,-97.6,-126.88,-82.96,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-151.28,-185.44,-82.96,-112.24,-68.32,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-126.88,-161.04,-73.2,-107.36,-63.44,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-102.48,-136.64,-53.68,-92.72,-53.68,-97.6
9.76,-34.16,-43.92,14.64,24.4,-39.04,-82.96,-112.24,-29.28,-78.08,-39.04,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-63.44,-97.6,-19.52,-68.32,-29.28,-63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-82.96,-4.88,-48.8,-19.52,-53.68
34.16,19.52,-14.64,-24.4,24.4,0,-34.16,-73.2,0,-43.92,-14.64,-48.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-68.32,0,-53.68,-24.4,-58.56
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-68.32,-4.88,-63.44,-34.16,-73.2
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-63.44,-14.64,-68.32,-43.92,-68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,-58.56,-14.64,-68.32,-48.8,-78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-19.52,-43.92,-4.88,-63.44,-48.8,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-48.8,-4.88,-58.56,-43.92,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-48.8,0,-58.56,-43.92,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-53.68,0,-53.68,-29.28,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,0,-39.04,19.52,-39.04,-19.52,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-34.16,19.52,-39.04,-19.52,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,-29.28,14.64,-43.92,-19.52,-4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,-24.4,14.64,-43.92,-19.52,9.76
48.8,24.4,-24.4,-34.16,34.16,0,14.64,-9.76,14.64,-34.16,-24.4,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,-19.52,9.76,-39.04,-29.28,9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-9.76,14.64,-34.16,-24.4,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-24.4,14.64,-39.04,-29.28,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-19.52,29.28,-29.28,-24.4,4.88
9.76,9.76,0,-9.76,4.88,4.88,9.76,-14.64,39.04,-19.52,-4.88,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-9.76,39.04,-19.52,-9.76,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-14.64,29.28,-29.28,-24.4,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-4.88,29.28,-29.28,-24.4,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,24.4,-24.4,-19.52,97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,4.88,19.52,-34.16,-29.28,122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,4.88,14.64,-39.04,-29.28,161.04
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,9.76,29.28,-29.28,-24.4,190.32
34.16,19.52,-14.64,-24.4,24.4,0,29.28,24.4,39.04,-19.52,-14.64,244
58.56,39.04,-19.52,-48.8,39.04,9.76,29.28,34.16,53.68,-9.76,-4.88,297.68
58.56,43.92,-14.64,-48.8,34.16,14.64,34.16,29.28,58.56,-4.88,0,356.24
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,34.16,58.56,0,4.88,444.08
9.76,9.76,0,-9.76,4.88,4.88,29.28,29.28,58.56,-4.88,0,556.32
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,19.52,48.8,-14.64,-9.76,707.6
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,24.4,43.92,-19.52,-9.76,858.88
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,43.92,48.8,-14.64,-9.76,1000.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,39.04,53.68,63.44,0,-4.88,1117.52
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,43.92,53.68,-14.64,-24.4,1185.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,48.8,58.56,-9.76,-24.4,1293.2
4.88,0,-4.88,0,4.88,-4.88,48.8,58.56,78.08,14.64,9.76,1385.92
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,58.56,82.96,14.64,9.76,1405.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,48.8,78.08,4.88,4.88,1395.68
34.16,19.52,-14.64,-24.4,24.4,0,48.8,58.56,82.96,14.64,9.76,1444.48
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,68.32,82.96,9.76,0,1473.76
73.2,39.04,-34.16,-53.68,53.68,0,63.44,73.2,82.96,9.76,14.64,1478.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,63.44,82.96,82.96,9.76,9.76,1434.72
58.56,14.64,-43.92,-34.16,48.8,-14.64,58.56,87.84,92.72,9.76,0,1346.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,87.84,82.96,9.76,0,1268.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,78.08,78.08,9.76,0,1171.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,82.96,92.72,24.4,9.76,1088.24
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,87.84,107.36,34.16,24.4,985.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,78.08,92.72,19.52,4.88,858.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,53.68,87.84,107.36,29.28,14.64,766.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,68.32,102.48,107.36,34.16,24.4,673.44
39.04,29.28,-9.76,-34.16,24.4,9.76,78.08,117.12,122,39.04,34.16,580.72
78.08,48.8,-29.28,-63.44,53.68,9.76,82.96,122,117.12,34.16,29.28,492.88
102.48,63.44,-39.04,-82.96,68.32,9.76,82.96,131.76,126.88,43.92,34.16,414.8
97.6,63.44,-34.16,-78.08,63.44,14.64,73.2,126.88,122,39.04,29.28,326.96
107.36,39.04,-68.32,-73.2,87.84,-14.64,53.68,112.24,117.12,29.28,19.52,248.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,48.8,102.48,107.36,24.4,9.76,170.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,39.04,92.72,102.48,14.64,4.88,107.36
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,97.6,107.36,19.52,9.76,53.68
19.52,0,-19.52,-9.76,19.52,-9.76,63.44,122,131.76,43.92,24.4,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,151.28,141.52,58.56,39.04,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,146.4,131.76,48.8,39.04,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,141.52,122,34.16,24.4,-87.84
43.92,9.76,-34.16,-24.4,39.04,-14.64,78.08,165.92,146.4,53.68,34.16,-102.48
48.8,14.64,-34.16,-29.28,39.04,-9.76,82.96,175.68,156.16,58.56,39.04,-126.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,78.08,175.68,156.16,63.44,39.04,-136.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,73.2,175.68,156.16,63.44,43.92,-151.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,68.32,175.68,161.04,63.44,43.92,-165.92
102.48,58.56,-43.92,-78.08,73.2,4.88,87.84,195.2,185.44,78.08,58.56,-165.92
151.28,97.6,-53.68,-122,102.48,19.52,97.6,209.84,204.96,92.72,73.2,-165.92
126.88,82.96,-43.92,-102.48,82.96,19.52,107.36,219.6,209.84,97.6,73.2,-165.92
136.64,58.56,-78.08,-97.6,107.36,-9.76,107.36,224.48,204.96,92.72,73.2,-175.68
87.84,29.28,-58.56,-58.56,73.2,-14.64,97.6,234.24,204.96,87.84,63.44,-185.44
53.68,24.4,-29.28,-39.04,39.04,-4.88,107.36,248.88,209.84,102.48,68.32,-185.44
48.8,24.4,-24.4,-34.16,34.16,0,107.36,248.88,214.72,102.48,63.44,-180.56
87.84,39.04,-48.8,-63.44,68.32,-4.88,112.24,268.4,234.24,112.24,73.2,-180.56
126.88,78.08,-48.8,-102.48,87.84,14.64,122,283.04,253.76,136.64,97.6,-151.28
112.24,68.32,-43.92,-87.84,78.08,9.76,112.24,283.04,258.64,141.52,97.6,-146.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,112.24,283.04,258.64,141.52,97.6,-151.28
102.48,39.04,-63.44,-68.32,82.96,-14.64,112.24,287.92,273.28,141.52,97.6,-146.4
122,43.92,-78.08,-82.96,97.6,-19.52,107.36,283.04,253.76,126.88,78.08,-151.28
136.64,53.68,-82.96,-92.72,107.36,-14.64,112.24,292.8,258.64,136.64,92.72,-151.28
126.88,43.92,-82.96,-82.96,102.48,-19.52,107.36,307.44,258.64,136.64,82.96,-161.04
117.12,29.28,-87.84,-73.2,102.48,-29.28,102.48,317.2,268.4,136.64,87.84,-156.16
117.12,29.28,-87.84,-73.2,102.48,-29.28,97.6,322.08,273.28,136.64,92.72,-156.16
112.24,39.04,-73.2,-73.2,92.72,-19.52,102.48,331.84,287.92,151.28,102.48,-131.76
161.04,78.08,-82.96,-117.12,122,-4.88,112.24,351.36,307.44,175.68,122,-122
195.2,126.88,-68.32,-161.04,131.76,29.28,126.88,375.76,331.84,195.2,141.52,-97.6
204.96,122,-82.96,-161.04,141.52,19.52,117.12,356.24,326.96,180.56,126.88,-117.12
185.44,102.48,-82.96,-141.52,131.76,9.76,122,366,322.08,185.44,131.76,-102.48
156.16,92.72,-63.44,-122,107.36,14.64,131.76,385.52,336.72,200.08,151.28,-87.84
146.4,97.6,-48.8,-122,97.6,24.4,136.64,400.16,356.24,204.96,165.92,-78.08
151.28,82.96,-68.32,-117.12,107.36,4.88,131.76,400.16,351.36,204.96,151.28,-82.96
146.4,58.56,-87.84,-102.48,117.12,-14.64,117.12,395.28,341.6,190.32,141.52,-92.72
190.32,78.08,-112.24,-131.76,151.28,-19.52,107.36,395.28,336.72,190.32,136.64,-97.6
185.44,92.72,-92.72,-136.64,136.64,0,122,409.92,361.12,200.08,151.28,-78.08
195.2,97.6,-97.6,-146.4,146.4,0,122,409.92,361.12,200.08,146.4,-82.96
195.2,82.96,-112.24,-136.64,151.28,-14.64,122,405.04,361.12,200.08,141.52,-82.96
161.04,63.44,-97.6,-112.24,126.88,-19.52,117.12,395.28,361.12,200.08,151.28,-82.96
126.88,48.8,-78.08,-87.84,102.48,-14.64,117.12,400.16,361.12,195.2,151.28,-73.2
165.92,78.08,-87.84,-122,126.88,-4.88,126.88,414.8,370.88,214.72,165.92,-48.8
185.44,87.84,-97.6,-136.64,141.52,-4.88,126.88,414.8,370.88,214.72,161.04,-48.8
209.84,92.72,-117.12,-151.28,161.04,-14.64,117.12,414.8,366,204.96,156.16,-53.68
195.2,87.84,-107.36,-141.52,151.28,-9.76,117.12,414.8,366,200.08,151.28,-48.8
190.32,87.84,-102.48,-136.64,146.4,-9.76,112.24,409.92,366,200.08,151.28,-68.32
200.08,87.84,-112.24,-141.52,156.16,-14.64,107.36,405.04,366,209.84,161.04,-53.68
209.84,97.6,-112.24,-151.28,161.04,-9.76,92.72,395.28,361.12,209.84,161.04,-53.68
185.44,58.56,-126.88,-122,156.16,-34.16,78.08,375.76,356.24,204.96,146.4,-68.32
175.68,63.44,-112.24,-117.12,141.52,-24.4,73.2,370.88,351.36,200.08,156.16,-63.44
200.08,82.96,-117.12,-141.52,156.16,-19.52,82.96,370.88,356.24,209.84,161.04,-53.68
214.72,112.24,-102.48,-161.04,156.16,4.88,97.6,385.52,366,224.48,180.56,-34.16
180.56,117.12,-63.44,-146.4,122,24.4,112.24,390.4,380.64,234.24,195.2,-14.64
180.56,117.12,-63.44,-146.4,122,24.4,107.36,380.64,366,214.72,190.32,-14.64
190.32,102.48,-87.84,-146.4,136.64,4.88,87.84,351.36,341.6,200.08,170.8,-14.64
151.28,92.72,-58.56,-122,102.48,14.64,82.96,341.6,336.72,190.32,170.8,-14.64
165.92,102.48,-63.44,-131.76,112.24,19.52,82.96,336.72,336.72,190.32,161.04,-19.52
185.44,87.84,-97.6,-136.64,141.52,-4.88,58.56,297.68,312.32,175.68,141.52,-39.04
146.4,73.2,-73.2,-107.36,107.36,0,58.56,283.04,307.44,175.68,136.64,-48.8
126.88,102.48,-24.4,-112.24,73.2,39.04,78.08,283.04,312.32,180.56,146.4,-29.28
146.4,112.24,-34.16,-126.88,87.84,39.04,73.2,268.4,297.68,175.68,141.52,-29.28
146.4,107.36,-39.04,-126.88,92.72,34.16,78.08,253.76,287.92,170.8,141.52,-34.16
136.64,102.48,-34.16,-117.12,82.96,34.16,78.08,239.12,258.64,151.28,126.88,-24.4
117.12,73.2,-43.92,-92.72,78.08,14.64,63.44,214.72,239.12,131.76,107.36,-39.04
78.08,58.56,-19.52,-68.32,48.8,19.52,58.56,195.2,234.24,131.76,107.36,-53.68
92.72,73.2,-19.52,-82.96,53.68,24.4,53.68,185.44,219.6,122,107.36,-48.8
117.12,82.96,-34.16,-97.6,73.2,24.4,48.8,170.8,219.6,112.24,92.72,-48.8
131.76,92.72,-39.04,-112.24,82.96,24.4,48.8,161.04,209.84,107.36,97.6,-58.56
107.36,78.08,-29.28,-92.72,68.32,24.4,43.92,141.52,204.96,107.36,92.72,-63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,126.88,190.32,92.72,82.96,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,97.6,161.04,68.32,68.32,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,63.44,131.76,43.92,43.92,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,24.4,68.32,126.88,43.92,39.04,-102.48
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,63.44,126.88,39.04,39.04,-97.6
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,53.68,122,34.16,29.28,-87.84
53.68,53.68,0,-53.68,24.4,24.4,19.52,48.8,117.12,34.16,34.16,-78.08
24.4,24.4,0,-24.4,9.76,9.76,9.76,34.16,102.48,19.52,24.4,-87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,24.4,97.6,24.4,29.28,-92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,9.76,92.72,14.64,24.4,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,-9.76,78.08,0,14.64,-102.48
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-24.4,63.44,-4.88,0,-112.24
9.76,4.88,-4.88,-4.88,4.88,0,0,-19.52,58.56,-9.76,4.88,-102.48
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-19.52,58.56,-14.64,-4.88,-122
19.52,19.52,0,-19.52,9.76,9.76,0,-24.4,53.68,-14.64,-4.88,-117.12
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,-24.4,48.8,-19.52,-4.88,-107.36
34.16,19.52,-14.64,-24.4,24.4,0,4.88,-19.52,48.8,-19.52,-9.76,-102.48
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-48.8,29.28,-39.04,-24.4,-112.24
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-53.68,24.4,-39.04,-29.28,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-53.68,29.28,-39.04,-24.4,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-63.44,29.28,-43.92,-29.28,-107.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-68.32,24.4,-43.92,-24.4,-112.24
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-63.44,14.64,-48.8,-34.16,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-68.32,4.88,-58.56,-39.04,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-68.32,4.88,-53.68,-34.16,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-68.32,4.88,-58.56,-39.04,-126.88
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,19.52,-39.04,-24.4,-107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-39.04,43.92,-19.52,-4.88,-92.72
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,-34.16,43.92,-14.64,0,-78.08
19.52,29.28,9.76,-24.4,4.88,19.52,0,-43.92,39.04,-19.52,-4.88,-87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-48.8,34.16,-19.52,-4.88,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-63.44,24.4,-24.4,-4.88,-82.96
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-73.2,19.52,-39.04,-19.52,-92.72
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-73.2,19.52,-43.92,-24.4,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-63.44,19.52,-43.92,-24.4,-102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-53.68,24.4,-39.04,-14.64,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,24.4,-43.92,-19.52,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,-58.56,19.52,-43.92,-24.4,-97.6
-97.6,-48.8,48.8,73.2,-73.2,0,-29.28,-68.32,19.52,-48.8,-34.16,-102.48
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-73.2,14.64,-53.68,-34.16,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-82.96,9.76,-63.44,-43.92,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-82.96,4.88,-63.44,-43.92,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-73.2,14.64,-58.56,-39.04,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-63.44,24.4,-48.8,-24.4,-87.84
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-48.8,24.4,-39.04,-24.4,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-48.8,29.28,-39.04,-24.4,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-48.8,24.4,-39.04,-29.28,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-53.68,24.4,-39.04,-34.16,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-48.8,34.16,-24.4,-29.28,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-39.04,48.8,-14.64,-14.64,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-48.8,39.04,-24.4,-19.52,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-53.68,39.04,-24.4,-19.52,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-53.68,29.28,-34.16,-24.4,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-29.28,-73.2,4.88,-58.56,-48.8,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-24.4,-68.32,4.88,-63.44,-53.68,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-63.44,9.76,-53.68,-43.92,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-43.92,24.4,-43.92,-39.04,-78.08
0,4.88,4.88,0,-4.88,4.88,-4.88,-39.04,39.04,-39.04,-34.16,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-48.8,19.52,-48.8,-43.92,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-58.56,14.64,-53.68,-43.92,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-58.56,19.52,-53.68,-53.68,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-58.56,24.4,-43.92,-39.04,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-58.56,19.52,-58.56,-39.04,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-63.44,4.88,-63.44,-48.8,-92.72
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,-19.52,43.92,-29.28,-24.4,-58.56
63.44,63.44,0,-63.44,29.28,29.28,29.28,-4.88,53.68,-9.76,4.88,-29.28
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,-9.76,48.8,-14.64,0,-39.04
19.52,19.52,0,-19.52,9.76,9.76,9.76,-19.52,43.92,-19.52,-9.76,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-29.28,39.04,-24.4,-19.52,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-29.28,43.92,-19.52,-9.76,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-34.16,43.92,-19.52,-9.76,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-48.8,34.16,-24.4,-14.64,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-53.68,14.64,-43.92,-34.16,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-48.8,19.52,-39.04,-19.52,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-34.16,34.16,-29.28,-14.64,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-29.28,34.16,-24.4,-14.64,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,24.4,-39.04,-19.52,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-43.92,24.4,-48.8,-34.16,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-43.92,19.52,-48.8,-39.04,-63.44
58.56,39.04,-19.52,-48.8,39.04,9.76,-14.64,-39.04,24.4,-39.04,-34.16,-73.2
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-29.28,29.28,-29.28,-24.4,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-34.16,29.28,-24.4,-14.64,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-29.28,24.4,-29.28,-29.28,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-29.28,24.4,-24.4,-19.52,-53.68
