I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,0,-9.76,-9.76,-14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,0,-9.76,0,-4.88,4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,-4.88,-9.76,-4.88,-9.76,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-9.76,-19.52,-9.76,-14.64,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-9.76,-19.52,-14.64,-19.52,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-9.76,-29.28,-14.64,-14.64,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-4.88,-29.28,-14.64,-14.64,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,0,-24.4,-9.76,-14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,24.4,0,-19.52,-4.88,-9.76,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,4.88,-14.64,0,-9.76,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,0,-19.52,-9.76,-14.64,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-4.88,-19.52,-4.88,-9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-9.76,-19.52,-9.76,-19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-14.64,-24.4,-14.64,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-9.76,-24.4,-9.76,-19.52,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-9.76,-29.28,-14.64,-24.4,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,0,-24.4,-14.64,-24.4,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,19.52,4.88,-19.52,-9.76,-19.52,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,-24.4,-14.64,-24.4,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,4.88,-24.4,-14.64,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,4.88,-19.52,-14.64,-19.52,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,0,-19.52,-9.76,-14.64,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,9.76,9.76,-14.64,-9.76,-9.76,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,4.88,-19.52,-14.64,-14.64,0
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,0,-24.4,-14.64,-19.52,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,0,-24.4,-14.64,-19.52,0
-34.16,0,34.16,19.52,-34.16,14.64,4.88,4.88,-24.4,-24.4,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,0,-24.4,-19.52,-24.4,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,4.88,0,-29.28,-19.52,-24.4,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,0,-29.28,-19.52,-24.4,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,4.88,4.88,-19.52,-14.64,-19.52,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,4.88,0,-19.52,-9.76,-24.4,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,4.88,-19.52,-9.76,-14.64,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,9.76,4.88,-19.52,-9.76,-14.64,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,4.88,-19.52,-4.88,-14.64,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,9.76,0,-24.4,-4.88,-14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,9.76,-24.4,-9.76,-19.52,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,19.52,14.64,-19.52,-9.76,-14.64,0
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,14.64,-14.64,-14.64,-19.52,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,14.64,14.64,-24.4,-14.64,-19.52,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,9.76,14.64,-19.52,-19.52,-19.52,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,14.64,14.64,-14.64,-9.76,-9.76,0
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,19.52,-14.64,-9.76,-9.76,0
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,14.64,-19.52,-9.76,-14.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,0,9.76,-29.28,-9.76,-14.64,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,0,14.64,-29.28,-9.76,-19.52,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,29.28,-19.52,-9.76,-14.64,-4.88
-19.52,19.52,39.04,0,-29.28,29.28,0,24.4,-24.4,-14.64,-19.52,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,9.76,24.4,-24.4,-14.64,-24.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,24.4,-24.4,-14.64,-24.4,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,0,24.4,-19.52,-14.64,-24.4,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,19.52,-24.4,-19.52,-19.52,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,19.52,-19.52,-19.52,-14.64,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,14.64,-24.4,-24.4,-19.52,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,0,14.64,-24.4,-24.4,-19.52,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,19.52,-24.4,-19.52,-19.52,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,14.64,24.4,-19.52,-14.64,-9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,9.76,29.28,-19.52,-9.76,-9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,29.28,-19.52,-9.76,-14.64,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,24.4,-19.52,-14.64,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,4.88,19.52,-19.52,-19.52,-24.4,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,19.52,-19.52,-14.64,-19.52,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,14.64,-19.52,-9.76,-14.64,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-19.52,-14.64,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,9.76,-24.4,-14.64,-24.4,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,9.76,14.64,-24.4,-4.88,-19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,14.64,-24.4,-9.76,-19.52,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,19.52,-29.28,-9.76,-19.52,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,14.64,-29.28,-14.64,-19.52,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,14.64,-29.28,-19.52,-19.52,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,19.52,-19.52,-9.76,-14.64,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,19.52,-19.52,-4.88,-9.76,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,9.76,9.76,-24.4,-9.76,-14.64,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,0,0,-29.28,-14.64,-19.52,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,0,-29.28,-19.52,-19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,0,-29.28,-14.64,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,-29.28,-14.64,-19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,14.64,-24.4,-9.76,-19.52,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,14.64,-29.28,-14.64,-19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,9.76,-29.28,-14.64,-24.4,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,24.4,-19.52,-9.76,-14.64,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,9.76,14.64,-24.4,-9.76,-19.52,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,14.64,-24.4,-9.76,-14.64,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,9.76,14.64,-29.28,-14.64,-19.52,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,9.76,-24.4,-14.64,-19.52,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,9.76,-29.28,-14.64,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,9.76,9.76,-34.16,-24.4,-24.4,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,9.76,-29.28,-24.4,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,-29.28,-19.52,-19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,9.76,19.52,-19.52,-14.64,-14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,24.4,-14.64,-4.88,-9.76,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,14.64,-19.52,-4.88,-14.64,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,4.88,4.88,-24.4,-9.76,-14.64,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,0,-29.28,-14.64,-19.52,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,4.88,-24.4,-9.76,-14.64,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,0,-34.16,-19.52,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,9.76,-29.28,-14.64,-14.64,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,9.76,-24.4,-14.64,-19.52,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,9.76,-24.4,-19.52,-24.4,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,19.52,-19.52,-9.76,-14.64,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,14.64,14.64,-19.52,-4.88,-9.76,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,19.52,19.52,-19.52,0,-14.64,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,9.76,-19.52,-4.88,-14.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,14.64,9.76,-24.4,-4.88,-14.64,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,14.64,-19.52,-4.88,-14.64,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,24.4,-19.52,0,-9.76,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,19.52,-24.4,-9.76,-9.76,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,14.64,-24.4,-14.64,-14.64,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,19.52,-19.52,-9.76,-9.76,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,19.52,-24.4,-9.76,-9.76,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,9.76,-24.4,-14.64,-14.64,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,9.76,-19.52,-4.88,-14.64,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,9.76,-19.52,-4.88,-9.76,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,14.64,9.76,-29.28,-4.88,-9.76,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,4.88,-29.28,-9.76,-14.64,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,14.64,-24.4,0,-4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,14.64,-29.28,-4.88,-9.76,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,14.64,-24.4,-9.76,-9.76,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,14.64,-24.4,-9.76,-4.88,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,19.52,14.64,-24.4,-9.76,-9.76,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,14.64,-19.52,-4.88,-4.88,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,4.88,-24.4,-4.88,-9.76,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,0,-24.4,-4.88,-9.76,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,0,-19.52,-4.88,-4.88,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,19.52,9.76,-14.64,0,-4.88,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,4.88,-29.28,0,-9.76,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,19.52,4.88,-29.28,-4.88,-14.64,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,4.88,-24.4,-4.88,-14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,9.76,-29.28,-9.76,-14.64,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,24.4,4.88,-24.4,-9.76,-19.52,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,19.52,-9.76,4.88,-4.88,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,43.92,29.28,-4.88,9.76,4.88,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,34.16,0,14.64,4.88,0
-39.04,24.4,63.44,9.76,-53.68,43.92,53.68,34.16,9.76,19.52,9.76,0
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,43.92,9.76,24.4,9.76,4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,48.8,14.64,29.28,14.64,9.76
-24.4,63.44,87.84,-19.52,-58.56,73.2,73.2,58.56,9.76,29.28,19.52,9.76
-39.04,63.44,102.48,-9.76,-73.2,82.96,73.2,58.56,19.52,34.16,14.64,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,87.84,68.32,29.28,39.04,29.28,19.52
-24.4,92.72,117.12,-34.16,-73.2,102.48,87.84,73.2,34.16,48.8,39.04,29.28
-34.16,92.72,126.88,-29.28,-82.96,107.36,82.96,68.32,34.16,43.92,34.16,24.4
-24.4,92.72,117.12,-34.16,-73.2,102.48,87.84,68.32,34.16,48.8,39.04,29.28
-29.28,92.72,122,-29.28,-78.08,107.36,87.84,68.32,29.28,43.92,34.16,24.4
-24.4,97.6,122,-34.16,-73.2,107.36,87.84,63.44,34.16,39.04,34.16,24.4
-24.4,102.48,126.88,-39.04,-78.08,112.24,97.6,73.2,34.16,48.8,39.04,29.28
-24.4,97.6,122,-34.16,-73.2,107.36,102.48,73.2,34.16,43.92,34.16,29.28
-19.52,112.24,131.76,-43.92,-78.08,122,102.48,78.08,39.04,48.8,39.04,29.28
-24.4,117.12,141.52,-43.92,-82.96,126.88,102.48,78.08,39.04,53.68,43.92,34.16
-29.28,112.24,141.52,-39.04,-87.84,126.88,107.36,82.96,53.68,58.56,43.92,34.16
-19.52,131.76,151.28,-53.68,-87.84,141.52,107.36,78.08,53.68,58.56,53.68,39.04
-29.28,136.64,165.92,-53.68,-97.6,151.28,107.36,78.08,53.68,73.2,53.68,48.8
-24.4,146.4,170.8,-58.56,-97.6,156.16,92.72,63.44,48.8,63.44,53.68,43.92
-34.16,136.64,170.8,-48.8,-102.48,151.28,82.96,48.8,39.04,53.68,43.92,39.04
-48.8,117.12,165.92,-34.16,-107.36,141.52,73.2,39.04,39.04,58.56,48.8,43.92
-39.04,126.88,165.92,-43.92,-102.48,146.4,68.32,29.28,34.16,53.68,48.8,43.92
-24.4,131.76,156.16,-53.68,-92.72,141.52,68.32,43.92,48.8,68.32,58.56,58.56
-24.4,122,146.4,-48.8,-87.84,131.76,68.32,48.8,48.8,68.32,63.44,53.68
-19.52,107.36,126.88,-43.92,-73.2,117.12,68.32,53.68,48.8,68.32,58.56,53.68
-14.64,97.6,112.24,-39.04,-63.44,102.48,68.32,48.8,48.8,68.32,63.44,48.8
-4.88,92.72,97.6,-43.92,-53.68,92.72,53.68,43.92,39.04,58.56,53.68,43.92
24.4,107.36,82.96,-63.44,-29.28,92.72,53.68,43.92,43.92,63.44,58.56,48.8
24.4,102.48,78.08,-63.44,-29.28,87.84,58.56,43.92,48.8,68.32,63.44,58.56
29.28,102.48,73.2,-63.44,-24.4,87.84,63.44,53.68,48.8,63.44,63.44,58.56
19.52,92.72,73.2,-53.68,-29.28,82.96,58.56,43.92,43.92,53.68,63.44,58.56
9.76,73.2,63.44,-39.04,-29.28,68.32,48.8,39.04,34.16,48.8,58.56,48.8
4.88,68.32,63.44,-34.16,-29.28,63.44,53.68,34.16,34.16,48.8,58.56,53.68
-14.64,48.8,63.44,-14.64,-39.04,53.68,43.92,24.4,19.52,39.04,48.8,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,9.76,9.76,29.28,34.16,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,19.52,19.52,34.16,34.16,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,19.52,14.64,34.16,34.16,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,24.4,14.64,34.16,39.04,24.4
-29.28,29.28,58.56,0,-43.92,43.92,48.8,19.52,4.88,29.28,29.28,19.52
-29.28,29.28,58.56,0,-43.92,43.92,53.68,19.52,9.76,34.16,34.16,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,19.52,4.88,34.16,34.16,24.4
-29.28,29.28,58.56,0,-43.92,43.92,58.56,19.52,0,29.28,24.4,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,9.76,-9.76,14.64,9.76,4.88
-43.92,0,43.92,24.4,-43.92,19.52,48.8,9.76,-14.64,4.88,9.76,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,0,-29.28,-14.64,-9.76,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,0,-29.28,-14.64,-9.76,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-4.88,-29.28,-14.64,-9.76,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,29.28,-14.64,-34.16,-19.52,-14.64,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-4.88,-34.16,-19.52,-9.76,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-4.88,-29.28,-19.52,-14.64,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-9.76,-39.04,-19.52,-14.64,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,0,-34.16,-14.64,-9.76,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-4.88,-43.92,-24.4,-14.64,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,0,-43.92,-19.52,-14.64,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-4.88,-48.8,-29.28,-29.28,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-9.76,-43.92,-34.16,-34.16,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-4.88,-43.92,-29.28,-24.4,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-9.76,-48.8,-34.16,-29.28,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-4.88,-34.16,-29.28,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,-4.88,-39.04,-29.28,-24.4,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,0,-39.04,-19.52,-14.64,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,0,-43.92,-29.28,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-4.88,-43.92,-29.28,-24.4,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-4.88,-43.92,-29.28,-24.4,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-9.76,-43.92,-34.16,-29.28,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-9.76,-43.92,-34.16,-34.16,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,-4.88,-43.92,-29.28,-29.28,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,0,-39.04,-19.52,-24.4,-29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-4.88,-39.04,-24.4,-29.28,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,0,-34.16,-19.52,-24.4,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,4.88,-34.16,-14.64,-19.52,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,4.88,-34.16,-19.52,-24.4,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,4.88,-34.16,-14.64,-24.4,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,4.88,-39.04,-14.64,-24.4,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,4.88,-39.04,-14.64,-24.4,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,9.76,-29.28,-9.76,-19.52,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,4.88,-34.16,-14.64,-24.4,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-39.04,-19.52,-29.28,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,0,-34.16,-14.64,-19.52,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,0,-34.16,-19.52,-19.52,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,0,-34.16,-9.76,-14.64,-19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,19.52,-14.64,4.88,-4.88,-9.76
-68.32,29.28,97.6,19.52,-82.96,63.44,92.72,53.68,19.52,29.28,14.64,4.88
-73.2,43.92,117.12,14.64,-97.6,78.08,117.12,92.72,48.8,48.8,24.4,9.76
-73.2,43.92,117.12,14.64,-97.6,78.08,136.64,117.12,78.08,63.44,34.16,9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,146.4,151.28,126.88,87.84,43.92,9.76
-19.52,19.52,39.04,0,-29.28,29.28,146.4,180.56,170.8,122,58.56,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,151.28,209.84,239.12,165.92,92.72,48.8
24.4,29.28,4.88,-24.4,9.76,14.64,161.04,248.88,317.2,229.36,161.04,92.72
53.68,53.68,0,-53.68,24.4,24.4,165.92,287.92,395.28,307.44,229.36,146.4
97.6,78.08,-19.52,-87.84,58.56,29.28,180.56,326.96,473.36,375.76,292.8,204.96
146.4,97.6,-48.8,-122,97.6,24.4,175.68,336.72,512.4,429.44,351.36,253.76
180.56,112.24,-68.32,-146.4,122,19.52,122,287.92,522.16,478.24,424.56,302.56
234.24,141.52,-92.72,-185.44,161.04,24.4,63.44,219.6,531.92,531.92,502.64,380.64
287.92,185.44,-102.48,-234.24,195.2,39.04,-4.88,131.76,517.28,570.96,566.08,439.2
312.32,204.96,-107.36,-258.64,209.84,48.8,-78.08,34.16,483.12,575.84,590.48,468.48
336.72,239.12,-97.6,-287.92,214.72,68.32,-151.28,-68.32,424.56,561.2,600.24,492.88
331.84,239.12,-92.72,-283.04,209.84,73.2,-219.6,-180.56,336.72,502.64,570.96,488
356.24,204.96,-151.28,-278.16,253.76,24.4,-248.88,-244,253.76,395.28,473.36,419.68
351.36,73.2,-278.16,-209.84,312.32,-102.48,-287.92,-312.32,151.28,239.12,317.2,292.8
331.84,-29.28,-361.12,-151.28,346.48,-195.2,-331.84,-375.76,53.68,102.48,180.56,185.44
326.96,-68.32,-395.28,-126.88,361.12,-234.24,-356.24,-429.44,-19.52,14.64,82.96,112.24
312.32,-136.64,-448.96,-87.84,380.64,-292.8,-400.16,-483.12,-92.72,-58.56,19.52,48.8
263.52,-204.96,-468.48,-29.28,366,-336.72,-444.08,-546.56,-180.56,-136.64,-53.68,-9.76
204.96,-244,-448.96,19.52,326.96,-346.48,-473.36,-605.12,-297.68,-214.72,-131.76,-68.32
122,-263.52,-385.52,73.2,253.76,-326.96,-463.6,-634.4,-380.64,-292.8,-200.08,-126.88
63.44,-268.4,-331.84,102.48,195.2,-302.56,-429.44,-629.52,-458.72,-341.6,-248.88,-165.92
14.64,-287.92,-302.56,136.64,156.16,-297.68,-429.44,-649.04,-531.92,-400.16,-297.68,-204.96
-24.4,-283.04,-258.64,156.16,117.12,-273.28,-419.68,-653.92,-585.6,-434.32,-326.96,-239.12
-53.68,-263.52,-209.84,161.04,78.08,-239.12,-380.64,-624.64,-580.72,-434.32,-341.6,-248.88
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-351.36,-556.32,-531.92,-405.04,-322.08,-244
-78.08,-253.76,-175.68,165.92,48.8,-214.72,-317.2,-488,-473.36,-375.76,-312.32,-248.88
-68.32,-248.88,-180.56,161.04,53.68,-214.72,-273.28,-429.44,-414.8,-341.6,-283.04,-239.12
-68.32,-248.88,-180.56,161.04,53.68,-214.72,-253.76,-390.4,-375.76,-322.08,-278.16,-229.36
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-219.6,-346.48,-351.36,-292.8,-253.76,-209.84
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-180.56,-297.68,-297.68,-263.52,-219.6,-180.56
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-146.4,-239.12,-253.76,-219.6,-190.32,-156.16
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-112.24,-190.32,-204.96,-180.56,-161.04,-136.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-87.84,-151.28,-180.56,-156.16,-141.52,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,-58.56,-122,-151.28,-131.76,-117.12,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-78.08,-117.12,-102.48,-87.84,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-63.44,-102.48,-82.96,-82.96,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-39.04,-82.96,-73.2,-68.32,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-24.4,-73.2,-63.44,-58.56,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-9.76,-63.44,-68.32,-63.44,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,4.88,-48.8,-53.68,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,4.88,-53.68,-48.8,-53.68,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,9.76,-43.92,-43.92,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,24.4,-29.28,-29.28,-34.16,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,29.28,-24.4,-24.4,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,14.64,-29.28,-29.28,-39.04,-39.04
