I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-4.88,73.2,34.16,39.04,19.52,53.68
48.8,0,-48.8,-24.4,48.8,-24.4,0,82.96,43.92,43.92,34.16,48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,97.6,53.68,53.68,29.28,48.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,39.04,102.48,58.56,53.68,29.28,48.8
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,102.48,53.68,48.8,19.52,43.92
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,112.24,48.8,43.92,14.64,34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,107.36,43.92,39.04,-4.88,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,102.48,34.16,24.4,-14.64,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,112.24,34.16,19.52,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,112.24,122,43.92,19.52,-24.4,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,126.88,131.76,48.8,24.4,-14.64,0
9.76,24.4,14.64,-14.64,-4.88,19.52,131.76,126.88,43.92,19.52,-19.52,0
4.88,34.16,29.28,-19.52,-14.64,29.28,131.76,117.12,48.8,24.4,-19.52,4.88
0,39.04,39.04,-19.52,-19.52,39.04,141.52,117.12,53.68,24.4,-24.4,4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,131.76,102.48,43.92,24.4,0,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,136.64,107.36,53.68,34.16,19.52,24.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,117.12,73.2,48.8,29.28,-19.52,19.52
0,92.72,92.72,-43.92,-48.8,92.72,82.96,24.4,34.16,9.76,-34.16,24.4
-4.88,117.12,122,-53.68,-63.44,117.12,73.2,-4.88,29.28,4.88,-34.16,24.4
-29.28,112.24,141.52,-39.04,-87.84,126.88,68.32,-9.76,24.4,0,-39.04,19.52
-34.16,97.6,131.76,-29.28,-82.96,112.24,58.56,-19.52,14.64,-4.88,-53.68,4.88
-34.16,92.72,126.88,-29.28,-82.96,107.36,43.92,-24.4,9.76,-14.64,-43.92,0
-29.28,82.96,112.24,-24.4,-73.2,97.6,34.16,-39.04,-4.88,-24.4,-58.56,-9.76
-29.28,87.84,117.12,-29.28,-73.2,102.48,34.16,-39.04,-4.88,-24.4,-63.44,-4.88
-53.68,73.2,126.88,-9.76,-92.72,97.6,34.16,-39.04,-4.88,-29.28,-68.32,-4.88
-63.44,68.32,131.76,0,-97.6,97.6,34.16,-43.92,-9.76,-34.16,-73.2,-4.88
-34.16,78.08,112.24,-19.52,-73.2,92.72,24.4,-58.56,-14.64,-39.04,-68.32,-9.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,9.76,-68.32,-24.4,-43.92,-68.32,-9.76
-29.28,68.32,97.6,-19.52,-63.44,82.96,0,-73.2,-19.52,-43.92,-82.96,-14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,-14.64,-82.96,-29.28,-43.92,-78.08,-19.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,-48.8,-102.48,-48.8,-48.8,-82.96,-19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,-78.08,-107.36,-53.68,-48.8,-73.2,-14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,-87.84,-107.36,-53.68,-43.92,-48.8,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,-87.84,-107.36,-53.68,-43.92,-39.04,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,-78.08,-97.6,-58.56,-43.92,-68.32,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,-68.32,-87.84,-58.56,-48.8,-73.2,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-63.44,-87.84,-53.68,-48.8,-73.2,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-63.44,-87.84,-58.56,-53.68,-78.08,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-53.68,-78.08,-48.8,-48.8,-78.08,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,-58.56,-34.16,-43.92,-58.56,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,-63.44,-34.16,-43.92,-78.08,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,-24.4,-58.56,-34.16,-43.92,-53.68,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,-19.52,-53.68,-29.28,-39.04,-53.68,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-58.56,-34.16,-43.92,-78.08,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-63.44,-34.16,-39.04,-73.2,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-58.56,-39.04,-43.92,-73.2,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-58.56,-39.04,-39.04,-82.96,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-58.56,-43.92,-48.8,-68.32,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-58.56,-39.04,-48.8,-73.2,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-58.56,-39.04,-43.92,-82.96,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-53.68,-39.04,-43.92,-82.96,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-58.56,-43.92,-53.68,-82.96,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-58.56,-48.8,-48.8,-92.72,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-63.44,-48.8,-58.56,-97.6,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-68.32,-53.68,-68.32,-82.96,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-63.44,-58.56,-68.32,-78.08,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-63.44,-53.68,-63.44,-78.08,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-68.32,-53.68,-68.32,-92.72,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-63.44,-48.8,-63.44,-97.6,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-73.2,-58.56,-68.32,-102.48,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-68.32,-48.8,-63.44,-97.6,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-43.92,-58.56,-87.84,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-48.8,-58.56,-73.2,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-53.68,-43.92,-58.56,-87.84,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-53.68,-48.8,-63.44,-92.72,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-58.56,-53.68,-68.32,-97.6,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-53.68,-68.32,-102.48,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-68.32,-63.44,-78.08,-102.48,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-63.44,-58.56,-78.08,-78.08,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-58.56,-58.56,-73.2,-82.96,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-58.56,-58.56,-68.32,-102.48,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-43.92,-43.92,-58.56,-78.08,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-39.04,-43.92,-48.8,-73.2,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-43.92,-48.8,-58.56,-78.08,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-53.68,-58.56,-82.96,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-43.92,-53.68,-63.44,-87.84,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-48.8,-48.8,-68.32,-97.6,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-53.68,-48.8,-68.32,-102.48,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-48.8,-48.8,-68.32,-107.36,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-39.04,-48.8,-63.44,-102.48,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-39.04,-43.92,-63.44,-87.84,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-43.92,-43.92,-68.32,-97.6,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-39.04,-53.68,-68.32,-112.24,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-43.92,-53.68,-68.32,-102.48,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-53.68,-68.32,-78.08,-107.36,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-48.8,-68.32,-82.96,-122,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-53.68,-68.32,-82.96,-122,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-53.68,-63.44,-82.96,-122,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-58.56,-68.32,-87.84,-117.12,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-48.8,-63.44,-82.96,-112.24,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-48.8,-63.44,-87.84,-122,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-48.8,-68.32,-97.6,-112.24,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-39.04,-68.32,-97.6,-87.84,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-48.8,-73.2,-97.6,-112.24,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-48.8,-63.44,-97.6,-126.88,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-39.04,-63.44,-97.6,-122,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-39.04,-68.32,-97.6,-122,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-48.8,-73.2,-107.36,-107.36,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-53.68,-82.96,-117.12,-131.76,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-63.44,-92.72,-131.76,-136.64,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-68.32,-92.72,-131.76,-141.52,-126.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-58.56,-92.72,-136.64,-141.52,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-39.04,-78.08,-122,-141.52,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,-14.64,-48.8,-92.72,-161.04,-161.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,68.32,4.88,-19.52,-68.32,-151.28,-156.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,73.2,14.64,9.76,-34.16,-126.88,-141.52
-102.48,-53.68,48.8,78.08,-78.08,-4.88,78.08,19.52,34.16,-4.88,-82.96,-112.24
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,19.52,39.04,14.64,-53.68,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,43.92,48.8,34.16,-9.76,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,92.72,87.84,87.84,63.44,-14.64
14.64,-73.2,-87.84,29.28,48.8,-82.96,73.2,180.56,156.16,165.92,161.04,43.92
68.32,-78.08,-146.4,4.88,107.36,-112.24,63.44,234.24,200.08,229.36,258.64,107.36
107.36,-68.32,-175.68,-19.52,141.52,-122,48.8,263.52,244,287.92,375.76,200.08
146.4,-39.04,-185.44,-53.68,165.92,-112.24,29.28,268.4,263.52,336.72,483.12,302.56
200.08,-24.4,-224.48,-87.84,209.84,-126.88,14.64,253.76,278.16,370.88,580.72,400.16
244,9.76,-234.24,-126.88,239.12,-112.24,-14.64,200.08,263.52,370.88,644.16,483.12
263.52,68.32,-195.2,-165.92,229.36,-63.44,-58.56,78.08,209.84,351.36,683.2,561.2
258.64,126.88,-131.76,-190.32,195.2,-4.88,-87.84,-24.4,165.92,331.84,707.6,614.88
268.4,165.92,-102.48,-214.72,185.44,29.28,-122,-131.76,87.84,244,624.64,600.24
273.28,151.28,-122,-209.84,195.2,14.64,-165.92,-244,-34.16,82.96,434.32,492.88
253.76,92.72,-161.04,-170.8,204.96,-34.16,-209.84,-385.52,-180.56,-87.84,253.76,351.36
209.84,9.76,-200.08,-107.36,204.96,-97.6,-219.6,-483.12,-317.2,-268.4,-9.76,165.92
122,-24.4,-146.4,-48.8,131.76,-87.84,-185.44,-541.68,-405.04,-405.04,-239.12,29.28
43.92,-43.92,-87.84,0,63.44,-68.32,-146.4,-561.2,-439.2,-488,-414.8,-73.2
14.64,-68.32,-82.96,29.28,48.8,-78.08,-112.24,-541.68,-458.72,-566.08,-556.32,-170.8
4.88,-107.36,-112.24,53.68,58.56,-112.24,-53.68,-468.48,-439.2,-595.36,-673.44,-278.16
4.88,-141.52,-146.4,68.32,73.2,-146.4,4.88,-395.28,-444.08,-619.76,-736.88,-375.76
-4.88,-165.92,-161.04,87.84,78.08,-165.92,39.04,-390.4,-502.64,-634.4,-732,-405.04
-24.4,-200.08,-175.68,112.24,73.2,-190.32,19.52,-478.24,-624.64,-717.36,-736.88,-429.44
-48.8,-200.08,-151.28,126.88,48.8,-175.68,34.16,-517.28,-678.32,-746.64,-727.12,-434.32
-73.2,-180.56,-107.36,126.88,14.64,-146.4,68.32,-502.64,-668.56,-741.76,-702.72,-429.44
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,97.6,-458.72,-644.16,-727.12,-692.96,-419.68
-68.32,-122,-53.68,97.6,-9.76,-87.84,131.76,-414.8,-585.6,-688.08,-668.56,-405.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-366,-517.28,-624.64,-614.88,-375.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,185.44,-317.2,-444.08,-546.56,-546.56,-341.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,195.2,-292.8,-385.52,-478.24,-478.24,-322.08
-87.84,-14.64,73.2,53.68,-82.96,29.28,190.32,-258.64,-326.96,-409.92,-429.44,-297.68
-92.72,14.64,107.36,39.04,-102.48,58.56,170.8,-214.72,-258.64,-336.72,-361.12,-268.4
-97.6,24.4,122,39.04,-112.24,73.2,131.76,-170.8,-195.2,-263.52,-292.8,-219.6
-78.08,39.04,117.12,19.52,-97.6,78.08,82.96,-141.52,-156.16,-204.96,-239.12,-175.68
-53.68,53.68,107.36,0,-82.96,78.08,48.8,-112.24,-122,-161.04,-185.44,-141.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,24.4,-78.08,-87.84,-122,-151.28,-112.24
-29.28,78.08,107.36,-24.4,-68.32,92.72,39.04,-48.8,-53.68,-87.84,-102.48,-87.84
-24.4,63.44,87.84,-19.52,-58.56,73.2,48.8,-9.76,-24.4,-63.44,-68.32,-73.2
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,24.4,0,-39.04,-53.68,-58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,48.8,14.64,-29.28,-53.68,-53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,58.56,43.92,24.4,-19.52,-48.8,-58.56
-4.88,82.96,87.84,-39.04,-48.8,82.96,53.68,58.56,39.04,-4.88,-39.04,-43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,48.8,53.68,43.92,0,-19.52,-43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,43.92,53.68,48.8,14.64,-9.76,-34.16
4.88,87.84,82.96,-43.92,-39.04,82.96,29.28,53.68,53.68,29.28,0,-24.4
4.88,82.96,78.08,-43.92,-39.04,78.08,9.76,43.92,53.68,29.28,19.52,-14.64
4.88,73.2,68.32,-39.04,-34.16,68.32,-4.88,43.92,48.8,29.28,19.52,-14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,-24.4,39.04,43.92,29.28,29.28,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-29.28,34.16,34.16,24.4,19.52,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-24.4,39.04,34.16,24.4,24.4,-14.64
24.4,48.8,24.4,-34.16,0,34.16,-24.4,43.92,34.16,24.4,24.4,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-24.4,48.8,39.04,24.4,24.4,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,48.8,39.04,29.28,29.28,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-19.52,58.56,48.8,39.04,24.4,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,58.56,53.68,43.92,43.92,-14.64
24.4,48.8,24.4,-34.16,0,34.16,4.88,73.2,68.32,63.44,43.92,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,78.08,68.32,58.56,58.56,4.88
19.52,39.04,19.52,-29.28,0,29.28,14.64,68.32,58.56,53.68,68.32,0
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,63.44,48.8,39.04,39.04,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,68.32,48.8,43.92,34.16,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,73.2,58.56,48.8,39.04,-4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,78.08,63.44,53.68,48.8,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,82.96,63.44,53.68,43.92,-4.88
9.76,19.52,9.76,-14.64,0,14.64,9.76,78.08,63.44,53.68,43.92,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,78.08,68.32,58.56,53.68,4.88
14.64,29.28,14.64,-19.52,0,19.52,4.88,73.2,68.32,58.56,78.08,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,82.96,78.08,68.32,82.96,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,78.08,68.32,63.44,78.08,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,73.2,58.56,53.68,58.56,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,82.96,63.44,58.56,63.44,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,92.72,73.2,73.2,68.32,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,102.48,87.84,82.96,78.08,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,107.36,87.84,82.96,82.96,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,112.24,97.6,97.6,92.72,34.16
14.64,24.4,9.76,-19.52,0,14.64,14.64,117.12,107.36,102.48,107.36,39.04
24.4,24.4,0,-24.4,9.76,9.76,4.88,112.24,102.48,102.48,131.76,39.04
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,122,102.48,107.36,131.76,43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,117.12,102.48,107.36,136.64,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,0,112.24,97.6,102.48,107.36,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,126.88,102.48,112.24,117.12,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,131.76,107.36,117.12,126.88,58.56
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,136.64,117.12,126.88,126.88,63.44
48.8,43.92,-4.88,-43.92,24.4,19.52,14.64,156.16,131.76,141.52,136.64,68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,156.16,141.52,156.16,156.16,73.2
63.44,39.04,-24.4,-48.8,43.92,4.88,14.64,161.04,146.4,161.04,161.04,82.96
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,161.04,151.28,165.92,165.92,87.84
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,170.8,161.04,170.8,175.68,97.6
63.44,48.8,-14.64,-53.68,39.04,14.64,19.52,175.68,161.04,170.8,175.68,102.48
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,175.68,156.16,170.8,185.44,102.48
68.32,43.92,-24.4,-53.68,43.92,9.76,0,170.8,151.28,170.8,190.32,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,9.76,180.56,161.04,180.56,190.32,107.36
68.32,58.56,-9.76,-63.44,39.04,24.4,4.88,190.32,175.68,200.08,219.6,117.12
82.96,63.44,-19.52,-73.2,48.8,19.52,0,195.2,180.56,209.84,224.48,117.12
82.96,63.44,-19.52,-73.2,48.8,19.52,0,200.08,190.32,224.48,214.72,122
78.08,53.68,-24.4,-63.44,48.8,14.64,9.76,214.72,200.08,234.24,229.36,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,9.76,214.72,200.08,239.12,234.24,141.52
102.48,82.96,-19.52,-92.72,58.56,29.28,14.64,219.6,200.08,234.24,229.36,146.4
102.48,68.32,-34.16,-82.96,68.32,14.64,4.88,209.84,195.2,234.24,229.36,141.52
97.6,68.32,-29.28,-82.96,63.44,19.52,0,204.96,190.32,234.24,244,146.4
92.72,63.44,-29.28,-78.08,58.56,14.64,-9.76,200.08,185.44,224.48,248.88,146.4
102.48,58.56,-43.92,-78.08,73.2,4.88,0,209.84,200.08,234.24,263.52,156.16
102.48,63.44,-39.04,-82.96,68.32,9.76,-4.88,209.84,200.08,239.12,244,165.92
92.72,68.32,-24.4,-78.08,58.56,19.52,-4.88,219.6,204.96,244,253.76,170.8
97.6,73.2,-24.4,-82.96,58.56,24.4,-9.76,224.48,214.72,248.88,268.4,175.68
107.36,68.32,-39.04,-87.84,73.2,14.64,-4.88,224.48,214.72,253.76,258.64,180.56
117.12,78.08,-39.04,-97.6,78.08,19.52,-9.76,224.48,204.96,244,258.64,180.56
126.88,92.72,-34.16,-107.36,78.08,29.28,0,229.36,209.84,248.88,268.4,185.44
122,102.48,-19.52,-112.24,68.32,39.04,-4.88,219.6,200.08,244,283.04,185.44
122,102.48,-19.52,-112.24,68.32,39.04,-4.88,214.72,195.2,234.24,278.16,180.56
117.12,87.84,-29.28,-102.48,73.2,29.28,-9.76,209.84,190.32,229.36,248.88,175.68
112.24,73.2,-39.04,-92.72,73.2,14.64,-9.76,204.96,185.44,219.6,239.12,165.92
117.12,73.2,-43.92,-92.72,78.08,14.64,-14.64,195.2,175.68,209.84,234.24,161.04
102.48,68.32,-34.16,-82.96,68.32,14.64,-19.52,190.32,161.04,200.08,229.36,156.16
97.6,73.2,-24.4,-82.96,58.56,24.4,-19.52,180.56,161.04,195.2,229.36,151.28
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,175.68,156.16,200.08,219.6,151.28
87.84,63.44,-24.4,-73.2,53.68,19.52,-19.52,161.04,146.4,185.44,195.2,141.52
102.48,68.32,-34.16,-82.96,68.32,14.64,-19.52,146.4,136.64,175.68,185.44,141.52
82.96,58.56,-24.4,-68.32,53.68,14.64,-24.4,131.76,126.88,161.04,170.8,141.52
73.2,43.92,-29.28,-58.56,48.8,4.88,-29.28,122,112.24,151.28,165.92,136.64
82.96,48.8,-34.16,-63.44,58.56,4.88,-24.4,131.76,112.24,146.4,161.04,136.64
82.96,58.56,-24.4,-68.32,53.68,14.64,-14.64,136.64,117.12,146.4,156.16,136.64
82.96,53.68,-29.28,-68.32,53.68,9.76,-24.4,126.88,107.36,136.64,146.4,131.76
82.96,34.16,-48.8,-58.56,63.44,-9.76,-19.52,126.88,97.6,122,131.76,112.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,-19.52,126.88,97.6,117.12,131.76,107.36
63.44,4.88,-58.56,-34.16,58.56,-29.28,-9.76,122,87.84,122,146.4,107.36
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,112.24,82.96,107.36,117.12,97.6
68.32,0,-68.32,-34.16,68.32,-34.16,-4.88,112.24,73.2,102.48,112.24,97.6
82.96,0,-82.96,-39.04,82.96,-43.92,0,107.36,73.2,92.72,102.48,92.72
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-4.88,97.6,58.56,73.2,97.6,73.2
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-4.88,92.72,43.92,63.44,73.2,58.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,92.72,43.92,53.68,53.68,48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,92.72,48.8,53.68,53.68,43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,14.64,102.48,48.8,53.68,48.8,39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,19.52,97.6,53.68,48.8,43.92,29.28
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,97.6,43.92,48.8,48.8,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,107.36,53.68,48.8,48.8,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,102.48,48.8,39.04,24.4,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,97.6,48.8,24.4,14.64,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,73.2,102.48,43.92,19.52,14.64,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,102.48,39.04,14.64,-9.76,-19.52
0,4.88,4.88,0,-4.88,4.88,112.24,117.12,48.8,14.64,-9.76,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,122,48.8,9.76,-9.76,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,136.64,126.88,43.92,9.76,-19.52,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,141.52,122,48.8,14.64,-14.64,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,141.52,112.24,53.68,19.52,4.88,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,146.4,112.24,58.56,24.4,29.28,-19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,146.4,112.24,58.56,34.16,4.88,-14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,136.64,102.48,63.44,34.16,19.52,-4.88
-9.76,78.08,87.84,-34.16,-48.8,82.96,112.24,63.44,43.92,24.4,9.76,-4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,78.08,14.64,29.28,4.88,-4.88,-19.52
-24.4,97.6,122,-34.16,-73.2,107.36,58.56,-14.64,14.64,-14.64,-14.64,-34.16
-29.28,102.48,131.76,-34.16,-82.96,117.12,53.68,-19.52,14.64,-19.52,-24.4,-34.16
-48.8,87.84,136.64,-19.52,-92.72,112.24,53.68,-19.52,14.64,-14.64,-29.28,-34.16
-43.92,97.6,141.52,-24.4,-92.72,117.12,39.04,-29.28,9.76,-14.64,-48.8,-39.04
-34.16,97.6,131.76,-29.28,-82.96,112.24,24.4,-43.92,0,-29.28,-53.68,-48.8
-39.04,82.96,122,-19.52,-82.96,102.48,19.52,-39.04,-4.88,-29.28,-58.56,-48.8
-43.92,73.2,117.12,-14.64,-82.96,92.72,24.4,-43.92,-4.88,-24.4,-53.68,-48.8
-39.04,73.2,112.24,-14.64,-78.08,92.72,19.52,-53.68,-4.88,-29.28,-39.04,-43.92
