I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,24.4,4.88,-19.52,4.88,14.64,-24.4,63.44,175.68,112.24,48.8,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-24.4,58.56,165.92,107.36,39.04,4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,68.32,161.04,107.36,39.04,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,73.2,156.16,102.48,29.28,0
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,68.32,156.16,82.96,14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,73.2,151.28,78.08,0,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,14.64,78.08,141.52,63.44,-9.76,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,78.08,136.64,48.8,-24.4,-34.16
9.76,19.52,9.76,-14.64,0,14.64,19.52,78.08,126.88,43.92,-29.28,-39.04
14.64,24.4,9.76,-19.52,0,14.64,19.52,78.08,112.24,34.16,-48.8,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,19.52,78.08,107.36,24.4,-58.56,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,78.08,97.6,9.76,-63.44,-53.68
24.4,14.64,-9.76,-19.52,14.64,0,29.28,87.84,92.72,4.88,-63.44,-53.68
14.64,19.52,4.88,-14.64,4.88,9.76,43.92,102.48,92.72,9.76,-58.56,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,102.48,78.08,-4.88,-73.2,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,102.48,78.08,-9.76,-78.08,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,102.48,73.2,-24.4,-87.84,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,43.92,107.36,82.96,-19.52,-82.96,-63.44
9.76,9.76,0,-9.76,4.88,4.88,48.8,102.48,73.2,-29.28,-92.72,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,102.48,63.44,-39.04,-102.48,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,92.72,68.32,-39.04,-97.6,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,102.48,68.32,-39.04,-97.6,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,112.24,68.32,-43.92,-97.6,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,126.88,68.32,-34.16,-102.48,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,122,63.44,-48.8,-112.24,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,122,63.44,-53.68,-117.12,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,126.88,58.56,-53.68,-122,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,126.88,68.32,-53.68,-117.12,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,126.88,68.32,-53.68,-112.24,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,97.6,131.76,63.44,-53.68,-112.24,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,122,58.56,-63.44,-117.12,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,122,58.56,-63.44,-112.24,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,126.88,53.68,-73.2,-117.12,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,131.76,53.68,-68.32,-122,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,102.48,136.64,53.68,-73.2,-122,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,102.48,141.52,58.56,-63.44,-122,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,146.4,58.56,-63.44,-122,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,107.36,146.4,58.56,-68.32,-126.88,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,107.36,136.64,48.8,-73.2,-131.76,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,107.36,136.64,48.8,-68.32,-131.76,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,112.24,126.88,43.92,-78.08,-126.88,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,112.24,126.88,48.8,-73.2,-122,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,117.12,34.16,-78.08,-131.76,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,102.48,107.36,34.16,-78.08,-126.88,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,112.24,112.24,34.16,-73.2,-131.76,-87.84
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,107.36,34.16,-78.08,-136.64,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,112.24,107.36,34.16,-78.08,-131.76,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,107.36,97.6,24.4,-82.96,-131.76,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,82.96,19.52,-87.84,-136.64,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,73.2,4.88,-92.72,-141.52,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,58.56,-9.76,-107.36,-146.4,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,39.04,-24.4,-117.12,-151.28,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,29.28,-34.16,-122,-156.16,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,34.16,-34.16,-122,-151.28,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,34.16,-29.28,-122,-151.28,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,34.16,-34.16,-117.12,-156.16,-117.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,39.04,-29.28,-122,-156.16,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,78.08,43.92,-24.4,-112.24,-146.4,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,48.8,-24.4,-112.24,-141.52,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,39.04,-34.16,-112.24,-146.4,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,39.04,-34.16,-112.24,-146.4,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,39.04,-34.16,-112.24,-146.4,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,34.16,-34.16,-122,-151.28,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,39.04,-39.04,-122,-151.28,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,73.2,43.92,-34.16,-126.88,-151.28,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,48.8,-34.16,-122,-151.28,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,53.68,-34.16,-122,-161.04,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,53.68,-34.16,-126.88,-156.16,-117.12
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,73.2,-14.64,-107.36,-141.52,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,82.96,68.32,-14.64,-102.48,-141.52,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,58.56,-34.16,-112.24,-146.4,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,58.56,-34.16,-112.24,-146.4,-107.36
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,68.32,-29.28,-107.36,-146.4,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,63.44,-39.04,-117.12,-151.28,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,58.56,-43.92,-126.88,-156.16,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,63.44,-39.04,-126.88,-156.16,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,78.08,-29.28,-117.12,-151.28,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,82.96,-34.16,-112.24,-156.16,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,92.72,-24.4,-107.36,-146.4,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,87.84,-34.16,-112.24,-151.28,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,87.84,-29.28,-117.12,-151.28,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,87.84,-24.4,-112.24,-146.4,-112.24
-63.44,-29.28,34.16,48.8,-48.8,0,78.08,107.36,-14.64,-102.48,-136.64,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,107.36,-9.76,-87.84,-131.76,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,102.48,-9.76,-92.72,-136.64,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,102.48,-9.76,-92.72,-136.64,-102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,87.84,112.24,0,-82.96,-131.76,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,97.6,-19.52,-97.6,-141.52,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,82.96,-19.52,-102.48,-141.52,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,78.08,-29.28,-97.6,-136.64,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,82.96,-14.64,-92.72,-131.76,-97.6
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,102.48,9.76,-87.84,-146.4,-112.24
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,141.52,39.04,-78.08,-170.8,-126.88
-78.08,-39.04,39.04,58.56,-58.56,0,102.48,161.04,58.56,-73.2,-195.2,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,165.92,87.84,-34.16,-185.44,-146.4
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,185.44,146.4,53.68,-117.12,-112.24
-39.04,39.04,78.08,0,-58.56,58.56,112.24,219.6,248.88,209.84,-4.88,-53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,122,268.4,400.16,400.16,156.16,24.4
-9.76,97.6,107.36,-43.92,-58.56,102.48,112.24,312.32,566.08,619.76,341.6,112.24
29.28,126.88,97.6,-78.08,-34.16,112.24,92.72,341.6,741.76,902.8,614.88,234.24
63.44,175.68,112.24,-117.12,-24.4,141.52,68.32,317.2,790.56,1176.08,936.96,400.16
92.72,219.6,126.88,-156.16,-19.52,170.8,39.04,234.24,692.96,1385.92,1278.56,566.08
131.76,283.04,151.28,-204.96,-9.76,214.72,-9.76,97.6,488,1576.24,1668.96,775.92
151.28,351.36,200.08,-248.88,-24.4,273.28,-58.56,-63.44,244,1722.64,2078.88,1000.4
175.68,409.92,234.24,-292.8,-29.28,322.08,-102.48,-185.44,4.88,1781.2,2386.32,1180.96
200.08,448.96,248.88,-322.08,-24.4,346.48,-126.88,-258.64,-219.6,1727.52,2557.12,1302.96
195.2,434.32,239.12,-312.32,-24.4,336.72,-131.76,-292.8,-400.16,1615.28,2601.04,1342
180.56,419.68,239.12,-297.68,-29.28,326.96,-126.88,-322.08,-585.6,1390.8,2464.4,1307.84
165.92,400.16,234.24,-283.04,-34.16,317.2,-92.72,-341.6,-790.56,976,2122.8,1190.72
112.24,326.96,214.72,-219.6,-53.68,268.4,-53.68,-322.08,-995.52,448.96,1620.16,985.76
58.56,229.36,170.8,-141.52,-58.56,200.08,-14.64,-317.2,-1180.96,-107.36,1029.68,722.24
-24.4,180.56,204.96,-78.08,-117.12,190.32,24.4,-331.84,-1356.64,-644.16,448.96,478.24
-87.84,170.8,258.64,-39.04,-175.68,214.72,58.56,-375.76,-1488.4,-1102.88,-73.2,258.64
-107.36,170.8,278.16,-29.28,-195.2,224.48,58.56,-478.24,-1629.92,-1473.76,-448.96,102.48
-122,151.28,273.28,-14.64,-200.08,209.84,34.16,-610,-1786.08,-1766.56,-732,-29.28
-151.28,117.12,268.4,19.52,-209.84,190.32,19.52,-707.6,-1844.64,-1883.68,-912.56,-136.64
-146.4,92.72,239.12,29.28,-195.2,165.92,24.4,-736.88,-1786.08,-1805.6,-941.84,-200.08
-156.16,87.84,244,34.16,-200.08,165.92,19.52,-746.64,-1678.72,-1625.04,-888.16,-214.72
-156.16,102.48,258.64,29.28,-209.84,180.56,14.64,-717.36,-1512.8,-1390.8,-761.28,-175.68
-165.92,102.48,268.4,34.16,-219.6,185.44,29.28,-644.16,-1337.12,-1166.32,-619.76,-131.76
-141.52,87.84,229.36,29.28,-185.44,156.16,34.16,-570.96,-1180.96,-1015.04,-546.56,-122
-126.88,92.72,219.6,19.52,-175.68,156.16,43.92,-527.04,-1049.2,-878.4,-473.36,-112.24
-117.12,107.36,224.48,4.88,-170.8,165.92,53.68,-453.84,-888.16,-736.88,-385.52,-78.08
-102.48,97.6,200.08,4.88,-151.28,146.4,29.28,-380.64,-732,-605.12,-312.32,-63.44
-73.2,78.08,151.28,0,-112.24,112.24,19.52,-317.2,-585.6,-492.88,-268.4,-68.32
-63.44,53.68,117.12,4.88,-92.72,82.96,9.76,-234.24,-458.72,-400.16,-229.36,-73.2
-39.04,39.04,78.08,0,-58.56,58.56,4.88,-136.64,-341.6,-322.08,-195.2,-78.08
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,-53.68,-229.36,-234.24,-161.04,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,4.88,-161.04,-175.68,-141.52,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,34.16,34.16,-131.76,-151.28,-122,-73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,48.8,-102.48,-136.64,-122,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,68.32,-82.96,-126.88,-122,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,82.96,-68.32,-112.24,-117.12,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,78.08,-63.44,-117.12,-117.12,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,82.96,-48.8,-107.36,-131.76,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,82.96,-43.92,-102.48,-126.88,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,97.6,-34.16,-87.84,-112.24,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,107.36,-29.28,-82.96,-112.24,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,102.48,-48.8,-82.96,-117.12,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,97.6,-48.8,-82.96,-102.48,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,97.6,-43.92,-78.08,-97.6,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,92.72,-39.04,-73.2,-97.6,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,92.72,-39.04,-78.08,-102.48,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,97.6,-24.4,-82.96,-102.48,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,102.48,-14.64,-78.08,-112.24,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,107.36,0,-63.44,-107.36,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,107.36,0,-63.44,-97.6,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,102.48,0,-53.68,-107.36,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,53.68,92.72,-4.88,-48.8,-102.48,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,97.6,0,-34.16,-82.96,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,87.84,0,-43.92,-78.08,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,73.2,-9.76,-43.92,-87.84,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,73.2,-9.76,-43.92,-78.08,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,63.44,-9.76,-58.56,-82.96,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,63.44,0,-48.8,-87.84,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,78.08,9.76,-39.04,-82.96,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,87.84,19.52,-29.28,-73.2,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,73.2,14.64,-29.28,-82.96,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,73.2,9.76,-19.52,-78.08,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,73.2,9.76,-19.52,-63.44,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,73.2,14.64,-14.64,-58.56,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,58.56,9.76,-14.64,-63.44,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,58.56,4.88,-14.64,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,68.32,14.64,-19.52,-68.32,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,73.2,24.4,-9.76,-73.2,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,73.2,29.28,-4.88,-78.08,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,82.96,43.92,9.76,-58.56,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,78.08,39.04,9.76,-58.56,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,63.44,34.16,19.52,-58.56,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,48.8,19.52,9.76,-53.68,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,29.28,14.64,4.88,-43.92,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,19.52,9.76,14.64,-39.04,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,24.4,9.76,9.76,-29.28,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,29.28,14.64,-24.4,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,34.16,34.16,19.52,-29.28,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,29.28,19.52,-29.28,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,29.28,29.28,9.76,-29.28,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,9.76,19.52,9.76,-34.16,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-9.76,9.76,14.64,-34.16,-68.32
0,-4.88,-4.88,4.88,0,-4.88,14.64,-9.76,14.64,24.4,-14.64,-53.68
0,0,0,0,0,0,14.64,-14.64,14.64,29.28,-4.88,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-29.28,9.76,29.28,-14.64,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-39.04,0,24.4,-14.64,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-29.28,19.52,34.16,-4.88,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-19.52,29.28,43.92,-4.88,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-19.52,29.28,48.8,-9.76,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-19.52,34.16,58.56,0,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,0,-14.64,43.92,78.08,4.88,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-24.4,34.16,82.96,9.76,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-29.28,29.28,78.08,19.52,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-29.28,39.04,82.96,34.16,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-14.64,53.68,102.48,43.92,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-24.4,53.68,102.48,48.8,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-14.64,63.44,97.6,48.8,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-9.76,73.2,102.48,34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,0,82.96,117.12,43.92,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,9.76,87.84,126.88,58.56,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-4.88,87.84,122,53.68,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-14.64,9.76,87.84,151.28,68.32,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,0,82.96,146.4,78.08,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,0,92.72,151.28,87.84,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,19.52,107.36,165.92,97.6,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,19.52,117.12,175.68,107.36,19.52
34.16,0,-34.16,-14.64,34.16,-19.52,-19.52,29.28,131.76,180.56,112.24,24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-24.4,29.28,141.52,190.32,107.36,14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,43.92,156.16,209.84,122,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,53.68,170.8,229.36,136.64,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,43.92,170.8,229.36,131.76,29.28
58.56,0,-58.56,-29.28,58.56,-29.28,-34.16,48.8,165.92,239.12,141.52,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,-39.04,48.8,170.8,248.88,156.16,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,-39.04,48.8,180.56,248.88,165.92,43.92
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-53.68,43.92,175.68,248.88,161.04,39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-58.56,39.04,185.44,248.88,161.04,34.16
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-53.68,48.8,200.08,258.64,165.92,48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-58.56,58.56,209.84,268.4,175.68,43.92
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-58.56,68.32,214.72,278.16,175.68,43.92
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-58.56,78.08,224.48,292.8,180.56,53.68
87.84,0,-87.84,-43.92,87.84,-43.92,-58.56,82.96,229.36,292.8,185.44,48.8
82.96,0,-82.96,-39.04,82.96,-43.92,-58.56,82.96,224.48,297.68,190.32,53.68
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-63.44,82.96,224.48,302.56,190.32,63.44
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-63.44,82.96,224.48,302.56,200.08,63.44
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-73.2,87.84,229.36,302.56,190.32,58.56
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-73.2,107.36,239.12,302.56,200.08,63.44
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-73.2,107.36,248.88,302.56,190.32,63.44
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-78.08,102.48,253.76,302.56,180.56,53.68
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-73.2,107.36,258.64,307.44,180.56,53.68
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-73.2,82.96,248.88,302.56,170.8,48.8
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-73.2,68.32,244,297.68,165.92,43.92
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-78.08,43.92,229.36,292.8,165.92,43.92
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-78.08,43.92,229.36,292.8,170.8,53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-68.32,53.68,248.88,297.68,180.56,73.2
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-78.08,58.56,248.88,287.92,175.68,68.32
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-82.96,53.68,244,278.16,165.92,58.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-78.08,48.8,244,273.28,161.04,58.56
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-73.2,43.92,248.88,273.28,156.16,48.8
68.32,0,-68.32,-34.16,68.32,-34.16,-68.32,48.8,248.88,278.16,151.28,53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-73.2,43.92,244,268.4,141.52,43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-68.32,48.8,248.88,278.16,146.4,53.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,-73.2,39.04,244,278.16,146.4,53.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,-63.44,34.16,239.12,273.28,151.28,63.44
58.56,19.52,-39.04,-39.04,48.8,-9.76,-63.44,34.16,234.24,268.4,146.4,68.32
48.8,19.52,-29.28,-34.16,39.04,-4.88,-58.56,39.04,234.24,258.64,151.28,73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,-63.44,24.4,229.36,248.88,141.52,63.44
78.08,24.4,-53.68,-48.8,63.44,-14.64,-63.44,29.28,224.48,239.12,136.64,63.44
68.32,24.4,-43.92,-43.92,53.68,-9.76,-63.44,24.4,224.48,239.12,126.88,58.56
53.68,19.52,-34.16,-34.16,43.92,-9.76,-68.32,24.4,214.72,229.36,117.12,48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,-63.44,9.76,200.08,219.6,102.48,43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,-68.32,0,190.32,204.96,92.72,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-63.44,0,185.44,204.96,82.96,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,-4.88,175.68,190.32,78.08,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,-9.76,170.8,185.44,73.2,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-53.68,0,165.92,175.68,78.08,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-53.68,0,151.28,161.04,58.56,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-58.56,0,146.4,136.64,39.04,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,19.52,146.4,136.64,34.16,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,14.64,136.64,117.12,9.76,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-48.8,14.64,126.88,102.48,-4.88,-29.28
0,0,0,0,0,0,-43.92,24.4,112.24,92.72,-14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,29.28,112.24,87.84,-24.4,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,24.4,102.48,73.2,-29.28,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,4.88,78.08,43.92,-53.68,-48.8
0,-4.88,-4.88,4.88,0,-4.88,-39.04,0,68.32,29.28,-58.56,-63.44
-4.88,0,4.88,4.88,-4.88,0,-24.4,4.88,73.2,29.28,-58.56,-53.68
