I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,0,-48.8,-24.4,48.8,-24.4,-43.92,-102.48,-53.68,-29.28,-68.32,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,-102.48,-58.56,-29.28,-68.32,-24.4
-4.88,0,4.88,4.88,-4.88,0,-39.04,-107.36,-68.32,-29.28,-82.96,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-126.88,-82.96,-53.68,-97.6,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,-58.56,-136.64,-92.72,-73.2,-117.12,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-63.44,-146.4,-107.36,-82.96,-126.88,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-68.32,-151.28,-117.12,-92.72,-131.76,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-141.52,-117.12,-82.96,-122,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,-141.52,-112.24,-82.96,-122,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-43.92,-141.52,-107.36,-82.96,-122,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-39.04,-136.64,-97.6,-82.96,-122,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-146.4,-102.48,-87.84,-126.88,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-156.16,-112.24,-97.6,-141.52,-97.6
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-161.04,-117.12,-102.48,-146.4,-102.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-58.56,-161.04,-122,-107.36,-151.28,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-63.44,-170.8,-126.88,-97.6,-146.4,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,-63.44,-175.68,-126.88,-97.6,-146.4,-102.48
19.52,-58.56,-78.08,19.52,48.8,-68.32,-63.44,-175.68,-131.76,-102.48,-156.16,-107.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,-63.44,-175.68,-131.76,-102.48,-156.16,-112.24
24.4,-53.68,-78.08,14.64,48.8,-68.32,-58.56,-161.04,-126.88,-92.72,-146.4,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-58.56,-156.16,-126.88,-97.6,-151.28,-107.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,-161.04,-122,-102.48,-151.28,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-156.16,-117.12,-102.48,-156.16,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-165.92,-122,-102.48,-146.4,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,-161.04,-122,-97.6,-146.4,-107.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,-43.92,-151.28,-112.24,-87.84,-141.52,-107.36
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-43.92,-151.28,-102.48,-87.84,-131.76,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-151.28,-122,-92.72,-136.64,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-156.16,-122,-102.48,-146.4,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,-156.16,-122,-107.36,-151.28,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,-63.44,-156.16,-122,-112.24,-156.16,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-63.44,-165.92,-117.12,-107.36,-165.92,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-165.92,-112.24,-107.36,-165.92,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-165.92,-112.24,-102.48,-156.16,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-58.56,-165.92,-112.24,-97.6,-156.16,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,-48.8,-161.04,-112.24,-87.84,-151.28,-107.36
0,-48.8,-48.8,24.4,24.4,-48.8,-48.8,-151.28,-112.24,-87.84,-146.4,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-146.4,-112.24,-87.84,-141.52,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-141.52,-112.24,-87.84,-136.64,-107.36
4.88,-34.16,-39.04,14.64,19.52,-39.04,-68.32,-161.04,-117.12,-102.48,-151.28,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-78.08,-170.8,-126.88,-122,-165.92,-131.76
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-58.56,-156.16,-117.12,-126.88,-165.92,-126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,-107.36,-78.08,-117.12,-170.8,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-29.28,-29.28,-126.88,-219.6,-175.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,68.32,4.88,-161.04,-292.8,-253.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,151.28,161.04,63.44,-156.16,-336.72,-297.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,165.92,224.48,146.4,-112.24,-322.08,-292.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,180.56,302.56,229.36,-53.68,-287.92,-268.4
-19.52,14.64,34.16,4.88,-29.28,24.4,195.2,395.28,356.24,48.8,-204.96,-204.96
58.56,92.72,34.16,-73.2,9.76,63.44,209.84,512.4,512.4,195.2,-68.32,-92.72
122,151.28,29.28,-136.64,43.92,87.84,248.88,658.8,673.44,380.64,102.48,39.04
151.28,209.84,58.56,-180.56,43.92,131.76,278.16,780.8,849.12,580.72,331.84,219.6
195.2,322.08,126.88,-258.64,34.16,224.48,263.52,839.36,990.64,854,634.4,473.36
263.52,453.84,190.32,-356.24,34.16,322.08,190.32,751.52,1034.56,1146.8,1010.16,814.96
326.96,585.6,258.64,-453.84,34.16,419.68,87.84,536.8,980.88,1405.44,1410.32,1176.08
341.6,722.24,380.64,-531.92,-19.52,551.44,-34.16,283.04,888.16,1639.68,1795.84,1522.56
341.6,883.28,541.68,-610,-102.48,712.48,-156.16,34.16,814.96,1898.32,2181.36,1864.16
370.88,1054.08,683.2,-712.48,-156.16,868.64,-273.28,-185.44,761.28,2152.08,2557.12,2186.24
419.68,1176.08,756.4,-795.44,-170.8,966.24,-361.12,-366,712.48,2357.04,2884.08,2469.28
458.72,1137.04,678.32,-795.44,-112.24,907.68,-390.4,-488,649.04,2454.64,3054.88,2649.84
419.68,1019.92,600.24,-717.36,-92.72,810.08,-370.88,-619.76,507.52,2347.28,2996.32,2644.96
297.68,980.88,683.2,-639.28,-195.2,829.6,-317.2,-766.16,278.16,2088.64,2766.96,2498.56
180.56,995.52,814.96,-585.6,-317.2,902.8,-268.4,-897.92,48.8,1790.96,2444.88,2274.08
102.48,912.56,810.08,-507.52,-356.24,858.88,-283.04,-1044.32,-185.44,1420.08,1981.28,1932.48
39.04,697.84,658.8,-366,-312.32,678.32,-366,-1244.4,-527.04,805.2,1332.24,1459.12
-34.16,429.44,463.6,-195.2,-248.88,444.08,-375.76,-1424.96,-951.6,-58.56,507.52,863.76
-87.84,244,331.84,-78.08,-209.84,287.92,-326.96,-1473.76,-1263.92,-746.64,-170.8,346.48
-112.24,156.16,268.4,-19.52,-190.32,209.84,-341.6,-1400.56,-1259.04,-893.04,-395.28,87.84
-102.48,102.48,204.96,0,-156.16,151.28,-390.4,-1254.16,-1078.48,-751.52,-405.04,-43.92
-82.96,48.8,131.76,19.52,-107.36,87.84,-424.56,-1127.28,-951.6,-683.2,-458.72,-165.92
-92.72,0,92.72,48.8,-92.72,43.92,-444.08,-1019.92,-849.12,-634.4,-453.84,-204.96
-87.84,0,87.84,43.92,-87.84,43.92,-424.56,-893.04,-727.12,-527.04,-395.28,-195.2
-48.8,9.76,58.56,19.52,-53.68,34.16,-351.36,-751.52,-605.12,-434.32,-351.36,-209.84
-14.64,19.52,34.16,0,-24.4,24.4,-268.4,-595.36,-478.24,-351.36,-312.32,-200.08
-9.76,9.76,19.52,0,-14.64,14.64,-214.72,-473.36,-380.64,-292.8,-268.4,-190.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-185.44,-409.92,-336.72,-258.64,-253.76,-200.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-156.16,-336.72,-278.16,-229.36,-239.12,-195.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,-102.48,-248.88,-204.96,-180.56,-195.2,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-185.44,-151.28,-156.16,-185.44,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-156.16,-122,-141.52,-195.2,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,-146.4,-117.12,-141.52,-195.2,-141.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-131.76,-102.48,-131.76,-195.2,-146.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-117.12,-97.6,-122,-185.44,-151.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-92.72,-68.32,-97.6,-165.92,-131.76
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-4.88,-78.08,-63.44,-92.72,-151.28,-126.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-63.44,-53.68,-87.84,-146.4,-122
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-63.44,-53.68,-82.96,-141.52,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-68.32,-58.56,-112.24,-175.68,-151.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-73.2,-78.08,-126.88,-190.32,-170.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-82.96,-82.96,-136.64,-204.96,-185.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-14.64,-87.84,-97.6,-141.52,-200.08,-195.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-78.08,-68.32,-122,-190.32,-180.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-68.32,-58.56,-97.6,-175.68,-161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-58.56,-53.68,-97.6,-170.8,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-48.8,-53.68,-97.6,-165.92,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-29.28,-39.04,-92.72,-151.28,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,-24.4,-39.04,-82.96,-146.4,-136.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-24.4,-39.04,-78.08,-146.4,-141.52
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-24.4,-48.8,-82.96,-151.28,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,-34.16,-48.8,-87.84,-165.92,-146.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-39.04,-48.8,-92.72,-165.92,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-43.92,-48.8,-97.6,-161.04,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-43.92,-48.8,-102.48,-156.16,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-43.92,-53.68,-92.72,-165.92,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-39.04,-58.56,-92.72,-165.92,-161.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-39.04,-63.44,-97.6,-165.92,-161.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-34.16,-63.44,-97.6,-165.92,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-14.64,-53.68,-82.96,-156.16,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,0,-39.04,-82.96,-151.28,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,0,-24.4,-73.2,-151.28,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,0,-19.52,-73.2,-136.64,-136.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-9.76,-24.4,-82.96,-146.4,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-4.88,-24.4,-82.96,-146.4,-146.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,0,-29.28,-82.96,-146.4,-151.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,24.4,0,-29.28,-73.2,-146.4,-151.28
24.4,-58.56,-82.96,19.52,53.68,-73.2,29.28,9.76,-9.76,-58.56,-136.64,-146.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,39.04,9.76,-9.76,-58.56,-136.64,-146.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,4.88,-9.76,-58.56,-136.64,-151.28
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-4.88,-19.52,-73.2,-141.52,-170.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-9.76,-19.52,-82.96,-161.04,-180.56
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,0,-9.76,-78.08,-151.28,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,4.88,-4.88,-73.2,-141.52,-170.8
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,4.88,-4.88,-73.2,-141.52,-170.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,9.76,-4.88,-68.32,-141.52,-156.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,9.76,0,-58.56,-141.52,-151.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,9.76,4.88,-58.56,-141.52,-146.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,19.52,4.88,-58.56,-136.64,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,14.64,4.88,-58.56,-136.64,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,14.64,4.88,-58.56,-136.64,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,19.52,4.88,-58.56,-131.76,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,29.28,9.76,-53.68,-131.76,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,24.4,9.76,-48.8,-126.88,-141.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,24.4,9.76,-48.8,-126.88,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,24.4,9.76,-53.68,-126.88,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,24.4,9.76,-63.44,-136.64,-146.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,43.92,19.52,-48.8,-131.76,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,48.8,24.4,-43.92,-117.12,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,48.8,24.4,-34.16,-112.24,-126.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,53.68,48.8,19.52,-29.28,-107.36,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,39.04,9.76,-34.16,-112.24,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,39.04,9.76,-39.04,-117.12,-136.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,43.92,14.64,-39.04,-122,-141.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,43.92,14.64,-43.92,-126.88,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,53.68,24.4,-29.28,-117.12,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,58.56,34.16,-19.52,-102.48,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,58.56,34.16,-19.52,-97.6,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,58.56,34.16,-19.52,-92.72,-117.12
-14.64,-58.56,-43.92,39.04,14.64,-53.68,53.68,78.08,43.92,-9.76,-92.72,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,78.08,43.92,-9.76,-87.84,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,78.08,48.8,-9.76,-87.84,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,82.96,53.68,-4.88,-87.84,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,82.96,53.68,-9.76,-82.96,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,102.48,63.44,0,-73.2,-97.6
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,107.36,68.32,4.88,-68.32,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,107.36,73.2,9.76,-68.32,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,68.32,97.6,63.44,0,-78.08,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,107.36,63.44,0,-78.08,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,107.36,68.32,0,-73.2,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,107.36,68.32,-4.88,-73.2,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,97.6,78.08,-4.88,-73.2,-97.6
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,107.36,78.08,4.88,-68.32,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,43.92,112.24,73.2,9.76,-63.44,-112.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,112.24,68.32,19.52,-68.32,-122
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,136.64,92.72,43.92,-53.68,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,151.28,112.24,48.8,-39.04,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,165.92,126.88,53.68,-29.28,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,180.56,141.52,63.44,-14.64,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,165.92,131.76,48.8,-29.28,-73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,161.04,122,43.92,-34.16,-78.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,58.56,156.16,112.24,39.04,-39.04,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,53.68,151.28,112.24,34.16,-43.92,-82.96
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,180.56,126.88,68.32,-19.52,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,185.44,136.64,78.08,-14.64,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,195.2,141.52,82.96,-9.76,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,204.96,146.4,87.84,4.88,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,200.08,146.4,92.72,0,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,73.2,204.96,151.28,87.84,4.88,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,200.08,146.4,78.08,0,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,200.08,141.52,63.44,-4.88,-43.92
9.76,9.76,0,-9.76,4.88,4.88,73.2,214.72,156.16,73.2,0,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,224.48,161.04,82.96,14.64,-24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,97.6,239.12,175.68,107.36,19.52,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,107.36,248.88,185.44,122,39.04,-4.88
53.68,73.2,19.52,-63.44,14.64,43.92,102.48,248.88,180.56,117.12,39.04,-4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,92.72,248.88,175.68,112.24,34.16,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,82.96,239.12,175.68,107.36,29.28,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,239.12,170.8,102.48,19.52,-9.76
68.32,9.76,-58.56,-39.04,63.44,-24.4,68.32,248.88,170.8,112.24,29.28,-9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,73.2,248.88,175.68,112.24,39.04,0
68.32,43.92,-24.4,-53.68,43.92,9.76,82.96,248.88,185.44,112.24,43.92,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,87.84,263.52,190.32,122,43.92,19.52
53.68,48.8,-4.88,-48.8,29.28,19.52,73.2,258.64,185.44,112.24,39.04,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,68.32,258.64,180.56,112.24,43.92,24.4
43.92,24.4,-19.52,-34.16,29.28,0,63.44,253.76,175.68,112.24,43.92,19.52
19.52,9.76,-9.76,-14.64,14.64,0,48.8,248.88,165.92,112.24,43.92,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,58.56,239.12,161.04,107.36,39.04,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,239.12,161.04,102.48,39.04,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,53.68,239.12,161.04,102.48,39.04,9.76
97.6,68.32,-29.28,-82.96,63.44,19.52,53.68,239.12,165.92,102.48,39.04,14.64
87.84,58.56,-29.28,-73.2,58.56,14.64,63.44,253.76,180.56,122,63.44,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,253.76,185.44,126.88,58.56,34.16
29.28,53.68,24.4,-39.04,0,39.04,73.2,248.88,185.44,122,58.56,39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,73.2,248.88,185.44,122,53.68,39.04
14.64,29.28,14.64,-19.52,0,19.52,68.32,234.24,170.8,117.12,43.92,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,234.24,161.04,112.24,48.8,39.04
-19.52,19.52,39.04,0,-29.28,29.28,58.56,239.12,156.16,97.6,48.8,48.8
-9.76,14.64,24.4,0,-19.52,19.52,53.68,239.12,146.4,92.72,48.8,58.56
14.64,29.28,14.64,-19.52,0,19.52,48.8,234.24,156.16,97.6,29.28,53.68
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,224.48,151.28,87.84,29.28,48.8
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,214.72,136.64,78.08,29.28,29.28
73.2,63.44,-9.76,-68.32,39.04,24.4,53.68,204.96,131.76,68.32,19.52,14.64
68.32,63.44,-4.88,-63.44,34.16,29.28,43.92,195.2,122,63.44,14.64,4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,43.92,180.56,117.12,58.56,4.88,0
53.68,43.92,-9.76,-48.8,29.28,14.64,43.92,165.92,117.12,58.56,9.76,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,165.92,107.36,68.32,14.64,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,156.16,92.72,53.68,14.64,29.28
39.04,63.44,24.4,-48.8,4.88,43.92,29.28,146.4,92.72,53.68,14.64,24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,146.4,92.72,53.68,9.76,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,146.4,92.72,58.56,4.88,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,34.16,126.88,92.72,58.56,-4.88,14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,34.16,122,87.84,53.68,-4.88,9.76
24.4,87.84,63.44,-53.68,-19.52,73.2,34.16,112.24,87.84,53.68,-4.88,4.88
48.8,78.08,29.28,-63.44,9.76,53.68,34.16,92.72,73.2,43.92,-4.88,4.88
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,97.6,78.08,43.92,-4.88,-4.88
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,92.72,78.08,48.8,-4.88,-9.76
58.56,68.32,9.76,-63.44,24.4,39.04,24.4,92.72,73.2,48.8,-4.88,-9.76
48.8,53.68,4.88,-48.8,19.52,29.28,14.64,78.08,58.56,43.92,-19.52,-19.52
43.92,43.92,0,-43.92,19.52,19.52,0,58.56,43.92,29.28,-43.92,-53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,0,43.92,39.04,14.64,-43.92,-53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,0,29.28,29.28,9.76,-43.92,-48.8
63.44,34.16,-29.28,-48.8,43.92,0,0,19.52,24.4,0,-43.92,-39.04
43.92,24.4,-19.52,-34.16,29.28,0,-4.88,19.52,14.64,0,-48.8,-39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,0,4.88,-9.76,-48.8,-43.92
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,0,-9.76,-9.76,-58.56,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,0,-14.64,-9.76,-58.56,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,0,9.76,-9.76,4.88,-48.8,-68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,0,4.88,-9.76,4.88,-48.8,-68.32
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-4.88,-14.64,-9.76,-53.68,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-9.76,-14.64,-9.76,-58.56,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-19.52,-19.52,-14.64,-68.32,-82.96
0,4.88,4.88,0,-4.88,4.88,-4.88,-19.52,-29.28,-19.52,-68.32,-82.96
0,4.88,4.88,0,-4.88,4.88,-9.76,-34.16,-39.04,-29.28,-78.08,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-39.04,-48.8,-29.28,-87.84,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-78.08,-68.32,-58.56,-107.36,-102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-87.84,-78.08,-68.32,-122,-131.76
39.04,-34.16,-73.2,0,53.68,-53.68,-53.68,-92.72,-92.72,-73.2,-126.88,-146.4
48.8,-43.92,-92.72,0,68.32,-68.32,-58.56,-92.72,-107.36,-82.96,-131.76,-161.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,-48.8,-87.84,-92.72,-68.32,-117.12,-151.28
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-78.08,-87.84,-63.44,-112.24,-141.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-58.56,-82.96,-63.44,-107.36,-126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-63.44,-82.96,-58.56,-107.36,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-73.2,-87.84,-63.44,-97.6,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-82.96,-92.72,-68.32,-102.48,-112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-82.96,-97.6,-73.2,-107.36,-117.12
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-87.84,-102.48,-73.2,-112.24,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-102.48,-117.12,-73.2,-112.24,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-102.48,-107.36,-73.2,-117.12,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-102.48,-107.36,-78.08,-117.12,-131.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-107.36,-107.36,-82.96,-117.12,-131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-107.36,-107.36,-97.6,-126.88,-136.64
