I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,-34.16,-63.44,-53.68,-63.44,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-48.8,-73.2,-63.44,-63.44,-73.2
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,-53.68,-82.96,-78.08,-68.32,-73.2
39.04,-63.44,-102.48,14.64,68.32,-82.96,-53.68,-58.56,-87.84,-82.96,-68.32,-68.32
39.04,-53.68,-92.72,9.76,63.44,-73.2,-53.68,-58.56,-87.84,-82.96,-58.56,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-48.8,-73.2,-68.32,-48.8,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-39.04,-63.44,-63.44,-39.04,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-39.04,-68.32,-63.44,-48.8,-48.8
19.52,-68.32,-87.84,24.4,53.68,-78.08,-39.04,-43.92,-68.32,-68.32,-53.68,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-58.56,-78.08,-68.32,-58.56,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,-53.68,-68.32,-82.96,-82.96,-68.32,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-68.32,-78.08,-97.6,-87.84,-68.32,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,-63.44,-82.96,-73.2,-58.56,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-53.68,-53.68,-87.84,-78.08,-58.56,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-58.56,-58.56,-87.84,-87.84,-58.56,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,-68.32,-73.2,-97.6,-82.96,-68.32,-82.96
43.92,-87.84,-131.76,24.4,87.84,-112.24,-78.08,-82.96,-102.48,-92.72,-73.2,-87.84
43.92,-78.08,-122,19.52,82.96,-102.48,-73.2,-73.2,-92.72,-87.84,-73.2,-78.08
48.8,-73.2,-122,14.64,82.96,-97.6,-73.2,-73.2,-92.72,-87.84,-73.2,-73.2
14.64,-102.48,-117.12,43.92,63.44,-112.24,-73.2,-68.32,-87.84,-78.08,-53.68,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,-73.2,-82.96,-92.72,-78.08,-58.56,-58.56
29.28,-63.44,-92.72,19.52,58.56,-78.08,-73.2,-87.84,-102.48,-97.6,-73.2,-73.2
39.04,-78.08,-117.12,19.52,78.08,-97.6,-82.96,-82.96,-102.48,-97.6,-73.2,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-53.68,-53.68,-78.08,-82.96,-58.56,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-58.56,-78.08,-73.2,-53.68,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-78.08,-82.96,-97.6,-97.6,-68.32,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-58.56,-68.32,-68.32,-68.32,-48.8,-43.92
9.76,-73.2,-82.96,34.16,43.92,-78.08,-63.44,-78.08,-82.96,-73.2,-48.8,-48.8
39.04,-43.92,-82.96,4.88,58.56,-63.44,-82.96,-102.48,-102.48,-87.84,-68.32,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-78.08,-78.08,-97.6,-87.84,-73.2,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,-73.2,-58.56,-97.6,-87.84,-68.32,-68.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,-78.08,-58.56,-92.72,-87.84,-73.2,-68.32
24.4,-78.08,-102.48,29.28,63.44,-92.72,-68.32,-68.32,-82.96,-73.2,-58.56,-68.32
14.64,-82.96,-97.6,34.16,53.68,-92.72,-63.44,-63.44,-78.08,-73.2,-53.68,-58.56
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,-58.56,-87.84,-78.08,-58.56,-58.56
24.4,-73.2,-97.6,24.4,58.56,-87.84,-73.2,-63.44,-92.72,-87.84,-63.44,-68.32
48.8,-82.96,-131.76,19.52,87.84,-107.36,-73.2,-63.44,-97.6,-92.72,-68.32,-78.08
73.2,-78.08,-151.28,4.88,112.24,-117.12,-87.84,-82.96,-107.36,-112.24,-82.96,-87.84
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-82.96,-102.48,-107.36,-82.96,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-78.08,-73.2,-87.84,-97.6,-73.2,-68.32
34.16,-39.04,-73.2,4.88,53.68,-58.56,-92.72,-78.08,-97.6,-92.72,-73.2,-63.44
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-82.96,-102.48,-97.6,-78.08,-68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-82.96,-78.08,-92.72,-78.08,-58.56,-58.56
9.76,-92.72,-102.48,43.92,53.68,-97.6,-68.32,-68.32,-78.08,-58.56,-43.92,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,-82.96,-73.2,-92.72,-78.08,-48.8,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-102.48,-92.72,-112.24,-92.72,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-87.84,-82.96,-97.6,-78.08,-58.56,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,-68.32,-82.96,-82.96,-58.56,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-87.84,-87.84,-102.48,-102.48,-73.2,-82.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,-107.36,-107.36,-112.24,-97.6,-82.96,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,-102.48,-97.6,-107.36,-87.84,-63.44,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-112.24,-102.48,-107.36,-92.72,-68.32,-78.08
48.8,-53.68,-102.48,4.88,73.2,-78.08,-102.48,-92.72,-92.72,-82.96,-58.56,-68.32
29.28,-68.32,-97.6,19.52,63.44,-82.96,-92.72,-97.6,-87.84,-73.2,-58.56,-63.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,-82.96,-92.72,-87.84,-73.2,-48.8,-53.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,-92.72,-102.48,-102.48,-82.96,-68.32,-73.2
29.28,-43.92,-73.2,9.76,48.8,-58.56,-97.6,-102.48,-107.36,-87.84,-78.08,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,-87.84,-68.32,-92.72,-82.96,-68.32,-73.2
34.16,-63.44,-97.6,14.64,63.44,-82.96,-82.96,-63.44,-92.72,-87.84,-73.2,-78.08
19.52,-48.8,-68.32,14.64,43.92,-58.56,-92.72,-82.96,-102.48,-92.72,-73.2,-82.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,-97.6,-82.96,-97.6,-87.84,-63.44,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-87.84,-73.2,-78.08,-78.08,-53.68,-63.44
39.04,-63.44,-102.48,14.64,68.32,-82.96,-92.72,-78.08,-87.84,-82.96,-68.32,-68.32
58.56,-58.56,-117.12,0,87.84,-87.84,-97.6,-82.96,-97.6,-87.84,-68.32,-73.2
43.92,-48.8,-92.72,4.88,68.32,-73.2,-97.6,-78.08,-97.6,-92.72,-63.44,-68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-92.72,-78.08,-92.72,-87.84,-58.56,-73.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-82.96,-68.32,-97.6,-82.96,-58.56,-68.32
39.04,-58.56,-97.6,9.76,68.32,-78.08,-78.08,-78.08,-97.6,-87.84,-63.44,-68.32
58.56,-68.32,-126.88,4.88,92.72,-97.6,-82.96,-82.96,-97.6,-87.84,-63.44,-63.44
43.92,-48.8,-92.72,4.88,68.32,-73.2,-92.72,-87.84,-102.48,-92.72,-68.32,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-92.72,-82.96,-97.6,-92.72,-68.32,-68.32
29.28,-43.92,-73.2,9.76,48.8,-58.56,-87.84,-73.2,-97.6,-87.84,-63.44,-68.32
4.88,-97.6,-102.48,48.8,53.68,-102.48,-73.2,-68.32,-78.08,-63.44,-43.92,-53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-68.32,-73.2,-73.2,-68.32,-48.8,-63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,-73.2,-78.08,-92.72,-82.96,-63.44,-68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,-87.84,-92.72,-107.36,-92.72,-73.2,-82.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-92.72,-97.6,-107.36,-92.72,-73.2,-78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,-87.84,-82.96,-97.6,-87.84,-73.2,-63.44
24.4,-68.32,-92.72,24.4,58.56,-82.96,-73.2,-78.08,-92.72,-82.96,-68.32,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-68.32,-68.32,-82.96,-73.2,-53.68,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-73.2,-73.2,-92.72,-78.08,-53.68,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-78.08,-78.08,-87.84,-82.96,-63.44,-53.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,-78.08,-82.96,-87.84,-87.84,-73.2,-78.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-87.84,-87.84,-97.6,-92.72,-78.08,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,-87.84,-87.84,-97.6,-92.72,-78.08,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,-82.96,-78.08,-92.72,-87.84,-73.2,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-63.44,-68.32,-73.2,-73.2,-53.68,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-68.32,-73.2,-73.2,-73.2,-53.68,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-78.08,-68.32,-82.96,-82.96,-58.56,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,-68.32,-58.56,-78.08,-78.08,-58.56,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-48.8,-48.8,-68.32,-68.32,-48.8,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-43.92,-58.56,-58.56,-43.92,-48.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,-58.56,-58.56,-73.2,-73.2,-58.56,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-73.2,-73.2,-87.84,-87.84,-68.32,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-78.08,-78.08,-97.6,-92.72,-68.32,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,-82.96,-78.08,-107.36,-102.48,-82.96,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,-73.2,-63.44,-92.72,-102.48,-78.08,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-63.44,-68.32,-97.6,-102.48,-82.96,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-53.68,-58.56,-87.84,-82.96,-68.32,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,-63.44,-73.2,-97.6,-82.96,-78.08,-73.2
43.92,-68.32,-112.24,14.64,78.08,-92.72,-63.44,-73.2,-87.84,-82.96,-73.2,-63.44
39.04,-58.56,-97.6,9.76,68.32,-78.08,-68.32,-78.08,-97.6,-97.6,-78.08,-68.32
39.04,-58.56,-97.6,9.76,68.32,-78.08,-63.44,-68.32,-87.84,-87.84,-78.08,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,-58.56,-78.08,-73.2,-68.32,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-73.2,-68.32,-92.72,-87.84,-78.08,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-53.68,-73.2,-73.2,-58.56,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-43.92,-68.32,-58.56,-53.68,-43.92
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-58.56,-78.08,-68.32,-58.56,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-63.44,-68.32,-87.84,-82.96,-68.32,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-63.44,-68.32,-92.72,-97.6,-68.32,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-58.56,-78.08,-82.96,-63.44,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-48.8,-58.56,-73.2,-82.96,-58.56,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-43.92,-63.44,-73.2,-73.2,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-58.56,-73.2,-78.08,-58.56,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-53.68,-68.32,-82.96,-92.72,-68.32,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-78.08,-92.72,-97.6,-78.08,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-58.56,-63.44,-78.08,-87.84,-82.96,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,-48.8,-78.08,-82.96,-73.2,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-34.16,-53.68,-63.44,-53.68,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-29.28,-43.92,-53.68,-43.92,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-39.04,-53.68,-63.44,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-24.4,-34.16,-48.8,-39.04,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-14.64,-24.4,-34.16,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-9.76,-29.28,-43.92,-29.28,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-4.88,-29.28,-48.8,-34.16,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,4.88,-19.52,-34.16,-34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,9.76,-19.52,-29.28,-24.4,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,4.88,-29.28,-43.92,-24.4,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-14.64,-48.8,-63.44,-48.8,-53.68
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-19.52,-43.92,-63.44,-58.56,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,4.88,-24.4,-43.92,-39.04,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,0,-29.28,-48.8,-43.92,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,4.88,-14.64,-39.04,-34.16,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,24.4,14.64,0,-24.4,-19.52,-14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,9.76,-9.76,-24.4,-29.28,-19.52
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,9.76,-19.52,-34.16,-34.16,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-4.88,-24.4,-24.4,-24.4,-24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,-19.52,-34.16,-34.16,-24.4,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,0,-19.52,-34.16,-29.28,-19.52,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-19.52,-39.04,-39.04,-24.4,-14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-9.76,4.88,-29.28,-29.28,-24.4,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-14.64,4.88,-24.4,-39.04,-24.4,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,-14.64,-34.16,-39.04,-24.4,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-9.76,-29.28,-34.16,-19.52,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-14.64,-39.04,-43.92,-34.16,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-19.52,-48.8,-53.68,-39.04,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-14.64,-39.04,-43.92,-29.28,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-34.16,-53.68,-53.68,-39.04,-43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-48.8,-48.8,-58.56,-63.44,-48.8,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-53.68,-53.68,-63.44,-48.8,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-53.68,-58.56,-78.08,-63.44,-63.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-48.8,-68.32,-87.84,-63.44,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-43.92,-68.32,-73.2,-63.44,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-58.56,-68.32,-82.96,-87.84,-73.2,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-73.2,-87.84,-107.36,-112.24,-97.6,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-78.08,-102.48,-107.36,-92.72,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-53.68,-92.72,-87.84,-82.96,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-48.8,-82.96,-87.84,-87.84,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-63.44,-68.32,-97.6,-107.36,-102.48,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-73.2,-97.6,-107.36,-102.48,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-78.08,-97.6,-107.36,-92.72,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-53.68,-73.2,-82.96,-68.32,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-58.56,-78.08,-82.96,-68.32,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-58.56,-82.96,-87.84,-73.2,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-63.44,-82.96,-87.84,-82.96,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-48.8,-73.2,-82.96,-73.2,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-39.04,-63.44,-73.2,-73.2,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-34.16,-68.32,-78.08,-73.2,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-48.8,-78.08,-87.84,-82.96,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-58.56,-73.2,-87.84,-82.96,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-43.92,-63.44,-73.2,-68.32,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-39.04,-53.68,-63.44,-58.56,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-48.8,-58.56,-68.32,-68.32,-53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-34.16,-53.68,-73.2,-82.96,-78.08,-73.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-19.52,-29.28,-58.56,-82.96,-82.96,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,0,-48.8,-87.84,-92.72,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,24.4,39.04,-24.4,-78.08,-97.6,-117.12
-4.88,-92.72,-87.84,48.8,39.04,-92.72,58.56,92.72,19.52,-63.44,-97.6,-122
19.52,-78.08,-97.6,29.28,58.56,-87.84,97.6,161.04,82.96,-19.52,-68.32,-92.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,136.64,224.48,141.52,29.28,-24.4,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,180.56,268.4,209.84,107.36,48.8,9.76
48.8,126.88,78.08,-87.84,-14.64,102.48,195.2,292.8,273.28,204.96,136.64,87.84
68.32,268.4,200.08,-165.92,-68.32,234.24,204.96,312.32,380.64,361.12,283.04,219.6
102.48,419.68,317.2,-258.64,-107.36,366,204.96,312.32,488,541.68,463.6,390.4
161.04,595.36,434.32,-375.76,-136.64,512.4,180.56,263.52,575.84,741.76,663.68,585.6
239.12,824.72,585.6,-531.92,-175.68,702.72,131.76,195.2,658.8,951.6,873.52,790.56
258.64,1015.04,756.4,-634.4,-248.88,883.28,122,165.92,756.4,1166.32,1083.36,995.52
244,1180.96,936.96,-712.48,-346.48,1058.96,92.72,122,829.6,1342,1263.92,1156.56
273.28,1268.8,995.52,-771.04,-361.12,1132.16,24.4,48.8,863.76,1483.52,1395.68,1283.44
287.92,1327.36,1039.44,-805.2,-375.76,1180.96,-53.68,-43.92,878.4,1576.24,1493.28,1381.04
297.68,1400.56,1102.88,-849.12,-405.04,1249.28,-92.72,-68.32,922.32,1673.84,1586,1468.88
351.36,1415.2,1063.84,-883.28,-356.24,1239.52,-92.72,-39.04,1015.04,1800.72,1678.72,1551.84
326.96,1488.4,1161.44,-907.68,-419.68,1322.48,-92.72,-14.64,1098,1893.44,1747.04,1600.64
268.4,1454.24,1185.84,-858.88,-458.72,1317.6,-136.64,-39.04,1063.84,1805.6,1673.84,1532.32
229.36,1263.92,1034.56,-746.64,-405.04,1146.8,-219.6,-117.12,878.4,1522.56,1424.96,1327.36
185.44,1029.68,844.24,-605.12,-331.84,936.96,-273.28,-200.08,639.28,1156.56,1098,1039.44
136.64,795.44,658.8,-463.6,-263.52,727.12,-297.68,-258.64,414.8,805.2,785.68,780.8
63.44,566.08,502.64,-312.32,-219.6,531.92,-307.44,-297.68,229.36,517.28,531.92,546.56
9.76,346.48,336.72,-175.68,-165.92,341.6,-297.68,-317.2,68.32,287.92,326.96,361.12
-53.68,219.6,273.28,-82.96,-165.92,244,-292.8,-351.36,-92.72,53.68,122,180.56
-97.6,112.24,209.84,-4.88,-156.16,161.04,-278.16,-351.36,-200.08,-102.48,-19.52,48.8
-107.36,14.64,122,48.8,-117.12,68.32,-234.24,-307.44,-200.08,-126.88,-63.44,0
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-214.72,-283.04,-195.2,-131.76,-82.96,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-190.32,-244,-175.68,-117.12,-78.08,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,-161.04,-200.08,-151.28,-102.48,-73.2,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,-131.76,-165.92,-122,-87.84,-68.32,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-102.48,-131.76,-87.84,-68.32,-58.56,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-92.72,-117.12,-82.96,-73.2,-68.32,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-73.2,-97.6,-82.96,-78.08,-78.08,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-58.56,-68.32,-68.32,-63.44,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-48.8,-78.08,-82.96,-73.2,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-48.8,-87.84,-102.48,-78.08,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-48.8,-73.2,-97.6,-73.2,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-53.68,-68.32,-87.84,-73.2,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-63.44,-68.32,-92.72,-73.2,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-68.32,-78.08,-97.6,-78.08,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-48.8,-78.08,-92.72,-73.2,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-24.4,-73.2,-102.48,-78.08,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-29.28,-73.2,-107.36,-78.08,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-24.4,-68.32,-102.48,-87.84,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-39.04,-82.96,-117.12,-107.36,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-43.92,-82.96,-107.36,-102.48,-82.96
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-34.16,-63.44,-92.72,-78.08,-68.32
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-34.16,-53.68,-73.2,-102.48,-82.96,-78.08
0,-107.36,-107.36,53.68,53.68,-107.36,-29.28,-43.92,-78.08,-102.48,-82.96,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-14.64,-14.64,-63.44,-87.84,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-24.4,-68.32,-92.72,-78.08,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-39.04,-82.96,-107.36,-97.6,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-34.16,-82.96,-102.48,-92.72,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-29.28,-78.08,-97.6,-87.84,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-19.52,-73.2,-97.6,-87.84,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-34.16,-87.84,-107.36,-97.6,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-29.28,-82.96,-102.48,-92.72,-82.96
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,0,-9.76,-58.56,-87.84,-82.96,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-4.88,-58.56,-82.96,-78.08,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-4.88,-53.68,-78.08,-73.2,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-24.4,-58.56,-87.84,-87.84,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-19.52,-63.44,-87.84,-82.96,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-14.64,-63.44,-82.96,-78.08,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-19.52,-63.44,-92.72,-87.84,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-19.52,-73.2,-102.48,-92.72,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-14.64,-63.44,-102.48,-87.84,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-19.52,-63.44,-97.6,-82.96,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-24.4,-63.44,-97.6,-82.96,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-39.04,-73.2,-102.48,-87.84,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-34.16,-43.92,-73.2,-107.36,-92.72,-63.44
