I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-48.8,-48.8,-58.56,-63.44,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-24.4,-43.92,-48.8,-53.68,-48.8,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-39.04,-39.04,-48.8,-48.8,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-43.92,-43.92,-48.8,-43.92,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-43.92,-39.04,-48.8,-43.92,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-39.04,-43.92,-53.68,-48.8,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-24.4,-34.16,-48.8,-53.68,-39.04
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,-14.64,-39.04,-63.44,-68.32,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,14.64,-39.04,-78.08,-87.84,-68.32
-53.68,-126.88,-73.2,92.72,9.76,-102.48,73.2,34.16,-48.8,-107.36,-122,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,112.24,68.32,-43.92,-136.64,-161.04,-141.52
-53.68,-175.68,-122,117.12,34.16,-151.28,200.08,165.92,-19.52,-156.16,-185.44,-175.68
-53.68,-200.08,-146.4,126.88,43.92,-175.68,278.16,263.52,9.76,-175.68,-214.72,-204.96
-53.68,-190.32,-136.64,122,39.04,-165.92,356.24,395.28,82.96,-151.28,-204.96,-200.08
-48.8,-161.04,-112.24,107.36,29.28,-136.64,439.2,541.68,185.44,-92.72,-170.8,-180.56
19.52,-112.24,-131.76,48.8,73.2,-122,497.76,678.32,302.56,-19.52,-117.12,-141.52
87.84,-58.56,-146.4,-14.64,117.12,-102.48,561.2,785.68,419.68,82.96,-34.16,-82.96
122,9.76,-112.24,-63.44,117.12,-53.68,580.72,834.48,541.68,219.6,73.2,0
146.4,131.76,-14.64,-136.64,78.08,58.56,517.28,790.56,649.04,395.28,219.6,126.88
180.56,297.68,117.12,-239.12,29.28,204.96,361.12,634.4,732,614.88,429.44,312.32
229.36,458.72,229.36,-341.6,0,341.6,92.72,346.48,780.8,834.48,644.16,497.76
287.92,639.28,351.36,-463.6,-34.16,492.88,-219.6,14.64,888.16,1156.56,917.44,727.12
312.32,824.72,512.4,-566.08,-102.48,668.56,-497.76,-287.92,1049.2,1507.92,1215.12,976
336.72,961.36,624.64,-649.04,-146.4,790.56,-736.88,-512.4,1176.08,1742.16,1415.2,1141.92
351.36,1039.44,688.08,-692.96,-170.8,863.76,-893.04,-639.28,1268.8,1893.44,1532.32,1244.4
351.36,1088.24,736.88,-717.36,-195.2,912.56,-966.24,-668.56,1351.76,1991.04,1595.76,1307.84
317.2,1073.6,756.4,-692.96,-219.6,912.56,-990.64,-678.32,1346.88,1966.64,1566.48,1298.08
248.88,995.52,746.64,-619.76,-248.88,868.64,-951.6,-751.52,1068.72,1654.32,1376.16,1171.2
156.16,829.6,673.44,-492.88,-258.64,751.52,-912.56,-922.32,556.32,1137.04,1068.72,980.88
58.56,707.6,649.04,-380.64,-297.68,678.32,-922.32,-1215.12,-126.88,507.52,722.24,771.04
-24.4,619.76,644.16,-297.68,-336.72,629.52,-941.84,-1488.4,-790.56,-73.2,395.28,566.08
-92.72,522.16,614.88,-214.72,-356.24,566.08,-961.36,-1595.76,-1151.68,-390.4,175.68,405.04
-97.6,414.8,512.4,-156.16,-307.44,463.6,-956.48,-1483.52,-1098,-439.2,87.84,317.2
-87.84,283.04,370.88,-97.6,-229.36,326.96,-888.16,-1268.8,-927.2,-419.68,4.88,214.72
-97.6,185.44,283.04,-43.92,-190.32,234.24,-795.44,-1088.24,-785.68,-405.04,-73.2,102.48
-102.48,122,224.48,-9.76,-165.92,170.8,-688.08,-936.96,-683.2,-375.76,-107.36,39.04
-87.84,78.08,165.92,4.88,-126.88,122,-600.24,-805.2,-595.36,-341.6,-131.76,-4.88
-68.32,73.2,141.52,0,-107.36,107.36,-512.4,-692.96,-512.4,-302.56,-126.88,-19.52
-73.2,63.44,136.64,4.88,-107.36,97.6,-444.08,-600.24,-453.84,-278.16,-126.88,-39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,-375.76,-507.52,-385.52,-244,-117.12,-39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,-287.92,-400.16,-307.44,-200.08,-97.6,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-209.84,-307.44,-253.76,-161.04,-82.96,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-151.28,-234.24,-200.08,-131.76,-68.32,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-102.48,-175.68,-161.04,-122,-73.2,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-73.2,-122,-131.76,-102.48,-58.56,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-92.72,-112.24,-97.6,-58.56,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-34.16,-78.08,-92.72,-87.84,-58.56,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-63.44,-82.96,-82.96,-58.56,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-63.44,-82.96,-87.84,-68.32,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-53.68,-78.08,-87.84,-63.44,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-39.04,-73.2,-92.72,-73.2,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-14.64,-58.56,-78.08,-58.56,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-14.64,-58.56,-82.96,-68.32,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-4.88,-58.56,-82.96,-73.2,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,4.88,-48.8,-78.08,-68.32,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,0,-43.92,-78.08,-73.2,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-4.88,-48.8,-78.08,-82.96,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-4.88,-53.68,-87.84,-87.84,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,0,-48.8,-78.08,-82.96,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,14.64,-34.16,-73.2,-73.2,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,29.28,-24.4,-58.56,-58.56,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,48.8,34.16,-29.28,-63.44,-58.56,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,34.16,-29.28,-58.56,-58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,39.04,-29.28,-58.56,-63.44,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,39.04,-24.4,-53.68,-58.56,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,34.16,-19.52,-48.8,-53.68,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,29.28,-24.4,-48.8,-58.56,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,34.16,-14.64,-43.92,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,34.16,-19.52,-43.92,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,39.04,-19.52,-43.92,-39.04,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,43.92,-19.52,-39.04,-39.04,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,48.8,-19.52,-43.92,-43.92,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,58.56,-14.64,-39.04,-39.04,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,53.68,-19.52,-39.04,-43.92,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,53.68,-19.52,-39.04,-48.8,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,58.56,-9.76,-39.04,-39.04,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,48.8,-14.64,-43.92,-53.68,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,48.8,53.68,-19.52,-48.8,-43.92,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,48.8,-19.52,-48.8,-48.8,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,48.8,-19.52,-43.92,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,58.56,-9.76,-34.16,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,63.44,-14.64,-39.04,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,53.68,-24.4,-48.8,-58.56,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,58.56,53.68,-29.28,-58.56,-68.32,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,58.56,-19.52,-53.68,-68.32,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,63.44,-14.64,-39.04,-48.8,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,58.56,-9.76,-43.92,-53.68,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,58.56,-9.76,-53.68,-58.56,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,68.32,-4.88,-43.92,-48.8,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,68.32,-4.88,-53.68,-58.56,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,73.2,-4.88,-43.92,-53.68,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,87.84,82.96,0,-43.92,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,82.96,0,-48.8,-53.68,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,68.32,-14.64,-68.32,-73.2,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,68.32,-9.76,-58.56,-63.44,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,73.2,-4.88,-53.68,-63.44,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,78.08,0,-48.8,-58.56,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,78.08,0,-48.8,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,82.96,9.76,-39.04,-53.68,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,97.6,19.52,-29.28,-39.04,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,97.6,14.64,-34.16,-43.92,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,97.6,102.48,14.64,-39.04,-48.8,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,97.6,9.76,-39.04,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,107.36,9.76,-43.92,-58.56,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,102.48,107.36,14.64,-39.04,-53.68,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,107.36,14.64,-39.04,-58.56,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,112.24,19.52,-34.16,-53.68,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,112.24,19.52,-34.16,-58.56,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,87.84,102.48,14.64,-39.04,-58.56,-63.44
29.28,-43.92,-73.2,9.76,48.8,-58.56,87.84,107.36,19.52,-39.04,-53.68,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,102.48,122,29.28,-34.16,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,117.12,29.28,-34.16,-48.8,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,102.48,122,29.28,-29.28,-43.92,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,122,24.4,-39.04,-48.8,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,131.76,34.16,-29.28,-39.04,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,131.76,39.04,-29.28,-39.04,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,107.36,131.76,34.16,-29.28,-43.92,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,107.36,131.76,39.04,-29.28,-39.04,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,107.36,136.64,48.8,-24.4,-34.16,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,107.36,136.64,43.92,-29.28,-39.04,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,117.12,141.52,43.92,-24.4,-39.04,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,112.24,141.52,43.92,-29.28,-43.92,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,117.12,151.28,48.8,-24.4,-39.04,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,122,151.28,53.68,-24.4,-43.92,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,131.76,170.8,68.32,-14.64,-29.28,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,126.88,170.8,73.2,-9.76,-29.28,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,122,165.92,68.32,-14.64,-34.16,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,126.88,175.68,73.2,-9.76,-24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,131.76,180.56,82.96,0,-19.52,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,117.12,170.8,73.2,-9.76,-29.28,-43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,136.64,190.32,87.84,0,-19.52,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,126.88,185.44,82.96,0,-19.52,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,131.76,190.32,87.84,0,-24.4,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,141.52,204.96,92.72,4.88,-19.52,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,146.4,204.96,97.6,9.76,-14.64,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,141.52,204.96,102.48,9.76,-14.64,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,141.52,209.84,107.36,14.64,-14.64,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,141.52,204.96,102.48,9.76,-19.52,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,146.4,214.72,107.36,19.52,-14.64,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,141.52,214.72,112.24,19.52,-14.64,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,151.28,224.48,117.12,29.28,-4.88,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,170.8,244,131.76,48.8,9.76,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,170.8,244,131.76,43.92,4.88,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,165.92,244,131.76,34.16,0,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,180.56,263.52,146.4,53.68,19.52,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,170.8,258.64,146.4,48.8,9.76,-4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,161.04,248.88,131.76,39.04,4.88,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,161.04,258.64,151.28,48.8,14.64,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,161.04,263.52,151.28,53.68,19.52,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,161.04,263.52,156.16,58.56,19.52,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,165.92,273.28,165.92,63.44,24.4,4.88
43.92,24.4,-19.52,-34.16,29.28,0,170.8,273.28,165.92,63.44,24.4,0
43.92,34.16,-9.76,-39.04,24.4,9.76,180.56,287.92,175.68,73.2,34.16,9.76
29.28,29.28,0,-29.28,14.64,14.64,180.56,287.92,170.8,73.2,34.16,14.64
29.28,29.28,0,-29.28,14.64,14.64,185.44,297.68,180.56,87.84,48.8,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,175.68,287.92,185.44,87.84,48.8,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,180.56,287.92,185.44,92.72,48.8,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,185.44,297.68,195.2,97.6,58.56,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,180.56,292.8,195.2,107.36,63.44,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,170.8,287.92,190.32,102.48,58.56,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,175.68,292.8,190.32,107.36,63.44,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,161.04,283.04,190.32,102.48,58.56,34.16
34.16,63.44,29.28,-48.8,0,43.92,165.92,287.92,195.2,112.24,63.44,39.04
58.56,73.2,14.64,-63.44,19.52,43.92,180.56,297.68,204.96,122,73.2,48.8
58.56,68.32,9.76,-63.44,24.4,39.04,175.68,292.8,200.08,122,73.2,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,175.68,292.8,200.08,122,78.08,53.68
53.68,58.56,4.88,-53.68,24.4,29.28,170.8,287.92,200.08,126.88,78.08,48.8
68.32,73.2,4.88,-68.32,29.28,39.04,165.92,283.04,200.08,126.88,78.08,58.56
92.72,97.6,4.88,-92.72,43.92,48.8,161.04,278.16,209.84,136.64,92.72,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,165.92,273.28,204.96,136.64,92.72,63.44
73.2,102.48,29.28,-87.84,19.52,63.44,165.92,283.04,209.84,146.4,102.48,73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,170.8,287.92,214.72,151.28,112.24,82.96
39.04,92.72,53.68,-63.44,-9.76,73.2,161.04,278.16,209.84,151.28,107.36,78.08
68.32,97.6,29.28,-82.96,19.52,63.44,156.16,268.4,200.08,141.52,102.48,78.08
58.56,92.72,34.16,-73.2,9.76,63.44,151.28,268.4,200.08,141.52,102.48,78.08
73.2,126.88,53.68,-97.6,9.76,87.84,146.4,258.64,200.08,146.4,107.36,82.96
58.56,131.76,73.2,-92.72,-9.76,102.48,146.4,258.64,204.96,151.28,117.12,92.72
39.04,107.36,68.32,-73.2,-14.64,87.84,146.4,253.76,200.08,151.28,126.88,102.48
73.2,136.64,63.44,-102.48,4.88,97.6,141.52,244,200.08,161.04,131.76,102.48
78.08,136.64,58.56,-107.36,9.76,97.6,126.88,229.36,190.32,151.28,126.88,102.48
73.2,131.76,58.56,-102.48,4.88,92.72,131.76,234.24,190.32,156.16,131.76,107.36
53.68,141.52,87.84,-97.6,-19.52,112.24,136.64,234.24,190.32,161.04,136.64,117.12
48.8,141.52,92.72,-92.72,-24.4,117.12,131.76,214.72,175.68,146.4,126.88,107.36
73.2,146.4,73.2,-107.36,0,107.36,122,200.08,161.04,136.64,117.12,107.36
78.08,141.52,63.44,-107.36,4.88,102.48,112.24,190.32,156.16,131.76,117.12,107.36
63.44,136.64,73.2,-97.6,-4.88,102.48,107.36,185.44,151.28,136.64,122,112.24
73.2,151.28,78.08,-112.24,-4.88,112.24,97.6,175.68,146.4,131.76,122,112.24
68.32,146.4,78.08,-107.36,-4.88,112.24,92.72,165.92,141.52,131.76,126.88,117.12
58.56,151.28,92.72,-102.48,-19.52,122,82.96,151.28,146.4,136.64,136.64,122
78.08,175.68,97.6,-126.88,-9.76,136.64,82.96,151.28,151.28,141.52,146.4,136.64
87.84,161.04,73.2,-122,4.88,117.12,82.96,146.4,141.52,141.52,141.52,136.64
82.96,161.04,78.08,-122,0,117.12,73.2,136.64,136.64,141.52,146.4,136.64
63.44,151.28,87.84,-107.36,-14.64,117.12,63.44,126.88,131.76,141.52,141.52,136.64
58.56,136.64,78.08,-97.6,-9.76,107.36,53.68,112.24,122,136.64,141.52,136.64
73.2,136.64,63.44,-102.48,4.88,97.6,39.04,92.72,112.24,126.88,131.76,131.76
68.32,126.88,58.56,-97.6,4.88,92.72,29.28,82.96,107.36,126.88,141.52,131.76
58.56,126.88,68.32,-92.72,-4.88,97.6,29.28,78.08,107.36,136.64,136.64,126.88
48.8,117.12,68.32,-82.96,-9.76,92.72,24.4,68.32,107.36,131.76,131.76,126.88
63.44,117.12,53.68,-87.84,4.88,82.96,14.64,58.56,102.48,126.88,131.76,117.12
78.08,126.88,48.8,-102.48,14.64,87.84,19.52,58.56,107.36,131.76,141.52,126.88
82.96,126.88,43.92,-102.48,19.52,82.96,19.52,53.68,107.36,136.64,141.52,126.88
73.2,126.88,53.68,-97.6,9.76,87.84,4.88,48.8,102.48,122,131.76,122
48.8,126.88,78.08,-87.84,-14.64,102.48,4.88,48.8,102.48,126.88,131.76,122
43.92,112.24,68.32,-78.08,-14.64,87.84,9.76,39.04,92.72,112.24,117.12,102.48
34.16,92.72,58.56,-63.44,-14.64,73.2,0,34.16,82.96,102.48,102.48,97.6
29.28,92.72,63.44,-58.56,-19.52,78.08,0,24.4,78.08,97.6,97.6,92.72
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,9.76,63.44,82.96,82.96,78.08
48.8,78.08,29.28,-63.44,9.76,53.68,-19.52,4.88,53.68,73.2,78.08,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,0,53.68,73.2,82.96,73.2
29.28,58.56,29.28,-43.92,0,43.92,-19.52,-9.76,43.92,58.56,68.32,63.44
53.68,63.44,9.76,-58.56,19.52,34.16,-14.64,-9.76,39.04,53.68,63.44,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,-14.64,-9.76,34.16,48.8,53.68,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,-14.64,24.4,39.04,48.8,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,-9.76,24.4,34.16,43.92,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,-4.88,19.52,29.28,39.04,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-9.76,19.52,24.4,34.16,29.28
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-14.64,4.88,9.76,19.52,19.52
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-19.52,0,0,9.76,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-24.4,-4.88,-4.88,9.76,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-34.16,-14.64,-14.64,4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-39.04,-24.4,-24.4,-4.88,-4.88
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-39.04,-34.16,-34.16,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-43.92,-48.8,-34.16,-24.4,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-39.04,-43.92,-39.04,-29.28,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-43.92,-48.8,-43.92,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-48.8,-58.56,-58.56,-43.92,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-48.8,-63.44,-63.44,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-58.56,-73.2,-73.2,-58.56,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-53.68,-63.44,-63.44,-48.8,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-53.68,-68.32,-68.32,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-58.56,-82.96,-78.08,-68.32,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-58.56,-82.96,-78.08,-63.44,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-53.68,-82.96,-78.08,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-48.8,-87.84,-82.96,-68.32,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-43.92,-78.08,-73.2,-63.44,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-43.92,-78.08,-78.08,-63.44,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-78.08,-82.96,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-48.8,-78.08,-82.96,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-48.8,-82.96,-87.84,-68.32,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-48.8,-82.96,-87.84,-68.32,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-43.92,-82.96,-82.96,-68.32,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-43.92,-82.96,-87.84,-63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-43.92,-87.84,-82.96,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-43.92,-92.72,-102.48,-78.08,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-34.16,-87.84,-97.6,-73.2,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-39.04,-82.96,-97.6,-78.08,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-34.16,-82.96,-97.6,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-34.16,-78.08,-102.48,-78.08,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-34.16,-78.08,-97.6,-78.08,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-24.4,-73.2,-92.72,-73.2,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-29.28,-82.96,-107.36,-82.96,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-34.16,-92.72,-112.24,-92.72,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-29.28,-97.6,-112.24,-87.84,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-29.28,-97.6,-117.12,-97.6,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-29.28,-97.6,-112.24,-92.72,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-29.28,-92.72,-112.24,-92.72,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-29.28,-92.72,-112.24,-97.6,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-29.28,-92.72,-112.24,-102.48,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-24.4,-82.96,-102.48,-92.72,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-19.52,-78.08,-97.6,-87.84,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-9.76,-73.2,-92.72,-82.96,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-82.96,-97.6,-87.84,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-4.88,-78.08,-97.6,-87.84,-68.32
